Index,ThreadID
374,24
375,59
376,16
377,49
378,27
379,3
380,26
381,46
382,13
383,30
384,61
385,53
386,33
387,12
388,12
389,58
390,53
391,5
392,44
393,62
394,29
395,29
396,56
397,36
398,36
399,19
400,15
401,19
402,6
403,41
404,58
405,58
406,56
407,34
408,6
409,34
410,6
411,34
412,15
413,14
414,14
415,39
416,14
417,14
418,7
419,12
420,1
421,24
422,34
423,11
424,54
425,51
426,51
427,35
428,35
429,35
430,60
431,42
432,0
433,11
434,11
435,22
436,20
437,2
438,35
439,26
440,27
441,33
442,3
443,24
444,13
445,41
446,39
447,51
448,61
449,48
450,61
451,48
452,44
453,17
454,19
455,17
456,37
457,48
458,28
459,61
460,57
461,61
462,5
463,61
464,61
465,52
466,23
467,45
468,12
469,16
470,12
471,1
472,12
473,12
474,7
475,7
476,59
477,18
478,59
479,46
480,60
481,60
482,60
483,12
484,20
485,20
486,2
487,26
488,26
489,24
490,13
491,39
492,31
493,36
494,60
495,4
496,38
497,7
498,20
499,23
500,11
501,9
502,40
503,26
504,17
505,3
506,39
507,63
508,61
509,32
510,30
511,48
512,53
513,44
514,25
515,25
516,28
517,57
518,8
519,57
520,57
521,62
522,14
523,8
524,52
525,8
526,37
527,59
528,8
529,42
530,22
531,22
532,42
533,22
534,24
535,31
536,31
537,59
538,24
539,0
540,24
541,14
542,11
543,9
544,17
545,17
546,41
547,1
548,63
549,48
550,4
551,37
552,38
553,20
554,43
555,22
556,50
557,24
558,52
559,33
560,15
561,11
562,9
563,21
564,45
565,17
566,36
567,16
568,13
569,62
570,63
571,34
572,1
573,53
574,30
575,44
576,47
577,47
578,29
579,58
580,25
581,25
582,54
583,54
584,54
585,42
586,28
587,49
588,54
589,55
590,23
591,19
592,19
593,3
594,19
595,19
596,12
597,7
598,18
599,12
600,38
601,38
602,43
603,50
604,24
605,50
606,23
607,50
608,16
609,17
610,16
611,16
612,14
613,47
614,17
615,44
616,52
617,24
618,57
619,60
620,42
621,15
622,49
623,50
624,27
625,36
626,19
627,5
628,33
629,2
630,7
631,16
632,62
633,46
634,26
635,40
636,1
637,39
638,30
639,31
640,6
641,8
642,6
643,6
644,56
645,29
646,6
647,58
648,8
649,25
650,10
651,61
652,10
653,10
654,43
655,38
656,20
657,4
658,45
659,14
660,14
661,53
662,47
663,52
664,21
665,15
666,3
667,15
668,21
669,22
670,15
671,18
672,53
673,28
674,53
675,18
676,44
677,42
678,18
679,10
680,26
681,14
682,42
683,50
684,43
685,49
686,4
687,2
688,23
689,15
690,16
691,24
692,45
693,25
694,48
695,29
696,21
697,37
698,1
699,18
700,61
701,63
702,5
703,42
704,58
705,54
706,54
707,55
708,6
709,54
710,54
711,6
712,0
713,34
714,13
715,13
716,52
717,6
718,12
719,11
720,22
721,3
722,33
723,11
724,33
725,52
726,52
727,12
728,27
729,55
730,58
731,11
732,33
733,12
734,26
735,13
736,59
737,43
738,33
739,4
740,10
741,45
742,45
743,48
744,45
745,22
746,23
747,55
748,39
749,21
750,40
751,16
752,42
753,52
754,26
755,34
756,12
757,24
758,33
759,49
760,43
761,45
762,14
763,44
764,40
765,25
766,56
767,51
768,53
769,53
770,62
771,7
772,7
773,62
774,53
775,54
776,11
777,27
778,17
779,28
780,10
781,55
782,55
783,55
784,21
785,21
786,13
787,26
788,54
789,18
790,34
791,38
792,24
793,32
794,43
795,49
796,32
797,44
798,27
799,5
800,45
801,55
802,14
803,27
804,14
805,1
806,49
807,30
808,8
809,49
810,57
811,36
812,36
813,30
814,2
815,30
816,2
817,2
818,46
819,60
820,1
821,31
822,20
823,32
824,21
825,63
826,42
827,8
828,14
829,15
830,3
831,50
832,53
833,11
834,23
835,28
836,29
837,48
838,10
839,23
840,59
841,11
842,29
843,11
844,6
845,29
846,28
847,4
848,52
849,48
850,25
851,25
852,25
853,7
854,38
855,33
856,55
857,33
858,41
859,17
860,30
861,19
862,17
863,7
864,38
865,60
866,19
867,58
868,33
869,54
870,27
871,63
872,7
873,50
874,18
875,2
876,1
877,61
878,31
879,55
880,19
881,9
882,33
883,37
884,62
885,0
886,45
887,6
888,4
889,27
890,8
891,13
892,63
893,54
894,22
895,58
896,59
897,34
898,11
899,48
900,26
901,59
902,34
903,10
904,40
905,53
906,5
907,47
908,24
909,24
910,34
911,17
912,46
913,23
914,30
915,40
916,57
917,57
918,32
919,32
920,42
921,34
922,51
923,60
924,51
925,60
926,48
927,5
928,60
929,29
930,29
931,29
932,0
933,35
934,60
935,35
936,55
937,25
938,16
939,45
940,13
941,45
942,19
943,27
944,37
945,11
946,7
947,49
948,4
949,28
950,8
951,51
952,62
953,47
954,2
955,34
956,14
957,16
958,55
959,31
960,44
961,59
962,44
963,52
964,59
965,52
966,26
967,44
968,59
969,26
970,26
971,40
972,17
973,17
974,57
975,12
976,39
977,26
978,59
979,3
980,48
981,21
982,5
983,17
984,15
985,21
986,12
987,9
988,9
989,0
990,9
991,21
992,60
993,19
994,4
995,37
996,0
997,8
998,37
999,58
1000,9
1001,6
1002,32
1003,7
1004,50
1005,49
1006,55
1007,11
1008,56
1009,27
1010,59
1011,54
1012,48
1013,0
1014,47
1015,61
1016,5
1017,4
1018,19
1019,20
1020,9
1021,6
1022,35
1023,8
1024,10
1025,46
1026,10
1027,53
1028,40
1029,10
1030,46
1031,41
1032,52
1033,53
1034,17
1035,18
1036,36
1037,41
1038,57
1039,41
1040,42
1041,42
1042,2
1043,34
1044,2
1045,49
1046,16
1047,55
1048,21
1049,59
1050,61
1051,61
1052,61
1053,48
1054,48
1055,48
1056,47
1057,48
1058,47
1059,47
1060,48
1061,57
1062,47
1063,48
1064,57
1065,47
1066,57
1067,48
1068,29
1069,12
1070,62
1071,13
1072,3
1073,17
1074,18
1075,51
1076,60
1077,40
1078,37
1079,21
1080,55
1081,49
1082,38
1083,10
1084,28
1085,44
1086,26
1087,43
1088,45
1089,45
1090,45
1091,39
1092,46
1093,46
1094,46
1095,45
1096,1
1097,35
1098,56
1099,29
1100,1
1101,56
1102,48
1103,1
1104,1
1105,11
1106,39
1107,11
1108,39
1109,18
1110,18
1111,3
1112,62
1113,27
1114,27
1115,27
1116,27
1117,27
1118,27
1119,27
1120,29
1121,37
1122,40
1123,27
1124,29
1125,37
1126,29
1127,40
1128,27
1129,29
1130,37
1131,40
1132,29
1133,27
1134,37
1135,44
1136,28
1137,47
1138,48
1139,46
1140,36
1141,60
1142,16
1143,51
1144,1
1145,22
1146,0
1147,56
1148,35
1149,15
1150,45
1151,53
1152,20
1153,18
1154,27
1155,20
1156,18
1157,11
1158,60
1159,37
1160,37
1161,18
1162,11
1163,22
1164,11
1165,11
1166,38
1167,27
1168,38
1169,32
1170,32
1171,32
1172,63
1173,49
1174,26
1175,63
1176,38
1177,28
1178,28
1179,51
1180,11
1181,21
1182,52
1183,57
1184,22
1185,52
1186,25
1187,42
1188,58
1189,27
1190,58
1191,45
1192,5
1193,60
1194,43
1195,32
1196,18
1197,25
1198,56
1199,23
1200,20
1201,37
1202,19
1203,34
1204,22
1205,9
1206,41
1207,30
1208,54
1209,4
1210,38
1211,6
1212,13
1213,8
1214,24
1215,12
1216,14
1217,33
1218,2
1219,9
1220,7
1221,51
1222,11
1223,17
1224,17
1225,50
1226,9
1227,43
1228,45
1229,9
1230,31
1231,43
1232,23
1233,11
1234,37
1235,23
1236,38
1237,24
1238,24
1239,50
1240,4
1241,33
1242,54
1243,33
1244,26
1245,19
1246,14
1247,7
1248,7
1249,60
1250,9
1251,60
1252,42
1253,56
1254,60
1255,32
1256,52
1257,27
1258,59
1259,35
1260,51
1261,15
1262,5
1263,20
1264,24
1265,12
1266,33
1267,25
1268,6
1269,49
1270,2
1271,28
1272,8
1273,58
1274,31
1275,22
1276,37
1277,21
1278,43
1279,10
1280,11
1281,34
1282,50
1283,11
1284,4
1285,13
1286,11
1287,41
1288,50
1289,14
1290,32
1291,56
1292,51
1293,50
1294,19
1295,51
1296,60
1297,26
1298,20
1299,30
1300,60
1301,45
1302,25
1303,27
1304,32
1305,18
1306,27
1307,32
1308,19
1309,5
1310,10
1311,11
1312,57
1313,41
1314,4
1315,9
1316,17
1317,34
1318,52
1319,17
1320,34
1321,54
1322,31
1323,54
1324,28
1325,32
1326,28
1327,35
1328,20
1329,5
1330,7
1331,25
1332,41
1333,42
1334,43
1335,38
1336,50
1337,15
1338,49
1339,11
1340,23
1341,58
1342,6
1343,33
1344,45
1345,45
1346,45
1347,22
1348,45
1349,45
1350,14
1351,51
1352,54
1353,54
1354,45
1355,54
1356,49
1357,45
1358,49
1359,45
1360,11
1361,15
1362,23
1363,14
1364,15
1365,14
1366,15
1367,6
1368,14
1369,6
1370,15
1371,14
1372,45
1373,8
1374,6
1375,8
1376,8
1377,6
1378,11
1379,42
1380,51
1381,51
1382,42
1383,54
1384,54
1385,51
1386,42
1387,42
1388,20
1389,11
1390,42
1391,42
1392,49
1393,23
1394,42
1395,49
1396,33
1397,53
1398,23
1399,20
1400,14
1401,42
1402,45
1403,51
1404,49
1405,37
1406,15
1407,22
1408,55
1409,55
1410,53
1411,26
1412,26
1413,55
1414,26
1415,55
1416,6
1417,49
1418,47
1419,49
1420,26
1421,49
1422,40
1423,33
1424,33
1425,25
1426,24
1427,0
1428,31
1429,23
1430,54
1431,20
1432,57
1433,57
1434,17
1435,2
1436,12
1437,3
1438,12
1439,17
1440,20
1441,54
1442,52
1443,28
1444,14
1445,38
1446,33
1447,18
1448,57
1449,42
1450,50
1451,40
1452,51
1453,11
1454,22
1455,48
1456,56
1457,9
1458,35
1459,3
1460,12
1461,8
1462,53
1463,31
1464,19
1465,49
1466,47
1467,34
1468,5
1469,7
1470,59
1471,6
1472,17
1473,2
1474,54
1475,17
1476,28
1477,17
1478,28
1479,18
1480,52
1481,52
1482,54
1483,52
1484,52
1485,51
1486,48
1487,52
1488,48
1489,18
1490,52
1491,35
1492,48
1493,52
1494,35
1495,52
1496,55
1497,35
1498,27
1499,8
1500,62
1501,8
1502,13
1503,35
1504,46
1505,46
1506,59
1507,1
1508,4
1509,34
1510,1
1511,59
1512,4
1513,34
1514,1
1515,59
1516,34
1517,4
1518,1
1519,34
1520,59
1521,4
1522,34
1523,1
1524,59
1525,4
1526,34
1527,8
1528,35
1529,21
1530,46
1531,55
1532,52
1533,41
1534,51
1535,17
1536,8
1537,8
1538,8
1539,8
1540,8
1541,8
1542,8
1543,8
1544,8
1545,8
1546,8
1547,8
1548,8
1549,8
1550,8
1551,8
1552,8
1553,8
1554,8
1555,8
1556,8
1557,8
1558,8
1559,8
1560,8
1561,8
1562,8
1563,8
1564,8
1565,8
1566,8
1567,8
1568,8
1569,8
1570,8
1571,4
1572,4
1573,8
1574,4
1575,8
1576,4
1577,8
1578,4
1579,8
1580,4
1581,4
1582,8
1583,4
1584,8
1585,4
1586,8
1587,4
1588,4
1589,8
1590,4
1591,8
1592,4
1593,8
1594,4
1595,8
1596,4
1597,8
1598,4
1599,8
1600,8
1601,59
1602,29
1603,59
1604,29
1605,59
1606,29
1607,59
1608,59
1609,29
1610,59
1611,29
1612,59
1613,29
1614,59
1615,29
1616,59
1617,59
1618,29
1619,59
1620,29
1621,59
1622,29
1623,59
1624,29
1625,59
1626,59
1627,29
1628,59
1629,29
1630,59
1631,29
1632,59
1633,29
1634,59
1635,59
1636,29
1637,59
1638,29
1639,59
1640,59
1641,29
1642,59
1643,29
1644,59
1645,29
1646,59
1647,29
1648,59
1649,59
1650,29
1651,59
1652,29
1653,43
1654,29
1655,43
1656,29
1657,43
1658,59
1659,39
1660,20
1661,3
1662,4
1663,8
1664,22
1665,32
1666,33
1667,1
1668,63
1669,7
1670,48
1671,21
1672,17
1673,52
1674,41
1675,11
1676,43
1677,11
1678,43
1679,11
1680,43
1681,11
1682,43
1683,11
1684,43
1685,11
1686,43
1687,11
1688,43
1689,11
1690,43
1691,11
1692,43
1693,11
1694,43
1695,11
1696,43
1697,11
1698,43
1699,11
1700,43
1701,11
1702,43
1703,11
1704,5
1705,43
1706,11
1707,5
1708,43
1709,11
1710,5
1711,43
1712,11
1713,5
1714,43
1715,11
1716,43
1717,5
1718,11
1719,43
1720,5
1721,42
1722,55
1723,1
1724,46
1725,7
1726,35
1727,41
1728,45
1729,59
1730,58
1731,45
1732,59
1733,44
1734,33
1735,44
1736,5
1737,33
1738,44
1739,5
1740,33
1741,44
1742,5
1743,33
1744,44
1745,5
1746,33
1747,44
1748,5
1749,33
1750,44
1751,5
1752,33
1753,44
1754,5
1755,33
1756,44
1757,5
1758,33
1759,44
1760,5
1761,33
1762,44
1763,5
1764,33
1765,44
1766,5
1767,33
1768,44
1769,5
1770,33
1771,44
1772,5
1773,33
1774,44
1775,5
1776,33
1777,44
1778,5
1779,33
1780,44
1781,33
1782,5
1783,44
1784,33
1785,44
1786,5
1787,33
1788,44
1789,5
1790,33
1791,34
1792,61
1793,40
1794,40
1795,27
1796,12
1797,57
1798,29
1799,56
1800,56
1801,22
1802,56
1803,57
1804,56
1805,22
1806,57
1807,56
1808,22
1809,56
1810,57
1811,56
1812,22
1813,56
1814,57
1815,22
1816,56
1817,57
1818,56
1819,22
1820,56
1821,57
1822,22
1823,56
1824,57
1825,56
1826,22
1827,56
1828,57
1829,56
1830,22
1831,56
1832,57
1833,22
1834,56
1835,57
1836,56
1837,22
1838,56
1839,57
1840,22
1841,56
1842,4
1843,56
1844,57
1845,22
1846,4
1847,56
1848,57
1849,22
1850,24
1851,61
1852,53
1853,60
1854,29
1855,12
1856,58
1857,59
1858,59
1859,40
1860,32
1861,61
1862,32
1863,26
1864,61
1865,26
1866,32
1867,26
1868,61
1869,32
1870,26
1871,61
1872,26
1873,32
1874,26
1875,61
1876,26
1877,32
1878,26
1879,61
1880,32
1881,26
1882,61
1883,26
1884,32
1885,26
1886,61
1887,26
1888,32
1889,26
1890,61
1891,32
1892,26
1893,61
1894,26
1895,32
1896,26
1897,61
1898,26
1899,32
1900,26
1901,61
1902,32
1903,26
1904,26
1905,61
1906,32
1907,26
1908,61
1909,32
1910,26
1911,26
1912,32
1913,61
1914,26
1915,63
1916,41
1917,1
1918,59
1919,40
1920,32
1921,32
1922,0
1923,24
1924,12
1925,16
1926,16
1927,24
1928,54
1929,54
1930,31
1931,29
1932,8
1933,42
1934,8
1935,28
1936,38
1937,28
1938,28
1939,56
1940,25
1941,31
1942,36
1943,47
1944,51
1945,36
1946,50
1947,3
1948,9
1949,5
1950,3
1951,20
1952,5
1953,27
1954,3
1955,20
1956,27
1957,5
1958,3
1959,27
1960,20
1961,13
1962,5
1963,27
1964,20
1965,0
1966,23
1967,9
1968,19
1969,14
1970,10
1971,39
1972,53
1973,58
1974,26
1975,45
1976,24
1977,25
1978,56
1979,62
1980,63
1981,12
1982,46
1983,38
1984,9
1985,14
1986,30
1987,20
1988,53
1989,27
1990,46
1991,20
1992,20
1993,46
1994,27
1995,20
1996,13
1997,42
1998,39
1999,54
2000,49
2001,31
2002,52
2003,30
2004,52
2005,13
2006,39
2007,16
2008,58
2009,59
2010,22
2011,2
2012,56
2013,53
2014,3
2015,35
2016,36
2017,36
2018,36
2019,18
2020,54
2021,36
2022,13
2023,30
2024,55
2025,46
2026,52
2027,16
2028,12
2029,53
2030,0
2031,62
2032,3
2033,20
2034,56
2035,51
2036,19
2037,58
2038,43
2039,1
2040,22
2041,42
2042,9
2043,15
2044,47
2045,31
2046,54
2047,37
2048,21
2049,49
2050,17
2051,33
2052,14
2053,38
2054,38
2055,8
2056,40
2057,10
2058,27
2059,10
2060,6
2061,61
2062,44
2063,30
2064,39
2065,39
2066,39
2067,40
2068,40
2069,25
2070,8
2071,8
2072,28
2073,6
2074,18
2075,51
2076,61
2077,18
2078,53
2079,22
2080,22
2081,22
2082,25
2083,22
2084,47
2085,22
2086,50
2087,39
2088,28
2089,14
2090,35
2091,5
2092,26
2093,63
2094,33
2095,59
2096,30
2097,52
2098,43
2099,7
2100,53
2101,13
2102,11
2103,21
2104,34
2105,49
2106,9
2107,54
2108,62
2109,29
2110,32
2111,12
2112,45
2113,23
2114,23
2115,31
2116,31
2117,6
2118,6
2119,8
2120,31
2121,38
2122,31
2123,8
2124,40
2125,44
2126,61
2127,44
2128,44
2129,17
2130,17
2131,18
2132,28
2133,14
2134,39
2135,47
2136,14
2137,39
2138,56
2139,3
2140,35
2141,56
2142,50
2143,35
2144,50
2145,50
2146,13
2147,30
2148,26
2149,35
2150,13
2151,50
2152,21
2153,30
2154,43
2155,35
2156,26
2157,19
2158,26
2159,11
2160,36
2161,23
2162,55
2163,53
2164,16
2165,50
2166,6
2167,30
2168,56
2169,58
2170,13
2171,17
2172,23
2173,49
2174,45
2175,12
2176,20
2177,20
2178,41
2179,31
2180,47
2181,18
2182,37
2183,28
2184,28
2185,62
2186,26
2187,26
2188,47
2189,26
2190,44
2191,26
2192,27
2193,20
2194,5
2195,57
2196,35
2197,47
2198,41
2199,41
2200,15
2201,20
2202,30
2203,30
2204,55
2205,55
2206,13
2207,36
2208,42
2209,13
2210,19
2211,23
2212,35
2213,35
2214,59
2215,37
2216,0
2217,35
2218,0
2219,59
2220,28
2221,44
2222,51
2223,14
2224,42
2225,62
2226,17
2227,49
2228,41
2229,31
2230,46
2231,26
2232,15
2233,37
2234,61
2235,16
2236,58
2237,5
2238,28
2239,1
2240,47
2241,47
2242,54
2243,47
2244,54
2245,55
2246,24
2247,21
2248,56
2249,8
2250,2
2251,45
2252,8
2253,45
2254,18
2255,10
2256,32
2257,63
2258,50
2259,10
2260,63
2261,7
2262,42
2263,42
2264,17
2265,49
2266,49
2267,17
2268,44
2269,11
2270,47
2271,39
2272,53
2273,9
2274,29
2275,26
2276,3
2277,57
2278,29
2279,47
2280,12
2281,2
2282,59
2283,59
2284,3
2285,59
2286,58
2287,3
2288,43
2289,16
2290,25
2291,5
2292,36
2293,28
2294,27
2295,1
2296,49
2297,54
2298,30
2299,6
2300,46
2301,61
2302,38
2303,50
2304,23
2305,24
2306,23
2307,13
2308,56
2309,18
2310,18
2311,35
2312,45
2313,22
2314,45
2315,24
2316,18
2317,0
2318,24
2319,35
2320,10
2321,51
2322,51
2323,32
2324,51
2325,45
2326,15
2327,13
2328,12
2329,37
2330,3
2331,16
2332,16
2333,10
2334,5
2335,28
2336,10
2337,27
2338,57
2339,28
2340,6
2341,25
2342,23
2343,4
2344,25
2345,41
2346,20
2347,7
2348,53
2349,45
2350,27
2351,19
2352,12
2353,1
2354,37
2355,30
2356,10
2357,13
2358,52
2359,3
2360,15
2361,47
2362,8
2363,6
2364,34
2365,55
2366,46
2367,2
2368,14
2369,63
2370,63
2371,31
2372,35
2373,11
2374,22
2375,0
2376,32
2377,14
2378,40
2379,24
2380,22
2381,58
2382,22
2383,44
2384,59
2385,59
2386,49
2387,63
2388,59
2389,63
2390,63
2391,59
2392,41
2393,20
2394,48
2395,1
2396,30
2397,37
2398,60
2399,1
2400,37
2401,40
2402,40
2403,59
2404,56
2405,6
2406,31
2407,31
2408,31
2409,2
2410,63
2411,58
2412,62
2413,36
2414,30
2415,23
2416,44
2417,3
2418,38
2419,33
2420,61
2421,9
2422,59
2423,29
2424,52
2425,57
2426,20
2427,6
2428,42
2429,19
2430,12
2431,18
2432,32
2433,11
2434,11
2435,11
2436,32
2437,51
2438,16
2439,32
2440,0
2441,16
2442,35
2443,43
2444,50
2445,35
2446,28
2447,7
2448,17
2449,49
2450,45
2451,48
2452,13
2453,8
2454,50
2455,54
2456,27
2457,27
2458,60
2459,27
2460,35
2461,40
2462,4
2463,54
2464,43
2465,45
2466,54
2467,4
2468,55
2469,55
2470,52
2471,35
2472,4
2473,4
2474,38
2475,51
2476,18
2477,17
2478,33
2479,61
2480,63
2481,27
2482,9
2483,28
2484,15
2485,29
2486,45
2487,31
2488,52
2489,46
2490,14
2491,43
2492,19
2493,40
2494,12
2495,30
2496,11
2497,11
2498,22
2499,24
2500,39
2501,53
2502,41
2503,32
2504,5
2505,1
2506,8
2507,50
2508,50
2509,56
2510,56
2511,10
2512,21
2513,34
2514,54
2515,16
2516,23
2517,60
2518,20
2519,60
2520,42
2521,57
2522,11
2523,61
2524,37
2525,9
2526,9
2527,15
2528,31
2529,16
2530,45
2531,45
2532,54
2533,63
2534,30
2535,20
2536,6
2537,55
2538,27
2539,17
2540,62
2541,26
2542,9
2543,0
2544,15
2545,25
2546,4
2547,52
2548,32
2549,59
2550,31
2551,60
2552,7
2553,16
2554,57
2555,56
2556,8
2557,40
2558,12
2559,35
2560,5
2561,13
2562,5
2563,5
2564,39
2565,41
2566,48
2567,1
2568,22
2569,1
2570,13
2571,23
2572,23
2573,2
2574,38
2575,38
2576,47
2577,61
2578,28
2579,37
2580,21
2581,58
2582,21
2583,24
2584,1
2585,21
2586,33
2587,37
2588,21
2589,1
2590,47
2591,47
2592,47
2593,5
2594,1
2595,26
2596,26
2597,27
2598,52
2599,51
2600,19
2601,0
2602,9
2603,17
2604,60
2605,60
2606,16
2607,31
2608,40
2609,40
2610,36
2611,54
2612,30
2613,6
2614,5
2615,61
2616,57
2617,25
2618,26
2619,46
2620,16
2621,31
2622,23
2623,63
2624,39
2625,41
2626,50
2627,49
2628,48
2629,53
2630,44
2631,44
2632,18
2633,58
2634,34
2635,34
2636,53
2637,37
2638,21
2639,34
2640,47
2641,47
2642,44
2643,28
2644,2
2645,39
2646,44
2647,15
2648,50
2649,50
2650,19
2651,14
2652,52
2653,27
2654,15
2655,11
2656,19
2657,47
2658,10
2659,60
2660,59
2661,38
2662,59
2663,59
2664,36
2665,36
2666,61
2667,61
2668,43
2669,59
2670,60
2671,57
2672,31
2673,57
2674,19
2675,58
2676,21
2677,9
2678,43
2679,51
2680,30
2681,33
2682,59
2683,54
2684,40
2685,32
2686,8
2687,61
2688,49
2689,3
2690,3
2691,42
2692,24
2693,49
2694,34
2695,34
2696,39
2697,39
2698,20
2699,41
2700,39
2701,53
2702,24
2703,1
2704,36
2705,5
2706,6
2707,4
2708,46
2709,36
2710,26
2711,26
2712,36
2713,19
2714,9
2715,43
2716,1
2717,51
2718,1
2719,33
2720,0
2721,29
2722,43
2723,61
2724,17
2725,25
2726,62
2727,47
2728,2
2729,26
2730,10
2731,7
2732,36
2733,13
2734,20
2735,38
2736,58
2737,50
2738,19
2739,48
2740,56
2741,55
2742,11
2743,51
2744,27
2745,15
2746,9
2747,35
2748,49
2749,30
2750,5
2751,54
2752,22
2753,42
2754,42
2755,3
2756,41
2757,22
2758,41
2759,34
2760,42
2761,14
2762,45
2763,42
2764,14
2765,24
2766,3
2767,42
2768,6
2769,6
2770,46
2771,6
2772,46
2773,6
2774,53
2775,0
2776,1
2777,29
2778,17
2779,17
2780,47
2781,62
2782,62
2783,62
2784,3
2785,16
2786,3
2787,40
2788,38
2789,62
2790,47
2791,19
2792,59
2793,7
2794,52
2795,62
2796,62
2797,11
2798,62
2799,35
2800,27
2801,49
2802,0
2803,51
2804,21
2805,50
2806,58
2807,26
2808,11
2809,49
2810,59
2811,55
2812,5
2813,32
2814,27
2815,42
2816,37
2817,37
2818,18
2819,12
2820,34
2821,34
2822,14
2823,14
2824,14
2825,14
2826,39
2827,39
2828,37
2829,60
2830,33
2831,14
2832,37
2833,18
2834,46
2835,6
2836,46
2837,14
2838,12
2839,63
2840,14
2841,36
2842,46
2843,20
2844,63
2845,16
2846,48
2847,17
2848,1
2849,17
2850,1
2851,47
2852,62
2853,14
2854,15
2855,14
2856,52
2857,58
2858,58
2859,56
2860,26
2861,28
2862,2
2863,61
2864,7
2865,9
2866,3
2867,49
2868,5
2869,5
2870,16
2871,28
2872,21
2873,11
2874,50
2875,47
2876,9
2877,63
2878,56
2879,26
2880,41
2881,23
2882,44
2883,43
2884,43
2885,4
2886,6
2887,4
2888,44
2889,37
2890,18
2891,25
2892,39
2893,22
2894,8
2895,4
2896,20
2897,20
2898,23
2899,46
2900,22
2901,46
2902,17
2903,46
2904,34
2905,46
2906,53
2907,58
2908,25
2909,54
2910,27
2911,36
2912,36
2913,36
2914,42
2915,2
2916,33
2917,33
2918,45
2919,20
2920,38
2921,47
2922,47
2923,35
2924,23
2925,51
2926,26
2927,47
2928,61
2929,18
2930,36
2931,55
2932,43
2933,33
2934,1
2935,50
2936,60
2937,5
2938,58
2939,11
2940,30
2941,34
2942,32
2943,45
2944,29
2945,41
2946,40
2947,12
2948,40
2949,13
2950,12
2951,48
2952,48
2953,48
2954,48
2955,48
2956,48
2957,6
2958,19
2959,53
2960,7
2961,21
2962,2
2963,48
2964,57
2965,8
2966,52
2967,62
2968,52
2969,9
2970,17
2971,28
2972,52
2973,7
2974,18
2975,18
2976,46
2977,42
2978,29
2979,3
2980,53
2981,2
2982,4
2983,2
2984,42
2985,31
2986,31
2987,60
2988,58
2989,43
2990,16
2991,60
2992,44
2993,23
2994,63
2995,46
