Index,ThreadID
1448,13
1449,6
1450,17
1451,13
1452,4
1453,8
1454,6
1455,9
1456,15
1457,11
1458,1
1459,17
1460,10
1461,16
1462,14
1463,2
1464,14
1465,19
1466,18
1467,18
1468,9
1469,15
1470,17
1471,15
1472,10
1473,18
1474,7
1475,0
1476,13
1477,11
1478,12
1479,8
1480,5
1481,15
1482,15
1483,4
1484,6
1485,7
1486,0
1487,0
1488,0
1489,3
1490,6
1491,19
1492,9
1493,5
1494,17
1495,2
1496,11
1497,7
1498,15
1499,14
1500,4
1501,18
1502,10
1503,1
1504,10
1505,1
1506,18
1507,1
1508,19
1509,19
1510,19
1511,19
1512,6
1513,14
1514,17
1515,0
1516,10
1517,13
1518,3
1519,16
1520,8
1521,2
1522,9
1523,11
1524,6
1525,4
1526,14
1527,15
1528,14
1529,11
1530,2
1531,9
1532,1
1533,1
1534,0
1535,0
1536,9
1537,8
1538,6
1539,12
1540,13
1541,17
1542,13
1543,17
1544,17
1545,19
1546,3
1547,18
1548,3
1549,17
1550,4
1551,14
1552,13
1553,17
1554,8
1555,7
1556,3
1557,4
1558,5
1559,15
1560,9
1561,19
1562,10
1563,19
1564,18
1565,10
1566,18
1567,13
1568,8
1569,3
1570,5
1571,15
1572,1
1573,16
1574,7
1575,19
1576,14
1577,10
1578,4
1579,13
1580,2
1581,9
1582,9
1583,17
1584,0
1585,6
1586,12
1587,11
1588,11
1589,1
1590,19
1591,10
1592,10
1593,15
1594,2
1595,14
1596,18
1597,3
1598,7
1599,4
1600,0
1601,6
1602,6
1603,0
1604,6
1605,0
1606,0
1607,12
1608,17
1609,6
1610,13
1611,8
1612,1
1613,0
1614,0
1615,3
1616,15
1617,13
1618,17
1619,9
1620,16
1621,16
1622,16
1623,5
1624,16
1625,6
1626,4
1627,10
1628,14
1629,18
1630,0
1631,0
1632,2
1633,3
1634,10
1635,14
1636,12
1637,18
1638,1
1639,5
1640,7
1641,11
1642,7
1643,11
1644,11
1645,4
1646,16
1647,8
1648,2
1649,2
1650,9
1651,4
1652,14
1653,3
1654,5
1655,14
1656,19
1657,15
1658,12
1659,1
1660,7
1661,8
1662,0
1663,8
1664,11
1665,5
1666,16
1667,18
1668,9
1669,15
1670,13
1671,2
1672,5
1673,7
1674,11
1675,16
1676,6
1677,18
1678,14
1679,3
1680,17
1681,0
1682,17
1683,9
1684,4
1685,0
1686,15
1687,2
1688,5
1689,8
1690,15
1691,12
1692,5
1693,15
1694,2
1695,4
1696,9
1697,11
1698,6
1699,10
1700,19
1701,8
1702,14
1703,19
1704,14
1705,17
1706,14
1707,14
1708,2
1709,4
1710,19
1711,14
1712,0
1713,7
1714,18
1715,13
1716,11
1717,12
1718,16
1719,19
1720,3
1721,15
1722,9
1723,10
1724,15
1725,15
1726,18
1727,13
1728,6
1729,6
1730,1
1731,6
1732,17
1733,13
1734,9
1735,4
1736,8
1737,3
1738,18
1739,15
1740,5
1741,10
1742,14
1743,12
1744,14
1745,5
1746,12
1747,7
1748,9
1749,1
1750,15
1751,3
1752,16
1753,2
1754,4
1755,14
1756,17
1757,19
1758,11
1759,13
1760,10
1761,12
1762,7
1763,10
1764,6
1765,10
1766,9
1767,1
1768,2
1769,14
1770,1
1771,13
1772,4
1773,15
1774,17
1775,14
1776,9
1777,1
1778,10
1779,7
1780,6
1781,3
1782,11
1783,16
1784,8
1785,0
1786,16
1787,6
1788,0
1789,6
1790,9
1791,7
1792,11
1793,8
1794,18
1795,1
1796,9
1797,12
1798,0
1799,2
1800,19
1801,3
1802,16
1803,14
1804,5
1805,10
1806,16
1807,8
1808,12
1809,7
1810,5
1811,2
1812,3
1813,9
1814,19
1815,7
1816,16
1817,13
1818,0
1819,18
1820,17
1821,14
1822,17
1823,14
1824,15
1825,12
1826,12
1827,3
1828,12
1829,16
1830,0
1831,15
1832,19
1833,0
1834,17
1835,10
1836,13
1837,1
1838,4
1839,2
1840,8
1841,6
1842,5
1843,9
1844,8
1845,3
1846,5
1847,14
1848,2
1849,14
1850,8
1851,11
1852,16
1853,17
1854,13
1855,1
1856,0
1857,6
1858,4
1859,7
1860,18
1861,18
1862,3
1863,2
1864,2
1865,2
1866,13
1867,16
1868,16
1869,7
1870,3
1871,19
1872,5
1873,2
1874,8
1875,12
1876,15
1877,1
1878,16
1879,18
1880,17
1881,17
1882,11
1883,13
1884,11
1885,4
1886,9
1887,9
1888,4
1889,5
1890,11
1891,17
1892,15
1893,10
1894,16
1895,10
1896,18
1897,14
1898,5
1899,12
1900,7
1901,6
1902,0
1903,7
1904,13
1905,7
1906,1
1907,15
1908,1
1909,19
1910,4
1911,15
1912,3
1913,5
1914,12
1915,7
1916,1
1917,0
1918,17
1919,18
1920,2
1921,8
1922,6
1923,6
1924,12
1925,7
1926,19
1927,11
1928,15
1929,2
1930,16
1931,1
1932,3
1933,14
1934,17
1935,6
1936,9
1937,12
1938,13
1939,8
1940,4
1941,7
1942,7
1943,4
1944,2
1945,15
1946,5
1947,2
1948,18
1949,10
1950,19
1951,16
1952,17
1953,12
1954,8
1955,16
1956,6
1957,19
1958,13
1959,1
1960,11
1961,5
1962,4
1963,0
1964,14
1965,10
1966,10
1967,17
1968,9
1969,6
1970,1
1971,14
1972,7
1973,3
1974,12
1975,2
1976,19
1977,10
1978,17
1979,15
1980,4
1981,5
1982,18
1983,18
1984,8
1985,7
1986,14
1987,11
1988,8
1989,13
1990,13
1991,19
1992,10
1993,1
1994,9
1995,2
1996,16
1997,7
1998,13
1999,6
