Index,ThreadID
502,18
503,19
504,14
505,12
506,9
507,15
508,19
509,13
510,12
511,9
512,10
513,2
514,18
515,17
516,0
517,16
518,7
519,14
520,6
521,3
522,8
523,3
524,4
525,13
526,9
527,8
528,4
529,2
530,4
531,5
532,5
533,11
534,11
535,16
536,8
537,2
538,6
539,0
540,3
541,19
542,12
543,9
544,10
545,10
546,17
547,1
548,7
549,16
550,0
551,11
552,7
553,19
554,16
555,12
556,14
557,15
558,8
559,1
560,17
561,17
562,6
563,5
564,11
565,5
566,1
567,3
568,14
569,8
570,8
571,1
572,10
573,0
574,12
575,4
576,2
577,14
578,13
579,18
580,6
581,3
582,6
583,6
584,19
585,7
586,12
587,7
588,7
589,18
590,7
591,0
592,17
593,1
594,4
595,3
596,2
597,8
598,11
599,15
600,16
601,5
602,19
603,19
604,0
605,16
606,12
607,3
608,2
609,15
610,13
611,14
612,9
613,3
614,16
615,1
616,18
617,11
618,6
619,12
620,5
621,17
622,8
623,15
624,13
625,1
626,1
627,6
628,1
629,12
630,3
631,5
632,16
633,10
634,15
635,0
636,14
637,7
638,9
639,4
640,19
641,2
642,11
643,6
644,3
645,12
646,12
647,18
648,3
649,8
650,14
651,14
652,2
653,5
654,13
655,17
656,7
657,6
658,14
659,15
660,16
661,11
662,12
663,9
664,4
665,9
666,18
667,13
668,11
669,11
670,19
671,10
672,10
673,6
674,2
675,9
676,8
677,5
678,14
679,1
680,0
681,18
682,12
683,18
684,0
685,7
686,19
687,15
688,9
689,5
690,11
691,4
692,16
693,8
694,10
695,9
696,7
697,1
698,15
699,5
700,13
701,0
702,17
703,13
704,6
705,4
706,4
707,3
708,14
709,18
710,1
711,5
712,13
713,9
714,3
715,6
716,12
717,17
718,15
719,10
720,11
721,0
722,19
723,19
724,0
725,16
726,9
727,1
728,1
729,13
730,10
731,11
732,0
733,12
734,6
735,7
736,17
737,2
738,8
739,16
740,18
741,14
742,3
743,1
744,19
745,6
746,19
747,12
748,0
749,19
750,4
751,1
752,18
753,7
754,3
755,17
756,15
757,12
758,13
759,14
760,2
761,2
762,16
763,4
764,16
765,7
766,17
767,18
768,13
769,15
770,12
771,19
772,2
773,13
774,0
775,9
776,6
777,10
778,11
779,7
780,3
781,1
782,1
783,15
784,5
785,2
786,19
787,9
788,10
789,7
790,2
791,1
792,18
793,19
794,8
795,0
796,5
797,4
798,13
799,15
800,3
801,16
802,14
803,14
804,17
805,17
806,9
807,5
808,13
809,4
810,6
811,0
812,11
813,16
814,5
815,3
816,1
817,9
818,14
819,8
820,7
821,7
822,15
823,12
824,10
825,13
826,10
827,18
828,12
829,17
830,17
831,14
832,2
833,13
834,16
835,6
836,15
837,9
838,14
839,5
840,7
841,3
842,11
843,0
844,2
845,16
846,16
847,6
848,4
849,4
850,1
851,3
852,1
853,0
854,19
855,11
856,13
857,10
858,3
859,2
860,16
861,6
862,4
863,16
864,12
865,9
866,1
867,7
868,1
869,9
870,5
871,14
872,12
873,17
874,19
875,1
876,10
877,18
878,0
879,8
880,15
881,16
882,3
883,3
884,6
885,3
886,3
887,3
888,4
889,1
890,1
891,18
892,4
893,1
894,4
895,13
896,14
897,16
898,10
899,9
900,6
901,17
902,5
903,15
904,2
905,18
906,2
907,12
908,3
909,3
910,7
911,7
912,1
913,7
914,13
915,18
916,16
917,2
918,6
919,11
920,12
921,0
922,19
923,15
924,10
925,1
926,14
927,14
928,11
929,8
930,2
931,7
932,1
933,5
934,16
935,4
936,9
937,17
938,10
939,19
940,12
941,0
942,12
943,3
944,0
945,13
946,8
947,7
948,1
949,7
950,1
951,7
952,14
953,4
954,18
955,15
956,7
957,16
958,1
959,2
960,11
961,12
962,0
963,8
964,0
965,6
966,18
967,15
968,0
969,16
970,0
971,7
972,4
973,3
974,8
975,13
976,4
977,6
978,19
979,11
980,17
981,12
982,14
983,5
984,17
985,14
986,17
987,1
988,7
989,14
990,19
991,14
992,2
993,13
994,10
995,0
996,12
997,6
998,9
999,8
1000,18
1001,3
1002,18
1003,1
1004,7
1005,4
1006,5
1007,4
1008,4
1009,17
1010,15
1011,15
1012,10
1013,10
1014,13
1015,6
1016,15
1017,19
1018,17
1019,10
1020,1
1021,11
1022,14
1023,2
1024,13
1025,10
1026,1
1027,6
1028,3
1029,0
1030,14
1031,17
1032,4
1033,11
1034,15
1035,16
1036,2
1037,7
1038,8
1039,19
1040,18
1041,18
1042,9
1043,13
1044,13
1045,17
1046,13
1047,6
1048,17
1049,5
1050,10
1051,12
1052,11
1053,11
1054,9
1055,7
1056,11
1057,15
1058,19
1059,10
1060,1
1061,6
1062,6
1063,2
1064,1
1065,2
1066,4
1067,19
1068,14
1069,13
1070,1
1071,12
1072,9
1073,18
1074,0
1075,5
1076,15
1077,3
1078,7
1079,6
1080,4
1081,16
1082,11
1083,4
1084,1
1085,1
1086,1
1087,9
1088,0
1089,19
1090,6
1091,17
1092,13
1093,1
1094,4
1095,5
1096,16
1097,2
1098,8
1099,12
1100,11
1101,3
1102,9
1103,10
1104,9
1105,18
1106,14
1107,9
1108,13
1109,7
1110,5
1111,4
1112,4
1113,7
1114,7
1115,19
1116,12
1117,10
1118,3
1119,16
1120,6
1121,0
1122,6
1123,9
1124,13
1125,13
1126,1
1127,5
1128,12
1129,3
1130,16
1131,13
1132,1
1133,14
1134,18
1135,2
1136,4
1137,5
1138,11
1139,19
1140,7
1141,0
1142,12
1143,15
1144,3
1145,10
1146,1
1147,18
1148,16
1149,18
1150,9
1151,5
1152,19
1153,13
1154,16
1155,7
1156,17
1157,6
1158,9
1159,10
1160,12
1161,15
1162,1
1163,3
1164,5
1165,2
1166,2
1167,0
1168,12
1169,7
1170,6
1171,13
1172,7
1173,8
1174,11
1175,0
1176,18
1177,3
1178,17
1179,6
1180,15
1181,15
1182,12
1183,9
1184,4
1185,7
1186,13
1187,8
1188,3
1189,11
1190,17
1191,3
1192,19
1193,5
1194,0
1195,16
1196,15
1197,11
1198,14
1199,1
1200,2
1201,4
1202,13
1203,2
1204,19
1205,2
1206,15
1207,11
1208,14
1209,1
1210,19
1211,9
1212,3
1213,10
1214,17
1215,0
1216,18
1217,12
1218,13
1219,5
1220,8
1221,15
1222,16
1223,16
1224,14
1225,1
1226,3
1227,3
1228,4
1229,13
1230,2
1231,13
1232,6
1233,7
1234,18
1235,12
1236,15
1237,10
1238,4
1239,9
1240,14
1241,16
1242,16
1243,8
1244,0
1245,0
1246,8
1247,8
1248,14
1249,12
1250,12
1251,12
1252,18
1253,19
1254,0
1255,9
1256,18
1257,8
1258,5
1259,14
1260,11
1261,16
1262,7
1263,13
1264,16
1265,16
1266,15
1267,4
1268,15
1269,12
1270,12
1271,14
1272,9
1273,2
1274,6
1275,19
1276,12
1277,3
1278,0
1279,18
1280,13
1281,17
1282,10
1283,10
1284,14
1285,5
1286,2
1287,14
1288,4
1289,0
1290,7
1291,11
1292,14
1293,0
1294,12
1295,5
1296,9
1297,1
1298,17
1299,10
1300,6
1301,4
1302,3
1303,4
1304,2
1305,7
1306,4
1307,4
1308,2
1309,10
1310,2
1311,19
1312,15
1313,8
1314,12
1315,16
1316,9
1317,11
1318,13
1319,14
1320,3
1321,18
1322,17
1323,6
1324,0
1325,6
1326,17
1327,5
1328,7
1329,5
1330,17
1331,5
1332,17
1333,14
1334,2
1335,6
1336,8
1337,3
1338,4
1339,16
1340,7
1341,18
1342,7
1343,12
1344,13
1345,7
1346,1
1347,8
1348,5
1349,5
1350,11
1351,13
1352,6
1353,9
1354,17
1355,8
1356,7
1357,0
1358,15
1359,10
1360,12
1361,18
1362,14
1363,19
1364,2
1365,1
1366,13
1367,5
1368,12
1369,19
1370,1
1371,15
1372,10
1373,1
1374,5
1375,9
1376,19
1377,18
1378,12
1379,16
1380,4
1381,13
1382,2
1383,14
1384,11
1385,11
1386,17
1387,17
1388,11
1389,6
1390,8
1391,19
1392,18
1393,16
1394,8
1395,4
1396,6
1397,15
1398,12
1399,7
1400,14
1401,2
1402,2
1403,0
1404,3
1405,17
1406,11
1407,17
1408,5
1409,15
1410,6
1411,0
1412,13
1413,16
1414,15
1415,1
1416,8
1417,3
1418,19
1419,11
1420,10
1421,10
1422,18
1423,14
1424,17
1425,18
1426,4
1427,4
1428,17
1429,16
1430,1
1431,1
1432,17
1433,3
1434,4
1435,2
1436,0
1437,3
1438,7
1439,9
1440,5
1441,5
1442,15
1443,10
1444,14
1445,14
1446,1
1447,17
1448,17
1449,8
1450,8
1451,4
1452,9
1453,8
1454,6
1455,12
1456,18
1457,7
1458,16
1459,2
1460,5
1461,5
1462,15
1463,19
1464,19
1465,10
1466,15
1467,3
1468,0
1469,3
1470,1
1471,18
1472,3
1473,2
1474,13
1475,8
1476,9
1477,7
1478,11
1479,12
1480,5
1481,5
1482,5
1483,0
1484,10
1485,15
1486,6
1487,6
1488,6
1489,18
1490,13
1491,13
1492,4
1493,19
1494,12
1495,4
1496,18
1497,16
1498,17
1499,11
1500,5
1501,15
1502,3
1503,14
1504,8
1505,3
1506,19
1507,12
1508,16
1509,16
1510,17
1511,8
1512,14
1513,7
1514,4
1515,6
1516,19
1517,1
1518,3
1519,5
1520,2
1521,0
1522,2
1523,9
1524,7
1525,4
1526,19
1527,6
1528,2
1529,1
1530,14
1531,8
1532,10
1533,16
1534,15
1535,19
1536,12
1537,0
1538,2
1539,13
1540,9
1541,18
1542,9
1543,17
1544,17
1545,17
1546,5
1547,16
1548,12
1549,7
1550,0
1551,6
1552,5
1553,17
1554,10
1555,7
1556,11
1557,1
1558,12
1559,16
1560,14
1561,14
1562,18
1563,4
1564,4
1565,15
1566,15
1567,15
1568,13
1569,8
1570,7
1571,8
1572,9
1573,11
1574,16
1575,1
1576,17
1577,3
1578,13
1579,15
1580,2
1581,19
1582,14
1583,14
1584,4
1585,10
1586,4
1587,4
1588,16
1589,16
1590,17
1591,18
1592,13
1593,15
1594,7
1595,0
1596,4
1597,18
1598,14
1599,10
1600,2
1601,11
1602,12
1603,9
1604,8
1605,6
1606,6
1607,13
1608,7
1609,10
1610,11
1611,8
1612,0
1613,9
1614,13
1615,5
1616,18
1617,3
1618,4
1619,19
1620,12
1621,6
1622,17
1623,7
1624,0
1625,2
1626,12
1627,4
1628,12
1629,1
1630,11
1631,9
1632,17
1633,0
1634,15
1635,10
1636,16
1637,18
1638,2
1639,6
1640,3
1641,8
1642,7
1643,19
1644,1
1645,5
1646,19
1647,1
1648,7
1649,17
1650,9
1651,3
1652,10
1653,2
1654,1
1655,5
1656,7
1657,14
1658,8
1659,19
1660,13
1661,4
1662,16
1663,18
1664,2
1665,18
1666,2
1667,16
1668,2
1669,8
1670,19
1671,13
1672,6
1673,16
1674,12
1675,17
1676,10
1677,0
1678,11
1679,4
1680,15
1681,5
1682,3
1683,14
1684,8
1685,3
1686,8
1687,8
1688,6
1689,13
1690,11
1691,13
1692,9
1693,4
1694,12
1695,6
1696,5
1697,1
1698,16
1699,3
1700,18
1701,2
1702,2
1703,8
1704,17
1705,17
1706,0
1707,9
1708,15
1709,0
1710,18
1711,16
1712,3
1713,16
1714,17
1715,4
1716,5
1717,15
1718,14
1719,11
1720,7
1721,6
1722,2
1723,3
1724,8
1725,17
1726,4
1727,15
1728,11
1729,11
1730,2
1731,10
1732,8
1733,12
1734,13
1735,19
1736,17
1737,6
1738,7
1739,18
1740,3
1741,16
1742,1
1743,1
1744,5
1745,0
1746,9
1747,8
1748,10
1749,8
1750,10
1751,17
1752,5
1753,19
1754,4
1755,1
1756,14
1757,12
1758,7
1759,2
1760,15
1761,16
1762,11
1763,6
1764,17
1765,4
1766,17
1767,3
1768,12
1769,3
1770,13
1771,18
1772,17
1773,10
1774,15
1775,0
1776,14
1777,12
1778,11
1779,19
1780,1
1781,7
1782,5
1783,1
1784,9
1785,9
1786,9
1787,1
1788,14
1789,15
1790,5
1791,15
1792,4
1793,6
1794,8
1795,0
1796,7
1797,12
1798,16
1799,17
1800,18
1801,3
1802,18
1803,13
1804,9
1805,11
1806,5
1807,14
1808,11
1809,3
1810,15
1811,7
1812,17
1813,17
1814,15
1815,11
1816,5
1817,12
1818,10
1819,19
1820,18
1821,1
1822,1
1823,1
1824,0
1825,4
1826,2
1827,11
1828,12
1829,11
1830,12
1831,11
1832,16
1833,13
1834,9
1835,4
1836,5
1837,1
1838,18
1839,14
1840,3
1841,7
1842,0
1843,7
1844,17
1845,8
1846,19
1847,0
1848,11
1849,4
1850,10
1851,8
1852,12
1853,12
1854,18
1855,14
1856,16
1857,2
1858,5
1859,8
1860,3
1861,7
1862,13
1863,0
1864,0
1865,0
1866,4
1867,15
1868,9
1869,16
1870,6
1871,10
1872,1
1873,7
1874,16
1875,0
1876,6
1877,13
1878,4
1879,10
1880,3
1881,19
1882,15
1883,14
1884,8
1885,12
1886,12
1887,17
1888,19
1889,1
1890,8
1891,4
1892,0
1893,19
1894,5
1895,15
1896,17
1897,10
1898,3
1899,11
1900,16
1901,12
1902,2
1903,14
1904,14
1905,5
1906,5
1907,3
1908,12
1909,14
1910,6
1911,2
1912,10
1913,9
1914,0
1915,5
1916,18
1917,19
1918,12
1919,7
1920,16
1921,3
1922,4
1923,17
1924,16
1925,9
1926,5
1927,9
1928,15
1929,13
1930,1
1931,16
1932,14
1933,6
1934,0
1935,2
1936,12
1937,7
1938,8
1939,17
1940,3
1941,18
1942,5
1943,5
1944,3
1945,18
1946,1
1947,14
1948,2
1949,12
1950,12
1951,15
1952,15
1953,16
1954,6
1955,9
1956,7
1957,5
1958,10
1959,4
1960,13
1961,1
1962,1
1963,0
1964,0
1965,1
1966,12
1967,18
1968,7
1969,7
1970,17
1971,1
1972,14
1973,5
1974,3
1975,19
1976,7
1977,12
1978,0
1979,13
1980,8
1981,11
1982,11
1983,11
1984,6
1985,1
1986,5
1987,15
1988,15
1989,8
1990,8
1991,2
1992,12
1993,1
1994,6
1995,5
1996,7
1997,9
1998,10
1999,14
