Index,ThreadID
681,10
682,17
683,26
684,26
685,1
686,6
687,19
688,11
689,27
690,16
691,3
692,7
693,20
694,8
695,13
696,24
697,14
698,14
699,21
700,28
701,14
702,5
703,9
704,15
705,0
706,11
707,0
708,21
709,27
710,11
711,4
712,1
713,7
714,16
715,21
716,16
717,23
718,28
719,11
720,18
721,24
722,15
723,22
724,12
725,10
726,14
727,17
728,14
729,5
730,17
731,10
732,4
733,27
734,10
735,28
736,6
737,7
738,16
739,7
740,19
741,11
742,9
743,13
744,10
745,14
746,7
747,4
748,3
749,21
750,22
751,12
752,16
753,15
754,5
755,5
756,20
757,17
758,8
759,2
760,24
761,6
762,19
763,11
764,20
765,0
766,23
767,10
768,5
769,25
770,19
771,22
772,25
773,12
774,7
775,4
776,15
777,2
778,3
779,14
780,26
781,9
782,24
783,28
784,28
785,18
786,11
787,1
788,28
789,17
790,28
791,27
792,0
793,0
794,22
795,15
796,7
797,7
798,15
799,9
800,24
801,15
802,27
803,19
804,0
805,2
806,11
807,10
808,12
809,28
810,16
811,26
812,23
813,17
814,5
815,17
816,17
817,17
818,23
819,21
820,8
821,23
822,7
823,1
824,10
825,11
826,10
827,2
828,18
829,22
830,19
831,13
832,27
833,4
834,0
835,24
836,20
837,10
838,28
839,26
840,6
841,21
842,25
843,14
844,21
845,25
846,25
847,1
848,17
849,25
850,25
851,18
852,13
853,18
854,19
855,13
856,10
857,19
858,16
859,5
860,1
861,17
862,0
863,8
864,2
865,25
866,18
867,3
868,26
869,14
870,1
871,19
872,24
873,1
874,23
875,24
876,27
877,23
878,24
879,1
880,4
881,24
882,1
883,27
884,19
885,12
886,27
887,4
888,24
889,16
890,11
891,9
892,22
893,12
894,20
895,1
896,25
897,19
898,23
899,26
900,4
901,12
902,4
903,12
904,21
905,4
906,12
907,26
908,21
909,12
910,26
911,4
912,11
913,21
914,12
915,26
916,22
917,21
918,11
919,4
920,26
921,21
922,23
923,9
924,12
925,22
926,27
927,1
928,26
929,4
930,12
931,12
932,23
933,21
934,22
935,12
936,23
937,20
938,21
939,22
940,21
941,20
942,11
943,26
944,21
945,22
946,11
947,26
948,20
949,11
950,21
951,26
952,23
953,12
954,22
955,20
956,4
957,9
958,23
959,21
960,25
961,21
962,12
963,9
964,25
965,21
966,23
967,12
968,25
969,21
970,9
971,12
972,25
973,26
974,21
975,23
976,12
977,20
978,25
979,9
980,26
981,21
982,23
983,11
984,1
985,27
986,22
987,26
988,22
989,26
990,16
991,25
992,23
993,20
994,21
995,28
996,25
997,26
998,20
999,16
1000,12
1001,25
1002,23
1003,26
1004,21
1005,20
1006,25
1007,16
1008,12
1009,28
1010,22
1011,24
1012,4
1013,14
1014,2
1015,23
1016,23
1017,25
1018,9
1019,23
1020,28
1021,9
1022,27
1023,24
1024,23
1025,2
1026,14
1027,15
1028,12
1029,19
1030,23
1031,11
1032,20
1033,26
1034,28
1035,10
1036,9
1037,24
1038,27
1039,22
1040,4
1041,2
1042,21
1043,25
1044,12
1045,17
1046,14
1047,23
1048,7
1049,17
1050,18
1051,23
1052,26
1053,0
1054,8
1055,23
1056,7
1057,0
1058,8
1059,18
1060,23
1061,27
1062,17
1063,7
1064,0
1065,22
1066,2
1067,25
1068,9
1069,1
1070,14
1071,26
1072,12
1073,26
1074,14
1075,20
1076,9
1077,22
1078,19
1079,11
1080,10
1081,20
1082,22
1083,24
1084,19
1085,11
1086,22
1087,24
1088,20
1089,16
1090,15
1091,10
1092,6
1093,7
1094,0
1095,14
1096,8
1097,25
1098,27
1099,9
1100,21
1101,26
1102,20
1103,10
1104,14
1105,18
1106,26
1107,19
1108,14
1109,10
1110,26
1111,18
1112,19
1113,17
1114,26
1115,14
1116,10
1117,18
1118,26
1119,17
1120,19
1121,10
1122,14
1123,26
1124,17
1125,15
1126,18
1127,10
1128,16
1129,19
1130,20
1131,8
1132,18
1133,15
1134,26
1135,18
1136,15
1137,26
1138,16
1139,15
1140,18
1141,15
1142,16
1143,26
1144,15
1145,18
1146,26
1147,16
1148,15
1149,15
1150,26
1151,18
1152,16
1153,15
1154,26
1155,18
1156,14
1157,25
1158,16
1159,2
1160,8
1161,8
1162,26
1163,14
1164,8
1165,26
1166,8
1167,14
1168,26
1169,8
1170,26
1171,14
1172,8
1173,26
1174,8
1175,14
1176,26
1177,8
1178,26
1179,8
1180,14
1181,26
1182,8
1183,26
1184,8
1185,14
1186,26
1187,8
1188,15
1189,1
1190,16
1191,22
1192,26
1193,22
1194,26
1195,16
1196,7
1197,22
1198,26
1199,22
1200,7
1201,16
1202,26
1203,22
1204,26
1205,7
1206,22
1207,16
1208,26
1209,22
1210,26
1211,7
1212,16
1213,22
1214,26
1215,25
1216,14
1217,15
1218,1
1219,7
1220,1
1221,27
1222,1
1223,25
1224,16
1225,27
1226,7
1227,1
1228,25
1229,19
1230,16
1231,1
1232,25
1233,27
1234,7
1235,19
1236,1
1237,25
1238,16
1239,27
1240,1
1241,25
1242,11
1243,19
1244,7
1245,22
1246,10
1247,11
1248,7
1249,14
1250,22
1251,25
1252,15
1253,22
1254,27
1255,14
1256,25
1257,22
1258,15
1259,27
1260,22
1261,26
1262,14
1263,22
1264,15
1265,27
1266,26
1267,5
1268,2
1269,14
1270,11
1271,25
1272,10
1273,7
1274,16
1275,1
1276,14
1277,15
1278,6
1279,17
1280,16
1281,10
1282,7
1283,17
1284,17
1285,28
1286,7
1287,15
1288,8
1289,24
1290,25
1291,0
1292,6
1293,26
1294,11
1295,21
1296,13
1297,20
1298,4
1299,17
1300,16
1301,28
1302,22
1303,10
1304,9
1305,11
1306,6
1307,19
1308,25
1309,5
1310,19
1311,16
1312,1
1313,12
1314,25
1315,19
1316,5
1317,9
1318,25
1319,12
1320,16
1321,1
1322,5
1323,19
1324,25
1325,12
1326,9
1327,16
1328,24
1329,5
1330,1
1331,19
1332,7
1333,11
1334,2
1335,25
1336,1
1337,6
1338,2
1339,24
1340,2
1341,26
1342,25
1343,7
1344,14
1345,11
1346,24
1347,13
1348,0
1349,6
1350,23
1351,13
1352,6
1353,0
1354,23
1355,9
1356,13
1357,6
1358,0
1359,21
1360,23
1361,12
1362,2
1363,25
1364,4
1365,15
1366,7
1367,13
1368,15
1369,13
1370,10
1371,7
1372,26
1373,15
1374,10
1375,13
1376,23
1377,24
1378,8
1379,14
1380,0
1381,18
1382,15
1383,4
1384,19
1385,26
1386,13
1387,3
1388,9
1389,25
1390,27
1391,1
1392,21
1393,6
1394,21
1395,18
1396,4
1397,14
1398,6
1399,21
1400,19
1401,8
1402,0
1403,8
1404,19
1405,17
1406,20
1407,23
1408,4
1409,8
1410,0
1411,23
1412,19
1413,17
1414,13
1415,20
1416,24
1417,7
1418,9
1419,6
1420,11
1421,15
1422,4
1423,24
1424,13
1425,18
1426,9
1427,17
1428,11
1429,18
1430,6
1431,20
1432,23
1433,6
1434,18
1435,20
1436,21
1437,7
1438,25
1439,24
1440,4
1441,13
1442,11
1443,15
1444,8
1445,17
1446,2
1447,27
1448,19
1449,9
1450,6
1451,5
1452,15
1453,2
1454,2
1455,5
1456,2
1457,15
1458,5
1459,2
1460,15
1461,2
1462,5
1463,2
1464,15
1465,2
1466,5
1467,2
1468,15
1469,2
1470,5
1471,2
1472,15
1473,5
1474,2
1475,15
1476,17
1477,20
1478,6
1479,11
1480,7
1481,7
1482,11
1483,7
1484,7
1485,7
1486,11
1487,7
1488,7
1489,11
1490,7
1491,11
1492,26
1493,7
1494,23
1495,7
1496,23
1497,26
1498,11
1499,7
1500,23
1501,7
1502,26
1503,11
1504,23
1505,7
1506,26
1507,2
1508,11
1509,12
1510,12
1511,0
1512,19
1513,4
1514,12
1515,0
1516,4
1517,19
1518,12
1519,4
1520,0
1521,4
1522,12
1523,19
1524,0
1525,4
1526,12
1527,19
1528,26
1529,8
1530,2
1531,17
1532,7
1533,6
1534,11
1535,16
1536,13
1537,9
1538,17
1539,8
1540,26
1541,5
1542,26
1543,16
1544,12
1545,5
1546,25
1547,26
1548,18
1549,4
1550,27
1551,16
1552,5
1553,12
1554,26
1555,18
1556,25
1557,4
1558,7
1559,11
1560,17
1561,9
1562,24
1563,2
1564,19
1565,10
1566,27
1567,15
1568,8
1569,8
1570,13
1571,17
1572,4
1573,8
1574,17
1575,25
1576,2
1577,12
1578,12
1579,1
1580,18
1581,14
1582,17
1583,2
1584,26
1585,8
1586,15
1587,27
1588,16
1589,21
1590,7
1591,24
1592,6
1593,28
1594,23
1595,5
1596,9
1597,0
1598,4
1599,17
1600,12
1601,12
1602,27
1603,2
1604,4
1605,18
1606,2
1607,22
1608,14
1609,20
1610,5
1611,11
1612,8
1613,1
1614,21
1615,0
1616,16
1617,12
1618,6
1619,24
1620,15
1621,27
1622,9
1623,26
1624,28
1625,13
1626,13
1627,17
1628,3
1629,18
1630,13
1631,3
1632,19
1633,13
1634,28
1635,0
1636,14
1637,22
1638,22
1639,16
1640,10
1641,26
1642,14
1643,22
1644,4
1645,16
1646,27
1647,24
1648,19
1649,8
1650,11
1651,17
1652,3
1653,0
1654,0
1655,27
1656,4
1657,0
1658,18
1659,10
1660,3
1661,18
1662,18
1663,10
1664,3
1665,18
1666,3
1667,10
1668,18
1669,3
1670,18
1671,3
1672,10
1673,18
1674,3
1675,10
1676,4
1677,24
1678,8
1679,22
1680,23
1681,25
1682,23
1683,23
1684,23
1685,23
1686,23
1687,23
1688,23
1689,23
1690,23
1691,23
1692,23
1693,23
1694,23
1695,23
1696,23
1697,23
1698,23
1699,23
1700,23
1701,23
1702,23
1703,23
1704,23
1705,23
1706,23
1707,23
1708,23
1709,23
1710,23
1711,4
1712,4
1713,8
1714,4
1715,8
1716,4
1717,8
1718,14
1719,4
1720,8
1721,14
1722,24
1723,8
1724,14
1725,24
1726,14
1727,27
1728,24
1729,24
1730,27
1731,14
1732,24
1733,27
1734,4
1735,16
1736,8
1737,14
1738,22
1739,10
1740,7
1741,24
1742,24
1743,25
1744,13
1745,24
1746,0
1747,21
1748,0
1749,24
1750,13
1751,9
1752,11
1753,9
1754,3
1755,23
1756,16
1757,16
1758,24
1759,26
1760,18
1761,27
1762,15
1763,19
1764,22
1765,17
1766,10
1767,25
1768,2
1769,4
1770,9
1771,9
1772,9
1773,1
1774,14
1775,21
1776,1
1777,8
1778,9
1779,9
1780,8
1781,26
1782,27
1783,23
1784,17
1785,10
1786,18
1787,17
1788,23
1789,21
1790,20
1791,11
1792,28
1793,27
1794,1
1795,19
1796,4
1797,15
1798,5
1799,0
1800,3
1801,16
1802,13
1803,8
1804,24
1805,25
1806,24
1807,21
1808,11
1809,21
1810,28
1811,17
1812,21
1813,0
1814,4
1815,21
1816,0
1817,4
1818,21
1819,0
1820,13
1821,18
1822,12
1823,27
1824,22
1825,5
1826,26
1827,3
1828,25
1829,8
1830,16
1831,25
1832,24
1833,3
1834,18
1835,25
1836,24
1837,25
1838,19
1839,25
1840,12
1841,26
1842,4
1843,3
1844,22
1845,18
1846,28
1847,11
1848,16
1849,0
1850,8
1851,21
1852,6
1853,7
1854,15
1855,23
1856,17
1857,5
1858,12
1859,14
1860,24
1861,5
1862,14
1863,27
1864,27
1865,4
1866,4
1867,8
1868,22
1869,16
1870,4
1871,10
1872,16
1873,7
1874,22
1875,18
1876,14
1877,12
1878,19
1879,13
1880,27
1881,24
1882,8
1883,17
1884,20
1885,16
1886,10
1887,14
1888,12
1889,14
1890,0
1891,11
1892,14
1893,8
1894,16
1895,18
1896,16
1897,12
1898,18
1899,16
1900,11
1901,26
1902,18
1903,16
1904,26
1905,11
1906,4
1907,0
1908,8
1909,12
1910,2
1911,14
1912,22
1913,24
1914,16
1915,26
1916,18
1917,16
1918,13
1919,26
1920,19
1921,8
1922,19
1923,19
1924,8
1925,8
1926,22
1927,23
1928,0
1929,24
1930,10
1931,21
1932,18
1933,17
1934,7
1935,20
1936,1
1937,5
1938,27
1939,19
1940,25
1941,11
1942,15
1943,4
1944,13
1945,8
1946,13
1947,9
1948,4
1949,13
1950,9
1951,26
1952,13
1953,9
1954,0
1955,13
1956,0
1957,9
1958,7
1959,2
1960,24
1961,7
1962,4
1963,12
1964,10
1965,13
1966,11
1967,0
1968,16
1969,25
1970,23
1971,26
1972,19
1973,4
1974,19
1975,17
1976,19
1977,27
1978,12
1979,13
1980,13
1981,14
1982,18
1983,18
1984,9
1985,14
1986,22
1987,25
1988,7
1989,25
1990,6
1991,14
1992,23
1993,2
1994,24
1995,6
1996,8
1997,10
1998,5
1999,7
2000,16
2001,17
2002,4
2003,11
2004,19
2005,19
2006,11
2007,20
2008,12
2009,27
2010,26
2011,9
2012,13
2013,25
2014,9
2015,4
2016,19
2017,14
2018,23
2019,14
2020,14
2021,5
2022,21
2023,19
2024,0
2025,3
2026,6
2027,25
2028,7
2029,17
2030,11
2031,20
2032,18
2033,22
2034,18
2035,22
2036,1
2037,15
2038,20
2039,12
2040,4
2041,4
2042,4
2043,4
2044,15
2045,4
2046,10
2047,22
2048,3
2049,21
2050,27
2051,3
2052,19
2053,8
2054,20
2055,15
2056,13
2057,0
2058,5
2059,2
2060,11
2061,18
2062,2
2063,26
2064,11
2065,2
2066,23
2067,26
2068,2
2069,9
2070,7
2071,3
2072,3
2073,4
2074,10
2075,3
2076,14
2077,2
2078,28
2079,20
2080,26
2081,8
2082,13
2083,1
2084,27
2085,0
2086,19
2087,12
2088,23
2089,24
2090,6
2091,11
2092,6
2093,16
2094,16
2095,9
2096,25
2097,6
2098,9
2099,5
2100,25
2101,23
2102,28
2103,7
2104,15
2105,6
2106,26
2107,27
2108,16
2109,18
2110,0
2111,13
2112,7
2113,6
2114,28
2115,19
2116,14
2117,24
2118,21
2119,24
2120,6
2121,0
2122,25
2123,21
2124,4
2125,0
2126,27
2127,11
2128,11
2129,25
2130,22
2131,26
2132,16
2133,22
2134,21
2135,24
2136,17
2137,22
2138,16
2139,23
2140,5
2141,15
2142,28
2143,11
2144,2
2145,20
2146,6
2147,12
2148,10
2149,6
2150,4
2151,13
2152,4
2153,4
2154,4
2155,14
2156,10
2157,13
2158,13
2159,5
2160,1
2161,27
2162,17
2163,25
2164,11
2165,2
2166,18
2167,12
2168,5
2169,4
2170,27
2171,23
2172,7
2173,3
2174,0
2175,21
2176,24
2177,26
2178,17
2179,28
2180,1
2181,28
2182,20
2183,1
2184,12
2185,2
2186,18
2187,12
2188,27
2189,19
2190,12
2191,17
2192,0
2193,7
2194,11
2195,25
2196,6
2197,5
2198,21
2199,14
2200,22
2201,8
2202,19
2203,16
2204,24
2205,9
2206,26
2207,20
2208,28
2209,24
2210,23
2211,24
2212,24
2213,12
2214,11
2215,20
2216,24
2217,12
2218,3
2219,28
2220,5
2221,20
2222,12
2223,13
2224,3
2225,1
2226,0
2227,8
2228,7
2229,24
2230,17
2231,19
2232,9
2233,15
2234,18
2235,11
2236,15
2237,11
2238,15
2239,26
2240,4
2241,18
2242,11
2243,22
2244,26
2245,11
2246,22
2247,0
2248,8
2249,24
2250,2
2251,23
2252,3
2253,8
2254,10
2255,27
2256,28
2257,19
2258,11
2259,17
2260,9
2261,1
2262,14
2263,22
2264,20
2265,15
2266,14
2267,20
2268,0
2269,15
2270,0
2271,21
2272,13
2273,5
2274,0
2275,8
2276,14
2277,28
2278,13
2279,5
2280,3
2281,13
2282,26
2283,23
2284,25
2285,24
2286,10
2287,0
2288,28
2289,18
2290,3
2291,22
2292,7
2293,4
2294,12
2295,16
2296,20
2297,6
2298,16
2299,2
2300,19
2301,15
2302,2
2303,22
2304,5
2305,17
2306,8
2307,13
2308,7
2309,24
2310,10
2311,10
2312,8
2313,5
2314,24
2315,26
2316,1
2317,18
2318,17
2319,22
2320,21
2321,4
2322,27
2323,6
2324,21
2325,14
2326,2
2327,20
2328,6
2329,20
2330,15
2331,6
2332,23
2333,20
2334,15
2335,25
2336,15
2337,25
2338,16
2339,12
2340,16
2341,3
2342,18
2343,28
2344,22
2345,12
2346,10
2347,24
2348,26
2349,21
2350,2
2351,23
2352,4
2353,21
2354,11
2355,2
2356,20
2357,23
2358,13
2359,23
2360,27
2361,14
2362,1
2363,1
2364,28
2365,18
2366,10
2367,1
2368,22
2369,21
2370,17
2371,19
2372,0
2373,4
2374,9
2375,14
2376,3
2377,28
2378,16
2379,11
2380,25
2381,7
2382,20
2383,25
2384,11
2385,24
2386,20
2387,11
2388,8
2389,12
2390,12
2391,12
2392,27
2393,18
2394,19
2395,21
2396,12
2397,5
2398,27
2399,21
2400,2
2401,27
2402,10
2403,14
2404,18
2405,23
2406,3
2407,6
2408,16
2409,13
2410,24
2411,24
2412,15
2413,6
2414,11
2415,12
2416,11
2417,28
2418,0
2419,2
2420,10
2421,25
2422,10
2423,25
2424,24
2425,6
2426,25
2427,21
2428,7
2429,0
2430,22
2431,19
2432,17
2433,15
2434,16
2435,14
2436,20
2437,13
2438,13
2439,13
2440,9
2441,9
2442,1
2443,1
2444,18
2445,13
2446,10
2447,20
2448,10
2449,20
2450,25
2451,25
2452,17
2453,9
2454,9
2455,4
2456,21
2457,3
2458,13
2459,19
2460,25
2461,27
2462,17
2463,26
2464,6
2465,28
2466,18
2467,8
2468,28
2469,20
2470,1
2471,28
2472,16
2473,7
2474,7
2475,11
2476,9
2477,8
2478,11
2479,7
2480,3
2481,25
2482,6
2483,6
2484,15
2485,15
2486,16
2487,6
2488,19
2489,20
2490,25
2491,8
2492,15
2493,7
2494,10
2495,21
2496,13
2497,4
2498,21
2499,11
2500,4
2501,28
2502,28
2503,16
2504,16
2505,20
2506,8
2507,8
2508,26
2509,11
2510,11
2511,13
2512,0
2513,25
2514,27
2515,3
2516,9
2517,8
2518,10
2519,17
2520,16
2521,4
2522,28
2523,21
2524,19
2525,15
2526,22
2527,11
2528,1
2529,22
2530,25
2531,8
2532,9
2533,17
2534,17
2535,4
2536,4
2537,4
2538,27
2539,11
2540,27
2541,15
2542,21
2543,7
2544,17
2545,22
2546,1
2547,4
2548,6
2549,18
2550,10
2551,0
2552,3
2553,13
2554,3
2555,13
2556,20
2557,13
2558,28
2559,11
2560,16
2561,11
2562,13
2563,1
2564,15
2565,6
2566,0
2567,20
2568,15
2569,20
2570,19
2571,8
2572,18
2573,9
2574,6
2575,22
2576,21
2577,11
2578,13
2579,28
2580,10
2581,4
2582,1
2583,0
2584,15
2585,20
2586,4
2587,4
2588,18
2589,6
2590,21
2591,17
2592,13
2593,13
2594,22
2595,21
2596,8
2597,27
2598,25
2599,22
2600,0
2601,7
2602,3
2603,17
2604,16
2605,13
2606,19
2607,20
2608,15
2609,1
2610,4
2611,28
2612,10
2613,4
2614,11
2615,11
2616,28
2617,24
2618,9
2619,27
2620,0
2621,24
2622,9
2623,24
2624,0
2625,18
2626,24
2627,20
2628,20
2629,20
2630,6
2631,12
2632,4
2633,25
2634,27
2635,12
2636,16
2637,8
2638,21
2639,22
2640,9
2641,13
2642,13
2643,22
2644,7
2645,11
2646,28
2647,18
2648,11
2649,2
2650,26
2651,26
2652,20
2653,26
2654,3
2655,6
2656,6
2657,6
2658,19
2659,22
2660,15
2661,9
2662,26
2663,6
2664,16
2665,20
2666,28
2667,0
2668,10
2669,3
2670,11
2671,3
2672,11
2673,2
2674,21
2675,25
2676,7
2677,12
2678,7
2679,27
2680,25
2681,0
2682,21
2683,0
2684,1
2685,3
2686,15
2687,14
2688,12
2689,18
2690,2
2691,4
2692,22
2693,8
2694,28
2695,17
2696,10
2697,6
2698,16
2699,9
2700,6
2701,7
2702,24
2703,27
2704,24
2705,11
2706,16
2707,18
2708,20
2709,14
2710,9
2711,11
2712,15
2713,20
2714,6
2715,22
2716,23
2717,26
2718,5
2719,23
2720,18
2721,10
2722,20
2723,12
2724,22
2725,2
2726,27
2727,7
2728,0
2729,1
2730,16
2731,11
2732,14
2733,1
2734,8
2735,27
2736,8
2737,9
2738,17
2739,9
2740,17
2741,22
2742,6
2743,25
2744,1
2745,7
2746,23
2747,19
2748,11
2749,16
2750,21
2751,12
2752,24
2753,15
2754,17
2755,0
2756,5
2757,27
2758,8
2759,27
2760,9
2761,20
2762,20
2763,20
2764,9
2765,25
2766,23
2767,19
2768,21
2769,21
2770,12
2771,13
2772,15
2773,17
2774,14
2775,25
2776,0
2777,9
2778,8
2779,7
2780,20
2781,10
2782,3
2783,18
2784,26
2785,5
2786,5
2787,26
2788,27
2789,5
2790,11
2791,26
2792,4
2793,1
2794,23
2795,15
2796,1
2797,6
2798,13
2799,21
2800,22
2801,1
2802,9
2803,17
2804,25
2805,17
2806,1
2807,7
2808,2
2809,6
2810,13
2811,19
2812,25
2813,27
2814,27
2815,12
2816,4
2817,27
2818,24
2819,26
2820,27
2821,24
2822,26
2823,10
2824,20
2825,17
2826,17
2827,7
2828,2
2829,19
2830,17
2831,22
2832,20
2833,12
2834,24
2835,5
2836,6
2837,16
2838,14
2839,13
2840,28
2841,10
2842,23
2843,0
2844,4
2845,9
2846,21
2847,8
2848,4
2849,12
2850,4
2851,14
2852,10
2853,1
2854,18
2855,2
2856,21
2857,28
2858,17
2859,24
2860,0
2861,13
2862,5
2863,23
2864,26
2865,11
2866,16
2867,25
2868,20
2869,27
2870,3
2871,8
2872,8
2873,12
2874,4
2875,10
2876,19
2877,2
2878,18
2879,6
2880,15
2881,21
2882,22
2883,7
2884,2
2885,1
2886,18
2887,13
2888,20
2889,27
2890,16
2891,4
2892,1
2893,14
2894,9
2895,15
2896,18
2897,6
2898,2
2899,11
