Index,ThreadID
2996,75
2997,96
2998,44
2999,91
3000,61
3001,29
3002,0
3003,32
3004,31
3005,74
3006,67
3007,92
3008,40
3009,39
3010,83
3011,20
3012,53
3013,14
3014,5
3015,68
3016,48
3017,10
3018,2
3019,17
3020,30
3021,23
3022,4
3023,11
3024,19
3025,71
3026,54
3027,89
3028,69
3029,47
3030,95
3031,72
3032,49
3033,59
3034,90
3035,12
3036,80
3037,34
3038,55
3039,96
3040,1
3041,84
3042,18
3043,78
3044,91
3045,87
3046,61
3047,79
3048,45
3049,8
3050,62
3051,57
3052,65
3053,55
3054,49
3055,10
3056,16
3057,96
3058,1
3059,27
3060,84
3061,18
3062,87
3063,56
3064,61
3065,82
3066,78
3067,69
3068,66
3069,77
3070,8
3071,94
3072,54
3073,91
3074,55
3075,49
3076,79
3077,45
3078,1
3079,96
3080,61
3081,78
3082,87
3083,18
3084,84
3085,8
3086,62
3087,57
3088,65
3089,10
3090,16
3091,27
3092,55
3093,56
3094,66
3095,82
3096,49
3097,69
3098,77
3099,94
3100,54
3101,1
3102,61
3103,78
3104,91
3105,18
3106,87
3107,84
3108,8
3109,13
3110,79
3111,45
3112,22
3113,96
3114,86
3115,33
3116,75
3117,63
3118,76
3119,88
3120,50
3121,85
3122,6
3123,44
3124,97
3125,9
3126,39
3127,4
3128,48
3129,24
3130,68
3131,30
3132,58
3133,60
3134,70
3135,51
3136,62
3137,12
3138,80
3139,25
3140,40
3141,1
3142,18
3143,5
3144,69
3145,11
3146,57
3147,27
3148,52
3149,16
3150,89
3151,53
3152,55
3153,15
3154,46
3155,62
3156,10
3157,77
3158,47
3159,93
3160,0
3161,12
3162,80
3163,91
3164,29
3165,25
3166,1
3167,18
3168,90
3169,40
3170,5
3171,69
3172,62
3173,80
3174,12
3175,25
3176,29
3177,1
3178,52
3179,18
3180,11
3181,5
3182,40
3183,27
3184,69
3185,16
3186,89
3187,57
3188,53
3189,55
3190,15
3191,46
3192,10
3193,77
3194,47
3195,93
3196,0
3197,62
3198,91
3199,90
3200,80
3201,25
3202,1
3203,12
3204,18
3205,5
3206,29
3207,40
3208,69
3209,16
3210,52
3211,65
3212,21
3213,11
3214,66
3215,27
3216,7
3217,89
3218,14
3219,15
3220,49
3221,55
3222,46
3223,53
3224,59
3225,57
3226,61
3227,82
3228,78
3229,2
3230,64
3231,41
3232,3
3233,56
3234,93
3235,10
3236,80
3237,62
3238,81
3239,38
3240,92
3241,22
3242,33
3243,85
3244,6
3245,47
3246,44
3247,77
3248,88
3249,68
3250,39
3251,90
3252,0
3253,76
3254,54
3255,67
3256,10
3257,25
3258,93
3259,86
3260,60
3261,13
3262,80
3263,81
3264,62
3265,22
3266,92
3267,33
3268,85
3269,38
3270,10
3271,81
3272,80
3273,22
3274,92
3275,6
3276,91
3277,62
3278,77
3279,47
3280,93
3281,44
3282,88
3283,68
3284,76
3285,39
3286,54
3287,90
3288,67
3289,25
3290,0
3291,33
3292,60
3293,13
3294,10
3295,85
3296,81
3297,80
3298,22
3299,92
3300,86
3301,38
3302,93
3303,62
3304,6
3305,10
3306,33
3307,81
3308,22
3309,77
3310,80
3311,47
3312,92
3313,85
3314,91
3315,44
3316,68
3317,25
3318,88
3319,54
3320,76
3321,67
3322,60
3323,39
3324,90
3325,0
3326,13
3327,72
3328,19
3329,17
3330,1
3331,4
3332,56
3333,8
3334,93
3335,51
3336,65
3337,16
3338,14
3339,23
3340,29
3341,81
3342,40
3343,86
3344,73
3345,19
3346,70
3347,6
3348,56
3349,3
3350,8
3351,52
3352,57
3353,93
3354,58
3355,51
3356,65
3357,64
3358,16
3359,66
3360,55
3361,14
3362,46
3363,23
3364,12
3365,29
3366,81
3367,73
3368,19
3369,56
3370,8
3371,86
3372,93
3373,51
3374,16
3375,40
3376,23
3377,14
3378,81
3379,65
3380,70
3381,73
3382,57
3383,3
3384,52
3385,58
3386,38
3387,64
3388,66
3389,55
3390,46
3391,12
3392,95
3393,87
3394,6
3395,36
3396,61
3397,18
3398,45
3399,7
3400,92
3401,48
3402,49
3403,91
3404,78
3405,24
3406,85
3407,84
3408,69
3409,96
3410,21
3411,22
3412,88
3413,26
3414,28
3415,29
3416,89
3417,20
3418,75
3419,11
3420,83
3421,97
3422,80
3423,33
3424,82
3425,76
3426,47
3427,0
3428,10
3429,30
3430,8
3431,34
3432,72
3433,39
3434,79
3435,32
3436,92
3437,19
3438,37
3439,18
3440,15
3441,56
3442,86
3443,1
3444,70
3445,93
3446,46
3447,16
3448,81
3449,51
3450,23
3451,34
3452,8
3453,54
3454,41
3455,39
3456,31
3457,12
3458,72
3459,79
3460,32
3461,6
3462,17
3463,92
3464,37
3465,18
3466,15
3467,86
3468,39
3469,34
3470,19
3471,8
3472,79
3473,32
3474,56
3475,72
3476,92
3477,37
3478,70
3479,93
3480,1
3481,18
3482,15
3483,46
3484,16
3485,81
3486,51
3487,23
3488,31
3489,12
3490,54
3491,41
3492,6
3493,17
3494,39
3495,34
3496,79
3497,32
3498,8
3499,72
3500,92
3501,37
3502,86
3503,19
3504,15
3505,18
3506,70
3507,56
3508,93
3509,35
3510,14
3511,68
3512,1
3513,2
3514,42
3515,74
3516,51
3517,59
3518,46
3519,23
3520,16
3521,81
3522,12
3523,31
3524,45
3525,50
3526,61
3527,43
3528,39
3529,78
3530,84
3531,17
3532,79
3533,0
3534,28
3535,8
3536,11
3537,53
3538,92
3539,71
3540,10
3541,77
3542,6
3543,54
3544,21
3545,58
3546,39
3547,88
3548,78
3549,84
3550,57
3551,93
3552,11
3553,30
3554,67
3555,53
3556,97
3557,22
3558,8
3559,0
3560,92
3561,77
3562,39
3563,28
3564,71
3565,36
3566,42
3567,7
3568,9
3569,11
3570,53
3571,36
3572,92
3573,2
3574,84
3575,82
3576,43
3577,0
3578,58
3579,59
3580,8
3581,67
3582,77
3583,28
3584,78
3585,39
3586,93
3587,24
3588,79
3589,19
3590,42
3591,17
3592,21
3593,76
3594,57
3595,97
3596,30
3597,10
3598,54
3599,22
3600,72
3601,5
3602,71
3603,40
3604,6
3605,87
3606,26
3607,66
3608,95
3609,45
3610,32
3611,88
3612,48
3613,64
3614,50
3615,62
3616,13
3617,14
3618,34
3619,41
3620,90
3621,3
3622,65
3623,4
3624,96
3625,20
3626,35
3627,70
3628,83
3629,80
3630,69
3631,51
3632,59
3633,15
3634,4
3635,25
3636,19
3637,44
3638,27
3639,89
3640,16
3641,38
3642,85
3643,11
3644,30
3645,37
3646,53
3647,91
3648,75
3649,35
3650,86
3651,67
3652,70
3653,92
3654,83
3655,80
3656,79
3657,69
3658,51
3659,15
3660,59
3661,4
3662,19
3663,25
3664,35
3665,70
3666,80
3667,83
3668,44
3669,69
3670,30
3671,27
3672,89
3673,16
3674,51
3675,38
3676,15
3677,53
3678,85
3679,11
3680,37
3681,4
3682,79
3683,86
3684,59
3685,19
3686,67
3687,75
3688,91
3689,92
3690,25
3691,35
3692,70
3693,80
3694,68
3695,9
3696,8
3697,84
3698,97
3699,74
3700,1
3701,82
3702,0
3703,36
3704,29
3705,12
3706,46
3707,73
3708,63
3709,81
3710,43
3711,42
3712,2
3713,94
3714,7
3715,60
3716,77
3717,55
3718,18
3719,52
3720,56
3721,72
3722,93
3723,66
3724,29
3725,12
3726,83
3727,69
3728,30
3729,10
3730,0
3731,36
3732,32
3733,42
3734,51
3735,9
3736,60
3737,22
3738,4
3739,89
3740,83
3741,58
3742,3
3743,75
3744,63
3745,6
3746,69
3747,26
3748,16
3749,65
3750,0
3751,11
3752,36
3753,51
3754,9
3755,32
3756,60
3757,83
3758,10
3759,69
3760,42
3761,0
3762,22
3763,4
3764,89
3765,9
3766,36
3767,60
3768,51
3769,58
3770,32
3771,75
3772,3
3773,97
3774,30
3775,83
3776,6
3777,63
3778,37
3779,43
3780,23
3781,57
3782,16
3783,65
3784,11
3785,0
3786,10
3787,9
3788,51
3789,60
3790,32
3791,22
3792,26
3793,42
3794,5
3795,36
3796,4
3797,47
3798,88
3799,64
3800,58
3801,45
3802,70
3803,69
3804,40
3805,89
3806,78
3807,76
3808,91
3809,50
3810,71
3811,15
3812,19
3813,39
3814,34
3815,14
3816,17
3817,80
3818,12
3819,41
3820,48
3821,53
3822,68
3823,46
3824,96
3825,6
3826,90
3827,78
3828,75
3829,52
3830,92
3831,38
3832,62
3833,93
3834,82
3835,27
3836,30
3837,56
3838,68
3839,7
3840,96
3841,67
3842,46
3843,44
3844,55
3845,84
3846,42
3847,95
3848,78
3849,92
3850,52
3851,50
3852,22
3853,26
3854,14
3855,9
3856,68
3857,75
3858,73
3859,38
3860,90
3861,97
3862,82
3863,62
3864,10
3865,49
3866,66
3867,63
3868,81
3869,27
3870,3
3871,67
3872,44
3873,84
3874,55
3875,45
3876,42
3877,7
3878,76
3879,54
3880,80
3881,0
3882,88
3883,91
3884,69
3885,71
3886,86
3887,25
3888,30
3889,24
3890,74
3891,12
3892,96
3893,95
3894,40
3895,93
3896,35
3897,78
3898,20
3899,64
3900,39
3901,34
3902,59
3903,56
3904,28
3905,19
3906,5
3907,48
3908,57
3909,21
3910,89
3911,61
3912,51
3913,70
3914,6
3915,46
3916,85
3917,77
3918,72
3919,2
3920,22
3921,26
3922,31
3923,4
3924,15
3925,13
3926,60
3927,47
3928,1
3929,18
3930,17
3931,52
3932,41
3933,23
3934,29
3935,14
3936,84
3937,43
3938,87
3939,19
3940,22
3941,36
3942,31
3943,4
3944,44
3945,94
3946,26
3947,22
3948,36
3949,31
3950,4
3951,60
3952,47
3953,13
3954,94
3955,26
3956,17
3957,1
3958,41
3959,23
3960,52
3961,29
3962,14
3963,43
3964,66
3965,84
3966,87
3967,57
3968,19
3969,22
3970,36
3971,44
3972,31
3973,74
3974,94
3975,26
3976,78
3977,60
3978,47
3979,72
3980,15
3981,22
3982,36
3983,31
3984,83
3985,13
3986,74
3987,17
3988,84
3989,1
3990,28
3991,93
3992,89
3993,18
3994,23
3995,52
3996,41
3997,94
3998,48
3999,43
4000,14
4001,66
4002,63
4003,87
4004,53
4005,7
4006,29
4007,57
4008,19
4009,44
4010,33
4011,97
4012,4
4013,32
4014,92
4015,50
4016,11
4017,58
4018,26
4019,49
4020,10
4021,31
4022,15
4023,65
4024,28
4025,45
4026,39
4027,47
4028,60
4029,8
4030,30
4031,40
4032,55
4033,78
4034,22
4035,91
4036,26
4037,34
4038,84
4039,16
4040,38
4041,49
4042,5
4043,37
4044,88
4045,31
4046,25
4047,10
4048,86
4049,15
4050,65
4051,28
4052,60
4053,26
4054,49
4055,31
4056,10
4057,47
4058,45
4059,65
4060,39
4061,15
4062,30
4063,8
4064,28
4065,40
4066,55
4067,78
4068,22
4069,91
4070,84
4071,34
4072,16
4073,38
4074,5
4075,88
4076,25
4077,37
4078,86
4079,26
4080,60
4081,49
4082,31
4083,10
4084,65
4085,15
4086,28
4087,45
4088,78
4089,47
4090,39
4091,27
4092,30
4093,8
4094,36
4095,40
4096,9
4097,55
4098,22
4099,35
4100,67
4101,87
4102,80
4103,51
4104,72
4105,2
4106,82
4107,77
4108,24
4109,59
4110,12
4111,43
4112,90
4113,20
4114,56
4115,23
4116,33
4117,26
4118,49
4119,10
4120,21
4121,61
4122,96
4123,81
4124,64
4125,95
4126,42
4127,25
4128,84
4129,50
4130,73
4131,86
4132,0
4133,34
4134,29
4135,44
4136,57
4137,5
4138,93
4139,88
4140,66
4141,47
4142,11
4143,26
4144,49
4145,96
4146,10
4147,33
4148,21
4149,81
4150,64
4151,61
4152,26
4153,49
4154,96
4155,10
4156,33
4157,21
4158,95
4159,0
4160,81
4161,42
4162,66
4163,64
4164,25
4165,84
4166,86
4167,50
4168,73
4169,57
4170,34
4171,44
4172,29
4173,5
4174,93
4175,88
4176,47
4177,11
4178,61
4179,49
4180,96
4181,10
4182,26
4183,33
4184,81
4185,21
4186,86
4187,66
4188,0
4189,64
4190,34
4191,5
4192,95
4193,19
4194,31
4195,71
4196,28
4197,54
4198,42
4199,79
4200,25
4201,84
4202,50
4203,73
4204,93
4205,29
4206,57
4207,47
4208,44
4209,88
4210,75
4211,68
4212,53
4213,16
4214,67
4215,11
4216,46
4217,70
4218,96
4219,22
4220,27
4221,58
4222,43
4223,8
4224,55
4225,61
4226,7
4227,31
4228,51
4229,49
4230,45
4231,69
4232,9
4233,96
4234,63
4235,18
4236,32
4237,84
4238,52
4239,58
4240,48
4241,72
4242,97
4243,0
4244,11
4245,74
4246,43
4247,8
4248,65
4249,42
4250,31
4251,49
4252,51
4253,96
4254,18
4255,2
4256,55
4257,58
4258,84
4259,72
4260,45
4261,61
4262,7
4263,8
4264,69
4265,9
4266,63
4267,32
4268,52
4269,48
4270,31
4271,49
4272,97
4273,43
4274,74
4275,76
4276,51
4277,92
4278,0
4279,12
4280,11
4281,87
4282,65
4283,42
4284,13
4285,83
4286,26
4287,46
4288,86
4289,56
4290,81
4291,15
4292,33
4293,90
4294,1
4295,37
4296,22
4297,66
4298,36
4299,78
4300,62
4301,23
4302,85
4303,27
4304,24
4305,57
4306,28
4307,89
4308,4
4309,54
4310,3
4311,14
4312,18
4313,20
4314,60
4315,35
4316,40
4317,77
4318,0
4319,84
4320,48
4321,67
4322,79
4323,2
4324,18
4325,38
4326,73
4327,58
4328,20
4329,70
4330,63
4331,35
4332,69
4333,44
4334,60
4335,7
4336,40
4337,25
4338,9
4339,82
4340,0
4341,54
4342,1
4343,84
4344,67
4345,48
4346,18
4347,20
4348,40
4349,35
4350,60
4351,94
4352,79
4353,0
4354,82
4355,72
4356,55
4357,77
4358,1
4359,59
4360,2
4361,58
4362,38
4363,73
4364,84
4365,70
4366,67
4367,63
4368,69
4369,18
4370,44
4371,25
4372,7
4373,9
4374,20
4375,54
4376,47
4377,40
4378,35
4379,60
4380,0
4381,48
4382,41
4383,30
4384,79
4385,10
4386,80
4387,34
4388,96
4389,49
4390,94
4391,95
4392,64
4393,92
4394,91
4395,56
4396,74
4397,93
4398,8
4399,21
4400,43
4401,68
4402,16
4403,17
4404,71
4405,51
4406,5
4407,11
4408,45
4409,61
4410,26
4411,81
4412,77
4413,13
4414,3
4415,59
4416,52
4417,27
4418,69
4419,46
4420,75
4421,29
4422,62
4423,57
4424,83
4425,82
4426,78
4427,58
4428,32
4429,70
4430,55
4431,13
4432,81
4433,66
4434,77
4435,15
4436,38
4437,63
4438,28
4439,3
4440,27
4441,52
4442,69
4443,46
4444,7
4445,26
4446,59
4447,13
4448,57
4449,81
4450,27
4451,52
4452,69
4453,77
4454,46
4455,75
4456,62
4457,3
4458,29
4459,32
4460,82
4461,83
4462,78
4463,58
4464,70
4465,66
4466,15
4467,63
4468,55
4469,28
4470,13
4471,38
4472,7
4473,52
4474,27
4475,69
4476,26
4477,59
4478,46
4479,81
4480,77
4481,3
4482,57
4483,29
4484,13
4485,32
4486,62
4487,75
4488,85
4489,82
4490,83
4491,2
4492,4
4493,78
4494,58
4495,63
4496,70
4497,14
4498,72
4499,28
4500,66
4501,15
4502,55
4503,22
4504,50
4505,86
4506,1
4507,42
4508,27
4509,69
4510,52
4511,90
4512,31
4513,14
4514,43
4515,34
4516,12
4517,7
4518,44
4519,0
4520,38
4521,33
4522,56
4523,39
4524,27
4525,35
4526,69
4527,60
4528,11
4529,26
4530,52
4531,46
4532,90
4533,10
4534,64
4535,6
4536,31
4537,43
4538,14
4539,34
4540,12
4541,27
4542,69
4543,52
4544,7
4545,44
4546,31
4547,0
4548,33
4549,38
4550,56
4551,14
4552,39
4553,63
4554,43
4555,26
4556,11
4557,35
4558,46
4559,64
4560,12
4561,10
4562,28
4563,27
4564,6
4565,69
4566,52
4567,76
4568,31
4569,44
4570,90
4571,7
4572,29
4573,34
4574,0
4575,27
4576,14
4577,39
4578,11
4579,69
4580,20
4581,60
4582,43
4583,53
4584,12
4585,94
4586,33
4587,54
4588,38
4589,63
4590,47
4591,56
4592,26
4593,35
4594,28
4595,81
4596,46
4597,64
4598,10
4599,6
4600,18
4601,72
4602,92
4603,88
4604,40
4605,71
4606,52
4607,91
4608,31
4609,58
4610,23
4611,5
4612,44
4613,13
4614,66
4615,50
4616,76
4617,43
4618,68
4619,95
4620,52
4621,91
4622,4
4623,0
4624,74
4625,31
4626,82
4627,57
4628,58
4629,61
4630,24
4631,1
4632,3
4633,2
4634,63
4635,23
4636,44
4637,94
4638,13
4639,48
4640,5
4641,66
4642,43
4643,52
4644,31
4645,91
4646,58
4647,37
4648,23
4649,50
4650,76
4651,0
4652,68
4653,95
4654,44
4655,13
4656,66
4657,82
4658,4
4659,5
4660,74
4661,57
4662,52
4663,31
4664,91
4665,2
4666,63
4667,61
4668,1
4669,3
4670,24
4671,58
4672,48
4673,94
4674,23
4675,43
4676,76
4677,44
4678,66
4679,13
4680,95
4681,42
4682,87
4683,45
4684,90
4685,37
4686,50
4687,0
4688,68
4689,82
4690,4
4691,47
4692,77
4693,21
4694,28
4695,75
4696,60
4697,11
4698,55
4699,8
4700,19
4701,49
4702,15
4703,27
4704,16
4705,57
4706,65
4707,14
4708,78
4709,29
4710,5
4711,43
4712,23
4713,51
4714,59
4715,34
4716,20
4717,26
4718,61
4719,16
4720,57
4721,64
4722,65
4723,24
4724,73
4725,3
4726,40
4727,86
4728,27
4729,41
4730,29
4731,87
4732,43
4733,23
4734,16
4735,5
4736,65
4737,57
4738,69
4739,86
4740,27
4741,53
4742,51
4743,29
4744,59
4745,43
4746,3
4747,34
4748,71
4749,20
4750,26
4751,77
4752,61
4753,24
4754,14
4755,64
4756,73
4757,92
4758,40
4759,76
4760,41
4761,87
4762,16
4763,65
4764,57
4765,69
4766,78
4767,22
4768,53
4769,86
4770,27
4771,62
4772,29
4773,43
4774,82
4775,23
4776,3
4777,5
4778,80
4779,44
4780,51
4781,59
4782,85
4783,67
4784,88
4785,31
4786,81
4787,72
4788,34
4789,63
4790,39
4791,66
4792,93
4793,0
4794,9
4795,4
4796,6
4797,18
4798,1
4799,91
4800,52
4801,30
4802,49
4803,70
4804,16
4805,69
4806,29
4807,53
4808,78
4809,86
4810,71
4811,73
4812,26
4813,11
4814,77
4815,20
4816,57
4817,61
4818,97
4819,54
4820,76
4821,17
4822,41
4823,90
4824,30
4825,51
4826,70
4827,69
4828,15
4829,49
4830,53
4831,29
4832,36
4833,78
4834,16
4835,94
4836,86
4837,57
4838,71
4839,69
4840,70
4841,78
4842,29
4843,53
4844,49
4845,11
4846,26
4847,73
4848,16
4849,77
4850,20
4851,61
4852,30
4853,97
4854,54
4855,17
4856,76
4857,41
4858,90
4859,86
4860,15
4861,51
4862,36
4863,57
4864,69
4865,70
4866,29
4867,78
4868,53
4869,94
4870,49
4871,10
4872,71
4873,5
4874,47
4875,22
4876,48
4877,79
4878,13
4879,55
4880,8
4881,14
4882,59
4883,83
4884,65
4885,60
4886,64
4887,35
4888,92
4889,2
4890,28
4891,84
4892,62
4893,96
4894,95
4895,27
4896,12
4897,87
4898,45
4899,19
4900,63
4901,16
4902,6
4903,93
4904,68
4905,7
4906,81
4907,31
4908,34
4909,50
4910,21
4911,26
4912,30
4913,73
4914,37
4915,40
4916,20
4917,85
4918,18
4919,24
4920,42
4921,54
4922,56
4923,76
4924,1
4925,38
4926,63
4927,6
4928,90
4929,16
4930,7
4931,68
4932,93
4933,31
4934,81
4935,50
4936,34
4937,63
4938,6
4939,30
4940,16
4941,7
4942,68
4943,18
4944,93
4945,21
4946,31
4947,37
4948,26
4949,81
4950,73
4951,50
4952,34
4953,40
4954,20
4955,85
4956,24
4957,42
4958,76
4959,54
4960,56
4961,1
4962,38
4963,90
4964,6
4965,63
4966,16
4967,7
4968,68
4969,31
4970,93
4971,50
4972,30
4973,81
4974,34
4975,44
4976,18
4977,37
4978,72
4979,11
4980,21
4981,26
4982,73
4983,88
4984,46
4985,40
4986,20
4987,51
4988,17
4989,32
4990,80
4991,74
4992,97
4993,15
4994,33
4995,43
4996,77
4997,69
4998,22
4999,57
5000,65
5001,9
5002,31
5003,93
5004,86
5005,50
5006,14
5007,19
5008,38
5009,24
5010,27
5011,39
5012,90
5013,85
5014,60
5015,36
5016,56
5017,41
5018,96
5019,54
5020,49
5021,63
5022,3
5023,22
5024,55
5025,72
5026,65
5027,57
5028,9
5029,31
5030,86
5031,50
5032,19
5033,93
5034,14
5035,38
5036,57
5037,65
5038,9
5039,31
5040,36
5041,22
5042,86
5043,24
5044,27
5045,50
5046,39
5047,19
5048,90
5049,85
5050,49
5051,41
5052,14
5053,56
5054,54
5055,96
5056,63
5057,3
5058,55
5059,72
5060,93
5061,65
5062,9
5063,31
5064,86
5065,38
5066,64
5067,79
5068,66
5069,36
5070,83
5071,22
5072,27
5073,60
5074,24
5075,95
5076,57
5077,2
5078,84
5079,67
5080,42
5081,7
5082,53
5083,35
5084,87
5085,40
5086,13
5087,12
5088,76
5089,68
5090,4
5091,28
5092,6
5093,70
5094,61
5095,52
5096,50
5097,45
5098,90
5099,14
5100,9
5101,58
5102,0
5103,72
5104,59
5105,94
5106,43
5107,49
5108,19
5109,41
5110,17
5111,39
5112,85
5113,51
5114,11
5115,74
5116,16
5117,1
5118,45
5119,97
5120,96
5121,90
5122,63
5123,14
5124,9
5125,0
5126,58
5127,59
5128,72
5129,64
5130,51
5131,45
5132,90
5133,94
5134,4
5135,43
5136,9
5137,14
5138,58
5139,17
5140,49
5141,19
5142,41
5143,39
5144,59
5145,85
5146,96
5147,11
5148,74
5149,16
5150,1
5151,97
5152,63
5153,64
5154,50
5155,45
5156,90
5157,51
5158,9
5159,58
5160,88
5161,0
5162,72
5163,4
5164,14
5165,59
5166,94
5167,43
5168,17
5169,47
5170,49
5171,41
5172,92
5173,19
5174,77
5175,23
5176,39
5177,48
5178,96
5179,85
5180,11
5181,29
5182,3
5183,69
5184,73
5185,91
5186,31
5187,93
5188,78
5189,8
5190,44
5191,56
5192,55
5193,18
5194,87
5195,21
5196,79
5197,63
5198,2
5199,45
5200,9
5201,90
5202,88
5203,14
5204,97
5205,83
5206,54
5207,4
5208,28
5209,36
5210,76
5211,75
5212,51
5213,66
5214,21
5215,87
5216,79
5217,7
5218,63
5219,2
5220,15
5221,9
5222,90
5223,45
5224,34
5225,72
5226,88
5227,81
5228,83
5229,14
5230,21
5231,79
5232,2
5233,63
5234,90
5235,9
5236,87
5237,54
5238,45
5239,4
5240,97
5241,88
5242,76
5243,51
5244,28
5245,36
5246,66
5247,75
5248,7
5249,83
5250,15
5251,21
5252,34
5253,79
5254,2
5255,72
5256,90
5257,9
5258,63
5259,87
5260,81
5261,14
5262,51
5263,54
5264,4
5265,45
5266,82
5267,88
5268,97
5269,65
5270,50
5271,83
5272,60
5273,10
5274,66
5275,76
5276,28
5277,36
5278,75
5279,7
5280,53
5281,30
5282,39
5283,74
5284,16
5285,25
5286,95
5287,64
5288,29
5289,94
5290,11
5291,43
5292,62
5293,77
5294,92
5295,86
5296,24
5297,15
5298,1
5299,71
5300,51
5301,84
5302,81
5303,48
5304,3
5305,35
5306,34
5307,91
5308,44
5309,55
5310,62
5311,85
5312,4
5313,77
5314,10
5315,92
5316,86
5317,59
5318,76
5319,6
5320,39
5321,24
5322,15
5323,51
5324,1
5325,81
5326,62
5327,35
5328,10
5329,92
5330,86
5331,71
5332,84
5333,3
5334,44
5335,34
5336,24
5337,48
5338,91
5339,55
5340,51
5341,1
5342,4
5343,15
5344,81
5345,85
5346,97
5347,59
5348,62
5349,76
5350,39
5351,6
5352,67
5353,10
5354,92
5355,2
5356,86
5357,77
5358,24
5359,35
5360,51
5361,44
5362,93
5363,71
5364,1
5365,62
5366,84
5367,34
5368,81
5369,3
5370,56
5371,78
5372,48
5373,80
5374,91
5375,41
5376,55
5377,73
5378,59
5379,4
5380,15
5381,96
5382,85
5383,97
5384,74
5385,40
5386,79
5387,47
5388,17
5389,12
5390,67
5391,92
5392,10
5393,53
5394,20
5395,68
5396,46
5397,25
5398,26
5399,57
5400,44
5401,23
5402,67
5403,35
5404,92
5405,93
5406,86
5407,69
5408,10
5409,21
5410,53
5411,39
5412,65
5413,58
5414,19
5415,20
5416,40
5417,68
5418,55
5419,25
5420,26
5421,67
5422,92
5423,10
5424,53
5425,23
5426,68
5427,44
5428,46
5429,35
5430,57
5431,25
5432,86
5433,52
5434,69
5435,5
5436,93
5437,26
5438,1
5439,44
5440,45
5441,39
5442,58
5443,73
5444,20
5445,35
5446,49
5447,90
5448,61
5449,21
5450,65
5451,94
5452,60
5453,67
5454,92
5455,19
5456,89
5457,10
5458,38
5459,53
5460,16
5461,23
5462,68
5463,40
5464,46
5465,55
5466,18
5467,2
5468,88
5469,6
5470,75
5471,54
5472,51
5473,76
5474,24
5475,0
5476,50
5477,79
5478,62
5479,9
5480,27
5481,37
5482,32
5483,74
5484,29
5485,71
5486,7
5487,36
5488,43
5489,64
5490,82
5491,13
5492,42
5493,85
5494,41
5495,12
5496,72
5497,3
5498,89
5499,25
5500,47
5501,22
5502,95
5503,77
5504,43
5505,52
5506,39
5507,66
5508,8
5509,13
5510,82
5511,78
5512,42
5513,41
5514,21
5515,12
5516,34
5517,11
5518,17
5519,89
5520,64
5521,43
5522,85
5523,52
5524,3
5525,72
5526,13
5527,82
5528,42
5529,41
5530,95
5531,47
5532,12
5533,8
5534,66
5535,25
5536,22
5537,89
5538,77
5539,39
5540,7
5541,78
5542,21
5543,43
5544,64
5545,34
5546,17
5547,11
5548,45
5549,80
5550,62
5551,28
5552,33
5553,14
5554,65
5555,85
5556,84
5557,91
5558,31
5559,59
5560,86
5561,97
5562,92
5563,56
5564,10
5565,44
5566,4
5567,55
5568,60
5569,23
5570,96
5571,63
5572,88
5573,40
5574,76
5575,83
5576,48
5577,0
5578,1
5579,50
5580,57
5581,38
5582,30
5583,19
5584,93
5585,26
5586,51
5587,72
5588,12
5589,67
5590,41
5591,22
5592,42
5593,87
5594,78
5595,66
5596,16
5597,54
5598,52
5599,95
5600,13
5601,69
5602,75
5603,46
5604,82
5605,25
5606,72
5607,73
5608,34
5609,70
5610,12
5611,67
5612,41
5613,22
5614,42
5615,32
5616,71
5617,21
5618,14
5619,66
5620,78
5621,51
5622,46
5623,69
5624,52
5625,72
5626,54
5627,12
5628,87
5629,67
5630,22
5631,73
5632,41
5633,42
5634,95
5635,16
5636,13
5637,75
5638,66
5639,25
5640,82
5641,34
5642,70
5643,78
5644,71
5645,21
5646,14
5647,32
5648,67
5649,12
5650,22
5651,41
5652,42
5653,51
5654,72
5655,69
5656,46
5657,52
5658,54
5659,66
5660,75
5661,13
5662,73
5663,95
5664,87
5665,16
5666,29
5667,94
5668,5
5669,64
5670,81
5671,24
5672,59
5673,35
5674,49
5675,61
5676,3
5677,9
5678,58
5679,74
5680,17
5681,6
5682,90
5683,79
5684,91
5685,67
5686,56
5687,80
5688,12
5689,32
5690,76
5691,65
5692,89
5693,69
5694,10
5695,20
5696,40
5697,45
5698,25
5699,82
5700,27
5701,71
5702,21
5703,96
5704,13
5705,91
5706,77
5707,67
5708,88
5709,2
5710,56
5711,80
5712,12
5713,65
5714,32
5715,76
5716,69
5717,89
5718,10
5719,6
5720,91
5721,67
5722,56
5723,80
5724,20
5725,40
5726,12
5727,65
5728,25
5729,76
5730,89
5731,32
5732,96
5733,13
5734,10
5735,57
5736,65
5737,71
5738,58
5739,77
5740,88
5741,69
5742,80
5743,27
5744,2
5745,6
5746,1
5747,76
5748,45
5749,52
5750,91
5751,70
5752,8
5753,48
5754,21
5755,86
5756,34
5757,20
5758,40
5759,67
5760,56
5761,82
5762,25
5763,0
5764,79
5765,12
5766,38
5767,26
5768,35
5769,37
5770,60
5771,73
5772,7
5773,78
5774,18
5775,75
5776,84
5777,51
5778,68
5779,54
5780,36
5781,39
5782,93
5783,29
5784,90
5785,62
5786,94
5787,31
5788,16
5789,48
5790,71
5791,27
5792,92
5793,1
