Index,ThreadID
681,10
682,15
683,12
684,8
685,5
686,16
687,18
688,2
689,8
690,19
691,19
692,19
693,19
694,5
695,14
696,17
697,15
698,18
699,2
700,13
701,13
702,12
703,10
704,16
705,10
706,8
707,9
708,1
709,1
710,5
711,17
712,15
713,18
714,2
715,12
716,7
717,9
718,8
719,11
720,13
721,6
722,10
723,6
724,3
725,6
726,19
727,19
728,18
729,12
730,8
731,12
732,6
733,7
734,10
735,16
736,13
737,3
738,18
739,12
740,5
741,0
742,14
743,15
744,5
745,2
746,8
747,19
748,16
749,16
750,18
751,12
752,19
753,2
754,4
755,6
756,0
757,11
758,13
759,3
760,15
761,15
762,12
763,2
764,19
765,2
766,3
767,7
768,18
769,12
770,5
771,1
772,10
773,6
774,9
775,8
776,17
777,13
778,11
779,14
780,16
781,4
782,2
783,0
784,19
785,4
786,5
787,1
788,6
789,10
790,9
791,8
792,17
793,17
794,11
795,11
796,15
797,12
798,7
799,16
800,18
801,18
802,3
803,5
804,2
805,10
806,13
807,14
808,15
809,15
810,15
811,3
812,13
813,5
814,11
815,2
816,10
817,12
818,0
819,19
820,4
821,8
822,8
823,14
824,17
825,7
826,15
827,3
828,13
829,15
830,5
831,2
832,10
833,10
834,18
835,1
836,12
837,8
838,2
839,6
840,9
841,17
842,9
843,3
844,5
845,16
846,14
847,0
848,14
849,10
850,12
851,9
852,10
853,3
854,4
855,0
856,12
857,5
858,14
859,6
860,15
861,17
862,17
863,7
864,19
865,16
866,8
867,2
868,10
869,10
870,1
871,5
872,9
873,6
874,14
875,13
876,4
877,9
878,11
879,10
880,18
881,15
882,19
883,18
884,2
885,3
886,0
887,19
888,5
889,6
890,4
891,2
892,2
893,14
894,14
895,17
896,1
897,4
898,13
899,19
900,0
901,8
902,12
903,18
904,5
905,6
906,15
907,9
908,16
909,15
910,16
911,1
912,4
913,10
914,7
915,3
916,1
917,9
918,13
919,14
920,12
921,0
922,12
923,5
924,2
925,16
926,7
927,7
928,17
929,9
930,14
931,17
932,0
933,11
934,3
935,12
936,2
937,4
938,8
939,10
940,6
941,6
942,5
943,16
944,13
945,1
946,14
947,9
948,17
949,1
950,12
951,12
952,8
953,10
954,19
955,0
956,12
957,15
958,17
959,18
960,7
961,14
962,13
963,9
964,11
965,1
966,4
967,10
968,10
969,0
970,12
971,15
972,17
973,5
974,1
975,6
976,16
977,8
978,3
979,18
980,9
981,7
982,11
983,9
984,7
985,14
986,14
987,5
988,1
989,5
990,8
991,3
992,18
993,9
994,11
995,12
996,13
997,0
998,15
999,16
1000,4
1001,14
1002,2
1003,19
1004,5
1005,3
1006,3
1007,1
1008,11
1009,12
1010,2
1011,0
1012,0
1013,16
1014,3
1015,6
1016,2
1017,7
1018,10
1019,11
1020,5
1021,14
1022,5
1023,4
1024,9
1025,9
1026,12
1027,0
1028,9
1029,1
1030,6
1031,5
1032,11
1033,1
1034,13
1035,18
1036,7
1037,3
1038,5
1039,17
1040,19
1041,16
1042,16
1043,0
1044,8
1045,6
1046,11
1047,11
1048,13
1049,7
1050,7
1051,16
1052,17
1053,4
1054,16
1055,13
1056,9
1057,14
1058,6
1059,19
1060,15
1061,15
1062,12
1063,10
1064,11
1065,18
1066,0
1067,8
1068,0
1069,17
1070,4
1071,16
1072,13
1073,13
1074,14
1075,2
1076,6
1077,1
1078,6
1079,8
1080,10
1081,10
1082,12
1083,11
1084,5
1085,17
1086,11
1087,4
1088,16
1089,13
1090,19
1091,14
1092,14
1093,8
1094,10
1095,9
1096,12
1097,11
1098,15
1099,5
1100,7
1101,7
1102,16
1103,3
1104,19
1105,8
1106,10
1107,11
1108,8
1109,19
1110,17
1111,1
1112,0
1113,18
1114,9
1115,12
1116,3
1117,4
1118,14
1119,5
1120,13
1121,7
1122,7
1123,6
1124,15
1125,17
1126,0
1127,9
1128,12
1129,14
1130,13
1131,13
1132,6
1133,1
1134,9
1135,7
1136,12
1137,2
1138,15
1139,8
1140,11
1141,16
1142,11
1143,0
1144,5
1145,13
1146,6
1147,4
1148,4
1149,1
1150,7
1151,1
1152,15
1153,1
1154,3
1155,19
1156,16
1157,10
1158,12
1159,4
1160,17
1161,0
1162,18
1163,6
1164,11
1165,15
1166,3
1167,19
1168,12
1169,19
1170,4
1171,7
1172,0
1173,18
1174,16
1175,3
1176,9
1177,8
1178,15
1179,14
1180,17
1181,6
1182,6
1183,12
1184,4
1185,7
1186,1
1187,9
1188,9
1189,9
1190,1
1191,11
1192,16
1193,5
1194,7
1195,13
1196,0
1197,8
1198,2
1199,4
1200,19
1201,18
1202,3
1203,15
1204,3
1205,9
1206,12
1207,6
1208,5
1209,0
1210,2
1211,1
1212,4
1213,12
1214,17
1215,13
1216,6
1217,10
1218,11
1219,2
1220,19
1221,14
1222,14
1223,9
1224,7
1225,5
1226,0
1227,7
1228,4
1229,13
1230,12
1231,12
1232,0
1233,2
1234,0
1235,18
1236,3
1237,17
1238,11
1239,15
1240,14
1241,9
1242,9
1243,7
1244,16
1245,16
1246,1
1247,13
1248,12
1249,1
1250,6
1251,0
1252,18
1253,3
1254,17
1255,11
1256,15
1257,12
1258,19
1259,10
1260,6
1261,7
1262,4
1263,0
1264,3
1265,0
1266,0
1267,0
1268,4
1269,14
1270,17
1271,18
1272,2
1273,13
1274,5
1275,15
1276,19
1277,16
1278,8
1279,9
1280,7
1281,7
1282,7
1283,0
1284,10
1285,1
1286,18
1287,18
1288,18
1289,12
1290,12
1291,12
1292,6
1293,13
1294,19
1295,1
1296,7
1297,3
1298,0
1299,10
1300,17
1301,17
1302,4
1303,16
1304,4
1305,18
1306,6
1307,6
1308,19
1309,1
1310,10
1311,0
1312,14
1313,5
1314,17
1315,16
1316,7
1317,11
1318,3
1319,12
1320,15
1321,4
1322,13
1323,18
1324,10
1325,0
1326,14
1327,0
1328,7
1329,16
1330,11
1331,13
1332,19
1333,17
1334,2
1335,9
1336,1
1337,16
1338,8
1339,7
1340,6
1341,15
1342,18
1343,10
1344,14
1345,0
1346,3
1347,12
1348,12
1349,13
1350,12
1351,12
1352,8
1353,8
1354,7
1355,17
1356,5
1357,4
1358,1
1359,9
1360,18
1361,6
1362,6
1363,3
1364,13
1365,12
1366,7
1367,7
1368,4
1369,1
1370,1
1371,15
1372,12
1373,8
1374,14
1375,19
1376,18
1377,16
1378,2
1379,6
1380,3
1381,13
1382,7
1383,17
1384,4
1385,9
1386,15
1387,7
1388,14
1389,19
1390,9
1391,6
1392,8
1393,10
1394,4
1395,0
1396,14
1397,13
1398,15
1399,11
1400,7
1401,5
1402,12
1403,3
1404,1
1405,16
1406,19
1407,18
1408,10
1409,0
1410,10
1411,14
1412,13
1413,15
1414,11
1415,18
1416,6
1417,17
1418,19
1419,2
1420,5
1421,1
1422,9
1423,9
1424,8
1425,16
1426,15
1427,13
1428,13
1429,11
1430,17
1431,19
1432,2
1433,15
1434,16
1435,13
1436,7
1437,9
1438,3
1439,12
1440,1
1441,10
1442,14
1443,6
1444,11
1445,1
1446,15
1447,19
1448,9
1449,19
1450,12
1451,0
1452,4
1453,10
1454,11
1455,15
1456,6
1457,14
1458,9
1459,5
1460,18
1461,16
1462,13
1463,7
1464,3
1465,2
1466,12
1467,19
1468,1
1469,15
1470,19
1471,6
1472,14
1473,11
1474,17
1475,19
1476,10
1477,8
1478,14
1479,12
1480,18
1481,16
1482,3
1483,7
1484,2
1485,1
1486,7
1487,9
1488,5
1489,15
1490,11
1491,17
1492,7
1493,4
1494,16
1495,8
1496,19
1497,7
1498,13
1499,12
1500,9
1501,0
1502,0
1503,5
1504,11
1505,10
1506,16
1507,19
1508,7
1509,13
1510,12
1511,11
1512,5
1513,3
1514,17
1515,16
1516,18
1517,10
1518,6
1519,9
1520,15
1521,0
1522,0
1523,1
1524,8
1525,19
1526,2
1527,11
1528,5
1529,3
1530,3
1531,16
1532,18
1533,18
1534,19
1535,9
1536,6
1537,1
1538,15
1539,4
1540,8
1541,8
1542,7
1543,7
1544,11
1545,8
1546,8
1547,2
1548,16
1549,18
1550,6
1551,19
1552,19
1553,19
1554,9
1555,2
1556,11
1557,6
1558,8
1559,0
1560,12
1561,5
1562,5
1563,5
1564,14
1565,14
1566,4
1567,19
1568,1
1569,9
1570,11
1571,6
1572,11
1573,11
1574,18
1575,10
1576,13
1577,17
1578,3
1579,9
1580,7
1581,5
1582,12
1583,5
1584,14
1585,2
1586,1
1587,2
1588,16
1589,8
1590,8
1591,0
1592,8
1593,0
1594,17
1595,9
1596,12
1597,11
1598,0
1599,1
1600,5
1601,5
1602,6
1603,18
1604,16
1605,10
1606,17
1607,13
1608,3
1609,12
1610,11
1611,0
1612,6
1613,6
1614,7
1615,2
1616,9
1617,15
1618,5
1619,8
1620,19
1621,4
1622,18
1623,18
1624,10
1625,17
1626,12
1627,7
1628,3
1629,7
1630,9
1631,3
1632,5
1633,8
1634,12
1635,2
1636,14
1637,6
1638,11
1639,10
1640,4
1641,13
1642,17
1643,15
1644,16
1645,19
1646,7
1647,9
1648,1
1649,7
1650,19
1651,3
1652,15
1653,8
1654,6
1655,7
1656,18
1657,12
1658,11
1659,3
1660,14
1661,4
1662,8
1663,10
1664,12
1665,1
1666,10
1667,19
1668,12
1669,9
1670,13
1671,17
1672,18
1673,1
1674,8
1675,0
1676,16
1677,7
1678,9
1679,11
1680,15
1681,15
1682,10
1683,4
1684,19
1685,10
1686,5
1687,10
1688,8
1689,19
1690,19
1691,2
1692,19
1693,17
1694,17
1695,5
1696,0
1697,6
1698,10
1699,16
1700,4
1701,3
1702,15
1703,13
1704,8
1705,15
1706,0
1707,3
1708,9
1709,3
1710,19
1711,6
1712,11
1713,16
1714,7
1715,2
1716,13
1717,3
1718,18
1719,12
1720,4
1721,4
1722,17
1723,17
1724,1
1725,14
1726,8
1727,4
1728,6
1729,4
1730,7
1731,6
1732,6
1733,11
1734,0
1735,3
1736,7
1737,1
1738,16
1739,11
1740,5
1741,5
1742,8
1743,8
1744,8
1745,19
1746,19
1747,19
1748,15
1749,9
1750,14
1751,19
1752,7
1753,14
1754,18
1755,16
1756,19
1757,3
1758,15
1759,0
1760,5
1761,8
1762,8
1763,13
1764,8
1765,17
1766,11
1767,4
1768,12
1769,6
1770,8
1771,4
1772,8
1773,7
1774,17
1775,3
1776,5
1777,14
1778,13
1779,15
1780,10
1781,12
1782,12
1783,11
1784,0
1785,12
1786,16
1787,12
1788,11
1789,9
1790,2
1791,12
1792,1
1793,5
1794,4
1795,10
1796,8
1797,0
1798,13
1799,18
1800,3
1801,3
1802,7
1803,9
1804,10
1805,8
1806,13
1807,8
1808,8
1809,7
1810,11
1811,3
1812,5
1813,6
1814,14
1815,4
1816,17
1817,9
1818,16
1819,19
1820,10
1821,12
1822,13
1823,2
1824,1
1825,2
1826,0
1827,0
1828,2
1829,6
1830,11
1831,9
1832,19
1833,4
1834,15
1835,1
1836,10
1837,18
1838,9
1839,2
1840,5
1841,13
1842,12
1843,3
1844,3
1845,16
1846,5
1847,14
1848,7
1849,4
1850,3
1851,9
1852,18
1853,17
1854,2
1855,6
1856,16
1857,5
1858,13
1859,15
1860,11
1861,19
1862,12
1863,19
1864,0
1865,7
1866,1
1867,0
1868,14
1869,6
1870,15
1871,16
1872,5
1873,2
1874,8
1875,7
1876,9
1877,13
1878,4
1879,12
1880,11
1881,10
1882,11
1883,17
1884,18
1885,3
1886,2
1887,14
1888,16
1889,9
1890,18
1891,5
1892,12
1893,19
1894,0
1895,11
1896,6
1897,16
1898,17
1899,15
1900,1
1901,1
1902,7
1903,10
1904,2
1905,14
1906,5
1907,4
1908,8
1909,8
1910,19
1911,1
1912,11
1913,11
1914,15
1915,14
1916,3
1917,18
1918,19
1919,8
1920,7
1921,7
1922,2
1923,12
1924,1
1925,11
1926,15
1927,6
1928,6
1929,3
1930,13
1931,4
1932,15
1933,10
1934,5
1935,16
1936,18
1937,12
1938,19
1939,2
1940,17
1941,17
1942,0
1943,17
1944,11
1945,7
1946,14
1947,7
1948,12
1949,2
1950,18
1951,15
1952,10
1953,11
1954,16
1955,1
1956,13
1957,4
1958,12
1959,0
1960,3
1961,17
1962,14
1963,3
1964,7
1965,9
1966,8
1967,8
1968,15
1969,6
1970,10
1971,2
1972,18
1973,13
1974,10
1975,4
1976,10
1977,8
1978,12
1979,1
1980,15
1981,15
1982,7
1983,14
1984,6
1985,14
1986,16
1987,11
1988,4
1989,18
1990,16
1991,7
1992,1
1993,0
1994,3
1995,2
1996,5
1997,17
1998,9
1999,14
