Index,ThreadID
304,5
305,8
306,10
307,16
308,15
309,15
310,19
311,11
312,14
313,2
314,12
315,1
316,16
317,17
318,4
319,7
320,18
321,9
322,18
323,18
324,0
325,18
326,18
327,13
328,14
329,14
330,1
331,17
332,1
333,8
334,2
335,6
336,14
337,15
338,13
339,4
340,10
341,10
342,18
343,9
344,16
345,12
346,3
347,3
348,12
349,1
350,1
351,19
352,12
353,5
354,3
355,8
356,14
357,7
358,10
359,1
360,9
361,9
362,6
363,16
364,11
365,15
366,6
367,6
368,6
369,9
370,2
371,9
372,1
373,11
374,10
375,6
376,8
377,9
378,18
379,4
380,0
381,0
382,0
383,16
384,3
385,7
386,7
387,0
388,7
389,14
390,5
391,1
392,17
393,10
394,15
395,11
396,7
397,9
398,16
399,18
400,12
401,0
402,6
403,4
404,17
405,11
406,7
407,11
408,12
409,3
410,17
411,14
412,8
413,19
414,13
415,7
416,4
417,5
418,2
419,16
420,0
421,10
422,6
423,6
424,3
425,18
426,6
427,0
428,12
429,4
430,19
431,14
432,18
433,0
434,1
435,5
436,11
437,19
438,9
439,12
440,3
441,15
442,15
443,15
444,8
445,10
446,18
447,18
448,18
449,18
450,10
451,7
452,2
453,16
454,18
455,17
456,6
457,1
458,9
459,8
460,3
461,3
462,15
463,4
464,19
465,3
466,7
467,7
468,12
469,13
470,17
471,1
472,6
473,16
474,11
475,17
476,19
477,3
478,13
479,8
480,2
481,4
482,12
483,12
484,9
485,9
486,12
487,10
488,19
489,5
490,12
491,15
492,11
493,9
494,0
495,10
496,16
497,14
498,13
499,2
500,1
501,3
502,4
503,4
504,18
505,1
506,18
507,18
508,16
509,16
510,11
511,2
512,3
513,19
514,17
515,4
516,9
517,7
518,1
519,15
520,5
521,6
522,0
523,10
524,6
525,11
526,2
527,18
528,17
529,17
530,17
531,17
532,12
533,7
534,0
535,3
536,18
537,6
538,19
539,8
540,5
541,16
542,14
543,11
544,10
545,16
546,5
547,5
548,9
549,7
550,13
551,13
552,5
553,10
554,3
555,1
556,9
557,5
558,11
559,13
560,12
561,0
562,16
563,16
564,2
565,16
566,2
567,16
568,4
569,15
570,17
571,14
572,13
573,16
574,1
575,19
576,5
577,15
578,17
579,0
580,6
581,3
582,2
583,8
584,18
585,18
586,12
587,12
588,0
589,17
590,6
591,19
592,12
593,10
594,5
595,4
596,7
597,15
598,13
599,9
600,14
601,11
602,1
603,11
604,11
605,17
606,16
607,17
608,1
609,19
610,1
611,17
612,2
613,9
614,7
615,18
616,17
617,8
618,2
619,3
620,0
621,10
622,10
623,6
624,16
625,6
626,14
627,5
628,0
629,13
630,13
631,13
632,3
633,18
634,14
635,17
636,9
637,13
638,15
639,12
640,19
641,4
642,7
643,6
644,4
645,16
646,4
647,13
648,15
649,15
650,7
651,16
652,8
653,11
654,1
655,5
656,6
657,14
658,18
659,3
660,0
661,0
662,4
663,19
664,10
665,7
666,7
667,6
668,6
669,17
670,17
671,18
672,15
673,1
674,10
675,0
676,19
677,8
678,2
679,11
680,4
681,16
682,4
683,16
684,14
685,14
686,12
687,18
688,10
689,8
690,17
691,18
692,4
693,9
694,14
695,10
696,1
697,15
698,17
699,6
700,7
701,5
702,3
703,16
704,7
705,3
706,13
707,18
708,4
709,4
710,10
711,17
712,7
713,15
714,0
715,13
716,9
717,1
718,3
719,4
720,8
721,10
722,18
723,15
724,13
725,15
726,16
727,6
728,1
729,10
730,2
731,18
732,9
733,12
734,8
735,19
736,14
737,5
738,11
739,15
740,7
741,3
742,13
743,13
744,7
745,7
746,12
747,19
748,14
749,8
750,19
751,15
752,7
753,2
754,16
755,18
756,14
757,4
758,17
759,9
760,13
761,6
762,12
763,5
764,11
765,0
766,5
767,1
768,7
769,2
770,14
771,4
772,9
773,18
774,6
775,2
776,10
777,5
778,17
779,3
780,11
781,0
782,11
783,19
784,9
785,13
786,19
787,1
788,15
789,3
790,19
791,14
792,11
793,1
794,16
795,10
796,12
797,5
798,0
799,8
800,13
801,2
802,13
803,7
804,15
805,15
806,4
807,5
808,1
809,0
810,12
811,17
812,16
813,19
814,15
815,11
816,9
817,5
818,2
819,1
820,3
821,0
822,0
823,3
824,3
825,16
826,18
827,8
828,19
829,19
830,16
831,2
832,14
833,9
834,10
835,16
836,6
837,13
838,7
839,15
840,3
841,8
842,11
843,7
844,9
845,9
846,9
847,4
848,14
849,0
850,6
851,12
852,10
853,1
854,17
855,13
856,2
857,18
858,15
859,5
860,7
861,9
862,9
863,0
864,19
865,10
866,12
867,19
868,2
869,2
870,18
871,16
872,17
873,11
874,3
875,0
876,4
877,8
878,1
879,16
880,7
881,9
882,6
883,9
884,6
885,5
886,5
887,2
888,6
889,11
890,3
891,12
892,10
893,19
894,8
895,14
896,5
897,0
898,9
899,1
900,18
901,18
902,13
903,2
904,17
905,7
906,6
907,12
908,18
909,12
910,19
911,5
912,8
913,11
914,14
915,4
916,2
917,15
918,5
919,0
920,13
921,13
922,12
923,17
924,17
925,16
926,16
927,7
928,7
929,3
930,14
931,11
932,0
933,1
934,2
935,13
936,5
937,8
938,10
939,12
940,18
941,18
942,18
943,3
944,9
945,9
946,0
947,6
948,6
949,2
950,10
951,1
952,19
953,11
954,3
955,15
956,5
957,7
958,0
959,6
960,4
961,14
962,17
963,14
964,4
965,4
966,4
967,10
968,14
969,19
970,18
971,17
972,19
973,0
974,15
975,11
976,5
977,2
978,6
979,13
980,8
981,8
982,16
983,9
984,12
985,16
986,8
987,7
988,16
989,9
990,3
991,6
992,0
993,1
994,5
995,6
996,17
997,4
998,15
999,3
1000,8
1001,10
1002,14
1003,12
1004,13
1005,5
1006,11
1007,11
1008,11
1009,6
1010,3
1011,19
1012,1
1013,0
1014,7
1015,16
1016,12
1017,8
1018,5
1019,18
1020,10
1021,15
1022,14
1023,15
1024,3
1025,11
1026,4
1027,4
1028,12
1029,4
1030,0
1031,13
1032,7
1033,10
1034,15
1035,19
1036,2
1037,9
1038,5
1039,6
1040,17
1041,14
1042,16
1043,16
1044,4
1045,12
1046,16
1047,4
1048,1
1049,12
1050,17
1051,11
1052,3
1053,5
1054,2
1055,6
1056,8
1057,15
1058,17
1059,13
1060,3
1061,14
1062,16
1063,16
1064,18
1065,12
1066,7
1067,6
1068,14
1069,10
1070,15
1071,9
1072,1
1073,5
1074,3
1075,2
1076,11
1077,8
1078,13
1079,19
1080,16
1081,12
1082,18
1083,18
1084,17
1085,1
1086,4
1087,14
1088,6
1089,18
1090,10
1091,9
1092,0
1093,15
1094,17
1095,2
1096,1
1097,12
1098,5
1099,19
1100,3
1101,3
1102,6
1103,3
1104,8
1105,7
1106,4
1107,4
1108,11
1109,10
1110,3
1111,5
1112,5
1113,11
1114,16
1115,4
1116,15
1117,3
1118,18
1119,17
1120,6
1121,14
1122,7
1123,13
1124,12
1125,10
1126,13
1127,13
1128,13
1129,8
1130,8
1131,7
1132,17
1133,10
1134,19
1135,4
1136,8
1137,5
1138,11
1139,6
1140,9
1141,2
1142,0
1143,15
1144,7
1145,14
1146,14
1147,14
1148,10
1149,1
1150,1
1151,5
1152,19
1153,12
1154,13
1155,9
1156,10
1157,0
1158,16
1159,11
1160,3
1161,14
1162,15
1163,3
1164,6
1165,5
1166,13
1167,1
1168,3
1169,1
1170,18
1171,16
1172,16
1173,14
1174,5
1175,2
1176,9
1177,7
1178,4
1179,19
1180,6
1181,8
1182,15
1183,13
1184,6
1185,18
1186,2
1187,16
1188,16
1189,15
1190,4
1191,19
1192,11
1193,5
1194,12
1195,9
1196,13
1197,14
1198,1
1199,17
1200,14
1201,3
1202,0
1203,0
1204,6
1205,15
1206,6
1207,10
1208,9
1209,18
1210,1
1211,14
1212,7
1213,2
1214,9
1215,17
1216,4
1217,8
1218,19
1219,18
1220,1
1221,11
1222,2
1223,2
1224,15
1225,12
1226,12
1227,0
1228,18
1229,11
1230,13
1231,1
1232,10
1233,14
1234,8
1235,16
1236,3
1237,6
1238,4
1239,7
1240,12
1241,12
1242,16
1243,0
1244,16
1245,2
1246,2
1247,17
1248,7
1249,13
1250,15
1251,11
1252,10
1253,6
1254,16
1255,11
1256,5
1257,14
1258,4
1259,7
1260,3
1261,3
1262,7
1263,7
1264,7
1265,8
1266,13
1267,13
1268,11
1269,2
1270,14
1271,18
1272,19
1273,8
1274,1
1275,10
1276,2
1277,0
1278,11
1279,4
1280,17
1281,15
1282,15
1283,3
1284,17
1285,14
1286,19
1287,8
1288,10
1289,15
1290,15
1291,19
1292,6
1293,1
1294,17
1295,2
1296,7
1297,12
1298,11
1299,9
1300,5
1301,3
1302,18
1303,8
1304,0
1305,8
1306,8
1307,8
1308,0
1309,8
1310,12
1311,12
1312,13
1313,17
1314,8
1315,5
1316,16
1317,3
1318,11
1319,15
1320,18
1321,18
1322,19
1323,7
1324,2
1325,1
1326,14
1327,17
1328,9
1329,4
1330,11
1331,19
1332,5
1333,7
1334,0
1335,17
1336,2
1337,11
1338,6
1339,8
1340,18
1341,10
1342,9
1343,18
1344,1
1345,10
1346,14
1347,14
1348,12
1349,12
1350,9
1351,3
1352,16
1353,7
1354,2
1355,12
1356,16
1357,18
1358,9
1359,7
1360,4
1361,5
1362,10
1363,19
1364,5
1365,10
1366,5
1367,1
1368,13
1369,4
1370,1
1371,18
1372,18
1373,7
1374,4
1375,5
1376,10
1377,8
1378,16
1379,17
1380,15
1381,3
1382,15
1383,19
1384,19
1385,2
1386,3
1387,9
1388,0
1389,0
1390,0
1391,0
1392,0
1393,3
1394,7
1395,9
1396,1
1397,5
1398,11
1399,0
1400,6
1401,13
1402,14
1403,6
1404,15
1405,4
1406,15
1407,14
1408,15
1409,3
1410,12
1411,0
1412,16
1413,18
1414,8
1415,1
1416,5
1417,13
1418,11
1419,15
1420,19
1421,6
1422,17
1423,17
1424,0
1425,3
1426,8
1427,5
1428,13
1429,11
1430,15
1431,18
1432,14
1433,16
1434,4
1435,1
1436,9
1437,19
1438,6
1439,2
1440,17
1441,10
1442,3
1443,10
1444,3
1445,12
1446,17
1447,5
1448,4
1449,9
1450,6
1451,2
1452,19
1453,17
1454,7
1455,14
1456,0
1457,11
1458,10
1459,15
1460,12
1461,13
1462,4
1463,18
1464,18
1465,1
1466,14
1467,9
1468,4
1469,11
1470,10
1471,3
1472,17
1473,6
1474,7
1475,12
1476,8
1477,18
1478,15
1479,13
1480,16
1481,19
1482,14
1483,4
1484,14
1485,0
1486,10
1487,5
1488,5
1489,7
1490,10
1491,8
1492,4
1493,4
1494,16
1495,15
1496,14
1497,5
1498,1
1499,2
1500,9
1501,6
1502,0
1503,6
1504,0
1505,11
1506,12
1507,8
1508,14
1509,14
1510,2
1511,13
1512,15
1513,7
1514,12
1515,3
1516,5
1517,19
1518,1
1519,10
1520,0
1521,17
1522,0
1523,9
1524,17
1525,9
1526,13
1527,7
1528,13
1529,5
1530,5
1531,2
1532,11
1533,13
1534,17
1535,0
1536,19
1537,15
1538,1
1539,4
1540,16
1541,6
1542,18
1543,8
1544,5
1545,7
1546,14
1547,16
1548,6
1549,7
1550,6
1551,3
1552,6
1553,4
1554,11
1555,13
1556,14
1557,10
1558,16
1559,5
1560,17
1561,9
1562,7
1563,2
1564,3
1565,1
1566,0
1567,0
1568,8
1569,16
1570,16
1571,5
1572,15
1573,19
1574,11
1575,17
1576,0
1577,6
1578,8
1579,16
1580,9
1581,9
1582,3
1583,9
1584,13
1585,1
1586,19
1587,17
1588,5
1589,15
1590,15
1591,9
1592,18
1593,1
1594,17
1595,4
1596,11
1597,19
1598,6
1599,12
1600,7
1601,13
1602,13
1603,14
1604,0
1605,10
1606,14
1607,3
1608,13
1609,18
1610,3
1611,11
1612,4
1613,12
1614,15
1615,13
1616,5
1617,11
1618,2
1619,18
1620,8
1621,8
1622,8
1623,7
1624,10
1625,16
1626,19
1627,0
1628,8
1629,5
1630,18
1631,11
1632,8
1633,3
1634,1
1635,0
1636,4
1637,2
1638,14
1639,9
1640,19
1641,12
1642,10
1643,10
1644,5
1645,3
1646,14
1647,2
1648,19
1649,8
1650,7
1651,9
1652,13
1653,6
1654,1
1655,16
1656,17
1657,5
1658,10
1659,11
1660,12
1661,0
1662,4
1663,3
1664,3
1665,1
1666,15
1667,12
1668,14
1669,12
1670,7
1671,2
1672,11
1673,4
1674,3
1675,13
1676,16
1677,19
1678,0
1679,18
1680,6
1681,14
1682,5
1683,15
1684,15
1685,1
1686,10
1687,5
1688,17
1689,5
1690,8
1691,17
1692,15
1693,2
1694,19
1695,6
1696,5
1697,9
1698,18
1699,16
1700,12
1701,10
1702,12
1703,11
1704,3
1705,2
1706,17
1707,1
1708,1
1709,10
1710,5
1711,14
1712,8
1713,6
1714,2
1715,11
1716,7
1717,15
1718,18
1719,0
1720,19
1721,16
1722,3
1723,9
1724,9
1725,9
1726,2
1727,2
1728,10
1729,10
1730,14
1731,0
1732,9
1733,4
1734,1
1735,3
1736,7
1737,12
1738,13
1739,5
1740,17
1741,15
1742,6
1743,18
1744,8
1745,2
1746,19
1747,9
1748,0
1749,19
1750,18
1751,17
1752,17
1753,11
1754,1
1755,1
1756,1
1757,15
1758,13
1759,3
1760,11
1761,1
1762,1
1763,1
1764,19
1765,9
1766,14
1767,14
1768,16
1769,13
1770,18
1771,19
1772,15
1773,4
1774,1
1775,12
1776,2
1777,6
1778,16
1779,3
1780,11
1781,14
1782,11
1783,8
1784,11
1785,18
1786,15
1787,8
1788,15
1789,4
1790,14
1791,18
1792,12
1793,10
1794,9
1795,6
1796,13
1797,16
1798,5
1799,15
1800,19
1801,3
1802,1
1803,11
1804,9
1805,16
1806,5
1807,3
1808,15
1809,13
1810,16
1811,2
1812,7
1813,1
1814,8
1815,17
1816,0
1817,19
1818,18
1819,11
1820,12
1821,14
1822,10
1823,3
1824,12
1825,4
1826,7
1827,2
1828,19
1829,18
1830,1
1831,15
1832,14
1833,17
1834,10
1835,2
1836,12
1837,16
1838,4
1839,0
1840,3
1841,6
1842,15
1843,15
1844,17
1845,0
1846,18
1847,14
1848,13
1849,7
1850,9
1851,11
1852,5
1853,15
1854,16
1855,8
1856,3
1857,6
1858,12
1859,4
1860,10
1861,10
1862,1
1863,10
1864,7
1865,2
1866,1
1867,17
1868,16
1869,17
1870,0
1871,11
1872,2
1873,2
1874,2
1875,6
1876,5
1877,13
1878,1
1879,19
1880,14
1881,10
1882,10
1883,7
1884,15
1885,8
1886,12
1887,12
1888,13
1889,8
1890,15
1891,7
1892,0
1893,16
1894,3
1895,14
1896,18
1897,9
1898,8
1899,4
1900,17
1901,2
1902,11
1903,17
1904,10
1905,10
1906,2
1907,6
1908,19
1909,13
1910,17
1911,4
1912,2
1913,6
1914,18
1915,8
1916,16
1917,10
1918,14
1919,13
1920,11
1921,1
1922,12
1923,3
1924,0
1925,11
1926,7
1927,6
1928,8
1929,16
1930,12
1931,10
1932,14
1933,10
1934,4
1935,0
1936,18
1937,3
1938,19
1939,9
1940,17
1941,6
1942,8
1943,7
1944,16
1945,4
1946,3
1947,1
1948,10
1949,15
1950,16
1951,12
1952,6
1953,7
1954,4
1955,14
1956,5
1957,11
1958,17
1959,3
1960,8
1961,18
1962,13
1963,19
1964,2
1965,13
1966,6
1967,7
1968,5
1969,6
1970,1
1971,3
1972,4
1973,9
1974,2
1975,13
1976,0
1977,18
1978,8
1979,5
1980,10
1981,10
1982,12
1983,11
1984,3
1985,7
1986,6
1987,1
1988,1
1989,19
1990,9
1991,13
1992,8
1993,7
1994,0
1995,17
1996,15
1997,2
1998,18
1999,16
