Index,ThreadID
963,7
964,47
965,39
966,29
967,39
968,39
969,12
970,63
971,39
972,39
973,39
974,25
975,0
976,29
977,6
978,60
979,62
980,25
981,44
982,44
983,44
984,55
985,44
986,31
987,37
988,37
989,3
990,1
991,3
992,39
993,3
994,10
995,20
996,20
997,20
998,0
999,0
1000,3
1001,55
1002,59
1003,11
1004,39
1005,60
1006,37
1007,25
1008,24
1009,46
1010,20
1011,19
1012,52
1013,32
1014,28
1015,9
1016,18
1017,0
1018,6
1019,49
1020,17
1021,5
1022,41
1023,55
1024,8
1025,47
1026,8
1027,47
1028,7
1029,12
1030,53
1031,57
1032,15
1033,8
1034,12
1035,42
1036,12
1037,7
1038,21
1039,21
1040,33
1041,43
1042,21
1043,4
1044,12
1045,45
1046,12
1047,34
1048,45
1049,45
1050,36
1051,36
1052,14
1053,14
1054,14
1055,14
1056,2
1057,43
1058,3
1059,35
1060,25
1061,3
1062,10
1063,3
1064,11
1065,11
1066,2
1067,14
1068,18
1069,44
1070,52
1071,27
1072,44
1073,18
1074,55
1075,33
1076,0
1077,39
1078,14
1079,60
1080,42
1081,27
1082,11
1083,30
1084,17
1085,28
1086,9
1087,26
1088,63
1089,29
1090,15
1091,57
1092,57
1093,57
1094,62
1095,47
1096,47
1097,57
1098,1
1099,12
1100,29
1101,58
1102,58
1103,53
1104,48
1105,48
1106,51
1107,37
1108,36
1109,46
1110,46
1111,59
1112,59
1113,59
1114,5
1115,13
1116,5
1117,56
1118,16
1119,12
1120,50
1121,63
1122,10
1123,34
1124,10
1125,27
1126,48
1127,48
1128,17
1129,9
1130,46
1131,24
1132,63
1133,58
1134,26
1135,47
1136,39
1137,37
1138,43
1139,14
1140,34
1141,35
1142,5
1143,21
1144,13
1145,42
1146,2
1147,19
1148,30
1149,48
1150,55
1151,32
1152,15
1153,7
1154,40
1155,4
1156,40
1157,7
1158,4
1159,22
1160,22
1161,38
1162,8
1163,15
1164,57
1165,22
1166,3
1167,8
1168,59
1169,12
1170,10
1171,0
1172,60
1173,45
1174,61
1175,27
1176,3
1177,27
1178,7
1179,23
1180,9
1181,49
1182,47
1183,60
1184,39
1185,39
1186,40
1187,40
1188,5
1189,20
1190,13
1191,9
1192,15
1193,13
1194,21
1195,20
1196,39
1197,28
1198,3
1199,35
1200,62
1201,18
1202,59
1203,58
1204,52
1205,47
1206,34
1207,36
1208,26
1209,2
1210,19
1211,6
1212,48
1213,20
1214,41
1215,51
1216,36
1217,4
1218,29
1219,54
1220,53
1221,1
1222,44
1223,44
1224,53
1225,38
1226,57
1227,1
1228,53
1229,50
1230,1
1231,1
1232,53
1233,46
1234,12
1235,46
1236,50
1237,14
1238,33
1239,63
1240,38
1241,60
1242,55
1243,23
1244,50
1245,9
1246,9
1247,9
1248,52
1249,52
1250,11
1251,23
1252,23
1253,27
1254,23
1255,40
1256,39
1257,39
1258,9
1259,9
1260,48
1261,33
1262,48
1263,36
1264,37
1265,6
1266,32
1267,23
1268,18
1269,12
1270,0
1271,40
1272,42
1273,13
1274,53
1275,9
1276,63
1277,44
1278,24
1279,2
1280,31
1281,31
1282,54
1283,4
1284,4
1285,31
1286,4
1287,4
1288,8
1289,45
1290,4
1291,61
1292,8
1293,4
1294,4
1295,35
1296,21
1297,8
1298,25
1299,38
1300,46
1301,45
1302,57
1303,29
1304,29
1305,19
1306,8
1307,41
1308,34
1309,33
1310,33
1311,7
1312,30
1313,39
1314,33
1315,61
1316,21
1317,49
1318,33
1319,23
1320,45
1321,12
1322,20
1323,23
1324,27
1325,0
1326,30
1327,35
1328,27
1329,30
1330,30
1331,63
1332,30
1333,2
1334,4
1335,37
1336,53
1337,15
1338,62
1339,41
1340,34
1341,44
1342,43
1343,5
1344,56
1345,56
1346,56
1347,31
1348,17
1349,60
1350,28
1351,60
1352,55
1353,22
1354,50
1355,54
1356,22
1357,25
1358,60
1359,26
1360,8
1361,8
1362,16
1363,8
1364,60
1365,21
1366,61
1367,56
1368,36
1369,13
1370,35
1371,35
1372,40
1373,40
1374,27
1375,0
1376,2
1377,26
1378,31
1379,26
1380,31
1381,9
1382,46
1383,42
1384,43
1385,11
1386,5
1387,17
1388,0
1389,33
1390,27
1391,18
1392,7
1393,19
1394,2
1395,4
1396,61
1397,63
1398,37
1399,16
1400,6
1401,60
1402,14
1403,41
1404,31
1405,29
1406,20
1407,8
1408,10
1409,3
1410,3
1411,54
1412,28
1413,10
1414,47
1415,58
1416,38
1417,3
1418,57
1419,57
1420,3
1421,1
1422,36
1423,39
1424,50
1425,36
1426,53
1427,62
1428,62
1429,28
1430,39
1431,9
1432,15
1433,15
1434,15
1435,45
1436,21
1437,45
1438,11
1439,49
1440,23
1441,40
1442,26
1443,23
1444,0
1445,10
1446,19
1447,34
1448,19
1449,20
1450,26
1451,46
1452,23
1453,24
1454,4
1455,9
1456,58
1457,38
1458,10
1459,6
1460,15
1461,61
1462,63
1463,45
1464,50
1465,41
1466,0
1467,31
1468,33
1469,13
1470,5
1471,49
1472,52
1473,54
1474,48
1475,22
1476,25
1477,55
1478,22
1479,59
1480,25
1481,22
1482,32
1483,47
1484,36
1485,1
1486,30
1487,36
1488,1
1489,1
1490,42
1491,44
1492,42
1493,54
1494,17
1495,53
1496,27
1497,18
1498,12
1499,7
1500,40
1501,2
1502,11
1503,11
1504,11
1505,60
1506,23
1507,11
1508,26
1509,21
1510,17
1511,11
1512,19
1513,4
1514,11
1515,17
1516,63
1517,46
1518,6
1519,0
1520,58
1521,53
1522,63
1523,38
1524,8
1525,11
1526,21
1527,19
1528,30
1529,17
1530,26
1531,60
1532,13
1533,0
1534,61
1535,20
1536,48
1537,63
1538,5
1539,51
1540,56
1541,51
1542,22
1543,19
1544,3
1545,3
1546,55
1547,3
1548,54
1549,18
1550,35
1551,42
1552,40
1553,40
1554,14
1555,44
1556,3
1557,37
1558,44
1559,24
1560,23
1561,44
1562,33
1563,40
1564,50
1565,49
1566,55
1567,50
1568,9
1569,2
1570,44
1571,10
1572,2
1573,38
1574,2
1575,13
1576,57
1577,31
1578,14
1579,18
1580,28
1581,38
1582,7
1583,40
1584,60
1585,58
1586,1
1587,11
1588,0
1589,26
1590,42
1591,13
1592,55
1593,56
1594,54
1595,48
1596,15
1597,20
1598,59
1599,52
1600,63
1601,5
1602,32
1603,19
1604,62
1605,22
1606,47
1607,63
1608,39
1609,35
1610,35
1611,36
1612,35
1613,51
1614,62
1615,16
1616,45
1617,4
1618,45
1619,33
1620,33
1621,49
1622,49
1623,3
1624,36
1625,3
1626,3
1627,8
1628,17
1629,17
1630,49
1631,49
1632,14
1633,14
1634,31
1635,17
1636,18
1637,53
1638,47
1639,51
1640,47
1641,42
1642,42
1643,12
1644,31
1645,56
1646,56
1647,1
1648,11
1649,4
1650,33
1651,52
1652,54
1653,42
1654,51
1655,56
1656,44
1657,15
1658,7
1659,41
1660,9
1661,1
1662,57
1663,46
1664,5
1665,25
1666,5
1667,43
1668,32
1669,39
1670,22
1671,22
1672,34
1673,24
1674,50
1675,50
1676,30
1677,30
1678,35
1679,30
1680,39
1681,35
1682,24
1683,25
1684,58
1685,58
1686,61
1687,58
1688,61
1689,34
1690,34
1691,3
1692,34
1693,31
1694,4
1695,60
1696,4
1697,24
1698,4
1699,37
1700,37
1701,14
1702,56
1703,10
1704,55
1705,31
1706,33
1707,3
1708,11
1709,29
1710,14
1711,55
1712,18
1713,38
1714,47
1715,2
1716,31
1717,54
1718,15
1719,49
1720,27
1721,9
1722,51
1723,13
1724,3
1725,40
1726,60
1727,57
1728,43
1729,19
1730,19
1731,22
1732,21
1733,19
1734,21
1735,23
1736,36
1737,36
1738,19
1739,28
1740,8
1741,8
1742,53
1743,12
1744,19
1745,52
1746,36
1747,12
1748,43
1749,24
1750,0
1751,43
1752,0
1753,19
1754,7
1755,1
1756,29
1757,29
1758,10
1759,54
1760,29
1761,54
1762,31
1763,28
1764,7
1765,50
1766,51
1767,51
1768,51
1769,55
1770,55
1771,56
1772,55
1773,13
1774,38
1775,21
1776,16
1777,22
1778,63
1779,4
1780,61
1781,11
1782,7
1783,5
1784,25
1785,31
1786,59
1787,2
1788,52
1789,10
1790,9
1791,8
1792,32
1793,35
1794,39
1795,45
1796,30
1797,35
1798,35
1799,35
1800,35
1801,6
1802,35
1803,12
1804,58
1805,32
1806,62
1807,35
1808,26
1809,1
1810,23
1811,18
1812,28
1813,19
1814,1
1815,19
1816,39
1817,14
1818,56
1819,21
1820,38
1821,60
1822,61
1823,12
1824,55
1825,29
1826,58
1827,29
1828,58
1829,39
1830,39
1831,39
1832,8
1833,53
1834,63
1835,4
1836,15
1837,62
1838,60
1839,3
1840,18
1841,38
1842,25
1843,31
1844,28
1845,12
1846,32
1847,50
1848,57
1849,0
1850,40
1851,26
1852,43
1853,10
1854,54
1855,16
1856,45
1857,45
1858,34
1859,36
1860,6
1861,17
1862,45
1863,30
1864,17
1865,46
1866,46
1867,19
1868,19
1869,44
1870,44
1871,13
1872,22
1873,22
1874,34
1875,7
1876,7
1877,29
1878,29
1879,6
1880,29
1881,35
1882,2
1883,9
1884,1
1885,15
1886,22
1887,55
1888,1
1889,48
1890,31
1891,18
1892,28
1893,62
1894,3
1895,47
1896,22
1897,7
1898,37
1899,2
1900,49
1901,25
1902,26
1903,26
1904,62
1905,3
1906,47
1907,15
1908,21
1909,36
1910,8
1911,27
1912,31
1913,52
1914,43
1915,40
1916,26
1917,60
1918,53
1919,62
1920,42
1921,33
1922,45
1923,24
1924,24
1925,41
1926,42
1927,45
1928,44
1929,14
1930,51
1931,14
1932,42
1933,20
1934,51
1935,51
1936,51
1937,5
1938,59
1939,51
1940,29
1941,29
1942,59
1943,55
1944,55
1945,32
1946,57
1947,57
1948,38
1949,22
1950,9
1951,58
1952,55
1953,16
1954,54
1955,3
1956,3
1957,13
1958,4
1959,22
1960,25
1961,52
1962,52
1963,57
1964,28
1965,3
1966,24
1967,21
1968,1
1969,60
1970,24
1971,16
1972,56
1973,13
1974,51
1975,15
1976,47
1977,49
1978,39
1979,54
1980,57
1981,32
1982,8
1983,52
1984,30
1985,56
1986,46
1987,39
1988,17
1989,11
1990,17
1991,53
1992,23
1993,17
1994,56
1995,29
1996,18
1997,29
1998,38
1999,29
2000,20
2001,42
2002,9
2003,36
2004,27
2005,27
2006,22
2007,29
2008,40
2009,29
2010,30
2011,62
2012,30
2013,51
2014,62
2015,39
2016,33
2017,12
2018,21
2019,16
2020,46
2021,60
2022,54
2023,58
2024,29
2025,40
2026,56
2027,35
2028,45
2029,1
2030,38
2031,52
2032,0
2033,48
2034,30
2035,36
2036,31
2037,5
2038,44
2039,8
2040,2
2041,15
2042,22
2043,63
2044,3
2045,19
2046,25
2047,32
2048,34
2049,14
2050,13
2051,59
2052,17
2053,23
2054,61
2055,53
2056,6
2057,11
2058,34
2059,42
2060,23
2061,34
2062,39
2063,39
2064,50
2065,26
2066,60
2067,16
2068,50
2069,50
2070,50
2071,56
2072,56
2073,56
2074,7
2075,27
2076,27
2077,8
2078,2
2079,8
2080,15
2081,15
2082,32
2083,41
2084,47
2085,45
2086,9
2087,52
2088,38
2089,0
2090,49
2091,46
2092,48
2093,26
2094,7
2095,57
2096,60
2097,31
2098,54
2099,27
2100,36
2101,53
2102,28
2103,18
2104,2
2105,42
2106,63
2107,33
2108,55
2109,19
2110,62
2111,34
2112,13
2113,61
2114,17
2115,17
2116,6
2117,13
2118,21
2119,51
2120,24
2121,29
2122,24
2123,6
2124,40
2125,51
2126,10
2127,10
2128,30
2129,15
2130,15
2131,14
2132,41
2133,46
2134,13
2135,46
2136,25
2137,12
2138,46
2139,60
2140,31
2141,54
2142,15
2143,45
2144,60
2145,36
2146,36
2147,23
2148,19
2149,26
2150,2
2151,57
2152,56
2153,31
2154,51
2155,59
2156,41
2157,5
2158,58
2159,60
2160,38
2161,17
2162,21
2163,20
2164,36
2165,49
2166,42
2167,53
2168,43
2169,32
2170,63
2171,33
2172,22
2173,40
2174,9
2175,19
2176,11
2177,37
2178,1
2179,1
2180,11
2181,1
2182,39
2183,1
2184,1
2185,14
2186,61
2187,1
2188,3
2189,3
2190,3
2191,6
2192,7
2193,7
2194,44
2195,52
2196,30
2197,39
2198,7
2199,47
2200,54
2201,62
2202,44
2203,62
2204,34
2205,30
2206,18
2207,45
2208,26
2209,12
2210,12
2211,62
2212,28
2213,62
2214,59
2215,57
2216,28
2217,51
2218,57
2219,38
2220,21
2221,21
2222,12
2223,59
2224,59
2225,12
2226,54
2227,12
2228,57
2229,53
2230,33
2231,43
2232,43
2233,9
2234,19
2235,21
2236,46
2237,56
2238,20
2239,53
2240,16
2241,35
2242,37
2243,35
2244,50
2245,8
2246,29
2247,14
2248,37
2249,61
2250,6
2251,10
2252,25
2253,25
2254,27
2255,27
2256,27
2257,3
2258,55
2259,6
2260,18
2261,62
2262,41
2263,48
2264,62
2265,48
2266,60
2267,49
2268,38
2269,32
2270,55
2271,32
2272,32
2273,32
2274,11
2275,17
2276,43
2277,10
2278,28
2279,18
2280,28
2281,53
2282,48
2283,50
2284,58
2285,41
2286,6
2287,33
2288,2
2289,29
2290,32
2291,42
2292,10
2293,47
2294,38
2295,16
2296,27
2297,44
2298,46
2299,25
2300,57
2301,20
2302,17
2303,54
2304,35
2305,4
2306,8
2307,35
2308,24
2309,14
2310,14
2311,52
2312,8
2313,1
2314,7
2315,8
2316,60
2317,7
2318,45
2319,45
2320,45
2321,12
2322,45
2323,28
2324,53
2325,53
2326,48
2327,50
2328,2
2329,47
2330,16
2331,61
2332,2
2333,25
2334,23
2335,58
2336,20
2337,55
2338,52
2339,50
2340,62
2341,0
2342,63
2343,41
2344,35
2345,29
2346,32
2347,10
2348,11
2349,26
2350,47
2351,14
2352,44
2353,39
2354,15
2355,2
2356,27
2357,28
2358,45
2359,36
2360,42
2361,40
2362,60
2363,16
2364,21
2365,25
2366,49
2367,30
2368,4
2369,3
2370,3
2371,3
2372,51
2373,24
2374,13
2375,51
2376,3
2377,8
2378,51
2379,9
2380,9
2381,34
2382,4
2383,9
2384,9
2385,61
2386,13
2387,17
2388,18
2389,54
2390,23
2391,55
2392,38
2393,62
2394,0
2395,63
2396,41
2397,32
2398,11
2399,11
2400,58
2401,10
2402,26
2403,15
2404,36
2405,23
2406,60
2407,21
2408,33
2409,16
2410,56
2411,0
2412,2
2413,28
2414,14
2415,57
2416,45
2417,9
2418,62
2419,26
2420,43
2421,46
2422,29
2423,54
2424,41
2425,10
2426,53
2427,25
2428,44
2429,19
2430,23
2431,33
2432,31
2433,5
2434,8
2435,8
2436,8
2437,31
2438,34
2439,34
2440,8
2441,4
2442,8
2443,59
2444,8
2445,12
2446,12
2447,1
2448,8
2449,1
2450,63
2451,20
2452,20
2453,39
2454,1
2455,22
2456,12
2457,63
2458,52
2459,4
2460,56
2461,42
2462,60
2463,21
2464,62
2465,56
2466,36
2467,46
2468,26
2469,26
2470,26
2471,19
2472,9
2473,33
2474,45
2475,27
2476,56
2477,48
2478,43
2479,60
2480,37
2481,7
2482,35
2483,28
2484,34
2485,1
2486,42
2487,54
2488,14
2489,46
2490,16
2491,29
2492,20
2493,26
2494,39
2495,17
2496,5
2497,24
2498,50
2499,50
2500,51
2501,24
2502,5
2503,6
2504,5
2505,24
2506,51
2507,38
2508,51
2509,52
2510,31
2511,8
2512,31
2513,55
2514,24
2515,24
2516,51
2517,50
2518,3
2519,23
2520,9
2521,19
2522,19
2523,63
2524,19
2525,62
2526,37
2527,58
2528,37
2529,59
2530,48
2531,2
2532,60
2533,2
2534,42
2535,42
2536,32
2537,53
2538,32
2539,44
2540,16
2541,25
2542,39
2543,17
2544,57
2545,6
2546,45
2547,54
2548,24
2549,12
2550,63
2551,42
2552,46
2553,48
2554,7
2555,50
2556,37
2557,33
2558,9
2559,21
2560,37
2561,13
2562,7
2563,49
2564,49
2565,51
2566,31
2567,15
2568,55
2569,49
2570,40
2571,18
2572,55
2573,56
2574,41
2575,40
2576,55
2577,41
2578,4
2579,14
2580,30
2581,49
2582,29
2583,59
2584,5
2585,14
2586,17
2587,29
2588,29
2589,24
2590,24
2591,43
2592,15
2593,25
2594,21
2595,40
2596,11
2597,7
2598,37
2599,23
2600,34
2601,46
2602,42
2603,24
2604,36
2605,63
2606,57
2607,45
2608,0
2609,30
2610,56
2611,33
2612,53
2613,39
2614,28
2615,10
2616,22
2617,47
2618,59
2619,13
2620,48
2621,44
2622,60
2623,11
2624,52
2625,8
2626,8
2627,3
2628,52
2629,1
2630,3
2631,1
2632,18
2633,1
2634,5
2635,52
2636,38
2637,32
2638,38
2639,55
2640,41
2641,6
2642,5
2643,5
2644,14
2645,16
2646,50
2647,43
2648,43
2649,6
2650,7
2651,37
2652,61
2653,7
2654,26
2655,37
2656,2
2657,43
2658,12
2659,43
2660,24
2661,26
2662,41
2663,41
2664,0
2665,41
2666,0
2667,10
2668,24
2669,22
2670,53
2671,30
2672,44
2673,11
2674,17
2675,26
2676,44
2677,58
2678,10
2679,45
2680,9
2681,33
2682,24
2683,25
2684,1
2685,48
2686,56
2687,43
2688,27
2689,27
2690,18
2691,18
2692,35
2693,52
2694,38
2695,52
2696,35
2697,31
2698,27
2699,20
2700,20
2701,20
2702,15
2703,8
2704,8
2705,8
2706,40
2707,32
2708,21
2709,21
2710,5
2711,23
2712,38
2713,46
2714,46
2715,21
2716,41
2717,28
2718,21
2719,59
2720,60
2721,29
2722,60
2723,39
2724,0
2725,2
2726,0
2727,10
2728,58
2729,43
2730,12
2731,61
2732,21
2733,39
2734,45
2735,50
2736,54
2737,20
2738,44
2739,13
2740,0
2741,5
2742,30
2743,59
2744,23
2745,25
2746,63
2747,46
2748,51
2749,56
2750,48
2751,32
2752,3
2753,49
2754,18
2755,35
2756,3
2757,35
2758,19
2759,27
2760,15
2761,35
2762,31
2763,27
2764,15
2765,55
2766,35
2767,35
2768,7
2769,55
2770,22
2771,53
2772,11
2773,55
2774,11
2775,2
2776,33
2777,2
2778,26
2779,26
2780,40
2781,47
2782,41
2783,27
2784,53
2785,24
2786,2
2787,42
2788,2
2789,26
2790,20
2791,10
2792,17
2793,20
2794,22
2795,11
2796,20
2797,19
2798,11
2799,36
2800,29
2801,24
2802,20
2803,23
2804,25
2805,21
2806,47
2807,0
2808,44
2809,46
2810,19
2811,58
2812,26
2813,61
2814,54
2815,17
2816,49
2817,62
2818,18
2819,18
2820,3
2821,34
2822,28
2823,28
2824,60
2825,34
2826,15
2827,49
2828,57
2829,34
2830,43
2831,41
2832,27
2833,27
2834,14
2835,27
2836,15
2837,18
2838,45
2839,52
2840,7
2841,31
2842,30
2843,27
2844,59
2845,59
2846,22
2847,13
2848,56
2849,59
2850,33
2851,29
2852,25
2853,29
2854,63
2855,21
2856,63
2857,52
2858,21
2859,56
2860,44
2861,3
2862,58
2863,22
2864,48
2865,2
2866,36
2867,35
2868,12
2869,24
2870,63
2871,10
2872,34
2873,4
2874,56
2875,23
2876,58
2877,9
2878,54
2879,20
2880,38
2881,6
2882,38
2883,38
2884,38
2885,28
2886,8
2887,6
2888,37
2889,39
2890,53
2891,39
2892,39
2893,45
2894,14
2895,60
2896,39
2897,14
2898,45
2899,45
2900,31
2901,40
2902,31
2903,11
2904,28
2905,28
2906,41
2907,57
2908,46
2909,17
2910,57
2911,59
2912,22
2913,2
2914,32
2915,39
2916,12
2917,12
2918,24
2919,63
2920,40
2921,40
2922,16
2923,46
2924,20
2925,44
2926,16
2927,22
2928,53
2929,55
2930,61
2931,12
2932,50
2933,10
2934,52
2935,26
2936,63
2937,3
2938,23
2939,40
2940,47
2941,21
2942,11
2943,33
2944,62
2945,62
2946,43
2947,6
2948,18
2949,62
2950,51
2951,51
2952,37
2953,0
2954,29
2955,0
2956,28
2957,29
2958,27
2959,14
2960,49
2961,17
2962,25
2963,57
2964,7
2965,45
2966,42
2967,60
2968,42
2969,14
2970,60
2971,37
2972,57
2973,57
2974,5
2975,32
2976,57
2977,8
2978,37
2979,24
2980,54
2981,44
2982,54
2983,61
2984,61
2985,50
2986,16
2987,10
2988,5
2989,4
2990,10
2991,26
2992,61
2993,21
2994,22
2995,1
