Index,ThreadID
696,11
697,5
698,1
699,22
700,10
701,35
702,36
703,58
704,57
705,57
706,52
707,60
708,59
709,57
710,60
711,33
712,6
713,6
714,15
715,33
716,41
717,56
718,33
719,56
720,16
721,7
722,9
723,12
724,63
725,9
726,14
727,31
728,19
729,61
730,7
731,7
732,51
733,29
734,23
735,29
736,16
737,39
738,60
739,39
740,61
741,61
742,55
743,55
744,48
745,54
746,54
747,32
748,22
749,1
750,36
751,36
752,63
753,55
754,35
755,17
756,50
757,29
758,34
759,30
760,37
761,7
762,32
763,8
764,49
765,39
766,22
767,47
768,25
769,2
770,2
771,25
772,33
773,33
774,13
775,26
776,14
777,13
778,2
779,28
780,45
781,20
782,4
783,40
784,38
785,21
786,25
787,18
788,60
789,60
790,24
791,24
792,4
793,57
794,4
795,63
796,35
797,29
798,50
799,7
800,37
801,8
802,22
803,1
804,28
805,31
806,60
807,36
808,54
809,51
810,55
811,59
812,17
813,44
814,41
815,35
816,53
817,29
818,48
819,20
820,40
821,14
822,11
823,7
824,6
825,46
826,8
827,50
828,57
829,39
830,9
831,10
832,37
833,37
834,37
835,37
836,18
837,0
838,1
839,52
840,60
841,51
842,52
843,51
844,26
845,37
846,1
847,3
848,26
849,37
850,43
851,44
852,37
853,51
854,44
855,55
856,22
857,19
858,7
859,26
860,3
861,26
862,1
863,59
864,63
865,28
866,7
867,48
868,28
869,55
870,24
871,52
872,23
873,17
874,25
875,30
876,54
877,0
878,16
879,44
880,18
881,37
882,22
883,11
884,6
885,43
886,8
887,46
888,3
889,41
890,1
891,31
892,60
893,34
894,51
895,36
896,49
897,53
898,45
899,40
900,32
901,45
902,47
903,35
904,53
905,4
906,35
907,45
908,20
909,62
910,62
911,33
912,33
913,45
914,13
915,58
916,13
917,9
918,7
919,9
920,25
921,10
922,10
923,29
924,10
925,9
926,40
927,40
928,63
929,40
930,44
931,63
932,37
933,22
934,5
935,25
936,0
937,43
938,27
939,39
940,3
941,31
942,18
943,19
944,18
945,45
946,6
947,59
948,25
949,46
950,49
951,16
952,40
953,27
954,29
955,56
956,31
957,34
958,1
959,5
960,32
961,42
962,42
963,20
964,14
965,35
966,14
967,33
968,12
969,20
970,62
971,53
972,62
973,4
974,57
975,17
976,17
977,17
978,26
979,35
980,35
981,61
982,35
983,35
984,30
985,17
986,0
987,35
988,28
989,3
990,3
991,44
992,3
993,38
994,44
995,36
996,38
997,18
998,3
999,60
1000,40
1001,29
1002,34
1003,31
1004,9
1005,31
1006,59
1007,47
1008,2
1009,17
1010,8
1011,13
1012,30
1013,48
1014,51
1015,49
1016,26
1017,34
1018,19
1019,50
1020,29
1021,1
1022,32
1023,63
1024,21
1025,52
1026,20
1027,10
1028,42
1029,23
1030,15
1031,53
1032,55
1033,37
1034,12
1035,42
1036,33
1037,14
1038,58
1039,7
1040,37
1041,12
1042,28
1043,12
1044,24
1045,62
1046,42
1047,22
1048,38
1049,57
1050,28
1051,22
1052,24
1053,36
1054,54
1055,27
1056,27
1057,56
1058,56
1059,36
1060,2
1061,3
1062,13
1063,36
1064,3
1065,59
1066,47
1067,36
1068,43
1069,51
1070,21
1071,30
1072,26
1073,51
1074,30
1075,35
1076,9
1077,34
1078,41
1079,8
1080,16
1081,36
1082,14
1083,29
1084,49
1085,32
1086,17
1087,2
1088,10
1089,33
1090,4
1091,23
1092,4
1093,4
1094,4
1095,58
1096,61
1097,37
1098,15
1099,46
1100,53
1101,0
1102,0
1103,0
1104,0
1105,62
1106,61
1107,39
1108,45
1109,37
1110,37
1111,5
1112,27
1113,27
1114,3
1115,18
1116,43
1117,46
1118,46
1119,1
1120,1
1121,1
1122,9
1123,19
1124,46
1125,19
1126,36
1127,14
1128,29
1129,59
1130,59
1131,10
1132,1
1133,15
1134,44
1135,18
1136,34
1137,50
1138,45
1139,24
1140,27
1141,6
1142,19
1143,40
1144,43
1145,36
1146,62
1147,32
1148,41
1149,58
1150,30
1151,47
1152,23
1153,11
1154,4
1155,55
1156,55
1157,55
1158,55
1159,38
1160,42
1161,39
1162,54
1163,39
1164,60
1165,37
1166,37
1167,48
1168,60
1169,63
1170,9
1171,35
1172,46
1173,16
1174,14
1175,49
1176,17
1177,29
1178,18
1179,18
1180,18
1181,18
1182,45
1183,33
1184,45
1185,57
1186,2
1187,40
1188,40
1189,43
1190,63
1191,43
1192,41
1193,42
1194,13
1195,47
1196,56
1197,12
1198,18
1199,55
1200,33
1201,20
1202,14
1203,23
1204,49
1205,54
1206,46
1207,40
1208,2
1209,17
1210,60
1211,63
1212,21
1213,44
1214,8
1215,5
1216,4
1217,11
1218,7
1219,11
1220,11
1221,11
1222,38
1223,11
1224,51
1225,3
1226,3
1227,15
1228,39
1229,29
1230,11
1231,11
1232,22
1233,22
1234,19
1235,41
1236,15
1237,41
1238,50
1239,41
1240,13
1241,38
1242,38
1243,47
1244,56
1245,56
1246,38
1247,7
1248,23
1249,52
1250,27
1251,3
1252,27
1253,27
1254,11
1255,44
1256,5
1257,9
1258,35
1259,14
1260,36
1261,43
1262,46
1263,4
1264,31
1265,54
1266,40
1267,37
1268,45
1269,2
1270,6
1271,15
1272,60
1273,53
1274,63
1275,33
1276,56
1277,48
1278,42
1279,8
1280,28
1281,0
1282,51
1283,51
1284,1
1285,26
1286,28
1287,24
1288,24
1289,51
1290,57
1291,62
1292,62
1293,22
1294,50
1295,47
1296,47
1297,47
1298,13
1299,62
1300,62
1301,32
1302,0
1303,13
1304,51
1305,0
1306,13
1307,51
1308,11
1309,25
1310,0
1311,25
1312,0
1313,36
1314,11
1315,25
1316,16
1317,51
1318,19
1319,14
1320,52
1321,18
1322,23
1323,14
1324,37
1325,3
1326,7
1327,36
1328,47
1329,55
1330,48
1331,15
1332,7
1333,13
1334,3
1335,60
1336,14
1337,62
1338,6
1339,25
1340,50
1341,53
1342,56
1343,59
1344,26
1345,26
1346,43
1347,30
1348,9
1349,30
1350,54
1351,51
1352,29
1353,22
1354,46
1355,31
1356,18
1357,51
1358,18
1359,39
1360,18
1361,32
1362,3
1363,13
1364,3
1365,3
1366,10
1367,28
1368,18
1369,28
1370,30
1371,22
1372,14
1373,35
1374,14
1375,35
1376,21
1377,4
1378,5
1379,1
1380,3
1381,45
1382,7
1383,47
1384,44
1385,3
1386,15
1387,50
1388,2
1389,16
1390,62
1391,53
1392,43
1393,58
1394,21
1395,32
1396,35
1397,38
1398,56
1399,55
1400,42
1401,4
1402,12
1403,46
1404,20
1405,61
1406,0
1407,14
1408,11
1409,41
1410,11
1411,24
1412,26
1413,41
1414,54
1415,41
1416,23
1417,23
1418,54
1419,41
1420,9
1421,54
1422,37
1423,10
1424,18
1425,23
1426,31
1427,63
1428,30
1429,63
1430,27
1431,34
1432,37
1433,22
1434,30
1435,34
1436,34
1437,57
1438,49
1439,16
1440,2
1441,44
1442,2
1443,59
1444,5
1445,47
1446,62
1447,54
1448,5
1449,20
1450,2
1451,20
1452,28
1453,1
1454,19
1455,23
1456,21
1457,15
1458,35
1459,8
1460,58
1461,22
1462,5
1463,59
1464,46
1465,43
1466,20
1467,63
1468,62
1469,38
1470,14
1471,53
1472,52
1473,11
1474,11
1475,11
1476,26
1477,48
1478,52
1479,52
1480,31
1481,29
1482,31
1483,18
1484,11
1485,36
1486,34
1487,26
1488,26
1489,30
1490,49
1491,30
1492,32
1493,52
1494,45
1495,54
1496,33
1497,26
1498,39
1499,56
1500,56
1501,29
1502,29
1503,40
1504,23
1505,40
1506,16
1507,52
1508,2
1509,21
1510,21
1511,5
1512,5
1513,5
1514,53
1515,33
1516,35
1517,13
1518,1
1519,8
1520,0
1521,30
1522,59
1523,19
1524,58
1525,46
1526,3
1527,44
1528,50
1529,56
1530,7
1531,62
1532,38
1533,14
1534,37
1535,55
1536,25
1537,48
1538,41
1539,51
1540,51
1541,24
1542,51
1543,10
1544,24
1545,17
1546,27
1547,60
1548,9
1549,27
1550,6
1551,57
1552,45
1553,17
1554,9
1555,32
1556,32
1557,27
1558,34
1559,34
1560,23
1561,23
1562,28
1563,16
1564,4
1565,29
1566,60
1567,16
1568,34
1569,60
1570,5
1571,53
1572,32
1573,1
1574,59
1575,30
1576,59
1577,34
1578,40
1579,40
1580,21
1581,44
1582,21
1583,7
1584,42
1585,14
1586,13
1587,58
1588,0
1589,3
1590,60
1591,40
1592,43
1593,19
1594,22
1595,42
1596,44
1597,5
1598,23
1599,13
1600,11
1601,10
1602,10
1603,10
1604,48
1605,48
1606,11
1607,51
1608,45
1609,45
1610,54
1611,48
1612,54
1613,45
1614,39
1615,39
1616,6
1617,6
1618,2
1619,15
1620,61
1621,16
1622,33
1623,8
1624,45
1625,8
1626,45
1627,17
1628,45
1629,48
1630,46
1631,17
1632,33
1633,35
1634,26
1635,30
1636,39
1637,30
1638,1
1639,3
1640,39
1641,38
1642,22
1643,1
1644,38
1645,40
1646,37
1647,29
1648,25
1649,30
1650,43
1651,31
1652,19
1653,46
1654,60
1655,53
1656,62
1657,48
1658,39
1659,57
1660,55
1661,58
1662,44
1663,16
1664,41
1665,18
1666,47
1667,24
1668,49
1669,18
1670,11
1671,24
1672,28
1673,9
1674,2
1675,36
1676,18
1677,54
1678,15
1679,10
1680,15
1681,4
1682,28
1683,50
1684,47
1685,34
1686,28
1687,28
1688,8
1689,21
1690,34
1691,26
1692,47
1693,10
1694,45
1695,10
1696,50
1697,4
1698,13
1699,4
1700,3
1701,5
1702,43
1703,5
1704,43
1705,31
1706,23
1707,37
1708,57
1709,61
1710,23
1711,47
1712,23
1713,46
1714,31
1715,60
1716,56
1717,35
1718,29
1719,50
1720,37
1721,22
1722,63
1723,26
1724,58
1725,40
1726,47
1727,39
1728,2
1729,9
1730,36
1731,54
1732,54
1733,41
1734,15
1735,41
1736,36
1737,27
1738,27
1739,54
1740,33
1741,21
1742,59
1743,20
1744,24
1745,33
1746,20
1747,32
1748,5
1749,32
1750,7
1751,42
1752,59
1753,2
1754,16
1755,19
1756,11
1757,19
1758,35
1759,17
1760,1
1761,18
1762,51
1763,43
1764,36
1765,25
1766,45
1767,23
1768,30
1769,42
1770,60
1771,29
1772,59
1773,32
1774,24
1775,2
1776,22
1777,16
1778,6
1779,9
1780,19
1781,37
1782,20
1783,17
1784,49
1785,13
1786,21
1787,38
1788,48
1789,0
1790,10
1791,5
1792,14
1793,52
1794,52
1795,34
1796,27
1797,8
1798,14
1799,12
1800,54
1801,12
1802,54
1803,52
1804,54
1805,1
1806,54
1807,58
1808,54
1809,51
1810,45
1811,36
1812,24
1813,33
1814,36
1815,35
1816,16
1817,19
1818,26
1819,24
1820,35
1821,17
1822,60
1823,63
1824,28
1825,28
1826,28
1827,28
1828,28
1829,28
1830,28
1831,28
1832,28
1833,28
1834,28
1835,28
1836,28
1837,62
1838,19
1839,11
1840,45
1841,52
1842,51
1843,15
1844,42
1845,9
1846,7
1847,12
1848,6
1849,32
1850,36
1851,37
1852,63
1853,33
1854,18
1855,22
1856,8
1857,25
1858,25
1859,30
1860,3
1861,54
1862,23
1863,8
1864,3
1865,60
1866,35
1867,30
1868,30
1869,35
1870,30
1871,10
1872,40
1873,24
1874,0
1875,35
1876,19
1877,5
1878,47
1879,21
1880,19
1881,0
1882,5
1883,2
1884,53
1885,61
1886,54
1887,60
1888,10
1889,61
1890,24
1891,24
1892,49
1893,49
1894,14
1895,58
1896,30
1897,29
1898,27
1899,23
1900,27
1901,44
1902,22
1903,31
1904,9
1905,56
1906,24
1907,43
1908,25
1909,49
1910,1
1911,18
1912,34
1913,3
1914,51
1915,37
1916,62
1917,50
1918,55
1919,17
1920,10
1921,10
1922,16
1923,61
1924,61
1925,61
1926,9
1927,24
1928,59
1929,33
1930,33
1931,33
1932,43
1933,28
1934,33
1935,42
1936,3
1937,33
1938,42
1939,33
1940,3
1941,42
1942,33
1943,42
1944,33
1945,3
1946,42
1947,33
1948,42
1949,3
1950,33
1951,42
1952,33
1953,42
1954,3
1955,33
1956,42
1957,33
1958,3
1959,42
1960,33
1961,42
1962,3
1963,33
1964,42
1965,33
1966,42
1967,3
1968,33
1969,42
1970,33
1971,42
1972,3
1973,42
1974,33
1975,28
1976,16
1977,14
1978,19
1979,59
1980,54
1981,43
1982,52
1983,10
1984,42
1985,36
1986,36
1987,7
1988,54
1989,7
1990,63
1991,16
1992,16
1993,22
1994,16
1995,16
1996,9
1997,36
1998,9
1999,37
2000,5
2001,9
2002,9
2003,2
2004,34
2005,37
2006,6
2007,33
2008,15
2009,51
2010,28
2011,50
2012,35
2013,28
2014,35
2015,28
2016,35
2017,28
2018,2
2019,25
2020,19
2021,59
2022,59
2023,22
2024,37
2025,59
2026,22
2027,51
2028,27
2029,15
2030,54
2031,17
2032,63
2033,5
2034,28
2035,36
2036,62
2037,33
2038,57
2039,16
2040,50
2041,25
2042,55
2043,3
2044,7
2045,2
2046,38
2047,48
2048,41
2049,37
2050,37
2051,62
2052,6
2053,37
2054,54
2055,54
2056,57
2057,57
2058,55
2059,56
2060,5
2061,55
2062,54
2063,37
2064,37
2065,54
2066,44
2067,6
2068,37
2069,8
2070,63
2071,55
2072,24
2073,3
2074,54
2075,6
2076,51
2077,55
2078,6
2079,8
2080,43
2081,22
2082,8
2083,57
2084,38
2085,2
2086,48
2087,44
2088,56
2089,54
2090,37
2091,24
2092,18
2093,48
2094,2
2095,44
2096,56
2097,37
2098,54
2099,24
2100,38
2101,13
2102,62
2103,6
2104,9
2105,8
2106,14
2107,63
2108,43
2109,52
2110,57
2111,35
2112,54
2113,24
2114,13
2115,24
2116,54
2117,55
2118,13
2119,18
2120,48
2121,48
2122,8
2123,56
2124,38
2125,15
2126,56
2127,46
2128,37
2129,37
2130,19
2131,8
2132,62
2133,19
2134,2
2135,13
2136,62
2137,17
2138,54
2139,8
2140,36
2141,24
2142,51
2143,23
2144,62
2145,24
2146,49
2147,28
2148,59
2149,59
2150,42
2151,19
2152,19
2153,32
2154,3
2155,48
2156,62
2157,10
2158,46
2159,2
2160,54
2161,23
2162,37
2163,24
2164,7
2165,13
2166,5
2167,8
2168,17
2169,34
2170,51
2171,36
2172,42
2173,55
2174,44
2175,56
2176,6
2177,42
2178,50
2179,20
2180,3
2181,20
2182,22
2183,44
2184,52
2185,32
2186,22
2187,56
2188,22
2189,27
2190,10
2191,63
2192,27
2193,63
2194,20
2195,38
2196,0
2197,48
2198,31
2199,33
2200,40
2201,25
2202,21
2203,49
2204,61
2205,25
2206,49
2207,25
2208,25
2209,49
2210,52
2211,39
2212,24
2213,17
2214,13
2215,9
2216,17
2217,9
2218,13
2219,17
2220,9
2221,13
2222,51
2223,63
2224,9
2225,40
2226,8
2227,34
2228,6
2229,2
2230,20
2231,27
2232,38
2233,26
2234,25
2235,46
2236,22
2237,24
2238,42
2239,50
2240,19
2241,30
2242,48
2243,30
2244,48
2245,30
2246,48
2247,30
2248,7
2249,19
2250,19
2251,23
2252,53
2253,3
2254,23
2255,53
2256,3
2257,5
2258,53
2259,37
2260,53
2261,35
2262,5
2263,14
2264,53
2265,35
2266,36
2267,3
2268,19
2269,3
2270,3
2271,51
2272,3
2273,3
2274,29
2275,51
2276,13
2277,40
2278,59
2279,33
2280,33
2281,14
2282,49
2283,14
2284,49
2285,14
2286,49
2287,14
2288,44
2289,23
2290,4
2291,7
2292,48
2293,59
2294,52
2295,38
2296,39
2297,13
2298,34
2299,25
2300,20
2301,18
2302,55
2303,46
2304,62
2305,8
2306,17
2307,17
2308,42
2309,5
2310,35
2311,35
2312,46
2313,35
2314,46
2315,35
2316,46
2317,35
2318,46
2319,35
2320,46
2321,35
2322,46
2323,35
2324,46
2325,35
2326,46
2327,35
2328,46
2329,35
2330,46
2331,35
2332,46
2333,35
2334,46
2335,46
2336,35
2337,46
2338,35
2339,46
2340,35
2341,46
2342,35
2343,46
2344,35
2345,46
2346,35
2347,46
2348,35
2349,46
2350,35
2351,46
2352,35
2353,35
2354,35
2355,27
2356,54
2357,27
2358,0
2359,35
2360,8
2361,29
2362,32
2363,16
2364,46
2365,36
2366,62
2367,57
2368,35
2369,8
2370,0
2371,53
2372,24
2373,28
2374,28
2375,23
2376,24
2377,18
2378,23
2379,24
2380,44
2381,6
2382,28
2383,28
2384,27
2385,37
2386,20
2387,60
2388,6
2389,20
2390,6
2391,27
2392,20
2393,60
2394,20
2395,20
2396,55
2397,39
2398,27
2399,34
2400,43
2401,34
2402,43
2403,43
2404,54
2405,54
2406,34
2407,34
2408,16
2409,44
2410,34
2411,7
2412,16
2413,44
2414,34
2415,37
2416,58
2417,14
2418,35
2419,39
2420,53
2421,0
2422,55
2423,6
2424,60
2425,13
2426,20
2427,61
2428,43
2429,23
2430,27
2431,62
2432,44
2433,44
2434,16
2435,16
2436,54
2437,44
2438,46
2439,46
2440,54
2441,8
2442,52
2443,52
2444,54
2445,54
2446,38
2447,54
2448,38
2449,37
2450,44
2451,37
2452,14
2453,37
2454,44
2455,44
2456,48
2457,39
2458,54
2459,50
2460,48
2461,38
2462,24
2463,48
2464,18
2465,18
2466,37
2467,37
2468,48
2469,54
2470,34
2471,22
2472,31
2473,35
2474,59
2475,20
2476,57
2477,9
2478,53
2479,2
2480,31
2481,16
2482,1
2483,31
2484,3
2485,16
2486,42
2487,0
2488,14
2489,8
2490,43
2491,50
2492,59
2493,54
2494,46
2495,38
2496,60
2497,5
2498,23
2499,49
2500,61
2501,39
2502,61
2503,60
2504,39
2505,39
2506,36
2507,32
2508,17
2509,55
2510,5
2511,61
2512,13
2513,37
2514,57
2515,49
2516,13
2517,57
2518,57
2519,39
2520,17
2521,36
2522,39
2523,36
2524,49
2525,32
2526,62
2527,63
2528,49
2529,24
2530,63
2531,16
2532,14
2533,37
2534,14
2535,20
2536,27
2537,20
2538,0
2539,14
2540,36
2541,27
2542,20
2543,24
2544,17
2545,23
2546,16
2547,32
2548,46
2549,57
2550,13
2551,37
2552,39
2553,55
2554,7
2555,60
2556,61
2557,5
2558,29
2559,63
2560,14
2561,14
2562,10
2563,15
2564,10
2565,10
2566,57
2567,20
2568,57
2569,32
2570,20
2571,57
2572,14
2573,6
2574,15
2575,38
2576,15
2577,38
2578,25
2579,38
2580,20
2581,57
2582,60
2583,57
2584,13
2585,6
2586,15
2587,57
2588,15
2589,6
2590,15
2591,17
2592,15
2593,20
2594,27
2595,52
2596,33
2597,33
2598,36
2599,2
2600,2
2601,60
2602,23
2603,23
2604,52
2605,59
2606,3
2607,8
2608,23
2609,52
2610,0
2611,17
2612,28
2613,39
2614,54
2615,46
2616,55
2617,60
2618,49
2619,62
2620,38
2621,37
2622,7
2623,10
2624,29
2625,18
2626,19
2627,18
2628,32
2629,53
2630,26
2631,6
2632,53
2633,5
2634,59
2635,6
2636,40
2637,8
2638,24
2639,50
2640,27
2641,18
2642,18
2643,4
2644,27
2645,21
2646,22
2647,27
2648,9
2649,22
2650,53
2651,63
2652,8
2653,15
2654,21
2655,34
2656,54
2657,15
2658,1
2659,22
2660,22
2661,8
2662,0
2663,22
2664,8
2665,22
2666,8
2667,0
2668,22
2669,8
2670,22
2671,0
2672,8
2673,57
2674,32
2675,18
2676,9
2677,27
2678,54
2679,28
2680,42
2681,53
2682,21
2683,31
2684,1
2685,41
2686,52
2687,14
2688,40
2689,30
2690,25
2691,24
2692,5
2693,25
2694,56
2695,27
2696,27
2697,23
2698,27
2699,27
2700,23
2701,27
2702,27
2703,23
2704,27
2705,27
2706,23
2707,27
2708,23
2709,27
2710,27
2711,23
2712,27
2713,27
2714,23
2715,27
2716,23
2717,27
2718,27
2719,23
2720,27
2721,27
2722,23
2723,27
2724,23
2725,27
2726,27
2727,23
2728,27
2729,27
2730,23
2731,27
2732,23
2733,27
2734,27
2735,23
2736,27
2737,27
2738,23
2739,27
2740,23
2741,27
2742,27
2743,23
2744,27
2745,51
2746,24
2747,56
2748,48
2749,6
2750,30
2751,11
2752,44
2753,44
2754,44
2755,44
2756,44
2757,44
2758,44
2759,44
2760,44
2761,44
2762,44
2763,44
2764,44
2765,44
2766,44
2767,44
2768,44
2769,44
2770,44
2771,44
2772,44
2773,44
2774,44
2775,44
2776,44
2777,44
2778,44
2779,44
2780,44
2781,44
2782,44
2783,44
2784,44
2785,44
2786,44
2787,44
2788,44
2789,44
2790,44
2791,44
2792,44
2793,44
2794,44
2795,44
2796,44
2797,44
2798,44
2799,44
2800,44
2801,44
2802,44
2803,44
2804,44
2805,44
2806,44
2807,44
2808,44
2809,44
2810,44
2811,44
2812,44
2813,44
2814,44
2815,44
2816,9
2817,9
2818,9
2819,9
2820,9
2821,9
2822,9
2823,9
2824,9
2825,9
2826,9
2827,9
2828,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
2839,9
2840,9
2841,9
2842,9
2843,9
2844,9
2845,9
2846,9
2847,9
2848,9
2849,9
2850,9
2851,9
2852,9
2853,9
2854,9
2855,9
2856,9
2857,9
2858,9
2859,9
2860,9
2861,9
2862,9
2863,9
2864,9
2865,9
2866,9
2867,9
2868,9
2869,9
2870,9
2871,9
2872,9
2873,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,16
2881,16
2882,16
2883,16
2884,16
2885,16
2886,16
2887,16
2888,16
2889,16
2890,16
2891,16
2892,16
2893,16
2894,16
2895,16
2896,16
2897,16
2898,16
2899,16
2900,16
2901,16
2902,16
2903,16
2904,16
2905,16
2906,16
2907,16
2908,51
2909,16
2910,51
2911,13
2912,16
2913,51
2914,13
2915,20
2916,16
2917,13
2918,20
2919,29
2920,13
2921,20
2922,29
2923,32
2924,19
2925,16
2926,13
2927,20
2928,29
2929,32
2930,19
2931,13
2932,20
2933,3
2934,13
2935,19
2936,25
2937,29
2938,13
2939,3
2940,33
2941,32
2942,51
2943,16
2944,58
2945,25
2946,25
2947,24
2948,24
2949,23
2950,8
2951,23
2952,63
2953,39
2954,63
2955,39
2956,38
2957,20
2958,38
2959,20
2960,38
2961,34
2962,42
2963,10
2964,43
2965,28
2966,51
2967,39
2968,28
2969,10
2970,28
2971,43
2972,28
2973,32
2974,7
2975,38
2976,43
2977,51
2978,32
2979,28
2980,54
2981,32
2982,28
2983,15
2984,51
2985,32
2986,20
2987,50
2988,35
2989,47
2990,19
2991,63
2992,24
2993,10
2994,39
2995,59
