Index,ThreadID
429,33
430,1
431,44
432,8
433,10
434,30
435,37
436,5
437,2
438,11
439,27
440,36
441,25
442,21
443,15
444,38
445,12
446,29
447,17
448,41
449,32
450,1
451,34
452,23
453,28
454,6
455,4
456,44
457,26
458,31
459,19
460,21
461,40
462,16
463,24
464,13
465,9
466,35
467,20
468,14
469,7
470,38
471,1
472,34
473,23
474,28
475,6
476,31
477,44
478,19
479,21
480,26
481,4
482,36
483,42
484,40
485,10
486,18
487,43
488,16
489,24
490,13
491,3
492,22
493,0
494,33
495,14
496,1
497,2
498,22
499,44
500,29
501,6
502,21
503,27
504,7
505,3
506,5
507,20
508,35
509,9
510,32
511,8
512,34
513,19
514,16
515,14
516,1
517,2
518,22
519,12
520,6
521,29
522,44
523,21
524,27
525,39
526,30
527,7
528,41
529,3
530,20
531,9
532,11
533,35
534,5
535,15
536,38
537,37
538,26
539,28
540,23
541,2
542,28
543,43
544,25
545,40
546,39
547,18
548,6
549,3
550,35
551,9
552,11
553,23
554,14
555,2
556,28
557,43
558,25
559,40
560,39
561,23
562,2
563,28
564,43
565,18
566,25
567,44
568,35
569,6
570,3
571,14
572,9
573,17
574,0
575,31
576,10
577,34
578,16
579,12
580,5
581,11
582,19
583,22
584,13
585,1
586,24
587,40
588,12
589,0
590,16
591,43
592,27
593,35
594,29
595,41
596,6
597,1
598,24
599,12
600,40
601,0
602,16
603,43
604,28
605,17
606,1
607,24
608,40
609,0
610,12
611,16
612,35
613,29
614,41
615,6
616,14
617,18
618,34
619,43
620,28
621,17
622,40
623,0
624,11
625,27
626,38
627,37
628,1
629,24
630,0
631,8
632,5
633,42
634,3
635,44
636,25
637,27
638,22
639,19
640,5
641,0
642,42
643,8
644,10
645,26
646,5
647,0
648,42
649,8
650,4
651,19
652,4
653,10
654,26
655,37
656,37
657,4
658,11
659,20
660,25
661,44
662,32
663,5
664,8
665,27
666,42
667,15
668,3
669,0
670,22
671,19
672,30
673,26
674,10
675,43
676,33
677,31
678,16
679,15
680,30
681,39
682,2
683,27
684,41
685,6
686,7
687,10
688,43
689,33
690,31
691,16
692,15
693,30
694,39
695,2
696,11
697,20
698,18
699,43
700,33
701,31
702,38
703,15
704,35
705,16
706,30
707,41
708,6
709,39
710,2
711,7
712,27
713,17
714,10
715,11
716,36
717,9
718,32
719,20
720,40
721,36
722,6
723,17
724,2
725,3
726,43
727,44
728,25
729,15
730,35
731,41
732,29
733,10
734,34
735,18
736,36
737,40
738,2
739,6
740,17
741,37
742,43
743,25
744,3
745,44
746,15
747,38
748,36
749,17
750,2
751,40
752,37
753,35
754,30
755,41
756,43
757,34
758,29
759,6
760,10
761,18
762,21
763,14
764,22
765,1
766,0
767,17
768,16
769,3
770,44
771,7
772,13
773,22
774,27
775,25
776,11
777,43
778,37
779,1
780,0
781,17
782,16
783,10
784,44
785,7
786,13
787,22
788,38
789,11
790,27
791,3
792,37
793,1
794,0
795,17
796,25
797,6
798,15
799,31
800,35
801,16
802,5
803,23
804,39
805,20
806,42
807,43
808,40
809,32
810,4
811,14
812,3
813,37
814,12
815,7
816,13
817,17
818,9
819,26
820,28
821,44
822,24
823,11
824,38
825,22
826,30
827,18
828,20
829,4
830,3
831,14
832,37
833,12
834,7
835,9
836,17
837,26
838,28
839,13
840,44
841,32
842,24
843,4
844,10
845,11
846,25
847,38
848,27
849,22
850,30
851,18
852,20
853,43
854,34
855,37
856,39
857,3
858,9
859,2
860,31
861,33
862,19
863,16
864,40
865,8
866,11
867,5
868,18
869,32
870,6
871,23
872,7
873,12
874,37
875,39
876,3
877,9
878,2
879,31
880,33
881,19
882,40
883,0
884,35
885,16
886,14
887,8
888,1
889,27
890,11
891,5
892,44
893,21
894,25
895,42
896,36
897,26
898,29
899,24
900,6
901,39
902,33
903,14
904,18
905,2
906,15
907,29
908,17
909,22
910,34
911,23
912,10
913,43
914,4
915,32
916,20
917,7
918,30
919,35
920,41
921,37
922,6
923,14
924,33
925,2
926,24
927,25
928,15
929,18
930,29
931,9
932,12
933,38
934,19
935,39
936,44
937,0
938,36
939,26
940,28
941,21
942,5
943,13
944,27
945,32
946,37
947,31
948,10
949,22
950,2
951,36
952,14
953,23
954,15
955,11
956,43
957,7
958,35
959,41
960,32
961,37
962,31
963,10
964,22
965,21
966,2
967,14
968,36
969,12
970,32
971,0
972,37
973,23
974,11
975,31
976,15
977,43
978,7
979,21
980,35
981,34
982,16
983,22
984,41
985,42
986,1
987,17
988,10
989,18
990,36
991,40
992,33
993,22
994,16
995,27
996,29
997,34
998,39
999,23
1000,44
1001,32
1002,36
1003,40
1004,33
1005,7
1006,16
1007,29
1008,27
1009,22
1010,34
1011,15
1012,38
1013,32
1014,39
1015,36
1016,40
1017,33
1018,44
1019,29
1020,16
1021,27
1022,7
1023,32
1024,0
1025,36
1026,22
1027,14
1028,15
1029,23
1030,38
1031,34
1032,39
1033,4
1034,19
1035,40
1036,1
1037,37
1038,16
1039,33
1040,22
1041,32
1042,13
1043,36
1044,10
1045,35
1046,20
1047,7
1048,40
1049,1
1050,33
1051,16
1052,32
1053,22
1054,37
1055,15
1056,10
1057,40
1058,1
1059,36
1060,16
1061,33
1062,13
1063,32
1064,35
1065,37
1066,22
1067,7
1068,38
1069,39
1070,25
1071,10
1072,44
1073,40
1074,15
1075,29
1076,20
1077,30
1078,0
1079,27
1080,31
1081,32
1082,30
1083,1
1084,10
1085,12
1086,31
1087,32
1088,35
1089,20
1090,22
1091,10
1092,25
1093,38
1094,44
1095,7
1096,30
1097,31
1098,1
1099,16
1100,32
1101,35
1102,12
1103,10
1104,25
1105,20
1106,22
1107,40
1108,18
1109,2
1110,36
1111,38
1112,16
1113,7
1114,44
1115,32
1116,14
1117,11
1118,39
1119,30
1120,33
1121,1
1122,19
1123,31
1124,13
1125,4
1126,33
1127,21
1128,12
1129,43
1130,39
1131,0
1132,8
1133,38
1134,24
1135,41
1136,4
1137,33
1138,22
1139,19
1140,32
1141,8
1142,21
1143,43
1144,7
1145,12
1146,0
1147,4
1148,19
1149,33
1150,24
1151,32
1152,8
1153,22
1154,37
1155,21
1156,25
1157,39
1158,35
1159,38
1160,29
1161,34
1162,41
1163,20
1164,27
1165,42
1166,40
1167,43
1168,10
1169,17
1170,12
1171,4
1172,14
1173,19
1174,8
1175,7
1176,0
1177,40
1178,31
1179,6
1180,38
1181,13
1182,32
1183,11
1184,18
1185,22
1186,23
1187,29
1188,5
1189,4
1190,19
1191,8
1192,7
1193,0
1194,40
1195,31
1196,12
1197,36
1198,6
1199,14
1200,38
1201,26
1202,44
1203,34
1204,13
1205,2
1206,11
1207,3
1208,20
1209,15
1210,32
1211,16
1212,28
1213,30
1214,35
1215,4
1216,33
1217,8
1218,9
1219,38
1220,5
1221,20
1222,12
1223,39
1224,16
1225,44
1226,43
1227,29
1228,18
1229,41
1230,17
1231,15
1232,32
1233,8
1234,40
1235,4
1236,22
1237,0
1238,33
1239,9
1240,5
1241,20
1242,38
1243,44
1244,43
1245,16
1246,39
1247,18
1248,29
1249,17
1250,15
1251,31
1252,41
1253,27
1254,12
1255,23
1256,19
1257,7
1258,26
1259,1
1260,9
1261,42
1262,2
1263,37
1264,44
1265,0
1266,35
1267,20
1268,8
1269,33
1270,21
1271,42
1272,9
1273,37
1274,2
1275,44
1276,0
1277,35
1278,16
1279,4
1280,11
1281,33
1282,21
1283,26
1284,42
1285,9
1286,36
1287,2
1288,3
1289,37
1290,0
1291,44
1292,16
1293,12
1294,20
1295,15
1296,8
1297,35
1298,4
1299,13
1300,40
1301,17
1302,32
1303,24
1304,22
1305,19
1306,25
1307,31
1308,28
1309,4
1310,29
1311,36
1312,34
1313,39
1314,10
1315,20
1316,19
1317,25
1318,31
1319,28
1320,4
1321,32
1322,38
1323,29
1324,19
1325,36
1326,31
1327,25
1328,13
1329,17
1330,34
1331,4
1332,28
1333,39
1334,10
1335,38
1336,20
1337,32
1338,36
1339,7
1340,14
1341,44
1342,13
1343,19
1344,26
1345,11
1346,25
1347,31
1348,29
1349,21
1350,38
1351,43
1352,5
1353,1
1354,37
1355,44
1356,26
1357,33
1358,39
1359,28
1360,34
1361,20
1362,38
1363,43
1364,5
1365,17
1366,1
1367,37
1368,44
1369,10
1370,29
1371,28
1372,33
1373,14
1374,26
1375,43
1376,38
1377,1
1378,5
1379,39
1380,34
1381,44
1382,37
1383,6
1384,33
1385,20
1386,28
1387,29
1388,10
1389,23
1390,16
1391,24
1392,4
1393,17
1394,42
1395,14
1396,33
1397,24
1398,36
1399,9
1400,23
1401,26
1402,40
1403,1
1404,13
1405,18
1406,39
1407,15
1408,20
1409,35
1410,33
1411,24
1412,36
1413,9
1414,23
1415,30
1416,33
1417,24
1418,31
1419,36
1420,26
1421,40
1422,9
1423,13
1424,1
1425,39
1426,18
1427,35
1428,23
1429,15
1430,37
1431,3
1432,44
1433,0
1434,38
1435,14
1436,29
1437,34
1438,27
1439,20
1440,24
1441,25
1442,33
1443,9
1444,10
1445,42
1446,26
1447,17
1448,13
1449,21
1450,32
1451,16
1452,25
1453,33
1454,19
1455,24
1456,10
1457,9
1458,42
1459,27
1460,25
1461,33
1462,3
1463,19
1464,38
1465,10
1466,9
1467,17
1468,15
1469,32
1470,21
1471,42
1472,27
1473,12
1474,2
1475,30
1476,33
1477,7
1478,31
1479,16
1480,25
1481,26
1482,24
1483,13
1484,6
1485,2
1486,30
1487,9
1488,37
1489,23
1490,29
1491,36
1492,44
1493,10
1494,11
1495,24
1496,4
1497,38
1498,34
1499,17
1500,12
1501,2
1502,6
1503,30
1504,37
1505,9
1506,23
1507,29
1508,36
1509,44
1510,10
1511,24
1512,18
1513,41
1514,28
1515,5
1516,11
1517,25
1518,6
1519,2
1520,4
1521,12
1522,17
1523,38
1524,15
1525,32
1526,0
1527,19
1528,40
1529,34
1530,9
1531,24
1532,37
1533,18
1534,35
1535,11
1536,4
1537,3
1538,7
1539,23
1540,17
1541,30
1542,36
1543,12
1544,31
1545,19
1546,6
1547,15
1548,25
1549,24
1550,18
1551,37
1552,14
1553,9
1554,35
1555,11
1556,4
1557,3
1558,7
1559,17
1560,25
1561,24
1562,27
1563,18
1564,37
1565,23
1566,36
1567,30
1568,14
1569,12
1570,31
1571,6
1572,19
1573,15
1574,41
1575,39
1576,3
1577,32
1578,2
1579,33
1580,29
1581,37
1582,41
1583,40
1584,17
1585,9
1586,14
1587,36
1588,44
1589,13
1590,20
1591,26
1592,16
1593,10
1594,43
1595,4
1596,3
1597,39
1598,32
1599,33
1600,29
1601,2
1602,40
1603,41
1604,37
1605,17
1606,0
1607,14
1608,27
1609,36
1610,44
1611,11
1612,13
1613,20
1614,9
1615,24
1616,34
1617,7
1618,25
1619,35
1620,33
1621,41
1622,43
1623,27
1624,0
1625,11
1626,42
1627,40
1628,22
1629,13
1630,20
1631,19
1632,23
1633,32
1634,4
1635,33
1636,41
1637,43
1638,42
1639,40
1640,0
1641,8
1642,22
1643,14
1644,19
1645,16
1646,39
1647,11
1648,17
1649,38
1650,44
1651,27
1652,26
1653,15
1654,2
1655,36
1656,3
1657,10
1658,23
1659,1
1660,20
1661,29
1662,18
1663,5
1664,13
1665,32
1666,41
1667,37
1668,17
1669,10
1670,28
1671,42
1672,14
1673,34
1674,13
1675,6
1676,41
1677,32
1678,37
1679,17
1680,18
1681,22
1682,7
1683,32
1684,24
1685,17
1686,34
1687,28
1688,26
1689,13
1690,42
1691,12
1692,31
1693,41
1694,5
1695,1
1696,32
1697,24
1698,37
1699,35
1700,29
1701,44
1702,10
1703,22
1704,21
1705,7
1706,6
1707,18
1708,14
1709,4
1710,8
1711,39
1712,41
1713,30
1714,40
1715,29
1716,17
1717,25
1718,16
1719,20
1720,36
1721,31
1722,42
1723,21
1724,28
1725,26
1726,8
1727,39
1728,41
1729,30
1730,40
1731,29
1732,17
1733,2
1734,25
1735,8
1736,39
1737,41
1738,30
1739,40
1740,17
1741,16
1742,29
1743,20
1744,36
1745,42
1746,31
1747,21
1748,28
1749,2
1750,12
1751,19
1752,1
1753,26
1754,13
1755,3
1756,33
1757,10
1758,27
1759,6
1760,41
1761,17
1762,0
1763,25
1764,22
1765,43
1766,24
1767,3
1768,33
1769,2
1770,31
1771,41
1772,27
1773,6
1774,10
1775,17
1776,0
1777,3
1778,25
1779,2
1780,41
1781,27
1782,6
1783,0
1784,17
1785,22
1786,10
1787,11
1788,31
1789,3
1790,21
1791,1
1792,24
1793,7
1794,42
1795,44
1796,34
1797,8
1798,43
1799,33
1800,37
1801,41
1802,12
1803,11
1804,10
1805,19
1806,25
1807,9
1808,16
1809,36
1810,42
1811,44
1812,1
1813,31
1814,37
1815,28
1816,41
1817,7
1818,12
1819,11
1820,10
1821,34
1822,19
1823,20
1824,9
1825,37
1826,41
1827,25
1828,11
1829,12
1830,16
1831,18
1832,19
1833,9
1834,10
1835,7
1836,36
1837,44
1838,42
1839,1
1840,28
1841,34
1842,20
1843,31
1844,21
1845,3
1846,41
1847,10
1848,27
1849,29
1850,7
1851,17
1852,33
1853,23
1854,25
1855,21
1856,20
1857,38
1858,36
1859,40
1860,1
1861,2
1862,3
1863,41
1864,7
1865,29
1866,27
1867,17
1868,10
1869,33
1870,23
1871,22
1872,2
1873,25
1874,3
1875,41
1876,28
1877,29
1878,42
1879,21
1880,38
1881,18
1882,40
1883,7
1884,44
1885,20
1886,1
1887,15
1888,36
1889,13
1890,17
1891,24
1892,18
1893,41
1894,10
1895,30
1896,27
1897,42
1898,34
1899,43
1900,5
1901,21
1902,44
1903,7
1904,24
1905,18
1906,17
1907,10
1908,41
1909,31
1910,5
1911,30
1912,7
1913,41
1914,24
1915,10
1916,27
1917,42
1918,34
1919,21
1920,5
1921,44
1922,13
1923,31
1924,7
1925,28
1926,17
1927,43
1928,41
1929,23
1930,29
1931,38
1932,18
1933,30
1934,4
1935,24
1936,3
1937,6
1938,2
1939,33
1940,13
1941,12
1942,20
1943,32
1944,7
1945,42
1946,21
1947,44
1948,37
1949,40
1950,31
1951,15
1952,28
1953,36
1954,10
1955,18
1956,16
1957,6
1958,2
1959,33
1960,24
1961,3
1962,12
1963,13
1964,20
1965,21
1966,7
1967,32
1968,34
1969,39
1970,26
1971,14
1972,37
1973,19
1974,5
1975,27
1976,42
1977,44
1978,35
1979,9
1980,6
1981,2
1982,25
1983,14
1984,38
1985,35
1986,26
1987,8
1988,30
1989,36
1990,42
1991,44
1992,16
1993,17
1994,6
1995,2
1996,25
1997,14
1998,38
1999,35
2000,29
2001,26
2002,27
2003,6
2004,2
2005,8
2006,42
2007,17
2008,16
2009,18
2010,37
2011,30
2012,13
2013,28
2014,31
2015,0
2016,39
2017,44
2018,24
2019,15
2020,10
2021,33
2022,25
2023,40
2024,36
2025,12
2026,0
2027,9
2028,26
2029,34
2030,13
2031,14
2032,23
2033,20
2034,31
2035,11
2036,12
2037,35
2038,32
2039,0
2040,9
2041,17
2042,26
2043,37
2044,42
2045,34
2046,13
2047,12
2048,35
2049,0
2050,26
2051,14
2052,23
2053,31
2054,17
2055,11
2056,34
2057,42
2058,39
2059,37
2060,9
2061,35
2062,0
2063,26
2064,13
2065,16
2066,12
2067,32
2068,20
2069,14
2070,3
2071,12
2072,25
2073,2
2074,27
2075,24
2076,35
2077,41
2078,13
2079,1
2080,15
2081,12
2082,3
2083,18
2084,2
2085,25
2086,36
2087,39
2088,27
2089,35
2090,13
2091,20
2092,12
2093,3
2094,6
2095,2
2096,24
2097,25
2098,41
2099,1
2100,21
2101,15
2102,18
2103,36
2104,39
2105,10
2106,9
2107,23
2108,44
2109,40
2110,4
2111,28
2112,29
2113,43
2114,22
2115,26
2116,13
2117,2
2118,12
2119,9
2120,27
2121,10
2122,38
2123,32
2124,17
2125,42
2126,20
2127,4
2128,5
2129,6
2130,16
2131,21
2132,18
2133,19
2134,26
2135,28
2136,44
2137,2
2138,12
2139,13
2140,9
2141,27
2142,10
2143,38
2144,3
2145,32
2146,26
2147,0
2148,6
2149,17
2150,16
2151,42
2152,20
2153,4
2154,21
2155,19
2156,18
2157,7
2158,5
2159,41
2160,43
2161,44
2162,9
2163,13
2164,10
2165,39
2166,21
2167,25
2168,2
2169,38
2170,35
2171,40
2172,29
2173,42
2174,0
2175,32
2176,20
2177,37
2178,1
2179,43
2180,18
2181,44
2182,9
2183,13
2184,39
2185,10
2186,21
2187,25
2188,2
2189,38
2190,44
2191,35
2192,40
2193,42
2194,32
2195,0
2196,29
2197,20
2198,1
2199,37
2200,18
2201,28
2202,43
2203,6
2204,17
2205,21
2206,2
2207,15
2208,39
2209,11
2210,9
2211,6
2212,17
2213,8
2214,25
2215,34
2216,35
2217,44
2218,42
2219,13
2220,31
2221,38
2222,5
2223,7
2224,10
2225,40
2226,20
2227,1
2228,30
2229,21
2230,2
2231,15
2232,11
2233,39
2234,9
2235,6
2236,17
2237,8
2238,25
2239,34
2240,33
2241,35
2242,44
2243,23
2244,22
2245,16
2246,4
2247,19
2248,3
2249,36
2250,13
2251,12
2252,7
2253,26
2254,14
2255,9
2256,11
2257,10
2258,39
2259,6
2260,34
2261,35
2262,16
2263,28
2264,44
2265,19
2266,31
2267,3
2268,30
2269,38
2270,22
2271,33
2272,12
2273,26
2274,14
2275,9
2276,11
2277,7
2278,39
2279,10
2280,6
2281,34
2282,13
2283,16
2284,28
2285,44
2286,3
2287,31
2288,30
2289,38
2290,33
2291,17
2292,19
2293,22
2294,35
2295,7
2296,11
2297,39
2298,26
2299,10
2300,34
2301,9
2302,6
2303,23
2304,12
2305,44
2306,3
2307,38
2308,28
2309,41
2310,18
2311,31
2312,7
2313,11
2314,39
2315,26
2316,10
2317,9
2318,34
2319,23
2320,6
2321,12
2322,7
2323,11
2324,39
2325,26
2326,44
2327,9
2328,10
2329,24
2330,34
2331,4
2332,3
2333,38
2334,28
2335,41
2336,18
2337,31
2338,36
2339,16
2340,11
2341,0
2342,34
2343,1
2344,36
2345,11
2346,0
2347,34
2348,43
2349,8
2350,39
2351,30
2352,11
2353,0
2354,34
2355,24
2356,35
2357,43
2358,29
2359,33
2360,1
2361,36
2362,21
2363,15
2364,20
2365,18
2366,8
2367,39
2368,30
2369,5
2370,27
2371,0
2372,24
2373,34
2374,43
2375,32
2376,35
2377,11
2378,33
2379,19
2380,29
2381,2
2382,36
2383,9
2384,1
2385,32
2386,16
2387,9
2388,0
2389,34
2390,12
2391,40
2392,41
2393,14
2394,36
2395,32
2396,16
2397,20
2398,9
2399,34
2400,0
2401,5
2402,40
2403,2
2404,32
2405,12
2406,16
2407,9
2408,23
2409,14
2410,34
2411,41
2412,38
2413,0
2414,20
2415,40
2416,2
2417,32
2418,5
2419,9
2420,23
2421,12
2422,36
2423,27
2424,19
2425,4
2426,16
2427,34
2428,42
2429,14
2430,32
2431,39
2432,31
2433,3
2434,18
2435,24
2436,13
2437,21
2438,6
2439,25
2440,29
2441,10
2442,32
2443,39
2444,3
2445,31
2446,18
2447,15
2448,19
2449,37
2450,17
2451,24
2452,13
2453,6
2454,32
2455,39
2456,8
2457,3
2458,18
2459,21
2460,25
2461,31
2462,24
2463,29
2464,10
2465,13
2466,15
2467,37
2468,6
2469,8
2470,17
2471,32
2472,39
2473,19
2474,38
2475,34
2476,44
2477,11
2478,39
2479,7
2480,16
2481,35
2482,23
2483,5
2484,6
2485,33
2486,26
2487,38
2488,27
2489,22
2490,31
2491,44
2492,34
2493,11
2494,39
2495,7
2496,23
2497,16
2498,6
2499,27
2500,31
2501,35
2502,36
2503,44
2504,11
2505,39
2506,5
2507,33
2508,26
2509,7
2510,38
2511,22
2512,23
2513,18
2514,34
2515,3
2516,43
2517,28
2518,10
2519,29
2520,1
2521,19
2522,36
2523,31
2524,4
2525,31
2526,2
2527,28
2528,40
2529,43
2530,36
2531,37
2532,29
2533,9
2534,31
2535,39
2536,2
2537,3
2538,16
2539,18
2540,28
2541,4
2542,25
2543,43
2544,40
2545,31
2546,11
2547,42
2548,37
2549,17
2550,1
2551,19
2552,2
2553,0
2554,3
2555,36
2556,29
2557,28
2558,16
2559,9
2560,20
2561,39
2562,18
2563,30
2564,22
2565,44
2566,4
2567,27
2568,8
2569,35
2570,24
2571,0
2572,11
2573,29
2574,40
2575,13
2576,41
2577,37
2578,25
2579,12
2580,32
2581,36
2582,23
2583,43
2584,16
2585,7
2586,18
2587,4
2588,44
2589,27
2590,35
2591,11
2592,0
2593,29
2594,8
2595,40
2596,24
2597,15
2598,13
2599,37
2600,41
2601,12
2602,25
2603,36
2604,32
2605,23
2606,43
2607,10
2608,3
2609,14
2610,31
2611,2
2612,27
2613,20
2614,28
2615,39
2616,19
2617,8
2618,3
2619,1
2620,16
2621,7
2622,4
2623,5
2624,24
2625,38
2626,12
2627,35
2628,21
2629,33
2630,22
2631,31
2632,2
2633,27
2634,20
2635,28
2636,39
2637,19
2638,8
2639,3
2640,40
2641,17
2642,18
2643,44
2644,11
2645,6
2646,25
2647,13
2648,37
2649,23
2650,34
2651,43
2652,0
2653,29
2654,42
2655,4
2656,2
2657,26
2658,9
2659,14
2660,35
2661,30
2662,1
2663,44
2664,20
2665,41
2666,12
2667,24
2668,7
2669,16
2670,15
2671,5
2672,32
2673,36
2674,38
2675,21
2676,4
2677,10
2678,22
2679,2
2680,19
2681,26
2682,14
2683,9
2684,30
2685,1
2686,44
2687,31
2688,33
2689,24
2690,5
2691,35
2692,16
2693,20
2694,27
2695,8
2696,41
2697,12
2698,7
2699,15
2700,10
2701,2
2702,39
2703,28
2704,32
2705,26
2706,34
2707,37
2708,20
2709,5
2710,29
2711,10
2712,30
2713,2
2714,39
2715,3
2716,28
2717,19
2718,31
2719,16
2720,24
2721,10
2722,29
2723,30
2724,2
2725,39
2726,28
2727,21
2728,20
2729,26
2730,37
2731,32
2732,34
2733,5
2734,3
2735,22
2736,19
2737,42
2738,0
2739,23
2740,24
2741,16
2742,4
2743,43
2744,31
2745,29
2746,17
2747,11
2748,33
2749,13
2750,22
2751,44
2752,20
2753,37
2754,4
2755,24
2756,42
2757,40
2758,16
2759,6
2760,19
2761,5
2762,29
2763,13
2764,33
2765,17
2766,22
2767,44
2768,11
2769,13
2770,12
2771,35
2772,8
2773,4
2774,6
2775,16
2776,5
2777,24
2778,1
2779,20
2780,19
2781,14
2782,42
2783,37
2784,36
2785,25
2786,29
2787,3
2788,23
2789,40
2790,22
2791,2
2792,15
2793,9
2794,28
2795,44
2796,25
2797,17
2798,39
2799,37
2800,21
2801,24
2802,4
2803,32
2804,42
2805,22
2806,35
2807,2
2808,15
2809,28
2810,9
2811,34
2812,44
2813,25
2814,39
2815,17
2816,22
2817,2
2818,15
2819,37
2820,4
2821,44
2822,35
2823,21
2824,24
2825,18
2826,27
2827,19
2828,28
2829,34
2830,42
2831,26
2832,36
2833,32
2834,9
2835,33
2836,27
2837,39
2838,1
2839,11
2840,30
2841,18
2842,28
2843,20
2844,21
2845,41
2846,16
2847,31
2848,42
2849,40
2850,33
2851,27
2852,39
2853,1
2854,11
2855,30
2856,18
2857,28
2858,6
2859,20
2860,33
2861,27
2862,39
2863,1
2864,30
2865,11
2866,21
2867,5
2868,41
2869,31
2870,16
2871,24
2872,38
2873,42
2874,10
2875,25
2876,23
2877,15
2878,36
2879,40
2880,10
2881,39
2882,11
2883,2
2884,27
2885,29
2886,23
2887,7
2888,15
2889,6
2890,19
2891,35
2892,37
2893,31
2894,18
2895,10
2896,39
2897,2
2898,27
2899,23
2900,29
2901,11
2902,36
2903,7
2904,0
2905,42
2906,10
2907,15
2908,18
2909,29
2910,23
2911,19
2912,27
2913,35
2914,31
2915,38
2916,13
2917,34
2918,37
2919,6
2920,22
2921,39
2922,2
2923,44
2924,20
2925,26
2926,21
2927,14
2928,41
2929,33
2930,38
2931,1
2932,23
2933,34
2934,27
2935,15
2936,29
2937,7
2938,24
2939,16
2940,43
2941,3
2942,4
2943,44
2944,42
2945,37
2946,32
2947,21
2948,41
2949,33
2950,38
2951,14
2952,1
2953,26
2954,34
2955,23
2956,27
2957,29
2958,39
2959,43
2960,3
2961,4
2962,32
2963,16
2964,15
2965,24
2966,44
2967,37
2968,7
2969,42
2970,41
2971,38
2972,27
2973,23
2974,8
2975,10
2976,14
2977,26
2978,35
2979,38
2980,41
2981,27
2982,23
2983,8
2984,10
2985,24
2986,21
2987,33
2988,34
2989,29
2990,20
2991,16
2992,38
2993,7
2994,27
2995,37
