Index,ThreadID
631,43
632,31
633,5
634,83
635,33
636,42
637,60
638,26
639,56
640,43
641,31
642,7
643,24
644,0
645,27
646,51
647,5
648,33
649,34
650,42
651,16
652,2
653,70
654,35
655,44
656,80
657,50
658,39
659,62
660,58
661,52
662,28
663,83
664,38
665,46
666,4
667,1
668,55
669,72
670,22
671,17
672,43
673,11
674,1
675,7
676,18
677,54
678,55
679,43
680,1
681,7
682,18
683,11
684,43
685,54
686,1
687,7
688,18
689,40
690,55
691,27
692,43
693,48
694,1
695,7
696,18
697,52
698,40
699,39
700,80
701,11
702,47
703,54
704,43
705,27
706,7
707,1
708,18
709,52
710,40
711,55
712,47
713,48
714,43
715,80
716,7
717,39
718,1
719,52
720,18
721,40
722,27
723,47
724,52
725,40
726,70
727,48
728,80
729,47
730,24
731,0
732,63
733,34
734,39
735,56
736,43
737,10
738,27
739,52
740,40
741,11
742,65
743,54
744,44
745,22
746,61
747,47
748,24
749,7
750,55
751,1
752,70
753,80
754,18
755,48
756,66
757,57
758,53
759,3
760,77
761,10
762,19
763,74
764,31
765,1
766,63
767,66
768,58
769,9
770,71
771,25
772,22
773,36
774,35
775,73
776,75
777,19
778,74
779,80
780,31
781,63
782,1
783,44
784,8
785,66
786,65
787,19
788,74
789,31
790,63
791,1
792,58
793,71
794,9
795,25
796,36
797,80
798,73
799,22
800,35
801,66
802,65
803,75
804,19
805,74
806,44
807,31
808,63
809,1
810,8
811,41
812,66
813,65
814,58
815,71
816,39
817,19
818,9
819,80
820,74
821,73
822,63
823,36
824,31
825,1
826,25
827,35
828,22
829,75
830,44
831,40
832,46
833,68
834,81
835,37
836,49
837,50
838,2
839,32
840,52
841,64
842,12
843,9
844,31
845,43
846,3
847,53
848,56
849,70
850,21
851,80
852,75
853,51
854,66
855,26
856,52
857,15
858,64
859,36
860,2
861,48
862,12
863,69
864,43
865,9
866,31
867,40
868,3
869,66
870,64
871,52
872,21
873,43
874,12
875,9
876,53
877,56
878,31
879,75
880,15
881,70
882,13
883,80
884,61
885,51
886,26
887,2
888,36
889,48
890,63
891,66
892,69
893,64
894,21
895,43
896,3
897,4
898,9
899,12
900,31
901,40
902,52
903,61
904,63
905,66
906,64
907,15
908,53
909,56
910,75
911,80
912,41
913,70
914,13
915,26
916,51
917,36
918,2
919,48
920,69
921,78
922,79
923,8
924,21
925,24
926,43
927,47
928,62
929,39
930,31
931,66
932,25
933,9
934,12
935,37
936,76
937,57
938,26
939,72
940,4
941,21
942,67
943,24
944,43
945,47
946,80
947,75
948,62
949,39
950,58
951,45
952,31
953,66
954,21
955,43
956,47
957,9
958,24
959,39
960,12
961,10
962,31
963,62
964,25
965,66
966,26
967,57
968,37
969,76
970,72
971,4
972,67
973,75
974,80
975,58
976,21
977,45
978,43
979,47
980,24
981,39
982,31
983,62
984,66
985,12
986,9
987,10
988,26
989,21
990,0
991,25
992,68
993,57
994,2
995,23
996,37
997,76
998,72
999,4
1000,67
1001,75
1002,18
1003,80
1004,58
1005,82
1006,73
1007,13
1008,47
1009,39
1010,64
1011,63
1012,29
1013,68
1014,2
1015,25
1016,81
1017,6
1018,27
1019,30
1020,41
1021,12
1022,26
1023,72
1024,69
1025,39
1026,64
1027,63
1028,75
1029,68
1030,2
1031,13
1032,82
1033,79
1034,25
1035,30
1036,41
1037,81
1038,6
1039,14
1040,29
1041,64
1042,39
1043,63
1044,27
1045,2
1046,68
1047,26
1048,25
1049,12
1050,30
1051,41
1052,69
1053,47
1054,72
1055,79
1056,14
1057,75
1058,82
1059,7
1060,13
1061,38
1062,52
1063,81
1064,6
1065,83
1066,35
1067,57
1068,34
1069,78
1070,71
1071,22
1072,45
1073,24
1074,43
1075,59
1076,67
1077,36
1078,1
1079,31
1080,70
1081,4
1082,80
1083,3
1084,5
1085,66
1086,62
1087,58
1088,51
1089,28
1090,61
1091,21
1092,64
1093,20
1094,73
1095,41
1096,2
1097,68
1098,14
1099,39
1100,32
1101,50
1102,11
1103,42
1104,0
1105,29
1106,55
1107,17
1108,69
1109,12
1110,72
1111,76
1112,26
1113,64
1114,20
1115,73
1116,75
1117,77
1118,2
1119,41
1120,68
1121,14
1122,39
1123,32
1124,50
1125,64
1126,20
1127,73
1128,0
1129,2
1130,41
1131,14
1132,68
1133,39
1134,11
1135,42
1136,17
1137,29
1138,55
1139,69
1140,12
1141,76
1142,72
1143,75
1144,77
1145,64
1146,73
1147,20
1148,2
1149,41
1150,68
1151,14
1152,39
1153,32
1154,50
1155,0
1156,64
1157,11
1158,73
1159,17
1160,26
1161,63
1162,60
1163,42
1164,69
1165,29
1166,55
1167,13
1168,77
1169,76
1170,12
1171,72
1172,75
1173,18
1174,47
1175,79
1176,41
1177,34
1178,53
1179,35
1180,24
1181,40
1182,1
1183,70
1184,30
1185,59
1186,4
1187,10
1188,82
1189,34
1190,69
1191,24
1192,53
1193,35
1194,46
1195,70
1196,41
1197,40
1198,34
1199,24
1200,16
1201,53
1202,1
1203,30
1204,35
1205,59
1206,70
1207,61
1208,82
1209,4
1210,10
1211,46
1212,69
1213,34
1214,53
1215,16
1216,24
1217,40
1218,35
1219,41
1220,70
1221,13
1222,1
1223,34
1224,30
1225,61
1226,53
1227,24
1228,16
1229,59
1230,35
1231,82
1232,46
1233,4
1234,10
1235,70
1236,40
1237,69
1238,34
1239,83
1240,24
1241,41
1242,16
1243,35
1244,13
1245,52
1246,61
1247,1
1248,51
1249,46
1250,59
1251,10
1252,4
1253,70
1254,53
1255,20
1256,82
1257,2
1258,30
1259,72
1260,42
1261,78
1262,41
1263,25
1264,23
1265,49
1266,63
1267,65
1268,7
1269,6
1270,8
1271,29
1272,41
1273,25
1274,23
1275,49
1276,55
1277,83
1278,65
1279,61
1280,76
1281,41
1282,63
1283,25
1284,23
1285,49
1286,7
1287,6
1288,74
1289,8
1290,65
1291,29
1292,55
1293,41
1294,25
1295,23
1296,61
1297,83
1298,49
1299,74
1300,63
1301,76
1302,65
1303,41
1304,25
1305,6
1306,23
1307,51
1308,7
1309,8
1310,70
1311,49
1312,55
1313,29
1314,74
1315,65
1316,61
1317,63
1318,41
1319,83
1320,23
1321,70
1322,76
1323,49
1324,74
1325,73
1326,65
1327,6
1328,8
1329,51
1330,7
1331,55
1332,23
1333,25
1334,70
1335,61
1336,29
1337,83
1338,71
1339,41
1340,27
1341,17
1342,57
1343,63
1344,56
1345,50
1346,46
1347,71
1348,19
1349,81
1350,28
1351,57
1352,75
1353,17
1354,77
1355,59
1356,56
1357,76
1358,50
1359,46
1360,37
1361,71
1362,19
1363,81
1364,29
1365,56
1366,50
1367,46
1368,28
1369,71
1370,19
1371,81
1372,57
1373,17
1374,59
1375,77
1376,75
1377,76
1378,37
1379,29
1380,56
1381,50
1382,46
1383,71
1384,81
1385,19
1386,28
1387,26
1388,56
1389,50
1390,57
1391,46
1392,71
1393,81
1394,17
1395,59
1396,77
1397,75
1398,29
1399,37
1400,19
1401,56
1402,50
1403,28
1404,46
1405,45
1406,71
1407,81
1408,26
1409,57
1410,56
1411,17
1412,19
1413,75
1414,76
1415,45
1416,79
1417,22
1418,62
1419,29
1420,28
1421,46
1422,37
1423,58
1424,59
1425,77
1426,50
1427,71
1428,51
1429,28
1430,57
1431,45
1432,44
1433,33
1434,71
1435,14
1436,29
1437,45
1438,77
1439,57
1440,59
1441,44
1442,33
1443,71
1444,81
1445,14
1446,44
1447,33
1448,71
1449,29
1450,45
1451,77
1452,57
1453,81
1454,59
1455,44
1456,33
1457,14
1458,81
1459,44
1460,46
1461,45
1462,29
1463,78
1464,79
1465,59
1466,71
1467,77
1468,57
1469,24
1470,66
1471,1
1472,49
1473,0
1474,40
1475,55
1476,37
1477,73
1478,16
1479,31
1480,27
1481,62
1482,75
1483,22
1484,15
1485,26
1486,43
1487,58
1488,18
1489,53
1490,65
1491,56
1492,20
1493,4
1494,25
1495,19
1496,2
1497,82
1498,76
1499,47
1500,70
1501,30
1502,21
1503,83
1504,28
1505,74
1506,51
1507,6
1508,36
1509,32
1510,61
1511,17
1512,33
1513,39
1514,62
1515,14
1516,79
1517,55
1518,75
1519,33
1520,25
1521,18
1522,39
1523,29
1524,62
1525,79
1526,46
1527,14
1528,45
1529,33
1530,37
1531,39
1532,65
1533,23
1534,62
1535,25
1536,79
1537,55
1538,46
1539,18
1540,75
1541,33
1542,29
1543,39
1544,14
1545,23
1546,62
1547,45
1548,59
1549,79
1550,77
1551,46
1552,65
1553,37
1554,33
1555,25
1556,55
1557,39
1558,18
1559,23
1560,62
1561,75
1562,79
1563,77
1564,14
1565,46
1566,29
1567,33
1568,45
1569,39
1570,59
1571,23
1572,62
1573,65
1574,79
1575,25
1576,37
1577,77
1578,49
1579,80
1580,74
1581,73
1582,66
1583,76
1584,21
1585,43
1586,55
1587,47
1588,78
1589,18
1590,16
1591,5
1592,57
1593,81
1594,75
1595,8
1596,79
1597,62
1598,24
1599,61
1600,79
1601,62
1602,46
1603,74
1604,47
1605,12
1606,39
1607,54
1608,5
1609,76
1610,77
1611,58
1612,65
1613,43
1614,45
1615,79
1616,37
1617,82
1618,25
1619,69
1620,29
1621,62
1622,24
1623,74
1624,46
1625,47
1626,12
1627,39
1628,54
1629,5
1630,76
1631,61
1632,77
1633,48
1634,80
1635,79
1636,69
1637,62
1638,58
1639,74
1640,46
1641,47
1642,12
1643,39
1644,54
1645,5
1646,65
1647,76
1648,45
1649,43
1650,77
1651,37
1652,82
1653,25
1654,29
1655,80
1656,24
1657,79
1658,62
1659,69
1660,74
1661,47
1662,12
1663,46
1664,61
1665,39
1666,48
1667,53
1668,76
1669,5
1670,58
1671,71
1672,65
1673,63
1674,41
1675,33
1676,27
1677,14
1678,40
1679,54
1680,45
1681,43
1682,34
1683,12
1684,74
1685,19
1686,30
1687,78
1688,4
1689,20
1690,38
1691,44
1692,71
1693,55
1694,12
1695,74
1696,64
1697,76
1698,2
1699,83
1700,21
1701,8
1702,25
1703,20
1704,71
1705,44
1706,19
1707,55
1708,12
1709,74
1710,30
1711,78
1712,76
1713,64
1714,4
1715,2
1716,38
1717,20
1718,71
1719,44
1720,83
1721,12
1722,74
1723,21
1724,55
1725,8
1726,25
1727,64
1728,76
1729,19
1730,20
1731,71
1732,44
1733,30
1734,78
1735,83
1736,14
1737,12
1738,74
1739,4
1740,2
1741,55
1742,38
1743,64
1744,76
1745,20
1746,21
1747,71
1748,44
1749,8
1750,25
1751,19
1752,43
1753,48
1754,6
1755,36
1756,1
1757,31
1758,30
1759,45
1760,22
1761,65
1762,46
1763,77
1764,34
1765,83
1766,49
1767,66
1768,11
1769,71
1770,36
1771,70
1772,78
1773,39
1774,40
1775,33
1776,34
1777,48
1778,66
1779,83
1780,14
1781,11
1782,67
1783,71
1784,36
1785,49
1786,63
1787,70
1788,34
1789,66
1790,11
1791,40
1792,71
1793,83
1794,36
1795,78
1796,49
1797,39
1798,33
1799,70
1800,48
1801,67
1802,14
1803,34
1804,63
1805,66
1806,71
1807,83
1808,36
1809,49
1810,40
1811,70
1812,11
1813,34
1814,78
1815,39
1816,66
1817,71
1818,83
1819,36
1820,22
1821,49
1822,67
1823,48
1824,28
1825,14
1826,70
1827,63
1828,62
1829,34
1830,40
1831,66
1832,71
1833,83
1834,36
1835,49
1836,11
1837,5
1838,39
1839,22
1840,26
1841,33
1842,9
1843,2
1844,30
1845,38
1846,61
1847,78
1848,17
1849,32
1850,58
1851,57
1852,68
1853,48
1854,28
1855,5
1856,32
1857,17
1858,6
1859,22
1860,43
1861,76
1862,79
1863,8
1864,68
1865,58
1866,57
1867,17
1868,32
1869,48
1870,28
1871,79
1872,76
1873,5
1874,6
1875,22
1876,68
1877,17
1878,32
1879,33
1880,43
1881,58
1882,8
1883,79
1884,76
1885,57
1886,5
1887,48
1888,17
1889,12
1890,26
1891,32
1892,47
1893,28
1894,68
1895,79
1896,76
1897,22
1898,62
1899,74
1900,58
1901,10
1902,33
1903,43
1904,8
1905,12
1906,26
1907,47
1908,32
1909,17
1910,5
1911,6
1912,57
1913,79
1914,30
1915,68
1916,38
1917,48
1918,76
1919,34
1920,70
1921,13
1922,52
1923,16
1924,63
1925,75
1926,60
1927,21
1928,71
1929,28
1930,82
1931,31
1932,56
1933,4
1934,13
1935,80
1936,9
1937,52
1938,62
1939,25
1940,41
1941,37
1942,72
1943,56
1944,4
1945,5
1946,30
1947,6
1948,9
1949,20
1950,62
1951,25
1952,37
1953,13
1954,56
1955,4
1956,80
1957,52
1958,41
1959,9
1960,20
1961,72
1962,74
1963,62
1964,37
1965,25
1966,5
1967,19
1968,30
1969,56
1970,4
1971,6
1972,38
1973,13
1974,12
1975,20
1976,9
1977,74
1978,62
1979,25
1980,37
1981,80
1982,52
1983,59
1984,4
1985,56
1986,41
1987,38
1988,72
1989,12
1990,66
1991,20
1992,19
1993,9
1994,5
1995,74
1996,62
1997,30
1998,25
1999,37
2000,13
2001,4
2002,56
2003,38
2004,12
2005,59
2006,72
2007,41
2008,0
2009,58
2010,80
2011,52
2012,47
2013,6
2014,26
2015,46
2016,78
2017,32
2018,51
2019,34
2020,71
2021,45
2022,25
2023,16
2024,52
2025,48
2026,35
2027,55
2028,32
2029,51
2030,34
2031,71
2032,45
2033,78
2034,31
2035,25
2036,32
2037,51
2038,34
2039,71
2040,40
2041,35
2042,30
2043,52
2044,16
2045,45
2046,25
2047,48
2048,12
2049,55
2050,32
2051,51
2052,34
2053,71
2054,78
2055,31
2056,45
2057,25
2058,40
2059,76
2060,12
2061,35
2062,32
2063,30
2064,51
2065,52
2066,16
2067,63
2068,71
2069,34
2070,55
2071,48
2072,45
2073,74
2074,25
2075,76
2076,62
2077,12
2078,31
2079,40
2080,9
2081,50
2082,20
2083,5
2084,35
2085,66
2086,19
2087,11
2088,1
2089,73
2090,61
2091,78
2092,22
2093,21
2094,79
2095,67
2096,10
2097,83
2098,37
2099,38
2100,34
2101,16
2102,55
2103,62
2104,32
2105,47
2106,30
2107,70
2108,52
2109,8
2110,9
2111,6
2112,48
2113,53
2114,44
2115,36
2116,66
2117,33
2118,15
2119,74
2120,42
2121,12
2122,71
2123,14
2124,24
2125,9
2126,26
2127,78
2128,6
2129,10
2130,18
2131,36
2132,44
2133,53
2134,66
2135,33
2136,74
2137,12
2138,71
2139,48
2140,15
2141,14
2142,24
2143,42
2144,77
2145,55
2146,64
2147,47
2148,35
2149,76
2150,63
2151,25
2152,50
2153,7
2154,82
2155,65
2156,72
2157,32
2158,49
2159,17
2160,34
2161,27
2162,45
2163,3
2164,62
2165,8
2166,58
2167,13
2168,51
2169,21
2170,70
2171,57
2172,60
2173,30
2174,29
2175,69
2176,52
2177,19
2178,59
2179,28
2180,40
2181,54
2182,4
2183,16
2184,78
2185,9
2186,71
2187,53
2188,6
2189,48
2190,20
2191,81
2192,22
2193,10
2194,80
2195,75
2196,18
2197,33
2198,44
2199,0
2200,42
2201,78
2202,9
2203,68
2204,64
2205,71
2206,53
2207,21
2208,6
2209,7
2210,48
2211,20
2212,81
2213,22
2214,8
2215,82
2216,78
2217,71
2218,53
2219,9
2220,6
2221,80
2222,75
2223,48
2224,20
2225,22
2226,38
2227,81
2228,10
2229,18
2230,33
2231,44
2232,0
2233,64
2234,42
2235,21
2236,7
2237,68
2238,8
2239,71
2240,53
2241,6
2242,82
2243,9
2244,78
2245,48
2246,20
2247,22
2248,38
2249,81
2250,80
2251,39
2252,77
2253,75
2254,12
2255,26
2256,31
2257,14
2258,74
2259,56
2260,23
2261,66
2262,67
2263,41
2264,69
2265,63
2266,5
2267,36
2268,50
2269,46
2270,61
2271,44
2272,50
2273,46
2274,61
2275,50
2276,46
2277,61
2278,44
2279,3
2280,57
2281,54
2282,38
2283,23
2284,46
2285,50
2286,75
2287,61
2288,73
2289,66
2290,67
2291,70
2292,69
2293,5
2294,1
2295,59
2296,77
2297,65
2298,2
2299,58
2300,82
2301,57
2302,3
2303,38
2304,54
2305,23
2306,50
2307,46
2308,44
2309,61
2310,75
2311,57
2312,3
2313,54
2314,38
2315,23
2316,66
2317,46
2318,50
2319,73
2320,58
2321,67
2322,70
2323,69
2324,61
2325,59
2326,36
2327,1
2328,45
2329,65
2330,77
2331,10
2332,2
2333,5
2334,82
2335,74
2336,83
2337,57
2338,3
2339,38
2340,54
2341,23
2342,46
2343,50
2344,73
2345,75
2346,67
2347,66
2348,58
2349,44
2350,70
2351,11
2352,42
2353,63
2354,8
2355,28
2356,10
2357,30
2358,59
2359,1
2360,22
2361,45
2362,77
2363,79
2364,14
2365,53
2366,23
2367,6
2368,38
2369,13
2370,68
2371,55
2372,17
2373,16
2374,69
2375,28
2376,43
2377,65
2378,41
2379,10
2380,14
2381,53
2382,30
2383,23
2384,6
2385,13
2386,38
2387,59
2388,55
2389,1
2390,22
2391,79
2392,45
2393,77
2394,68
2395,14
2396,53
2397,23
2398,6
2399,13
2400,28
2401,8
2402,12
2403,24
2404,17
2405,16
2406,10
2407,63
2408,69
2409,43
2410,65
2411,41
2412,30
2413,83
2414,42
2415,39
2416,47
2417,49
2418,78
2419,61
2420,26
2421,18
2422,64
2423,19
2424,82
2425,36
2426,48
2427,2
2428,0
2429,51
2430,35
2431,3
2432,20
2433,25
2434,62
2435,33
2436,4
2437,1
2438,77
2439,38
2440,59
2441,37
2442,31
2443,27
2444,56
2445,54
2446,80
2447,34
2448,11
2449,17
2450,65
2451,1
2452,41
2453,14
2454,8
2455,37
2456,23
2457,11
2458,38
2459,17
2460,65
2461,59
2462,41
2463,27
2464,34
2465,56
2466,54
2467,7
2468,1
2469,11
2470,74
2471,17
2472,65
2473,41
2474,37
2475,8
2476,38
2477,59
2478,12
2479,34
2480,74
2481,17
2482,11
2483,27
2484,21
2485,31
2486,65
2487,56
2488,54
2489,41
2490,7
2491,37
2492,22
2493,8
2494,12
2495,38
2496,14
2497,53
2498,50
2499,73
2500,23
2501,46
2502,72
2503,80
2504,59
2505,81
2506,1
2507,52
2508,43
2509,5
2510,78
2511,45
2512,4
2513,79
2514,57
2515,6
2516,67
2517,55
2518,34
2519,77
2520,27
2521,48
2522,0
2523,37
2524,17
2525,60
2526,31
2527,18
2528,38
2529,7
2530,56
2531,2
2532,27
2533,75
2534,78
2535,0
2536,5
2537,51
2538,69
2539,48
2540,2
2541,27
2542,37
2543,17
2544,18
2545,31
2546,60
2547,7
2548,5
2549,38
2550,0
2551,56
2552,75
2553,2
2554,78
2555,48
2556,51
2557,37
2558,69
2559,5
2560,27
2561,0
2562,2
2563,18
2564,17
2565,31
2566,60
2567,7
2568,38
2569,56
2570,75
2571,5
2572,78
2573,37
2574,2
2575,48
2576,51
2577,39
2578,69
2579,5
2580,2
2581,18
2582,17
2583,60
2584,38
2585,75
2586,12
2587,78
2588,74
2589,27
2590,48
2591,21
2592,29
2593,36
2594,0
2595,8
2596,56
2597,37
2598,41
2599,31
2600,7
2601,65
2602,44
2603,54
2604,73
2605,83
2606,55
2607,19
2608,66
2609,71
2610,47
2611,73
2612,83
2613,55
2614,12
2615,15
2616,21
2617,54
2618,73
2619,58
2620,83
2621,55
2622,19
2623,12
2624,66
2625,71
2626,79
2627,47
2628,24
2629,73
2630,15
2631,83
2632,21
2633,54
2634,55
2635,12
2636,19
2637,58
2638,73
2639,24
2640,83
2641,66
2642,55
2643,71
2644,12
2645,79
2646,47
2647,19
2648,15
2649,54
2650,21
2651,76
2652,73
2653,83
2654,55
2655,12
2656,58
2657,19
2658,24
2659,79
2660,12
2661,15
2662,76
2663,21
2664,54
2665,11
2666,52
2667,50
2668,26
2669,63
2670,58
2671,70
2672,14
2673,66
2674,73
2675,24
2676,29
2677,83
2678,39
2679,81
2680,35
2681,57
2682,19
2683,4
2684,71
2685,13
2686,55
2687,47
2688,46
2689,50
2690,34
2691,81
2692,52
2693,8
2694,78
2695,29
2696,30
2697,32
2698,46
2699,81
2700,52
2701,34
2702,50
2703,53
2704,36
2705,49
2706,68
2707,46
2708,52
2709,50
2710,34
2711,81
2712,8
2713,78
2714,41
2715,29
2716,30
2717,32
2718,53
2719,46
2720,36
2721,50
2722,52
2723,11
2724,49
2725,9
2726,26
2727,34
2728,41
2729,68
2730,81
2731,46
2732,50
2733,52
2734,29
2735,11
2736,78
2737,9
2738,26
2739,30
2740,32
2741,41
2742,36
2743,53
2744,34
2745,49
2746,46
2747,50
2748,52
2749,11
2750,9
2751,68
2752,26
2753,81
2754,41
2755,35
2756,63
2757,29
2758,78
2759,50
2760,52
2761,32
2762,59
2763,8
2764,36
2765,49
2766,53
2767,46
2768,39
2769,20
2770,34
2771,30
2772,6
2773,2
2774,73
2775,11
2776,76
2777,41
2778,39
2779,9
2780,26
2781,15
2782,3
2783,31
2784,14
2785,35
2786,20
2787,72
2788,2
2789,6
2790,73
2791,11
2792,41
2793,76
2794,39
2795,9
2796,6
2797,2
2798,73
2799,11
2800,41
2801,76
2802,39
2803,26
2804,35
2805,3
2806,31
2807,20
2808,15
2809,14
2810,72
2811,9
2812,6
2813,2
2814,73
2815,11
2816,41
2817,76
2818,39
2819,6
2820,73
2821,2
2822,9
2823,26
2824,11
2825,35
2826,3
2827,20
2828,41
2829,15
2830,31
2831,14
2832,72
2833,76
2834,39
2835,6
2836,73
2837,59
2838,2
2839,11
2840,9
2841,41
2842,39
2843,26
2844,83
2845,35
2846,38
2847,20
2848,3
2849,76
2850,14
2851,72
2852,31
2853,25
2854,15
2855,29
2856,24
2857,11
2858,61
2859,70
2860,57
2861,64
2862,30
2863,36
2864,81
2865,28
2866,63
2867,19
2868,24
2869,11
2870,61
2871,38
2872,70
2873,24
2874,11
2875,61
2876,81
2877,64
2878,57
2879,30
2880,36
2881,9
2882,28
2883,19
2884,63
2885,24
2886,11
2887,61
2888,70
2889,38
2890,9
2891,73
2892,81
2893,24
2894,64
2895,57
2896,11
2897,30
2898,36
2899,28
2900,19
2901,61
2902,63
2903,9
2904,76
2905,73
2906,70
2907,24
2908,38
2909,11
2910,81
2911,61
2912,76
2913,9
2914,64
2915,57
2916,36
2917,65
2918,19
2919,11
2920,52
2921,28
2922,25
2923,54
2924,76
2925,9
2926,41
2927,61
2928,73
2929,2
2930,24
2931,66
2932,81
2933,64
2934,30
2935,6
2936,63
2937,70
2938,38
2939,0
2940,66
2941,43
2942,83
2943,42
2944,26
2945,53
2946,62
2947,33
2948,77
2949,63
2950,78
2951,66
2952,43
2953,54
2954,83
2955,40
2956,26
2957,62
2958,78
2959,67
2960,77
2961,42
2962,66
2963,43
2964,83
2965,53
2966,33
2967,65
2968,63
2969,26
2970,62
2971,78
2972,77
2973,54
2974,66
2975,43
2976,83
2977,28
2978,40
2979,67
2980,26
2981,62
2982,42
2983,65
2984,53
2985,77
2986,78
2987,66
2988,33
2989,83
2990,63
2991,62
2992,26
2993,54
2994,67
2995,77
