Index,ThreadID
358,4
359,19
360,11
361,11
362,11
363,12
364,12
365,0
366,18
367,3
368,18
369,13
370,19
371,0
372,5
373,19
374,14
375,14
376,4
377,12
378,3
379,11
380,13
381,9
382,19
383,12
384,19
385,14
386,12
387,7
388,4
389,13
390,11
391,17
392,5
393,15
394,14
395,6
396,5
397,19
398,11
399,8
400,0
401,13
402,9
403,17
404,17
405,5
406,9
407,5
408,11
409,9
410,5
411,6
412,0
413,12
414,15
415,3
416,13
417,1
418,18
419,7
420,19
421,4
422,4
423,19
424,9
425,9
426,4
427,17
428,9
429,13
430,18
431,11
432,15
433,18
434,5
435,4
436,7
437,14
438,1
439,17
440,9
441,0
442,3
443,9
444,11
445,0
446,8
447,18
448,8
449,13
450,12
451,5
452,9
453,17
454,5
455,12
456,16
457,4
458,7
459,19
460,0
461,3
462,0
463,15
464,18
465,0
466,9
467,17
468,6
469,4
470,15
471,6
472,18
473,0
474,17
475,11
476,9
477,3
478,4
479,13
480,14
481,16
482,12
483,19
484,16
485,15
486,5
487,16
488,16
489,5
490,5
491,2
492,8
493,8
494,9
495,6
496,17
497,5
498,15
499,13
500,7
501,7
502,0
503,12
504,10
505,18
506,16
507,18
508,8
509,6
510,19
511,18
512,11
513,19
514,8
515,17
516,14
517,18
518,6
519,0
520,7
521,16
522,7
523,5
524,12
525,9
526,9
527,17
528,17
529,19
530,18
531,0
532,15
533,13
534,17
535,10
536,3
537,2
538,7
539,12
540,16
541,5
542,11
543,9
544,11
545,6
546,18
547,18
548,1
549,18
550,10
551,3
552,10
553,5
554,18
555,14
556,2
557,4
558,0
559,18
560,9
561,8
562,8
563,16
564,8
565,11
566,6
567,19
568,15
569,9
570,2
571,14
572,3
573,14
574,4
575,0
576,13
577,7
578,6
579,1
580,4
581,17
582,5
583,14
584,19
585,18
586,12
587,18
588,10
589,5
590,16
591,1
592,13
593,15
594,3
595,4
596,17
597,0
598,18
599,2
600,8
601,8
602,9
603,9
604,11
605,13
606,1
607,3
608,4
609,17
610,0
611,2
612,17
613,16
614,15
615,19
616,7
617,10
618,9
619,14
620,5
621,11
622,5
623,3
624,11
625,18
626,6
627,17
628,0
629,0
630,12
631,10
632,12
633,12
634,8
635,7
636,0
637,13
638,10
639,2
640,11
641,18
642,6
643,18
644,5
645,6
646,4
647,8
648,6
649,18
650,2
651,4
652,3
653,12
654,9
655,13
656,17
657,8
658,1
659,14
660,11
661,5
662,19
663,10
664,12
665,10
666,4
667,10
668,5
669,8
670,18
671,9
672,6
673,3
674,7
675,16
676,15
677,1
678,18
679,11
680,4
681,0
682,19
683,4
684,0
685,17
686,5
687,10
688,13
689,17
690,8
691,1
692,3
693,15
694,17
695,19
696,6
697,13
698,1
699,16
700,4
701,0
702,0
703,5
704,9
705,4
706,12
707,4
708,10
709,13
710,5
711,13
712,16
713,7
714,2
715,9
716,18
717,17
718,12
719,3
720,19
721,14
722,0
723,14
724,15
725,6
726,15
727,15
728,5
729,4
730,10
731,4
732,12
733,15
734,16
735,8
736,5
737,19
738,6
739,17
740,0
741,0
742,10
743,9
744,1
745,4
746,3
747,10
748,10
749,11
750,7
751,8
752,18
753,9
754,2
755,4
756,6
757,14
758,19
759,13
760,0
761,11
762,12
763,17
764,11
765,17
766,6
767,12
768,10
769,10
770,13
771,2
772,15
773,16
774,19
775,9
776,14
777,17
778,3
779,18
780,5
781,11
782,7
783,5
784,7
785,2
786,0
787,1
788,11
789,2
790,19
791,19
792,5
793,14
794,5
795,8
796,13
797,9
798,6
799,8
800,7
801,7
802,1
803,3
804,0
805,10
806,0
807,11
808,17
809,18
810,4
811,4
812,15
813,13
814,10
815,5
816,12
817,17
818,4
819,19
820,7
821,2
822,7
823,11
824,1
825,0
826,3
827,18
828,9
829,17
830,8
831,3
832,13
833,5
834,11
835,7
836,18
837,0
838,15
839,2
840,14
841,8
842,17
843,17
844,19
845,16
846,1
847,5
848,14
849,19
850,0
851,16
852,4
853,5
854,0
855,11
856,10
857,8
858,9
859,6
860,1
861,12
862,3
863,15
864,19
865,15
866,3
867,4
868,3
869,9
870,3
871,13
872,4
873,17
874,14
875,1
876,8
877,19
878,3
879,12
880,16
881,18
882,7
883,2
884,5
885,18
886,15
887,17
888,14
889,7
890,10
891,14
892,0
893,9
894,2
895,17
896,19
897,5
898,7
899,6
900,16
901,4
902,18
903,13
904,13
905,11
906,13
907,13
908,13
909,15
910,13
911,9
912,17
913,10
914,5
915,17
916,0
917,4
918,7
919,2
920,16
921,11
922,16
923,3
924,12
925,10
926,1
927,1
928,3
929,10
930,1
931,10
932,17
933,2
934,2
935,12
936,5
937,8
938,13
939,18
940,11
941,11
942,6
943,6
944,16
945,3
946,0
947,3
948,0
949,0
950,9
951,5
952,18
953,13
954,15
955,1
956,17
957,0
958,16
959,3
960,6
961,7
962,14
963,12
964,0
965,0
966,8
967,16
968,11
969,6
970,19
971,18
972,12
973,17
974,4
975,9
976,7
977,13
978,10
979,5
980,14
981,3
982,8
983,3
984,3
985,1
986,14
987,16
988,2
989,12
990,12
991,1
992,16
993,7
994,17
995,15
996,19
997,4
998,14
999,10
1000,3
1001,0
1002,2
1003,9
1004,18
1005,12
1006,3
1007,7
1008,10
1009,14
1010,9
1011,5
1012,7
1013,6
1014,2
1015,18
1016,11
1017,8
1018,0
1019,17
1020,13
1021,3
1022,15
1023,9
1024,6
1025,3
1026,1
1027,14
1028,4
1029,4
1030,9
1031,17
1032,0
1033,16
1034,6
1035,1
1036,15
1037,5
1038,12
1039,2
1040,3
1041,7
1042,13
1043,3
1044,14
1045,4
1046,14
1047,12
1048,8
1049,5
1050,0
1051,2
1052,18
1053,9
1054,16
1055,10
1056,13
1057,3
1058,1
1059,19
1060,6
1061,17
1062,15
1063,4
1064,11
1065,12
1066,12
1067,12
1068,18
1069,14
1070,5
1071,18
1072,12
1073,7
1074,1
1075,7
1076,16
1077,5
1078,8
1079,12
1080,11
1081,11
1082,2
1083,2
1084,1
1085,19
1086,0
1087,1
1088,14
1089,4
1090,6
1091,13
1092,2
1093,3
1094,15
1095,7
1096,17
1097,5
1098,10
1099,8
1100,16
1101,9
1102,13
1103,11
1104,13
1105,16
1106,19
1107,11
1108,3
1109,10
1110,15
1111,14
1112,0
1113,9
1114,17
1115,4
1116,1
1117,11
1118,16
1119,12
1120,6
1121,6
1122,2
1123,6
1124,19
1125,2
1126,2
1127,0
1128,2
1129,19
1130,9
1131,19
1132,19
1133,15
1134,13
1135,11
1136,5
1137,16
1138,6
1139,14
1140,7
1141,7
1142,10
1143,3
1144,10
1145,10
1146,2
1147,9
1148,15
1149,3
1150,18
1151,1
1152,18
1153,15
1154,19
1155,15
1156,15
1157,12
1158,3
1159,16
1160,7
1161,0
1162,7
1163,7
1164,5
1165,2
1166,10
1167,0
1168,19
1169,13
1170,18
1171,7
1172,14
1173,15
1174,8
1175,1
1176,12
1177,0
1178,17
1179,4
1180,6
1181,2
1182,6
1183,5
1184,19
1185,9
1186,7
1187,11
1188,6
1189,10
1190,15
1191,18
1192,14
1193,7
1194,8
1195,1
1196,2
1197,12
1198,0
1199,6
1200,13
1201,9
1202,11
1203,16
1204,17
1205,15
1206,17
1207,16
1208,19
1209,13
1210,14
1211,4
1212,2
1213,6
1214,18
1215,1
1216,14
1217,8
1218,13
1219,5
1220,11
1221,3
1222,19
1223,9
1224,9
1225,19
1226,10
1227,18
1228,18
1229,16
1230,16
1231,19
1232,15
1233,16
1234,13
1235,11
1236,1
1237,10
1238,18
1239,2
1240,17
1241,7
1242,6
1243,9
1244,9
1245,14
1246,7
1247,13
1248,13
1249,18
1250,10
1251,17
1252,9
1253,12
1254,14
1255,0
1256,1
1257,5
1258,11
1259,16
1260,3
1261,8
1262,7
1263,4
1264,4
1265,13
1266,7
1267,13
1268,4
1269,6
1270,0
1271,7
1272,12
1273,15
1274,4
1275,19
1276,8
1277,5
1278,12
1279,2
1280,17
1281,13
1282,10
1283,13
1284,10
1285,14
1286,14
1287,9
1288,4
1289,9
1290,12
1291,16
1292,3
1293,4
1294,11
1295,13
1296,8
1297,12
1298,15
1299,18
1300,17
1301,6
1302,14
1303,0
1304,6
1305,1
1306,17
1307,19
1308,4
1309,4
1310,7
1311,7
1312,13
1313,13
1314,11
1315,16
1316,8
1317,10
1318,19
1319,1
1320,9
1321,3
1322,9
1323,7
1324,15
1325,17
1326,19
1327,19
1328,8
1329,17
1330,17
1331,0
1332,19
1333,5
1334,13
1335,18
1336,4
1337,12
1338,10
1339,9
1340,7
1341,7
1342,14
1343,0
1344,11
1345,7
1346,3
1347,0
1348,1
1349,12
1350,10
1351,6
1352,1
1353,3
1354,8
1355,18
1356,19
1357,15
1358,13
1359,16
1360,17
1361,14
1362,4
1363,4
1364,9
1365,9
1366,0
1367,14
1368,18
1369,18
1370,0
1371,0
1372,14
1373,16
1374,11
1375,19
1376,6
1377,4
1378,2
1379,7
1380,12
1381,13
1382,15
1383,12
1384,18
1385,12
1386,11
1387,3
1388,17
1389,2
1390,3
1391,15
1392,5
1393,17
1394,4
1395,7
1396,10
1397,0
1398,9
1399,18
1400,11
1401,8
1402,3
1403,19
1404,8
1405,12
1406,9
1407,9
1408,18
1409,11
1410,12
1411,0
1412,1
1413,4
1414,13
1415,19
1416,5
1417,16
1418,3
1419,10
1420,8
1421,2
1422,2
1423,12
1424,18
1425,11
1426,1
1427,5
1428,13
1429,14
1430,3
1431,11
1432,17
1433,2
1434,12
1435,16
1436,14
1437,15
1438,1
1439,6
1440,8
1441,0
1442,18
1443,0
1444,8
1445,5
1446,17
1447,17
1448,9
1449,19
1450,11
1451,5
1452,12
1453,6
1454,14
1455,10
1456,4
1457,11
1458,17
1459,7
1460,13
1461,0
1462,2
1463,13
1464,13
1465,18
1466,3
1467,15
1468,9
1469,3
1470,19
1471,10
1472,11
1473,0
1474,13
1475,16
1476,1
1477,9
1478,7
1479,4
1480,5
1481,15
1482,3
1483,16
1484,6
1485,2
1486,7
1487,6
1488,12
1489,12
1490,1
1491,8
1492,13
1493,17
1494,14
1495,3
1496,0
1497,9
1498,10
1499,16
1500,19
1501,19
1502,2
1503,19
1504,17
1505,8
1506,1
1507,1
1508,6
1509,18
1510,9
1511,3
1512,17
1513,12
1514,11
1515,5
1516,3
1517,9
1518,15
1519,6
1520,19
1521,13
1522,7
1523,17
1524,18
1525,14
1526,9
1527,9
1528,2
1529,9
1530,1
1531,16
1532,18
1533,13
1534,7
1535,4
1536,8
1537,3
1538,19
1539,10
1540,5
1541,6
1542,6
1543,9
1544,18
1545,9
1546,14
1547,14
1548,12
1549,12
1550,11
1551,7
1552,15
1553,18
1554,4
1555,0
1556,1
1557,5
1558,19
1559,17
1560,9
1561,2
1562,12
1563,10
1564,6
1565,3
1566,3
1567,14
1568,14
1569,13
1570,13
1571,4
1572,13
1573,18
1574,17
1575,16
1576,5
1577,9
1578,19
1579,10
1580,5
1581,15
1582,11
1583,5
1584,8
1585,14
1586,1
1587,0
1588,14
1589,12
1590,0
1591,10
1592,8
1593,7
1594,16
1595,17
1596,0
1597,6
1598,14
1599,3
1600,5
1601,15
1602,19
1603,17
1604,19
1605,18
1606,19
1607,5
1608,3
1609,12
1610,8
1611,13
1612,1
1613,16
1614,4
1615,2
1616,15
1617,6
1618,11
1619,10
1620,5
1621,9
1622,19
1623,0
1624,9
1625,7
1626,12
1627,5
1628,14
1629,1
1630,16
1631,3
1632,15
1633,3
1634,11
1635,10
1636,14
1637,16
1638,8
1639,5
1640,18
1641,7
1642,7
1643,18
1644,19
1645,0
1646,19
1647,19
1648,1
1649,18
1650,18
1651,19
1652,16
1653,18
1654,6
1655,8
1656,11
1657,15
1658,4
1659,17
1660,12
1661,2
1662,0
1663,12
1664,7
1665,5
1666,9
1667,9
1668,9
1669,16
1670,16
1671,17
1672,1
1673,7
1674,9
1675,10
1676,15
1677,4
1678,13
1679,8
1680,12
1681,16
1682,16
1683,18
1684,12
1685,12
1686,6
1687,19
1688,2
1689,1
1690,0
1691,6
1692,19
1693,13
1694,3
1695,5
1696,19
1697,1
1698,6
1699,14
1700,17
1701,2
1702,16
1703,16
1704,10
1705,16
1706,11
1707,11
1708,16
1709,2
1710,16
1711,11
1712,0
1713,16
1714,19
1715,13
1716,2
1717,5
1718,4
1719,7
1720,17
1721,6
1722,17
1723,3
1724,12
1725,10
1726,13
1727,1
1728,18
1729,18
1730,16
1731,16
1732,2
1733,17
1734,12
1735,18
1736,5
1737,19
1738,2
1739,10
1740,0
1741,9
1742,8
1743,9
1744,11
1745,3
1746,3
1747,9
1748,11
1749,11
1750,17
1751,11
1752,19
1753,14
1754,10
1755,15
1756,4
1757,17
1758,6
1759,7
1760,13
1761,0
1762,10
1763,10
1764,9
1765,0
1766,10
1767,0
1768,10
1769,14
1770,5
1771,18
1772,17
1773,16
1774,12
1775,7
1776,19
1777,0
1778,8
1779,4
1780,9
1781,15
1782,15
1783,9
1784,9
1785,18
1786,13
1787,16
1788,8
1789,1
1790,10
1791,3
1792,9
1793,12
1794,2
1795,7
1796,19
1797,16
1798,11
1799,14
1800,5
1801,5
1802,13
1803,0
1804,5
1805,15
1806,6
1807,12
1808,12
1809,12
1810,5
1811,14
1812,15
1813,18
1814,0
1815,8
1816,16
1817,10
1818,17
1819,2
1820,6
1821,1
1822,1
1823,12
1824,1
1825,3
1826,7
1827,6
1828,3
1829,10
1830,14
1831,4
1832,13
1833,8
1834,16
1835,12
1836,9
1837,19
1838,17
1839,15
1840,0
1841,0
1842,5
1843,18
1844,5
1845,1
1846,2
1847,1
1848,7
1849,11
1850,4
1851,14
1852,14
1853,16
1854,15
1855,6
1856,19
1857,0
1858,7
1859,9
1860,11
1861,2
1862,18
1863,18
1864,3
1865,3
1866,17
1867,5
1868,18
1869,17
1870,12
1871,13
1872,7
1873,7
1874,8
1875,11
1876,5
1877,19
1878,2
1879,14
1880,10
1881,6
1882,1
1883,6
1884,16
1885,18
1886,10
1887,0
1888,13
1889,11
1890,13
1891,4
1892,3
1893,9
1894,18
1895,6
1896,11
1897,8
1898,2
1899,17
1900,16
1901,1
1902,15
1903,0
1904,4
1905,16
1906,12
1907,7
1908,12
1909,12
1910,14
1911,5
1912,1
1913,15
1914,11
1915,3
1916,8
1917,13
1918,10
1919,9
1920,19
1921,0
1922,16
1923,2
1924,19
1925,18
1926,12
1927,4
1928,4
1929,2
1930,0
1931,6
1932,16
1933,5
1934,11
1935,8
1936,13
1937,6
1938,18
1939,2
1940,19
1941,4
1942,3
1943,17
1944,3
1945,19
1946,17
1947,12
1948,9
1949,12
1950,15
1951,15
1952,15
1953,2
1954,2
1955,15
1956,13
1957,2
1958,12
1959,7
1960,18
1961,18
1962,18
1963,19
1964,19
1965,3
1966,15
1967,14
1968,19
1969,5
1970,5
1971,5
1972,10
1973,10
1974,19
1975,12
1976,18
1977,3
1978,8
1979,13
1980,15
1981,9
1982,0
1983,19
1984,11
1985,10
1986,11
1987,18
1988,9
1989,17
1990,17
1991,10
1992,8
1993,13
1994,3
1995,12
1996,15
1997,0
1998,18
1999,7
