Index,ThreadID
304,22
305,49
306,37
307,17
308,10
309,1
310,23
311,29
312,47
313,26
314,40
315,19
316,25
317,31
318,9
319,31
320,31
321,31
322,31
323,31
324,31
325,3
326,12
327,32
328,14
329,33
330,39
331,45
332,47
333,30
334,8
335,30
336,47
337,38
338,39
339,27
340,29
341,23
342,1
343,14
344,25
345,2
346,3
347,40
348,38
349,33
350,11
351,0
352,22
353,19
354,45
355,42
356,37
357,49
358,34
359,12
360,39
361,35
362,27
363,16
364,28
365,44
366,43
367,28
368,43
369,4
370,44
371,43
372,32
373,9
374,26
375,44
376,5
377,36
378,47
379,46
380,50
381,20
382,23
383,23
384,29
385,23
386,28
387,24
388,33
389,11
390,11
391,19
392,19
393,45
394,13
395,13
396,12
397,27
398,16
399,11
400,29
401,2
402,36
403,24
404,45
405,41
406,14
407,50
408,13
409,48
410,7
411,12
412,23
413,33
414,20
415,27
416,15
417,32
418,44
419,44
420,44
421,18
422,18
423,8
424,18
425,1
426,28
427,5
428,25
429,5
430,3
431,1
432,1
433,49
434,46
435,35
436,16
437,28
438,31
439,32
440,46
441,2
442,39
443,41
444,48
445,23
446,23
447,49
448,24
449,26
450,31
451,38
452,51
453,41
454,10
455,14
456,3
457,32
458,1
459,6
460,48
461,15
462,19
463,12
464,46
465,43
466,23
467,20
468,18
469,4
470,8
471,44
472,9
473,4
474,8
475,21
476,30
477,25
478,9
479,4
480,21
481,37
482,37
483,0
484,37
485,35
486,28
487,39
488,2
489,36
490,0
491,27
492,36
493,0
494,40
495,50
496,1
497,1
498,6
499,24
500,11
501,50
502,16
503,24
504,13
505,43
506,34
507,36
508,1
509,37
510,26
511,15
512,51
513,19
514,10
515,6
516,31
517,14
518,28
519,23
520,30
521,42
522,4
523,42
524,17
525,5
526,17
527,47
528,47
529,8
530,7
531,21
532,47
533,8
534,27
535,21
536,35
537,8
538,42
539,42
540,2
541,40
542,27
543,24
544,33
545,20
546,2
547,24
548,18
549,12
550,27
551,30
552,12
553,20
554,30
555,11
556,11
557,6
558,23
559,33
560,43
561,2
562,51
563,13
564,20
565,35
566,10
567,32
568,42
569,37
570,28
571,44
572,4
573,17
574,9
575,5
576,4
577,29
578,4
579,0
580,0
581,0
582,49
583,50
584,50
585,22
586,18
587,18
588,22
589,0
590,38
591,24
592,14
593,14
594,14
595,38
596,38
597,18
598,18
599,42
600,44
601,8
602,47
603,7
604,25
605,2
606,19
607,11
608,24
609,43
610,41
611,22
612,38
613,9
614,51
615,5
616,3
617,16
618,35
619,1
620,18
621,15
622,4
623,28
624,39
625,17
626,29
627,36
628,29
629,36
630,27
631,39
632,45
633,21
634,49
635,0
636,33
637,14
638,13
639,20
640,10
641,42
642,37
643,44
644,8
645,7
646,50
647,7
648,39
649,7
650,32
651,41
652,22
653,22
654,23
655,23
656,36
657,3
658,8
659,1
660,18
661,1
662,40
663,19
664,38
665,9
666,17
667,7
668,26
669,25
670,8
671,15
672,24
673,35
674,22
675,49
676,27
677,31
678,31
679,31
680,46
681,20
682,10
683,20
684,48
685,21
686,10
687,48
688,27
689,44
690,27
691,51
692,46
693,51
694,51
695,42
696,33
697,32
698,32
699,14
700,20
701,9
702,15
703,15
704,25
705,24
706,11
707,46
708,48
709,19
710,23
711,28
712,38
713,14
714,6
715,42
716,34
717,33
718,20
719,7
720,17
721,21
722,41
723,30
724,4
725,15
726,22
727,3
728,13
729,13
730,10
731,29
732,37
733,47
734,0
735,2
736,2
737,10
738,2
739,16
740,12
741,26
742,2
743,16
744,26
745,16
746,31
747,23
748,31
749,39
750,27
751,39
752,7
753,49
754,49
755,30
756,22
757,12
758,22
759,45
760,28
761,31
762,18
763,29
764,5
765,8
766,6
767,34
768,46
769,16
770,37
771,33
772,11
773,35
774,27
775,30
776,32
777,15
778,19
779,9
780,31
781,11
782,50
783,44
784,43
785,25
786,37
787,27
788,37
789,39
790,37
791,12
792,4
793,47
794,4
795,23
796,15
797,46
798,46
799,14
800,46
801,46
802,46
803,47
804,18
805,25
806,48
807,23
808,49
809,0
810,32
811,7
812,1
813,15
814,38
815,40
816,24
817,28
818,14
819,42
820,21
821,6
822,34
823,2
824,46
825,22
826,51
827,47
828,16
829,31
830,18
831,4
832,44
833,50
834,27
835,30
836,44
837,17
838,30
839,3
840,44
841,29
842,41
843,30
844,20
845,8
846,26
847,50
848,8
849,13
850,32
851,30
852,13
853,1
854,1
855,24
856,9
857,0
858,19
859,21
860,21
861,6
862,2
863,23
864,21
865,23
866,36
867,11
868,10
869,20
870,14
871,24
872,21
873,1
874,40
875,11
876,16
877,2
878,41
879,37
880,5
881,46
882,28
883,31
884,27
885,39
886,3
887,17
888,35
889,29
890,35
891,29
892,27
893,12
894,26
895,35
896,45
897,45
898,33
899,13
900,15
901,33
902,29
903,45
904,0
905,45
906,45
907,18
908,24
909,10
910,1
911,34
912,30
913,45
914,22
915,10
916,1
917,9
918,51
919,42
920,1
921,15
922,49
923,22
924,14
925,41
926,4
927,47
928,21
929,48
930,26
931,51
932,29
933,5
934,45
935,24
936,39
937,44
938,39
939,50
940,39
941,27
942,50
943,3
944,39
945,50
946,50
947,3
948,0
949,17
950,30
951,30
952,19
953,30
954,39
955,8
956,19
957,36
958,8
959,46
960,42
961,30
962,43
963,28
964,36
965,28
966,7
967,22
968,22
969,14
970,23
971,14
972,14
973,28
974,22
975,26
976,29
977,24
978,6
979,42
980,48
981,10
982,47
983,26
984,29
985,3
986,50
987,45
988,12
989,13
990,12
991,25
992,27
993,0
994,27
995,44
996,27
997,27
998,27
999,2
1000,2
1001,2
1002,33
1003,13
1004,36
1005,35
1006,36
1007,21
1008,4
1009,41
1010,43
1011,28
1012,21
1013,5
1014,6
1015,6
1016,44
1017,28
1018,0
1019,0
1020,46
1021,14
1022,37
1023,31
1024,8
1025,41
1026,28
1027,30
1028,21
1029,10
1030,36
1031,2
1032,42
1033,39
1034,48
1035,44
1036,50
1037,47
1038,26
1039,18
1040,12
1041,38
1042,25
1043,32
1044,9
1045,1
1046,12
1047,1
1048,40
1049,40
1050,34
1051,40
1052,43
1053,17
1054,34
1055,17
1056,17
1057,24
1058,17
1059,32
1060,17
1061,20
1062,17
1063,51
1064,9
1065,17
1066,17
1067,20
1068,7
1069,21
1070,10
1071,39
1072,18
1073,37
1074,30
1075,33
1076,41
1077,17
1078,7
1079,35
1080,51
1081,42
1082,21
1083,38
1084,29
1085,10
1086,48
1087,6
1088,20
1089,44
1090,50
1091,19
1092,16
1093,13
1094,13
1095,13
1096,12
1097,15
1098,22
1099,24
1100,24
1101,45
1102,32
1103,45
1104,14
1105,16
1106,8
1107,16
1108,9
1109,0
1110,0
1111,37
1112,37
1113,26
1114,43
1115,43
1116,43
1117,49
1118,47
1119,5
1120,43
1121,10
1122,6
1123,28
1124,35
1125,28
1126,29
1127,51
1128,4
1129,11
1130,14
1131,25
1132,9
1133,30
1134,22
1135,48
1136,10
1137,17
1138,20
1139,7
1140,44
1141,27
1142,16
1143,1
1144,40
1145,34
1146,12
1147,40
1148,24
1149,31
1150,40
1151,23
1152,40
1153,24
1154,36
1155,45
1156,32
1157,36
1158,15
1159,13
1160,26
1161,32
1162,40
1163,42
1164,36
1165,35
1166,6
1167,51
1168,50
1169,51
1170,2
1171,22
1172,0
1173,26
1174,22
1175,22
1176,25
1177,44
1178,2
1179,51
1180,1
1181,43
1182,32
1183,14
1184,41
1185,42
1186,5
1187,20
1188,4
1189,7
1190,9
1191,23
1192,40
1193,6
1194,19
1195,30
1196,3
1197,34
1198,3
1199,12
1200,34
1201,31
1202,12
1203,8
1204,31
1205,15
1206,12
1207,39
1208,31
1209,15
1210,24
1211,29
1212,29
1213,17
1214,2
1215,2
1216,16
1217,14
1218,41
1219,4
1220,4
1221,2
1222,51
1223,9
1224,18
1225,47
1226,14
1227,24
1228,29
1229,41
1230,36
1231,44
1232,50
1233,20
1234,35
1235,42
1236,27
1237,46
1238,4
1239,22
1240,12
1241,40
1242,0
1243,48
1244,10
1245,7
1246,51
1247,16
1248,45
1249,34
1250,34
1251,8
1252,45
1253,3
1254,45
1255,8
1256,11
1257,28
1258,31
1259,25
1260,26
1261,26
1262,26
1263,49
1264,25
1265,2
1266,29
1267,32
1268,32
1269,11
1270,35
1271,17
1272,35
1273,18
1274,24
1275,29
1276,9
1277,4
1278,48
1279,10
1280,16
1281,49
1282,33
1283,11
1284,17
1285,6
1286,32
1287,9
1288,41
1289,50
1290,39
1291,45
1292,51
1293,26
1294,42
1295,29
1296,5
1297,4
1298,7
1299,28
1300,13
1301,21
1302,13
1303,13
1304,21
1305,1
1306,21
1307,37
1308,38
1309,34
1310,21
1311,2
1312,34
1313,31
1314,20
1315,43
1316,43
1317,34
1318,47
1319,44
1320,40
1321,43
1322,43
1323,24
1324,18
1325,24
1326,8
1327,48
1328,1
1329,12
1330,1
1331,11
1332,42
1333,4
1334,12
1335,35
1336,7
1337,48
1338,29
1339,45
1340,51
1341,44
1342,34
1343,25
1344,40
1345,42
1346,41
1347,32
1348,6
1349,0
1350,30
1351,49
1352,38
1353,19
1354,36
1355,2
1356,36
1357,36
1358,36
1359,36
1360,27
1361,9
1362,24
1363,9
1364,13
1365,22
1366,37
1367,47
1368,50
1369,36
1370,14
1371,18
1372,28
1373,28
1374,28
1375,28
1376,3
1377,17
1378,28
1379,44
1380,40
1381,41
1382,41
1383,7
1384,32
1385,30
1386,15
1387,32
1388,24
1389,18
1390,44
1391,23
1392,21
1393,35
1394,27
1395,40
1396,4
1397,42
1398,2
1399,12
1400,8
1401,20
1402,48
1403,39
1404,38
1405,16
1406,10
1407,19
1408,33
1409,13
1410,10
1411,1
1412,10
1413,11
1414,10
1415,10
1416,17
1417,17
1418,41
1419,11
1420,41
1421,36
1422,31
1423,30
1424,29
1425,36
1426,29
1427,1
1428,21
1429,20
1430,20
1431,18
1432,18
1433,27
1434,42
1435,27
1436,51
1437,35
1438,16
1439,31
1440,45
1441,25
1442,19
1443,12
1444,10
1445,29
1446,38
1447,21
1448,39
1449,0
1450,23
1451,37
1452,46
1453,24
1454,11
1455,44
1456,9
1457,22
1458,9
1459,50
1460,5
1461,26
1462,5
1463,5
1464,15
1465,13
1466,47
1467,30
1468,1
1469,47
1470,13
1471,32
1472,17
1473,48
1474,17
1475,18
1476,42
1477,42
1478,42
1479,42
1480,33
1481,35
1482,15
1483,39
1484,10
1485,38
1486,25
1487,31
1488,51
1489,45
1490,5
1491,0
1492,32
1493,24
1494,44
1495,39
1496,35
1497,9
1498,38
1499,18
1500,6
1501,51
1502,47
1503,20
1504,17
1505,15
1506,24
1507,3
1508,43
1509,41
1510,43
1511,34
1512,43
1513,22
1514,43
1515,49
1516,43
1517,36
1518,4
1519,34
1520,43
1521,36
1522,7
1523,28
1524,14
1525,12
1526,48
1527,29
1528,42
1529,30
1530,50
1531,51
1532,51
1533,51
1534,34
1535,32
1536,31
1537,39
1538,0
1539,23
1540,35
1541,36
1542,49
1543,9
1544,26
1545,38
1546,44
1547,46
1548,6
1549,30
1550,48
1551,28
1552,29
1553,17
1554,10
1555,15
1556,50
1557,33
1558,19
1559,8
1560,1
1561,1
1562,1
1563,43
1564,43
1565,12
1566,14
1567,25
1568,14
1569,22
1570,25
1571,4
1572,41
1573,25
1574,14
1575,40
1576,39
1577,26
1578,40
1579,41
1580,44
1581,30
1582,28
1583,28
1584,10
1585,37
1586,8
1587,19
1588,36
1589,5
1590,13
1591,9
1592,11
1593,34
1594,46
1595,3
1596,16
1597,41
1598,4
1599,12
1600,44
1601,31
1602,29
1603,2
1604,14
1605,39
1606,20
1607,10
1608,28
1609,22
1610,21
1611,50
1612,27
1613,24
1614,51
1615,24
1616,32
1617,18
1618,35
1619,0
1620,42
1621,0
1622,0
1623,0
1624,35
1625,36
1626,43
1627,36
1628,5
1629,25
1630,5
1631,9
1632,46
1633,12
1634,29
1635,29
1636,49
1637,14
1638,15
1639,9
1640,0
1641,45
1642,28
1643,0
1644,41
1645,5
1646,32
1647,12
1648,6
1649,1
1650,44
1651,26
1652,29
1653,14
1654,11
1655,7
1656,3
1657,19
1658,37
1659,10
1660,18
1661,22
1662,35
1663,0
1664,24
1665,47
1666,27
1667,27
1668,38
1669,24
1670,38
1671,24
1672,17
1673,51
1674,51
1675,25
1676,47
1677,46
1678,16
1679,46
1680,48
1681,40
1682,4
1683,51
1684,51
1685,21
1686,41
1687,32
1688,15
1689,44
1690,24
1691,21
1692,44
1693,26
1694,3
1695,41
1696,41
1697,35
1698,26
1699,43
1700,14
1701,6
1702,7
1703,28
1704,13
1705,3
1706,37
1707,40
1708,47
1709,15
1710,41
1711,48
1712,22
1713,9
1714,32
1715,35
1716,23
1717,23
1718,30
1719,23
1720,8
1721,33
1722,38
1723,8
1724,36
1725,16
1726,38
1727,49
1728,25
1729,39
1730,2
1731,46
1732,1
1733,1
1734,27
1735,11
1736,1
1737,10
1738,43
1739,6
1740,1
1741,19
1742,13
1743,37
1744,15
1745,15
1746,40
1747,47
1748,15
1749,12
1750,16
1751,39
1752,1
1753,44
1754,17
1755,4
1756,0
1757,3
1758,2
1759,5
1760,37
1761,10
1762,45
1763,40
1764,22
1765,27
1766,43
1767,9
1768,8
1769,49
1770,42
1771,8
1772,20
1773,38
1774,49
1775,31
1776,23
1777,33
1778,46
1779,21
1780,29
1781,18
1782,14
1783,6
1784,6
1785,18
1786,13
1787,41
1788,28
1789,26
1790,20
1791,29
1792,28
1793,20
1794,41
1795,17
1796,44
1797,34
1798,35
1799,17
1800,44
1801,42
1802,10
1803,2
1804,40
1805,42
1806,27
1807,39
1808,26
1809,27
1810,14
1811,44
1812,50
1813,1
1814,34
1815,7
1816,10
1817,15
1818,0
1819,40
1820,38
1821,25
1822,8
1823,49
1824,23
1825,30
1826,38
1827,30
1828,21
1829,46
1830,19
1831,6
1832,36
1833,33
1834,18
1835,31
1836,11
1837,31
1838,13
1839,29
1840,35
1841,35
1842,35
1843,31
1844,28
1845,31
1846,39
1847,39
1848,26
1849,3
1850,43
1851,35
1852,26
1853,32
1854,27
1855,35
1856,0
1857,45
1858,14
1859,43
1860,17
1861,39
1862,13
1863,18
1864,7
1865,20
1866,22
1867,40
1868,31
1869,29
1870,10
1871,1
1872,49
1873,49
1874,25
1875,38
1876,25
1877,30
1878,30
1879,19
1880,6
1881,19
1882,48
1883,33
1884,12
1885,16
1886,47
1887,47
1888,47
1889,24
1890,9
1891,33
1892,30
1893,42
1894,11
1895,42
1896,16
1897,28
1898,47
1899,24
1900,33
1901,16
1902,50
1903,37
1904,50
1905,45
1906,45
1907,33
1908,45
1909,37
1910,34
1911,45
1912,37
1913,0
1914,43
1915,10
1916,32
1917,40
1918,8
1919,20
1920,1
1921,22
1922,29
1923,42
1924,38
1925,49
1926,46
1927,38
1928,38
1929,51
1930,6
1931,46
1932,25
1933,6
1934,2
1935,2
1936,46
1937,36
1938,3
1939,23
1940,3
1941,24
1942,6
1943,24
1944,16
1945,24
1946,45
1947,25
1948,45
1949,21
1950,4
1951,4
1952,44
1953,44
1954,17
1955,46
1956,32
1957,32
1958,27
1959,22
1960,22
1961,33
1962,11
1963,45
1964,10
1965,7
1966,50
1967,2
1968,24
1969,40
1970,13
1971,4
1972,27
1973,15
1974,22
1975,18
1976,12
1977,12
1978,48
1979,5
1980,5
1981,26
1982,47
1983,3
1984,30
1985,3
1986,19
1987,35
1988,30
1989,5
1990,19
1991,41
1992,31
1993,49
1994,34
1995,0
1996,35
1997,30
1998,9
1999,17
2000,17
2001,2
2002,4
2003,27
2004,29
2005,27
2006,51
2007,40
2008,18
2009,30
2010,5
2011,16
2012,23
2013,10
2014,1
2015,17
2016,50
2017,39
2018,42
2019,24
2020,6
2021,47
2022,46
2023,26
2024,32
2025,2
2026,0
2027,13
2028,28
2029,48
2030,14
2031,28
2032,14
2033,38
2034,3
2035,34
2036,38
2037,49
2038,31
2039,36
2040,49
2041,31
2042,7
2043,11
2044,11
2045,4
2046,40
2047,22
2048,22
2049,41
2050,16
2051,4
2052,1
2053,46
2054,46
2055,47
2056,0
2057,13
2058,19
2059,5
2060,0
2061,22
2062,51
2063,42
2064,37
2065,7
2066,40
2067,12
2068,35
2069,34
2070,44
2071,6
2072,30
2073,9
2074,47
2075,15
2076,2
2077,20
2078,10
2079,17
2080,48
2081,14
2082,14
2083,43
2084,28
2085,36
2086,36
2087,14
2088,48
2089,21
2090,25
2091,18
2092,27
2093,36
2094,18
2095,4
2096,1
2097,41
2098,41
2099,28
2100,41
2101,5
2102,32
2103,5
2104,22
2105,42
2106,42
2107,45
2108,40
2109,25
2110,1
2111,19
2112,34
2113,4
2114,1
2115,3
2116,12
2117,22
2118,6
2119,26
2120,45
2121,22
2122,20
2123,42
2124,4
2125,44
2126,34
2127,25
2128,26
2129,12
2130,14
2131,41
2132,8
2133,33
2134,43
2135,31
2136,50
2137,31
2138,29
2139,29
2140,16
2141,27
2142,49
2143,16
2144,13
2145,27
2146,31
2147,40
2148,40
2149,32
2150,32
2151,47
2152,15
2153,6
2154,6
2155,45
2156,45
2157,37
2158,8
2159,20
2160,46
2161,25
2162,32
2163,32
2164,26
2165,31
2166,41
2167,5
2168,37
2169,40
2170,23
2171,51
2172,34
2173,48
2174,18
2175,47
2176,32
2177,26
2178,15
2179,38
2180,14
2181,24
2182,12
2183,21
2184,11
2185,50
2186,50
2187,49
2188,50
2189,16
2190,50
2191,22
2192,7
2193,10
2194,22
2195,10
2196,42
2197,31
2198,4
2199,4
2200,41
2201,37
2202,23
2203,40
2204,40
2205,1
2206,40
2207,29
2208,33
2209,51
2210,51
2211,24
2212,41
2213,30
2214,0
2215,37
2216,11
2217,10
2218,25
2219,40
2220,42
2221,49
2222,39
2223,32
2224,28
2225,26
2226,31
2227,13
2228,38
2229,50
2230,43
2231,16
2232,51
2233,14
2234,33
2235,36
2236,3
2237,8
2238,2
2239,8
2240,35
2241,2
2242,8
2243,17
2244,19
2245,19
2246,35
2247,27
2248,4
2249,4
2250,4
2251,21
2252,21
2253,21
2254,21
2255,25
2256,25
2257,40
2258,5
2259,49
2260,49
2261,47
2262,31
2263,31
2264,38
2265,43
2266,16
2267,25
2268,16
2269,14
2270,36
2271,9
2272,47
2273,23
2274,21
2275,45
2276,2
2277,10
2278,38
2279,48
2280,12
2281,7
2282,29
2283,20
2284,27
2285,32
2286,14
2287,30
2288,46
2289,17
2290,8
2291,46
2292,3
2293,8
2294,22
2295,46
2296,8
2297,46
2298,46
2299,40
2300,42
2301,42
2302,28
2303,13
2304,44
2305,13
2306,24
2307,28
2308,46
2309,44
2310,24
2311,47
2312,23
2313,47
2314,45
2315,10
2316,38
2317,24
2318,41
2319,28
2320,29
2321,25
2322,29
2323,50
2324,50
2325,25
2326,38
2327,48
2328,7
2329,39
2330,4
2331,23
2332,6
2333,29
2334,44
2335,45
2336,19
2337,33
2338,14
2339,22
2340,1
2341,34
2342,15
2343,1
2344,3
2345,8
2346,3
2347,35
2348,15
2349,26
2350,1
2351,40
2352,15
2353,35
2354,46
2355,1
2356,9
2357,11
2358,21
2359,15
2360,11
2361,17
2362,27
2363,20
2364,50
2365,38
2366,7
2367,32
2368,6
2369,50
2370,6
2371,44
2372,51
2373,44
2374,39
2375,20
2376,24
2377,1
2378,3
2379,18
2380,49
2381,38
2382,41
2383,10
2384,44
2385,48
2386,35
2387,33
2388,27
2389,45
2390,4
2391,7
2392,8
2393,8
2394,42
2395,5
2396,26
2397,43
2398,16
2399,5
2400,42
2401,36
2402,21
2403,15
2404,36
2405,21
2406,17
2407,17
2408,42
2409,13
2410,23
2411,19
2412,22
2413,22
2414,20
2415,1
2416,3
2417,18
2418,38
2419,0
2420,0
2421,32
2422,31
2423,27
2424,12
2425,18
2426,7
2427,38
2428,19
2429,43
2430,44
2431,3
2432,40
2433,22
2434,35
2435,41
2436,0
2437,20
2438,42
2439,23
2440,37
2441,12
2442,25
2443,5
2444,16
2445,46
2446,34
2447,8
2448,16
2449,46
2450,34
2451,2
2452,8
2453,47
2454,15
2455,8
2456,26
2457,9
2458,9
2459,47
2460,11
2461,51
2462,51
2463,39
2464,39
2465,39
2466,39
2467,4
2468,4
2469,27
2470,27
2471,43
2472,44
2473,43
2474,4
2475,44
2476,41
2477,20
2478,4
2479,4
2480,4
2481,9
2482,35
2483,51
2484,10
2485,22
2486,42
2487,49
2488,29
2489,23
2490,6
2491,20
2492,40
2493,45
2494,27
2495,44
2496,16
2497,16
2498,17
2499,2
2500,2
2501,2
2502,15
2503,30
2504,15
2505,30
2506,15
2507,11
2508,11
2509,7
2510,7
2511,3
2512,0
2513,0
2514,21
2515,12
2516,12
2517,12
2518,5
2519,21
2520,21
2521,25
2522,23
2523,23
2524,2
2525,12
2526,38
2527,44
2528,9
2529,3
2530,42
2531,50
2532,41
2533,1
2534,49
2535,28
2536,18
2537,25
2538,24
2539,46
2540,4
2541,33
2542,40
2543,35
2544,34
2545,23
2546,7
2547,11
2548,36
2549,26
2550,36
2551,26
2552,36
2553,16
2554,30
2555,32
2556,36
2557,26
2558,47
2559,31
2560,31
2561,31
2562,5
2563,10
2564,29
2565,29
2566,51
2567,27
2568,27
2569,9
2570,37
2571,42
2572,42
2573,10
2574,36
2575,36
2576,36
2577,49
2578,28
2579,28
2580,32
2581,42
2582,42
2583,4
2584,4
2585,41
2586,37
2587,46
2588,50
2589,28
2590,51
2591,1
2592,40
2593,31
2594,21
2595,44
2596,29
2597,48
2598,7
2599,2
2600,13
2601,13
2602,19
2603,30
2604,8
2605,17
2606,15
2607,39
2608,22
2609,22
2610,38
2611,27
2612,38
2613,36
2614,25
2615,24
2616,24
2617,42
2618,42
2619,35
2620,11
2621,4
2622,37
2623,19
2624,50
2625,28
2626,50
2627,1
2628,6
2629,40
2630,47
2631,40
2632,40
2633,39
2634,36
2635,16
2636,40
2637,22
2638,51
2639,46
2640,1
2641,45
2642,25
2643,15
2644,28
2645,10
2646,11
2647,24
2648,8
2649,27
2650,41
2651,21
2652,0
2653,0
2654,3
2655,0
2656,14
2657,0
2658,17
2659,4
2660,34
2661,34
2662,34
2663,30
2664,47
2665,9
2666,29
2667,7
2668,39
2669,2
2670,40
2671,30
2672,46
2673,46
2674,46
2675,46
2676,46
2677,46
2678,41
2679,21
2680,44
2681,12
2682,26
2683,45
2684,19
2685,38
2686,1
2687,35
2688,18
2689,46
2690,27
2691,31
2692,22
2693,7
2694,39
2695,2
2696,41
2697,33
2698,13
2699,0
2700,23
2701,4
2702,20
2703,14
2704,43
2705,3
2706,43
2707,17
2708,37
2709,50
2710,50
2711,34
2712,48
2713,48
2714,48
2715,36
2716,16
2717,30
2718,16
2719,37
2720,50
2721,40
2722,37
2723,5
2724,5
2725,30
2726,37
2727,37
2728,19
2729,30
2730,19
2731,18
2732,46
2733,18
2734,22
2735,22
2736,39
2737,39
2738,41
2739,0
2740,41
2741,41
2742,44
2743,41
2744,26
2745,14
2746,3
2747,1
2748,27
2749,39
2750,37
2751,32
2752,19
2753,8
2754,50
2755,10
2756,47
2757,42
2758,47
2759,43
2760,9
2761,42
2762,17
2763,6
2764,9
2765,36
2766,51
2767,48
2768,51
2769,34
2770,40
2771,11
2772,11
2773,24
2774,11
2775,51
2776,34
2777,35
2778,35
2779,22
2780,2
2781,22
2782,24
2783,23
2784,23
2785,26
2786,0
2787,1
2788,39
2789,39
2790,19
2791,8
2792,19
2793,45
2794,5
2795,0
2796,25
2797,11
2798,1
2799,35
2800,26
2801,39
2802,24
2803,14
2804,20
2805,31
2806,23
2807,10
2808,47
2809,29
2810,47
2811,9
2812,43
2813,36
2814,40
2815,16
2816,36
2817,16
2818,49
2819,38
2820,34
2821,7
2822,49
2823,2
2824,41
2825,41
2826,32
2827,50
2828,50
2829,45
2830,0
2831,25
2832,0
2833,1
2834,1
2835,27
2836,39
2837,10
2838,23
2839,45
2840,51
2841,22
2842,33
2843,7
2844,34
2845,25
2846,40
2847,21
2848,16
2849,2
2850,24
2851,32
2852,42
2853,27
2854,46
2855,31
2856,37
2857,43
2858,14
2859,4
2860,17
2861,47
2862,47
2863,6
2864,17
2865,38
2866,18
2867,28
2868,47
2869,3
2870,3
2871,11
2872,41
2873,39
2874,39
2875,23
2876,51
2877,11
2878,45
2879,48
2880,41
2881,11
2882,40
2883,9
2884,19
2885,40
2886,19
2887,24
2888,24
2889,24
2890,46
2891,1
2892,23
2893,15
2894,49
2895,2
2896,5
2897,47
2898,19
2899,33
2900,42
2901,48
2902,11
2903,0
2904,29
2905,34
2906,13
2907,45
2908,43
2909,28
2910,24
2911,17
2912,36
2913,38
2914,12
2915,36
2916,38
2917,38
2918,30
2919,8
2920,39
2921,39
2922,38
2923,20
2924,26
2925,20
2926,18
2927,22
2928,6
2929,44
2930,6
2931,35
2932,16
2933,6
2934,21
2935,4
2936,22
2937,27
2938,22
2939,46
2940,21
2941,15
2942,1
2943,1
2944,29
2945,29
2946,43
2947,43
2948,43
2949,17
2950,49
2951,39
2952,11
2953,25
2954,1
2955,32
2956,15
2957,7
2958,29
2959,19
2960,45
2961,18
2962,40
2963,42
2964,50
2965,30
2966,10
2967,30
2968,30
2969,9
2970,30
2971,35
2972,35
2973,35
2974,23
2975,44
2976,44
2977,44
2978,14
2979,14
2980,14
2981,23
2982,8
2983,23
2984,28
2985,9
2986,2
2987,2
2988,49
2989,49
2990,1
2991,7
2992,7
2993,19
2994,19
2995,40
