Index,ThreadID
605,34
606,56
607,71
608,41
609,74
610,79
611,49
612,58
613,35
614,39
615,11
616,24
617,54
618,69
619,37
620,80
621,27
622,39
623,30
624,55
625,22
626,46
627,14
628,18
629,54
630,24
631,69
632,37
633,58
634,39
635,30
636,80
637,54
638,24
639,69
640,37
641,22
642,55
643,46
644,14
645,27
646,39
647,30
648,18
649,54
650,24
651,69
652,37
653,58
654,80
655,39
656,30
657,72
658,54
659,24
660,69
661,22
662,37
663,46
664,55
665,18
666,14
667,27
668,75
669,39
670,30
671,58
672,54
673,80
674,24
675,69
676,37
677,72
678,39
679,30
680,35
681,22
682,46
683,54
684,18
685,69
686,37
687,14
688,75
689,53
690,66
691,25
692,63
693,55
694,58
695,77
696,28
697,80
698,19
699,27
700,50
701,61
702,73
703,24
704,6
705,20
706,67
707,22
708,74
709,75
710,20
711,6
712,13
713,0
714,50
715,58
716,84
717,25
718,38
719,67
720,20
721,6
722,74
723,50
724,22
725,25
726,67
727,75
728,63
729,13
730,35
731,0
732,20
733,6
734,38
735,58
736,50
737,84
738,25
739,67
740,74
741,3
742,17
743,86
744,6
745,20
746,22
747,75
748,50
749,63
750,25
751,67
752,13
753,0
754,35
755,38
756,83
757,58
758,86
759,6
760,20
761,84
762,74
763,50
764,25
765,3
766,17
767,67
768,22
769,86
770,28
771,63
772,38
773,50
774,35
775,83
776,25
777,36
778,0
779,58
780,3
781,34
782,84
783,23
784,13
785,74
786,20
787,5
788,72
789,68
790,6
791,75
792,67
793,54
794,43
795,8
796,77
797,51
798,25
799,17
800,66
801,67
802,12
803,58
804,54
805,13
806,8
807,25
808,67
809,43
810,54
811,51
812,84
813,86
814,77
815,3
816,8
817,17
818,66
819,12
820,25
821,67
822,58
823,54
824,13
825,86
826,43
827,8
828,51
829,15
830,25
831,84
832,54
833,67
834,77
835,3
836,17
837,86
838,66
839,12
840,8
841,58
842,25
843,13
844,43
845,54
846,67
847,51
848,15
849,86
850,8
851,82
852,53
853,84
854,25
855,60
856,77
857,3
858,67
859,12
860,34
861,66
862,73
863,32
864,71
865,86
866,75
867,2
868,50
869,13
870,8
871,43
872,62
873,15
874,54
875,17
876,58
877,87
878,63
879,51
880,39
881,23
882,25
883,30
884,12
885,82
886,4
887,14
888,84
889,32
890,85
891,39
892,83
893,80
894,23
895,50
896,25
897,75
898,13
899,85
900,12
901,14
902,30
903,39
904,23
905,25
906,4
907,82
908,32
909,84
910,83
911,85
912,80
913,14
914,50
915,39
916,25
917,23
918,12
919,13
920,30
921,75
922,83
923,62
924,85
925,32
926,14
927,25
928,4
929,84
930,23
931,82
932,39
933,80
934,62
935,50
936,83
937,85
938,12
939,78
940,30
941,13
942,25
943,14
944,23
945,75
946,35
947,32
948,84
949,62
950,83
951,37
952,39
953,82
954,40
955,64
956,15
957,50
958,42
959,60
960,65
961,4
962,38
963,59
964,77
965,61
966,0
967,80
968,73
969,14
970,7
971,85
972,52
973,36
974,24
975,66
976,73
977,11
978,62
979,39
980,14
981,7
982,73
983,14
984,85
985,52
986,7
987,36
988,66
989,24
990,11
991,39
992,62
993,73
994,14
995,7
996,37
997,40
998,20
999,73
1000,85
1001,52
1002,63
1003,14
1004,36
1005,32
1006,7
1007,78
1008,70
1009,21
1010,33
1011,28
1012,17
1013,50
1014,39
1015,62
1016,66
1017,11
1018,41
1019,37
1020,40
1021,20
1022,73
1023,81
1024,7
1025,34
1026,42
1027,63
1028,37
1029,32
1030,40
1031,20
1032,78
1033,36
1034,87
1035,24
1036,21
1037,61
1038,70
1039,33
1040,28
1041,11
1042,62
1043,39
1044,66
1045,50
1046,53
1047,17
1048,41
1049,85
1050,14
1051,52
1052,48
1053,29
1054,71
1055,45
1056,47
1057,34
1058,49
1059,5
1060,81
1061,63
1062,8
1063,59
1064,58
1065,10
1066,55
1067,18
1068,70
1069,13
1070,80
1071,47
1072,34
1073,28
1074,49
1075,5
1076,47
1077,18
1078,34
1079,49
1080,5
1081,81
1082,8
1083,58
1084,59
1085,63
1086,10
1087,55
1088,61
1089,28
1090,80
1091,70
1092,13
1093,47
1094,18
1095,5
1096,34
1097,49
1098,63
1099,81
1100,58
1101,59
1102,5
1103,8
1104,18
1105,34
1106,10
1107,49
1108,55
1109,61
1110,80
1111,28
1112,13
1113,70
1114,47
1115,54
1116,5
1117,34
1118,18
1119,49
1120,58
1121,63
1122,81
1123,8
1124,59
1125,10
1126,64
1127,79
1128,74
1129,6
1130,56
1131,7
1132,23
1133,37
1134,60
1135,2
1136,42
1137,84
1138,22
1139,0
1140,21
1141,33
1142,26
1143,14
1144,65
1145,17
1146,87
1147,9
1148,31
1149,71
1150,68
1151,53
1152,65
1153,20
1154,29
1155,78
1156,74
1157,68
1158,17
1159,57
1160,53
1161,65
1162,87
1163,20
1164,31
1165,9
1166,71
1167,74
1168,68
1169,53
1170,65
1171,29
1172,17
1173,20
1174,78
1175,57
1176,39
1177,68
1178,31
1179,74
1180,87
1181,53
1182,65
1183,9
1184,71
1185,20
1186,17
1187,68
1188,74
1189,53
1190,29
1191,65
1192,78
1193,57
1194,31
1195,39
1196,87
1197,20
1198,42
1199,68
1200,74
1201,9
1202,53
1203,20
1204,42
1205,74
1206,16
1207,78
1208,57
1209,0
1210,39
1211,6
1212,50
1213,42
1214,64
1215,21
1216,48
1217,1
1218,56
1219,71
1220,68
1221,17
1222,31
1223,28
1224,45
1225,20
1226,9
1227,65
1228,87
1229,53
1230,61
1231,29
1232,26
1233,12
1234,55
1235,16
1236,64
1237,48
1238,47
1239,32
1240,15
1241,2
1242,40
1243,83
1244,26
1245,16
1246,64
1247,29
1248,12
1249,45
1250,56
1251,55
1252,15
1253,40
1254,83
1255,79
1256,16
1257,32
1258,64
1259,2
1260,48
1261,47
1262,15
1263,26
1264,3
1265,83
1266,40
1267,12
1268,55
1269,45
1270,56
1271,29
1272,16
1273,64
1274,15
1275,32
1276,2
1277,79
1278,3
1279,83
1280,40
1281,48
1282,47
1283,16
1284,64
1285,26
1286,15
1287,45
1288,29
1289,3
1290,83
1291,11
1292,56
1293,40
1294,16
1295,64
1296,32
1297,10
1298,2
1299,79
1300,73
1301,15
1302,48
1303,3
1304,83
1305,47
1306,40
1307,16
1308,41
1309,64
1310,78
1311,45
1312,29
1313,12
1314,11
1315,56
1316,57
1317,60
1318,26
1319,55
1320,21
1321,76
1322,73
1323,0
1324,52
1325,21
1326,76
1327,55
1328,66
1329,57
1330,35
1331,24
1332,8
1333,73
1334,0
1335,28
1336,21
1337,76
1338,1
1339,82
1340,41
1341,27
1342,39
1343,18
1344,24
1345,0
1346,8
1347,52
1348,73
1349,55
1350,21
1351,76
1352,57
1353,66
1354,3
1355,35
1356,27
1357,61
1358,28
1359,24
1360,18
1361,8
1362,0
1363,73
1364,1
1365,82
1366,41
1367,21
1368,76
1369,3
1370,39
1371,27
1372,52
1373,24
1374,18
1375,55
1376,57
1377,0
1378,8
1379,66
1380,73
1381,21
1382,76
1383,35
1384,3
1385,61
1386,28
1387,27
1388,82
1389,1
1390,24
1391,41
1392,18
1393,0
1394,2
1395,73
1396,53
1397,39
1398,52
1399,57
1400,55
1401,66
1402,58
1403,32
1404,50
1405,7
1406,17
1407,8
1408,35
1409,19
1410,84
1411,69
1412,28
1413,21
1414,35
1415,19
1416,84
1417,35
1418,69
1419,19
1420,50
1421,73
1422,34
1423,72
1424,9
1425,84
1426,28
1427,21
1428,70
1429,62
1430,82
1431,42
1432,10
1433,35
1434,19
1435,50
1436,73
1437,72
1438,84
1439,34
1440,9
1441,26
1442,69
1443,39
1444,61
1445,35
1446,28
1447,50
1448,21
1449,19
1450,34
1451,84
1452,72
1453,73
1454,70
1455,9
1456,62
1457,48
1458,10
1459,74
1460,41
1461,82
1462,66
1463,55
1464,42
1465,69
1466,35
1467,50
1468,19
1469,26
1470,72
1471,84
1472,34
1473,73
1474,9
1475,74
1476,39
1477,61
1478,62
1479,70
1480,50
1481,10
1482,72
1483,48
1484,41
1485,55
1486,66
1487,42
1488,69
1489,26
1490,3
1491,82
1492,21
1493,35
1494,19
1495,28
1496,61
1497,3
1498,74
1499,11
1500,39
1501,61
1502,3
1503,68
1504,73
1505,35
1506,31
1507,27
1508,59
1509,61
1510,60
1511,50
1512,3
1513,10
1514,25
1515,82
1516,74
1517,11
1518,2
1519,28
1520,52
1521,39
1522,35
1523,73
1524,41
1525,68
1526,31
1527,21
1528,27
1529,59
1530,79
1531,61
1532,60
1533,48
1534,50
1535,75
1536,3
1537,25
1538,10
1539,35
1540,73
1541,68
1542,31
1543,27
1544,2
1545,59
1546,60
1547,50
1548,61
1549,3
1550,82
1551,74
1552,11
1553,28
1554,25
1555,41
1556,52
1557,21
1558,39
1559,79
1560,35
1561,73
1562,22
1563,68
1564,48
1565,31
1566,75
1567,27
1568,59
1569,50
1570,60
1571,3
1572,61
1573,10
1574,25
1575,2
1576,41
1577,82
1578,11
1579,74
1580,28
1581,21
1582,52
1583,39
1584,20
1585,73
1586,23
1587,80
1588,85
1589,59
1590,27
1591,26
1592,60
1593,28
1594,43
1595,42
1596,56
1597,34
1598,7
1599,46
1600,22
1601,75
1602,2
1603,73
1604,20
1605,23
1606,80
1607,85
1608,82
1609,41
1610,52
1611,29
1612,59
1613,27
1614,28
1615,26
1616,60
1617,3
1618,73
1619,20
1620,23
1621,80
1622,85
1623,34
1624,43
1625,42
1626,59
1627,46
1628,28
1629,27
1630,26
1631,56
1632,60
1633,2
1634,7
1635,22
1636,75
1637,3
1638,82
1639,41
1640,73
1641,20
1642,23
1643,85
1644,80
1645,52
1646,29
1647,26
1648,27
1649,59
1650,28
1651,56
1652,3
1653,34
1654,60
1655,7
1656,46
1657,35
1658,79
1659,2
1660,43
1661,42
1662,11
1663,22
1664,75
1665,66
1666,78
1667,81
1668,1
1669,68
1670,47
1671,21
1672,16
1673,65
1674,38
1675,5
1676,33
1677,44
1678,27
1679,60
1680,59
1681,26
1682,82
1683,34
1684,4
1685,41
1686,64
1687,46
1688,29
1689,57
1690,16
1691,84
1692,54
1693,15
1694,65
1695,38
1696,52
1697,3
1698,5
1699,33
1700,44
1701,27
1702,59
1703,60
1704,26
1705,78
1706,16
1707,65
1708,38
1709,5
1710,34
1711,33
1712,44
1713,82
1714,29
1715,59
1716,27
1717,60
1718,46
1719,26
1720,84
1721,4
1722,41
1723,64
1724,57
1725,54
1726,15
1727,52
1728,3
1729,1
1730,16
1731,65
1732,38
1733,5
1734,33
1735,44
1736,78
1737,59
1738,27
1739,60
1740,26
1741,34
1742,84
1743,45
1744,29
1745,82
1746,13
1747,46
1748,67
1749,4
1750,41
1751,85
1752,49
1753,6
1754,73
1755,20
1756,63
1757,72
1758,80
1759,87
1760,66
1761,55
1762,70
1763,64
1764,75
1765,65
1766,3
1767,51
1768,68
1769,39
1770,43
1771,54
1772,10
1773,71
1774,52
1775,19
1776,16
1777,66
1778,48
1779,9
1780,44
1781,33
1782,55
1783,70
1784,15
1785,64
1786,11
1787,51
1788,68
1789,65
1790,75
1791,3
1792,69
1793,27
1794,39
1795,10
1796,66
1797,43
1798,55
1799,70
1800,64
1801,51
1802,65
1803,68
1804,3
1805,75
1806,71
1807,54
1808,19
1809,39
1810,16
1811,52
1812,10
1813,9
1814,48
1815,33
1816,44
1817,15
1818,11
1819,69
1820,27
1821,66
1822,55
1823,70
1824,64
1825,51
1826,65
1827,3
1828,75
1829,68
1830,43
1831,39
1832,10
1833,16
1834,71
1835,52
1836,19
1837,54
1838,1
1839,36
1840,0
1841,5
1842,9
1843,48
1844,57
1845,74
1846,34
1847,38
1848,78
1849,4
1850,15
1851,58
1852,85
1853,70
1854,81
1855,66
1856,27
1857,75
1858,14
1859,82
1860,31
1861,41
1862,35
1863,72
1864,71
1865,64
1866,79
1867,80
1868,78
1869,60
1870,4
1871,24
1872,58
1873,15
1874,85
1875,70
1876,75
1877,66
1878,81
1879,27
1880,34
1881,14
1882,78
1883,4
1884,58
1885,15
1886,85
1887,70
1888,75
1889,66
1890,81
1891,27
1892,71
1893,82
1894,14
1895,80
1896,35
1897,31
1898,41
1899,72
1900,64
1901,79
1902,60
1903,24
1904,78
1905,4
1906,15
1907,58
1908,34
1909,85
1910,75
1911,66
1912,81
1913,14
1914,70
1915,32
1916,71
1917,27
1918,33
1919,11
1920,2
1921,82
1922,9
1923,10
1924,86
1925,26
1926,77
1927,7
1928,44
1929,40
1930,56
1931,62
1932,25
1933,3
1934,55
1935,80
1936,54
1937,41
1938,0
1939,79
1940,60
1941,24
1942,66
1943,75
1944,57
1945,18
1946,81
1947,36
1948,49
1949,31
1950,35
1951,71
1952,30
1953,45
1954,63
1955,83
1956,34
1957,82
1958,41
1959,9
1960,0
1961,79
1962,54
1963,24
1964,18
1965,36
1966,75
1967,57
1968,66
1969,60
1970,81
1971,49
1972,41
1973,0
1974,79
1975,71
1976,54
1977,24
1978,36
1979,18
1980,31
1981,35
1982,75
1983,57
1984,45
1985,30
1986,66
1987,63
1988,83
1989,82
1990,34
1991,9
1992,41
1993,0
1994,60
1995,79
1996,81
1997,54
1998,36
1999,18
2000,75
2001,57
2002,49
2003,66
2004,24
2005,71
2006,41
2007,35
2008,0
2009,45
2010,79
2011,31
2012,54
2013,63
2014,30
2015,83
2016,27
2017,34
2018,82
2019,9
2020,81
2021,60
2022,6
2023,58
2024,76
2025,7
2026,75
2027,13
2028,2
2029,51
2030,86
2031,44
2032,10
2033,50
2034,14
2035,26
2036,76
2037,7
2038,75
2039,63
2040,13
2041,10
2042,86
2043,76
2044,7
2045,2
2046,67
2047,51
2048,50
2049,44
2050,26
2051,13
2052,14
2053,10
2054,86
2055,76
2056,7
2057,45
2058,63
2059,83
2060,13
2061,2
2062,10
2063,86
2064,76
2065,7
2066,50
2067,67
2068,51
2069,26
2070,44
2071,14
2072,13
2073,10
2074,86
2075,76
2076,7
2077,45
2078,63
2079,2
2080,83
2081,50
2082,75
2083,13
2084,67
2085,10
2086,51
2087,26
2088,86
2089,14
2090,44
2091,7
2092,76
2093,45
2094,83
2095,36
2096,87
2097,63
2098,32
2099,9
2100,84
2101,21
2102,19
2103,81
2104,57
2105,60
2106,52
2107,25
2108,38
2109,80
2110,2
2111,65
2112,39
2113,7
2114,37
2115,50
2116,28
2117,19
2118,39
2119,0
2120,32
2121,39
2122,17
2123,66
2124,34
2125,19
2126,37
2127,28
2128,50
2129,0
2130,32
2131,39
2132,47
2133,17
2134,0
2135,4
2136,66
2137,19
2138,32
2139,34
2140,39
2141,28
2142,17
2143,37
2144,50
2145,0
2146,4
2147,83
2148,47
2149,32
2150,17
2151,39
2152,19
2153,66
2154,0
2155,4
2156,34
2157,32
2158,83
2159,47
2160,66
2161,0
2162,17
2163,4
2164,32
2165,68
2166,4
2167,83
2168,47
2169,29
2170,4
2171,29
2172,68
2173,36
2174,4
2175,29
2176,8
2177,25
2178,4
2179,68
2180,51
2181,32
2182,19
2183,36
2184,37
2185,39
2186,83
2187,47
2188,28
2189,17
2190,38
2191,14
2192,53
2193,50
2194,7
2195,66
2196,71
2197,18
2198,0
2199,34
2200,8
2201,57
2202,18
2203,25
2204,26
2205,70
2206,11
2207,61
2208,6
2209,1
2210,81
2211,35
2212,83
2213,8
2214,18
2215,25
2216,26
2217,70
2218,57
2219,61
2220,14
2221,34
2222,27
2223,8
2224,53
2225,18
2226,11
2227,6
2228,25
2229,70
2230,26
2231,1
2232,83
2233,81
2234,35
2235,61
2236,18
2237,8
2238,70
2239,25
2240,57
2241,26
2242,14
2243,34
2244,61
2245,53
2246,11
2247,6
2248,27
2249,83
2250,18
2251,1
2252,8
2253,70
2254,25
2255,81
2256,35
2257,21
2258,72
2259,87
2260,15
2261,30
2262,12
2263,23
2264,29
2265,84
2266,41
2267,42
2268,77
2269,80
2270,69
2271,45
2272,56
2273,13
2274,71
2275,31
2276,38
2277,59
2278,52
2279,58
2280,79
2281,24
2282,46
2283,50
2284,33
2285,22
2286,37
2287,86
2288,3
2289,25
2290,72
2291,18
2292,21
2293,80
2294,41
2295,9
2296,36
2297,3
2298,15
2299,72
2300,25
2301,21
2302,18
2303,80
2304,82
2305,41
2306,27
2307,38
2308,31
2309,46
2310,3
2311,9
2312,25
2313,72
2314,80
2315,21
2316,18
2317,36
2318,41
2319,30
2320,78
2321,15
2322,3
2323,27
2324,82
2325,72
2326,80
2327,25
2328,21
2329,18
2330,38
2331,31
2332,41
2333,9
2334,46
2335,36
2336,3
2337,72
2338,80
2339,25
2340,21
2341,18
2342,67
2343,30
2344,27
2345,41
2346,78
2347,15
2348,82
2349,3
2350,31
2351,9
2352,72
2353,80
2354,25
2355,38
2356,21
2357,36
2358,18
2359,46
2360,41
2361,67
2362,27
2363,30
2364,78
2365,84
2366,29
2367,15
2368,31
2369,72
2370,16
2371,3
2372,76
2373,32
2374,9
2375,82
2376,18
2377,44
2378,80
2379,71
2380,74
2381,72
2382,36
2383,38
2384,70
2385,87
2386,79
2387,59
2388,10
2389,83
2390,18
2391,80
2392,44
2393,45
2394,1
2395,71
2396,29
2397,74
2398,72
2399,67
2400,87
2401,18
2402,80
2403,44
2404,34
2405,71
2406,38
2407,36
2408,74
2409,29
2410,72
2411,77
2412,83
2413,70
2414,79
2415,10
2416,59
2417,87
2418,1
2419,45
2420,44
2421,80
2422,5
2423,18
2424,74
2425,71
2426,77
2427,72
2428,67
2429,29
2430,50
2431,27
2432,38
2433,34
2434,36
2435,44
2436,80
2437,18
2438,74
2439,83
2440,77
2441,70
2442,72
2443,71
2444,79
2445,55
2446,10
2447,59
2448,29
2449,50
2450,87
2451,5
2452,1
2453,45
2454,67
2455,44
2456,80
2457,18
2458,38
2459,34
2460,27
2461,36
2462,6
2463,74
2464,77
2465,72
2466,83
2467,71
2468,20
2469,79
2470,86
2471,29
2472,50
2473,18
2474,30
2475,4
2476,24
2477,82
2478,31
2479,70
2480,51
2481,49
2482,85
2483,10
2484,77
2485,48
2486,72
2487,83
2488,38
2489,15
2490,25
2491,71
2492,59
2493,79
2494,29
2495,86
2496,50
2497,18
2498,20
2499,4
2500,77
2501,72
2502,83
2503,71
2504,30
2505,79
2506,29
2507,86
2508,18
2509,50
2510,24
2511,51
2512,82
2513,4
2514,20
2515,31
2516,70
2517,38
2518,10
2519,49
2520,48
2521,1
2522,85
2523,15
2524,25
2525,43
2526,59
2527,77
2528,72
2529,83
2530,71
2531,79
2532,29
2533,86
2534,18
2535,50
2536,20
2537,4
2538,30
2539,24
2540,60
2541,51
2542,13
2543,41
2544,31
2545,10
2546,82
2547,38
2548,70
2549,54
2550,55
2551,63
2552,69
2553,68
2554,8
2555,71
2556,86
2557,1
2558,50
2559,29
2560,4
2561,53
2562,43
2563,76
2564,12
2565,69
2566,68
2567,79
2568,8
2569,19
2570,71
2571,86
2572,1
2573,50
2574,4
2575,60
2576,57
2577,29
2578,68
2579,79
2580,69
2581,8
2582,19
2583,71
2584,86
2585,50
2586,53
2587,1
2588,43
2589,4
2590,76
2591,12
2592,10
2593,68
2594,40
2595,69
2596,79
2597,8
2598,19
2599,86
2600,71
2601,50
2602,1
2603,60
2604,57
2605,29
2606,4
2607,68
2608,79
2609,69
2610,8
2611,43
2612,19
2613,53
2614,86
2615,76
2616,71
2617,50
2618,25
2619,1
2620,12
2621,10
2622,40
2623,57
2624,39
2625,56
2626,60
2627,81
2628,15
2629,87
2630,6
2631,48
2632,17
2633,51
2634,49
2635,29
2636,75
2637,30
2638,36
2639,46
2640,62
2641,4
2642,39
2643,19
2644,71
2645,20
2646,81
2647,9
2648,24
2649,4
2650,62
2651,6
2652,49
2653,12
2654,87
2655,79
2656,70
2657,39
2658,19
2659,71
2660,20
2661,67
2662,84
2663,81
2664,4
2665,62
2666,79
2667,25
2668,39
2669,19
2670,71
2671,20
2672,24
2673,9
2674,6
2675,81
2676,87
2677,49
2678,12
2679,70
2680,4
2681,62
2682,79
2683,39
2684,19
2685,71
2686,67
2687,84
2688,20
2689,81
2690,25
2691,4
2692,51
2693,62
2694,79
2695,39
2696,19
2697,83
2698,71
2699,6
2700,24
2701,87
2702,70
2703,49
2704,12
2705,81
2706,4
2707,62
2708,20
2709,67
2710,84
2711,79
2712,2
2713,9
2714,51
2715,25
2716,55
2717,42
2718,65
2719,63
2720,76
2721,52
2722,60
2723,75
2724,85
2725,82
2726,40
2727,17
2728,13
2729,27
2730,45
2731,55
2732,42
2733,38
2734,13
2735,72
2736,15
2737,27
2738,45
2739,51
2740,54
2741,18
2742,55
2743,65
2744,42
2745,76
2746,13
2747,27
2748,45
2749,18
2750,38
2751,55
2752,42
2753,51
2754,15
2755,72
2756,13
2757,27
2758,65
2759,45
2760,54
2761,18
2762,55
2763,42
2764,57
2765,76
2766,43
2767,38
2768,13
2769,27
2770,51
2771,18
2772,55
2773,72
2774,65
2775,15
2776,42
2777,54
2778,23
2779,13
2780,30
2781,27
2782,10
2783,31
2784,18
2785,55
2786,57
2787,76
2788,43
2789,38
2790,42
2791,23
2792,51
2793,27
2794,65
2795,45
2796,15
2797,72
2798,60
2799,25
2800,30
2801,16
2802,10
2803,40
2804,31
2805,7
2806,9
2807,11
2808,83
2809,13
2810,12
2811,19
2812,85
2813,54
2814,69
2815,39
2816,58
2817,29
2818,27
2819,46
2820,50
2821,57
2822,65
2823,82
2824,33
2825,46
2826,50
2827,79
2828,55
2829,81
2830,15
2831,33
2832,52
2833,59
2834,57
2835,46
2836,83
2837,85
2838,50
2839,79
2840,55
2841,65
2842,81
2843,82
2844,33
2845,43
2846,46
2847,83
2848,40
2849,50
2850,79
2851,55
2852,25
2853,57
2854,15
2855,52
2856,59
2857,85
2858,2
2859,70
2860,84
2861,53
2862,48
2863,11
2864,19
2865,58
2866,37
2867,56
2868,29
2869,28
2870,87
2871,60
2872,51
2873,75
2874,17
2875,63
2876,9
2877,8
2878,21
2879,77
2880,34
2881,14
2882,62
2883,4
2884,42
2885,32
2886,13
2887,68
2888,74
2889,47
2890,44
2891,35
2892,27
2893,5
2894,26
2895,86
2896,0
2897,66
2898,30
2899,78
2900,3
2901,73
2902,64
2903,54
2904,65
2905,33
2906,79
2907,57
2908,45
2909,58
2910,29
2911,20
2912,6
2913,82
2914,31
2915,23
2916,52
2917,25
2918,59
2919,51
2920,38
2921,33
2922,65
2923,83
2924,50
2925,57
2926,13
2927,79
2928,45
2929,10
2930,58
2931,29
2932,70
2933,33
2934,83
2935,50
2936,57
2937,65
2938,45
2939,79
2940,6
2941,84
2942,38
2943,31
2944,58
2945,82
2946,20
2947,52
2948,23
2949,29
2950,25
2951,59
2952,51
2953,13
2954,33
2955,83
2956,50
2957,57
2958,65
2959,10
2960,45
2961,79
2962,70
2963,58
2964,29
2965,51
2966,6
2967,38
2968,52
2969,19
2970,82
2971,84
2972,81
2973,23
2974,1
2975,31
2976,17
2977,20
2978,25
2979,59
2980,56
2981,49
2982,15
2983,60
2984,11
2985,40
2986,48
2987,43
2988,37
2989,2
2990,18
2991,85
2992,64
2993,65
2994,70
2995,51
