Index,ThreadID
352,4
353,10
354,12
355,1
356,6
357,11
358,14
359,19
360,0
361,8
362,8
363,5
364,8
365,3
366,15
367,4
368,18
369,6
370,11
371,0
372,0
373,8
374,18
375,16
376,10
377,1
378,14
379,3
380,9
381,2
382,2
383,5
384,5
385,17
386,15
387,12
388,17
389,13
390,18
391,10
392,3
393,1
394,19
395,10
396,14
397,12
398,18
399,13
400,4
401,2
402,2
403,2
404,2
405,8
406,6
407,6
408,0
409,2
410,17
411,3
412,0
413,16
414,8
415,10
416,4
417,18
418,11
419,12
420,15
421,1
422,15
423,9
424,2
425,6
426,3
427,2
428,10
429,3
430,1
431,0
432,17
433,9
434,12
435,4
436,14
437,13
438,6
439,18
440,5
441,2
442,5
443,10
444,3
445,16
446,7
447,7
448,3
449,14
450,12
451,4
452,19
453,9
454,16
455,6
456,14
457,3
458,7
459,12
460,8
461,0
462,11
463,1
464,17
465,15
466,13
467,1
468,5
469,17
470,0
471,17
472,3
473,13
474,9
475,12
476,14
477,1
478,18
479,6
480,8
481,16
482,0
483,5
484,2
485,0
486,3
487,11
488,3
489,16
490,8
491,15
492,10
493,14
494,17
495,11
496,16
497,4
498,7
499,5
500,11
501,12
502,12
503,11
504,1
505,15
506,17
507,11
508,7
509,17
510,3
511,8
512,15
513,15
514,10
515,8
516,6
517,16
518,1
519,3
520,9
521,9
522,14
523,14
524,17
525,9
526,9
527,10
528,8
529,19
530,11
531,8
532,3
533,15
534,18
535,10
536,5
537,19
538,4
539,13
540,14
541,14
542,12
543,14
544,14
545,12
546,10
547,19
548,4
549,19
550,7
551,12
552,0
553,3
554,18
555,17
556,11
557,8
558,9
559,16
560,14
561,15
562,10
563,10
564,2
565,19
566,10
567,18
568,0
569,17
570,8
571,16
572,6
573,8
574,5
575,1
576,11
577,12
578,4
579,3
580,15
581,7
582,2
583,14
584,14
585,17
586,15
587,15
588,18
589,19
590,5
591,17
592,1
593,4
594,17
595,8
596,13
597,12
598,7
599,16
600,9
601,0
602,10
603,0
604,10
605,6
606,6
607,1
608,9
609,10
610,3
611,8
612,10
613,16
614,7
615,17
616,9
617,3
618,1
619,19
620,11
621,2
622,15
623,0
624,11
625,5
626,6
627,15
628,7
629,2
630,2
631,9
632,3
633,1
634,3
635,8
636,4
637,14
638,16
639,6
640,18
641,4
642,18
643,19
644,8
645,13
646,3
647,3
648,2
649,12
650,2
651,18
652,17
653,9
654,13
655,6
656,7
657,2
658,4
659,17
660,8
661,19
662,14
663,1
664,15
665,12
666,13
667,12
668,6
669,12
670,12
671,16
672,6
673,10
674,7
675,5
676,13
677,19
678,14
679,1
680,18
681,18
682,18
683,18
684,18
685,0
686,12
687,0
688,0
689,19
690,6
691,1
692,4
693,2
694,0
695,8
696,15
697,17
698,6
699,11
700,12
701,12
702,3
703,13
704,5
705,14
706,1
707,0
708,0
709,6
710,1
711,9
712,5
713,2
714,3
715,8
716,10
717,7
718,16
719,14
720,19
721,4
722,18
723,4
724,6
725,0
726,18
727,15
728,13
729,15
730,6
731,8
732,12
733,10
734,5
735,10
736,13
737,11
738,2
739,3
740,19
741,9
742,17
743,9
744,17
745,16
746,16
747,18
748,4
749,16
750,19
751,10
752,15
753,7
754,19
755,18
756,16
757,4
758,2
759,5
760,9
761,8
762,17
763,17
764,17
765,1
766,3
767,18
768,14
769,8
770,1
771,9
772,12
773,2
774,3
775,4
776,0
777,7
778,19
779,5
780,15
781,10
782,13
783,6
784,15
785,6
786,6
787,13
788,15
789,16
790,1
791,6
792,7
793,15
794,5
795,13
796,11
797,0
798,10
799,1
800,18
801,8
802,8
803,9
804,14
805,14
806,6
807,8
808,14
809,13
810,13
811,11
812,13
813,6
814,17
815,2
816,4
817,5
818,12
819,19
820,3
821,8
822,10
823,7
824,16
825,8
826,13
827,8
828,10
829,3
830,18
831,13
832,15
833,14
834,16
835,6
836,9
837,1
838,12
839,5
840,7
841,11
842,17
843,2
844,0
845,3
846,2
847,0
848,0
849,18
850,18
851,7
852,16
853,12
854,5
855,7
856,4
857,1
858,2
859,15
860,19
861,11
862,11
863,0
864,17
865,0
866,14
867,5
868,12
869,11
870,2
871,2
872,12
873,18
874,10
875,16
876,4
877,1
878,3
879,19
880,13
881,0
882,0
883,0
884,15
885,11
886,12
887,1
888,13
889,15
890,0
891,17
892,9
893,6
894,10
895,8
896,4
897,2
898,19
899,18
900,5
901,7
902,11
903,1
904,3
905,15
906,9
907,5
908,14
909,19
910,12
911,0
912,8
913,11
914,9
915,1
916,5
917,2
918,3
919,17
920,13
921,10
922,18
923,18
924,12
925,8
926,8
927,18
928,9
929,17
930,8
931,7
932,4
933,10
934,18
935,6
936,9
937,15
938,2
939,16
940,0
941,19
942,1
943,11
944,0
945,7
946,18
947,18
948,10
949,3
950,15
951,16
952,12
953,6
954,13
955,9
956,18
957,7
958,14
959,11
960,5
961,4
962,2
963,16
964,5
965,15
966,9
967,18
968,7
969,7
970,1
971,5
972,15
973,3
974,16
975,19
976,8
977,4
978,14
979,17
980,2
981,12
982,6
983,0
984,10
985,7
986,11
987,5
988,0
989,5
990,5
991,12
992,12
993,17
994,7
995,6
996,8
997,11
998,5
999,15
1000,18
1001,10
1002,16
1003,0
1004,0
1005,14
1006,17
1007,19
1008,14
1009,4
1010,14
1011,5
1012,19
1013,0
1014,10
1015,9
1016,2
1017,13
1018,8
1019,3
1020,16
1021,1
1022,12
1023,17
1024,17
1025,18
1026,14
1027,14
1028,14
1029,11
1030,11
1031,10
1032,13
1033,2
1034,8
1035,3
1036,16
1037,4
1038,9
1039,17
1040,1
1041,7
1042,18
1043,18
1044,13
1045,16
1046,8
1047,8
1048,10
1049,17
1050,3
1051,7
1052,14
1053,2
1054,0
1055,9
1056,11
1057,12
1058,17
1059,19
1060,1
1061,15
1062,1
1063,13
1064,10
1065,7
1066,8
1067,3
1068,6
1069,19
1070,6
1071,2
1072,12
1073,5
1074,14
1075,10
1076,18
1077,16
1078,9
1079,4
1080,0
1081,7
1082,11
1083,11
1084,11
1085,11
1086,11
1087,5
1088,14
1089,16
1090,18
1091,4
1092,14
1093,15
1094,0
1095,5
1096,13
1097,8
1098,19
1099,1
1100,17
1101,3
1102,10
1103,6
1104,10
1105,16
1106,9
1107,9
1108,5
1109,15
1110,8
1111,8
1112,18
1113,2
1114,1
1115,14
1116,11
1117,13
1118,7
1119,17
1120,16
1121,12
1122,4
1123,3
1124,0
1125,9
1126,3
1127,8
1128,3
1129,3
1130,6
1131,14
1132,11
1133,7
1134,7
1135,16
1136,6
1137,1
1138,11
1139,10
1140,5
1141,5
1142,12
1143,4
1144,19
1145,5
1146,14
1147,3
1148,7
1149,16
1150,15
1151,11
1152,2
1153,2
1154,9
1155,4
1156,5
1157,6
1158,1
1159,0
1160,13
1161,8
1162,16
1163,3
1164,3
1165,8
1166,8
1167,17
1168,17
1169,2
1170,6
1171,6
1172,9
1173,6
1174,4
1175,19
1176,18
1177,8
1178,3
1179,2
1180,11
1181,11
1182,7
1183,12
1184,17
1185,15
1186,9
1187,5
1188,19
1189,1
1190,1
1191,18
1192,14
1193,8
1194,12
1195,14
1196,9
1197,8
1198,16
1199,13
1200,10
1201,17
1202,15
1203,6
1204,19
1205,1
1206,18
1207,16
1208,18
1209,4
1210,4
1211,13
1212,13
1213,9
1214,7
1215,0
1216,1
1217,6
1218,15
1219,3
1220,5
1221,2
1222,10
1223,16
1224,2
1225,16
1226,16
1227,17
1228,10
1229,13
1230,13
1231,1
1232,15
1233,1
1234,12
1235,14
1236,19
1237,8
1238,6
1239,4
1240,18
1241,16
1242,18
1243,2
1244,11
1245,10
1246,0
1247,10
1248,5
1249,11
1250,2
1251,12
1252,12
1253,4
1254,2
1255,6
1256,19
1257,10
1258,15
1259,9
1260,11
1261,3
1262,11
1263,13
1264,13
1265,14
1266,6
1267,1
1268,1
1269,10
1270,8
1271,6
1272,16
1273,5
1274,3
1275,9
1276,18
1277,12
1278,15
1279,17
1280,1
1281,4
1282,4
1283,19
1284,13
1285,13
1286,8
1287,2
1288,13
1289,10
1290,10
1291,7
1292,7
1293,1
1294,6
1295,19
1296,15
1297,7
1298,8
1299,9
1300,14
1301,14
1302,1
1303,12
1304,17
1305,1
1306,1
1307,3
1308,12
1309,18
1310,15
1311,4
1312,13
1313,7
1314,3
1315,15
1316,9
1317,12
1318,2
1319,16
1320,6
1321,14
1322,5
1323,0
1324,18
1325,0
1326,18
1327,13
1328,7
1329,15
1330,8
1331,5
1332,16
1333,15
1334,14
1335,3
1336,2
1337,11
1338,6
1339,4
1340,1
1341,17
1342,1
1343,7
1344,16
1345,14
1346,3
1347,12
1348,11
1349,7
1350,11
1351,10
1352,10
1353,15
1354,18
1355,1
1356,19
1357,0
1358,3
1359,5
1360,8
1361,16
1362,16
1363,2
1364,12
1365,2
1366,10
1367,18
1368,19
1369,0
1370,5
1371,4
1372,8
1373,13
1374,1
1375,10
1376,15
1377,12
1378,17
1379,3
1380,16
1381,11
1382,16
1383,14
1384,9
1385,5
1386,5
1387,9
1388,14
1389,8
1390,1
1391,14
1392,3
1393,5
1394,9
1395,7
1396,10
1397,1
1398,11
1399,2
1400,6
1401,6
1402,5
1403,5
1404,15
1405,16
1406,8
1407,4
1408,17
1409,10
1410,19
1411,1
1412,11
1413,18
1414,14
1415,3
1416,12
1417,7
1418,0
1419,2
1420,9
1421,5
1422,15
1423,4
1424,1
1425,19
1426,18
1427,14
1428,12
1429,12
1430,7
1431,12
1432,8
1433,13
1434,16
1435,10
1436,17
1437,18
1438,6
1439,11
1440,9
1441,1
1442,3
1443,7
1444,2
1445,8
1446,13
1447,19
1448,19
1449,5
1450,10
1451,17
1452,17
1453,12
1454,12
1455,14
1456,4
1457,0
1458,15
1459,18
1460,2
1461,13
1462,5
1463,5
1464,1
1465,8
1466,17
1467,6
1468,13
1469,13
1470,14
1471,6
1472,17
1473,18
1474,1
1475,7
1476,12
1477,3
1478,17
1479,9
1480,2
1481,16
1482,8
1483,16
1484,16
1485,0
1486,13
1487,6
1488,14
1489,14
1490,14
1491,1
1492,17
1493,15
1494,14
1495,5
1496,11
1497,18
1498,17
1499,19
1500,8
1501,2
1502,4
1503,10
1504,4
1505,13
1506,12
1507,4
1508,4
1509,4
1510,15
1511,3
1512,15
1513,15
1514,15
1515,15
1516,7
1517,18
1518,5
1519,2
1520,8
1521,17
1522,19
1523,17
1524,7
1525,18
1526,10
1527,10
1528,2
1529,7
1530,10
1531,17
1532,10
1533,17
1534,2
1535,4
1536,19
1537,18
1538,8
1539,15
1540,4
1541,10
1542,10
1543,10
1544,2
1545,10
1546,10
1547,5
1548,2
1549,2
1550,4
1551,2
1552,7
1553,7
1554,19
1555,10
1556,5
1557,4
1558,17
1559,18
1560,8
1561,8
1562,2
1563,8
1564,8
1565,10
1566,5
1567,18
1568,5
1569,19
1570,19
1571,8
1572,2
1573,5
1574,15
1575,19
1576,5
1577,17
1578,7
1579,4
1580,8
1581,10
1582,17
1583,18
1584,4
1585,7
1586,17
1587,18
1588,5
1589,2
1590,2
1591,15
1592,5
1593,10
1594,4
1595,7
1596,8
1597,19
1598,18
1599,17
1600,15
1601,10
1602,7
1603,5
1604,5
1605,7
1606,2
1607,2
1608,10
1609,15
1610,18
1611,5
1612,18
1613,7
1614,19
1615,2
1616,10
1617,15
1618,8
1619,4
1620,18
1621,5
1622,17
1623,17
1624,15
1625,15
1626,7
1627,2
1628,17
1629,2
1630,10
1631,2
1632,10
1633,2
1634,2
1635,15
1636,7
1637,19
1638,10
1639,18
1640,17
1641,4
1642,2
1643,10
1644,7
1645,18
1646,4
1647,7
1648,10
1649,4
1650,2
1651,7
1652,10
1653,2
1654,7
1655,17
1656,15
1657,2
1658,4
1659,19
1660,18
1661,10
1662,2
1663,19
1664,4
1665,4
1666,17
1667,2
1668,19
1669,19
1670,17
1671,10
1672,15
1673,6
1674,12
1675,4
1676,18
1677,2
1678,13
1679,7
1680,17
1681,17
1682,12
1683,4
1684,18
1685,1
1686,7
1687,6
1688,15
1689,13
1690,17
1691,7
1692,18
1693,15
1694,10
1695,2
1696,19
1697,18
1698,1
1699,6
1700,7
1701,4
1702,15
1703,7
1704,10
1705,19
1706,10
1707,1
1708,7
1709,15
1710,2
1711,10
1712,6
1713,7
1714,4
1715,12
1716,17
1717,1
1718,18
1719,13
1720,10
1721,2
1722,7
1723,15
1724,9
1725,10
1726,9
1727,16
1728,0
1729,3
1730,0
1731,19
1732,13
1733,7
1734,12
1735,5
1736,5
1737,17
1738,0
1739,15
1740,1
1741,8
1742,10
1743,8
1744,4
1745,13
1746,16
1747,9
1748,9
1749,18
1750,16
1751,7
1752,18
1753,6
1754,2
1755,13
1756,5
1757,17
1758,15
1759,12
1760,10
1761,1
1762,10
1763,4
1764,4
1765,17
1766,12
1767,5
1768,14
1769,3
1770,4
1771,19
1772,7
1773,16
1774,17
1775,9
1776,11
1777,10
1778,1
1779,12
1780,2
1781,0
1782,6
1783,14
1784,6
1785,6
1786,18
1787,8
1788,17
1789,5
1790,17
1791,4
1792,14
1793,11
1794,15
1795,16
1796,9
1797,1
1798,7
1799,5
1800,2
1801,0
1802,3
1803,0
1804,17
1805,6
1806,6
1807,14
1808,14
1809,8
1810,11
1811,8
1812,13
1813,11
1814,4
1815,4
1816,9
1817,15
1818,3
1819,16
1820,2
1821,6
1822,14
1823,0
1824,19
1825,8
1826,1
1827,2
1828,1
1829,5
1830,10
1831,19
1832,12
1833,3
1834,4
1835,11
1836,13
1837,17
1838,18
1839,0
1840,14
1841,6
1842,15
1843,7
1844,2
1845,10
1846,2
1847,12
1848,3
1849,11
1850,17
1851,17
1852,3
1853,18
1854,14
1855,10
1856,13
1857,15
1858,7
1859,1
1860,9
1861,9
1862,6
1863,5
1864,8
1865,5
1866,2
1867,16
1868,16
1869,19
1870,19
1871,16
1872,8
1873,8
1874,10
1875,12
1876,6
1877,18
1878,3
1879,15
1880,0
1881,4
1882,9
1883,4
1884,16
1885,2
1886,19
1887,17
1888,1
1889,5
1890,0
1891,1
1892,15
1893,9
1894,17
1895,10
1896,4
1897,6
1898,12
1899,7
1900,16
1901,14
1902,11
1903,18
1904,11
1905,1
1906,0
1907,0
1908,0
1909,7
1910,5
1911,6
1912,11
1913,2
1914,8
1915,10
1916,14
1917,13
1918,15
1919,12
1920,19
1921,19
1922,18
1923,18
1924,4
1925,4
1926,7
1927,3
1928,13
1929,15
1930,12
1931,11
1932,0
1933,19
1934,8
1935,7
1936,16
1937,4
1938,6
1939,18
1940,9
1941,10
1942,10
1943,17
1944,14
1945,9
1946,13
1947,10
1948,8
1949,2
1950,4
1951,2
1952,11
1953,10
1954,18
1955,9
1956,16
1957,3
1958,1
1959,5
1960,12
1961,12
1962,14
1963,0
1964,15
1965,17
1966,19
1967,11
1968,13
1969,4
1970,11
1971,14
1972,1
1973,5
1974,2
1975,16
1976,8
1977,15
1978,3
1979,6
1980,12
1981,12
1982,19
1983,9
1984,17
1985,4
1986,0
1987,7
1988,1
1989,16
1990,16
1991,4
1992,4
1993,1
1994,19
1995,9
1996,6
1997,17
1998,9
1999,10
