Index,ThreadID
1204,55
1205,58
1206,6
1207,54
1208,15
1209,57
1210,4
1211,31
1212,61
1213,28
1214,41
1215,40
1216,62
1217,9
1218,1
1219,14
1220,12
1221,47
1222,60
1223,10
1224,10
1225,9
1226,14
1227,13
1228,62
1229,13
1230,12
1231,1
1232,2
1233,14
1234,14
1235,47
1236,48
1237,47
1238,3
1239,35
1240,53
1241,9
1242,9
1243,20
1244,12
1245,14
1246,12
1247,12
1248,50
1249,48
1250,38
1251,1
1252,8
1253,50
1254,33
1255,20
1256,46
1257,61
1258,5
1259,58
1260,46
1261,5
1262,34
1263,31
1264,32
1265,6
1266,43
1267,23
1268,15
1269,18
1270,9
1271,20
1272,13
1273,60
1274,19
1275,30
1276,7
1277,47
1278,45
1279,21
1280,3
1281,3
1282,56
1283,12
1284,12
1285,14
1286,1
1287,14
1288,1
1289,10
1290,1
1291,10
1292,1
1293,52
1294,51
1295,52
1296,48
1297,11
1298,53
1299,51
1300,1
1301,57
1302,14
1303,14
1304,61
1305,14
1306,32
1307,31
1308,52
1309,46
1310,36
1311,35
1312,36
1313,18
1314,22
1315,39
1316,27
1317,36
1318,49
1319,39
1320,13
1321,34
1322,36
1323,10
1324,53
1325,58
1326,11
1327,38
1328,22
1329,24
1330,23
1331,37
1332,34
1333,36
1334,53
1335,48
1336,3
1337,40
1338,54
1339,61
1340,5
1341,28
1342,62
1343,29
1344,50
1345,51
1346,50
1347,26
1348,50
1349,26
1350,55
1351,50
1352,50
1353,41
1354,41
1355,57
1356,51
1357,41
1358,56
1359,55
1360,1
1361,26
1362,6
1363,33
1364,14
1365,63
1366,60
1367,55
1368,58
1369,26
1370,13
1371,60
1372,38
1373,39
1374,26
1375,15
1376,60
1377,34
1378,51
1379,25
1380,32
1381,1
1382,8
1383,5
1384,5
1385,51
1386,5
1387,9
1388,16
1389,51
1390,28
1391,47
1392,28
1393,9
1394,48
1395,1
1396,36
1397,29
1398,38
1399,51
1400,11
1401,61
1402,47
1403,18
1404,5
1405,31
1406,27
1407,56
1408,50
1409,35
1410,7
1411,35
1412,12
1413,50
1414,12
1415,12
1416,15
1417,44
1418,43
1419,54
1420,12
1421,40
1422,30
1423,3
1424,7
1425,62
1426,15
1427,46
1428,39
1429,52
1430,29
1431,30
1432,48
1433,44
1434,18
1435,27
1436,5
1437,31
1438,31
1439,39
1440,56
1441,52
1442,63
1443,42
1444,56
1445,41
1446,56
1447,49
1448,46
1449,30
1450,19
1451,38
1452,22
1453,40
1454,61
1455,16
1456,44
1457,14
1458,18
1459,57
1460,33
1461,6
1462,36
1463,39
1464,31
1465,10
1466,62
1467,8
1468,52
1469,32
1470,12
1471,26
1472,58
1473,58
1474,20
1475,58
1476,3
1477,3
1478,3
1479,60
1480,60
1481,3
1482,43
1483,11
1484,37
1485,11
1486,29
1487,37
1488,11
1489,27
1490,63
1491,58
1492,58
1493,41
1494,58
1495,13
1496,58
1497,30
1498,41
1499,41
1500,23
1501,30
1502,44
1503,44
1504,48
1505,24
1506,24
1507,20
1508,6
1509,24
1510,30
1511,10
1512,60
1513,48
1514,7
1515,19
1516,44
1517,63
1518,38
1519,37
1520,42
1521,44
1522,13
1523,0
1524,41
1525,60
1526,48
1527,45
1528,30
1529,58
1530,14
1531,47
1532,27
1533,38
1534,24
1535,19
1536,36
1537,36
1538,11
1539,16
1540,15
1541,15
1542,16
1543,15
1544,1
1545,37
1546,36
1547,40
1548,50
1549,52
1550,39
1551,29
1552,19
1553,19
1554,6
1555,19
1556,15
1557,6
1558,42
1559,8
1560,6
1561,42
1562,19
1563,15
1564,45
1565,44
1566,45
1567,15
1568,45
1569,52
1570,44
1571,15
1572,45
1573,28
1574,58
1575,29
1576,10
1577,1
1578,5
1579,41
1580,40
1581,31
1582,57
1583,19
1584,13
1585,42
1586,56
1587,35
1588,39
1589,27
1590,53
1591,60
1592,6
1593,46
1594,7
1595,8
1596,51
1597,3
1598,33
1599,34
1600,58
1601,29
1602,10
1603,29
1604,10
1605,52
1606,58
1607,41
1608,45
1609,50
1610,13
1611,13
1612,1
1613,13
1614,1
1615,1
1616,13
1617,56
1618,1
1619,56
1620,1
1621,56
1622,1
1623,24
1624,56
1625,1
1626,7
1627,24
1628,29
1629,18
1630,56
1631,35
1632,36
1633,38
1634,36
1635,46
1636,57
1637,57
1638,16
1639,47
1640,36
1641,16
1642,37
1643,36
1644,47
1645,39
1646,34
1647,39
1648,57
1649,36
1650,34
1651,39
1652,48
1653,19
1654,11
1655,25
1656,55
1657,60
1658,29
1659,8
1660,44
1661,15
1662,38
1663,13
1664,58
1665,12
1666,40
1667,22
1668,21
1669,37
1670,21
1671,21
1672,17
1673,17
1674,38
1675,60
1676,38
1677,7
1678,36
1679,52
1680,47
1681,32
1682,20
1683,37
1684,31
1685,0
1686,0
1687,52
1688,40
1689,0
1690,52
1691,4
1692,57
1693,8
1694,0
1695,4
1696,52
1697,40
1698,57
1699,8
1700,4
1701,57
1702,0
1703,40
1704,8
1705,52
1706,57
1707,4
1708,0
1709,55
1710,51
1711,58
1712,10
1713,5
1714,44
1715,7
1716,31
1717,21
1718,6
1719,60
1720,26
1721,1
1722,46
1723,61
1724,11
1725,36
1726,30
1727,48
1728,4
1729,58
1730,22
1731,22
1732,47
1733,47
1734,2
1735,50
1736,51
1737,51
1738,26
1739,57
1740,10
1741,57
1742,8
1743,17
1744,22
1745,22
1746,3
1747,40
1748,18
1749,6
1750,5
1751,5
1752,6
1753,5
1754,7
1755,57
1756,33
1757,57
1758,19
1759,7
1760,33
1761,57
1762,14
1763,19
1764,33
1765,7
1766,24
1767,57
1768,14
1769,33
1770,19
1771,24
1772,14
1773,7
1774,57
1775,52
1776,10
1777,29
1778,20
1779,53
1780,6
1781,3
1782,50
1783,21
1784,18
1785,5
1786,22
1787,37
1788,56
1789,39
1790,26
1791,1
1792,33
1793,48
1794,7
1795,7
1796,7
1797,35
1798,48
1799,10
1800,36
1801,22
1802,10
1803,15
1804,5
1805,50
1806,54
1807,0
1808,37
1809,37
1810,18
1811,18
1812,15
1813,41
1814,1
1815,30
1816,21
1817,17
1818,57
1819,48
1820,48
1821,20
1822,38
1823,24
1824,24
1825,47
1826,20
1827,48
1828,38
1829,41
1830,47
1831,24
1832,20
1833,21
1834,48
1835,0
1836,36
1837,15
1838,10
1839,11
1840,33
1841,32
1842,14
1843,30
1844,43
1845,45
1846,17
1847,57
1848,1
1849,4
1850,18
1851,35
1852,61
1853,22
1854,50
1855,9
1856,52
1857,6
1858,52
1859,53
1860,31
1861,33
1862,19
1863,3
1864,19
1865,36
1866,43
1867,8
1868,51
1869,19
1870,16
1871,51
1872,16
1873,55
1874,54
1875,55
1876,54
1877,61
1878,54
1879,61
1880,58
1881,55
1882,54
1883,61
1884,58
1885,55
1886,19
1887,0
1888,12
1889,60
1890,27
1891,23
1892,8
1893,52
1894,56
1895,2
1896,51
1897,15
1898,59
1899,32
1900,24
1901,34
1902,38
1903,36
1904,31
1905,13
1906,3
1907,21
1908,33
1909,43
1910,49
1911,40
1912,42
1913,7
1914,9
1915,44
1916,5
1917,47
1918,57
1919,18
1920,1
1921,17
1922,41
1923,35
1924,16
1925,35
1926,17
1927,58
1928,17
1929,45
1930,45
1931,10
1932,29
1933,16
1934,4
1935,41
1936,11
1937,29
1938,29
1939,56
1940,56
1941,24
1942,29
1943,53
1944,56
1945,9
1946,9
1947,13
1948,13
1949,37
1950,42
1951,7
1952,37
1953,42
1954,37
1955,7
1956,42
1957,37
1958,14
1959,6
1960,13
1961,53
1962,36
1963,48
1964,29
1965,30
1966,15
1967,17
1968,52
1969,34
1970,45
1971,35
1972,16
1973,33
1974,38
1975,62
1976,2
1977,3
1978,58
1979,23
1980,40
1981,9
1982,24
1983,51
1984,54
1985,61
1986,0
1987,25
1988,0
1989,25
1990,25
1991,26
1992,19
1993,28
1994,54
1995,61
1996,55
1997,50
1998,10
1999,50
2000,12
2001,50
2002,27
2003,19
2004,42
2005,14
2006,47
2007,47
2008,57
2009,32
2010,32
2011,44
2012,47
2013,44
2014,6
2015,22
2016,15
2017,10
2018,60
2019,18
2020,43
2021,0
2022,43
2023,10
2024,25
2025,0
2026,12
2027,0
2028,47
2029,40
2030,3
2031,30
2032,16
2033,45
2034,3
2035,43
2036,11
2037,36
2038,28
2039,6
2040,25
2041,49
2042,37
2043,44
2044,9
2045,32
2046,10
2047,56
2048,39
2049,21
2050,61
2051,42
2052,31
2053,5
2054,42
2055,27
2056,4
2057,31
2058,18
2059,54
2060,57
2061,20
2062,39
2063,59
2064,1
2065,46
2066,29
2067,15
2068,34
2069,55
2070,62
2071,17
2072,29
2073,45
2074,8
2075,8
2076,29
2077,30
2078,44
2079,62
2080,62
2081,12
2082,33
2083,5
2084,45
2085,9
2086,37
2087,17
2088,28
2089,58
2090,17
2091,35
2092,17
2093,47
2094,55
2095,61
2096,14
2097,23
2098,0
2099,12
2100,26
2101,33
2102,2
2103,45
2104,13
2105,53
2106,34
2107,5
2108,10
2109,36
2110,7
2111,31
2112,42
2113,63
2114,50
2115,52
2116,52
2117,18
2118,27
2119,54
2120,54
2121,27
2122,50
2123,59
2124,52
2125,52
2126,29
2127,60
2128,29
2129,50
2130,6
2131,30
2132,30
2133,30
2134,30
2135,52
2136,11
2137,63
2138,30
2139,39
2140,48
2141,30
2142,58
2143,47
2144,61
2145,61
2146,14
2147,28
2148,28
2149,47
2150,13
2151,45
2152,5
2153,28
2154,60
2155,46
2156,31
2157,1
2158,43
2159,2
2160,37
2161,38
2162,45
2163,14
2164,9
2165,58
2166,0
2167,52
2168,53
2169,46
2170,29
2171,12
2172,5
2173,7
2174,33
2175,47
2176,19
2177,27
2178,27
2179,19
2180,19
2181,3
2182,3
2183,8
2184,54
2185,8
2186,4
2187,32
2188,59
2189,25
2190,30
2191,30
2192,55
2193,23
2194,61
2195,61
2196,34
2197,34
2198,3
2199,34
2200,39
2201,51
2202,60
2203,18
2204,18
2205,43
2206,31
2207,38
2208,38
2209,9
2210,45
2211,46
2212,46
2213,46
2214,12
2215,5
2216,46
2217,46
2218,59
2219,63
2220,56
2221,38
2222,26
2223,11
2224,23
2225,34
2226,32
2227,9
2228,41
2229,60
2230,45
2231,55
2232,31
2233,18
2234,24
2235,29
2236,57
2237,6
2238,48
2239,50
2240,21
2241,19
2242,19
2243,40
2244,40
2245,49
2246,49
2247,49
2248,40
2249,44
2250,40
2251,51
2252,39
2253,30
2254,3
2255,14
2256,28
2257,28
2258,20
2259,46
2260,46
2261,38
2262,26
2263,62
2264,23
2265,61
2266,61
2267,16
2268,34
2269,17
2270,32
2271,9
2272,9
2273,9
2274,55
2275,43
2276,43
2277,29
2278,6
2279,48
2280,30
2281,41
2282,27
2283,19
2284,11
2285,54
2286,55
2287,22
2288,58
2289,38
2290,33
2291,31
2292,37
2293,46
2294,13
2295,24
2296,40
2297,52
2298,57
2299,56
2300,47
2301,0
2302,8
2303,48
2304,15
2305,4
2306,15
2307,21
2308,15
2309,42
2310,36
2311,36
2312,2
2313,28
2314,28
2315,26
2316,26
2317,61
2318,51
2319,10
2320,44
2321,44
2322,17
2323,32
2324,28
2325,9
2326,26
2327,26
2328,43
2329,10
2330,26
2331,5
2332,5
2333,26
2334,63
2335,5
2336,5
2337,22
2338,1
2339,12
2340,22
2341,30
2342,12
2343,57
2344,56
2345,17
2346,2
2347,2
2348,8
2349,19
2350,12
2351,31
2352,5
2353,38
2354,49
2355,54
2356,30
2357,51
2358,40
2359,63
2360,39
2361,57
2362,55
2363,20
2364,28
2365,47
2366,7
2367,52
2368,21
2369,15
2370,25
2371,15
2372,35
2373,3
2374,15
2375,62
2376,53
2377,23
2378,44
2379,45
2380,15
2381,15
2382,43
2383,15
2384,41
2385,11
2386,33
2387,15
2388,33
2389,13
2390,37
2391,46
2392,33
2393,44
2394,12
2395,12
2396,12
2397,6
2398,6
2399,23
2400,15
2401,30
2402,51
2403,19
2404,19
2405,19
2406,57
2407,57
2408,57
2409,57
2410,28
2411,35
2412,9
2413,46
2414,6
2415,41
2416,31
2417,53
2418,17
2419,43
2420,21
2421,30
2422,11
2423,20
2424,2
2425,29
2426,25
2427,12
2428,4
2429,33
2430,55
2431,16
2432,14
2433,14
2434,34
2435,34
2436,34
2437,3
2438,34
2439,34
2440,42
2441,10
2442,10
2443,26
2444,13
2445,13
2446,13
2447,34
2448,62
2449,8
2450,54
2451,47
2452,51
2453,50
2454,51
2455,40
2456,40
2457,19
2458,28
2459,10
2460,46
2461,10
2462,50
2463,50
2464,1
2465,41
2466,44
2467,8
2468,47
2469,51
2470,0
2471,48
2472,25
2473,51
2474,25
2475,43
2476,14
2477,51
2478,41
2479,51
2480,38
2481,55
2482,16
2483,6
2484,1
2485,46
2486,48
2487,63
2488,53
2489,10
2490,3
2491,28
2492,34
2493,30
2494,19
2495,37
2496,36
2497,28
2498,32
2499,18
2500,18
2501,36
2502,27
2503,32
2504,38
2505,58
2506,38
2507,36
2508,45
2509,32
2510,58
2511,45
2512,38
2513,32
2514,57
2515,35
2516,35
2517,42
2518,44
2519,47
2520,47
2521,58
2522,17
2523,49
2524,20
2525,31
2526,13
2527,58
2528,45
2529,25
2530,25
2531,2
2532,44
2533,12
2534,11
2535,55
2536,1
2537,41
2538,41
2539,3
2540,59
2541,10
2542,33
2543,12
2544,26
2545,0
2546,58
2547,8
2548,1
2549,48
2550,47
2551,51
2552,9
2553,34
2554,41
2555,62
2556,3
2557,53
2558,59
2559,11
2560,18
2561,56
2562,18
2563,61
2564,22
2565,32
2566,52
2567,24
2568,18
2569,5
2570,21
2571,54
2572,18
2573,4
2574,5
2575,13
2576,31
2577,2
2578,31
2579,13
2580,13
2581,31
2582,52
2583,52
2584,36
2585,38
2586,7
2587,27
2588,15
2589,15
2590,4
2591,7
2592,4
2593,35
2594,25
2595,27
2596,58
2597,52
2598,4
2599,56
2600,53
2601,56
2602,53
2603,53
2604,56
2605,53
2606,56
2607,50
2608,10
2609,20
2610,15
2611,51
2612,35
2613,14
2614,36
2615,27
2616,38
2617,39
2618,25
2619,31
2620,58
2621,45
2622,7
2623,42
2624,11
2625,32
2626,11
2627,24
2628,18
2629,28
2630,17
2631,11
2632,32
2633,9
2634,26
2635,11
2636,52
2637,4
2638,61
2639,26
2640,21
2641,2
2642,41
2643,46
2644,10
2645,10
2646,16
2647,2
2648,30
2649,43
2650,14
2651,56
2652,14
2653,38
2654,25
2655,58
2656,58
2657,29
2658,58
2659,5
2660,53
2661,53
2662,5
2663,41
2664,53
2665,31
2666,7
2667,21
2668,42
2669,4
2670,28
2671,17
2672,59
2673,59
2674,20
2675,60
2676,2
2677,6
2678,21
2679,39
2680,54
2681,29
2682,27
2683,22
2684,28
2685,41
2686,25
2687,44
2688,40
2689,40
2690,9
2691,55
2692,40
2693,18
2694,18
2695,26
2696,26
2697,33
2698,10
2699,1
2700,40
2701,34
2702,9
2703,50
2704,10
2705,10
2706,33
2707,40
2708,30
2709,46
2710,46
2711,32
2712,36
2713,56
2714,36
2715,15
2716,48
2717,36
2718,58
2719,46
2720,45
2721,48
2722,3
2723,43
2724,15
2725,45
2726,37
2727,20
2728,17
2729,59
2730,39
2731,35
2732,31
2733,63
2734,39
2735,62
2736,17
2737,32
2738,41
2739,59
2740,32
2741,29
2742,21
2743,59
2744,57
2745,54
2746,21
2747,17
2748,25
2749,53
2750,44
2751,15
2752,52
2753,50
2754,50
2755,52
2756,1
2757,50
2758,51
2759,52
2760,1
2761,38
2762,51
2763,51
2764,46
2765,58
2766,58
2767,5
2768,3
2769,3
2770,7
2771,33
2772,2
2773,52
2774,24
2775,40
2776,60
2777,60
2778,40
2779,60
2780,35
2781,35
2782,35
2783,63
2784,61
2785,21
2786,37
2787,28
2788,13
2789,48
2790,54
2791,3
2792,2
2793,3
2794,44
2795,2
2796,28
2797,31
2798,16
2799,11
2800,35
2801,14
2802,29
2803,62
2804,18
2805,53
2806,20
2807,10
2808,63
2809,61
2810,44
2811,57
2812,9
2813,58
2814,43
2815,38
2816,23
2817,26
2818,26
2819,1
2820,30
2821,34
2822,30
2823,42
2824,46
2825,12
2826,26
2827,56
2828,24
2829,0
2830,30
2831,24
2832,34
2833,24
2834,24
2835,24
2836,34
2837,55
2838,55
2839,21
2840,21
2841,17
2842,24
2843,22
2844,3
2845,33
2846,59
2847,50
2848,16
2849,16
2850,4
2851,18
2852,53
2853,53
2854,10
2855,63
2856,8
2857,15
2858,9
2859,9
2860,9
2861,45
2862,51
2863,36
2864,18
2865,48
2866,31
2867,61
2868,63
2869,11
2870,8
2871,35
2872,16
2873,37
2874,42
2875,14
2876,38
2877,25
2878,23
2879,28
2880,26
2881,7
2882,52
2883,7
2884,56
2885,5
2886,5
2887,26
2888,46
2889,49
2890,26
2891,49
2892,56
2893,13
2894,33
2895,33
2896,0
2897,34
2898,34
2899,56
2900,3
2901,2
2902,3
2903,5
2904,5
2905,24
2906,5
2907,29
2908,57
2909,58
2910,58
2911,55
2912,45
2913,45
2914,6
2915,2
2916,5
2917,6
2918,0
2919,0
2920,36
2921,11
2922,5
2923,37
2924,14
2925,37
2926,28
2927,12
2928,42
2929,11
2930,34
2931,17
2932,9
2933,15
2934,25
2935,61
2936,45
2937,35
2938,20
2939,2
2940,40
2941,41
2942,53
2943,14
2944,47
2945,47
2946,46
2947,46
2948,39
2949,46
2950,39
2951,47
2952,52
2953,22
2954,52
2955,22
2956,32
2957,32
2958,56
2959,50
2960,29
2961,39
2962,39
2963,3
2964,39
2965,21
2966,18
2967,21
2968,44
2969,29
2970,19
2971,43
2972,24
2973,62
2974,16
2975,39
2976,1
2977,7
2978,48
2979,8
2980,8
2981,5
2982,42
2983,37
2984,28
2985,37
2986,12
2987,36
2988,8
2989,4
2990,11
2991,8
2992,17
2993,31
2994,31
2995,3
