Index,ThreadID
583,13
584,87
585,6
586,11
587,68
588,83
589,36
590,33
591,69
592,47
593,38
594,49
595,72
596,58
597,86
598,24
599,80
600,15
601,37
602,89
603,87
604,85
605,36
606,33
607,69
608,86
609,49
610,38
611,5
612,19
613,46
614,63
615,80
616,68
617,13
618,35
619,64
620,37
621,6
622,52
623,11
624,89
625,24
626,87
627,83
628,58
629,47
630,36
631,72
632,86
633,15
634,33
635,49
636,69
637,38
638,5
639,85
640,41
641,78
642,14
643,82
644,19
645,12
646,63
647,46
648,7
649,73
650,60
651,51
652,8
653,48
654,62
655,53
656,93
657,3
658,30
659,52
660,71
661,74
662,75
663,90
664,64
665,56
666,13
667,51
668,21
669,27
670,4
671,66
672,35
673,55
674,70
675,31
676,11
677,24
678,52
679,71
680,0
681,16
682,14
683,74
684,75
685,54
686,15
687,90
688,18
689,30
690,42
691,64
692,51
693,56
694,4
695,52
696,71
697,14
698,74
699,66
700,75
701,13
702,90
703,21
704,9
705,27
706,51
707,35
708,64
709,55
710,30
711,70
712,18
713,56
714,11
715,31
716,24
717,16
718,42
719,0
720,54
721,15
722,52
723,71
724,37
725,79
726,14
727,4
728,22
729,58
730,2
731,84
732,87
733,25
734,80
735,34
736,26
737,67
738,57
739,88
740,17
741,29
742,65
743,20
744,33
745,43
746,92
747,39
748,32
749,76
750,47
751,44
752,61
753,78
754,74
755,77
756,23
757,9
758,51
759,64
760,3
761,45
762,36
763,66
764,86
765,60
766,73
767,8
768,35
769,61
770,62
771,74
772,55
773,78
774,77
775,18
776,23
777,11
778,38
779,31
780,24
781,69
782,9
783,64
784,50
785,45
786,36
787,3
788,66
789,77
790,61
791,78
792,74
793,23
794,86
795,51
796,60
797,64
798,9
799,73
800,45
801,8
802,35
803,36
804,18
805,62
806,55
807,24
808,61
809,77
810,78
811,11
812,38
813,74
814,69
815,23
816,31
817,82
818,66
819,3
820,51
821,50
822,64
823,9
824,40
825,45
826,86
827,36
828,7
829,75
830,62
831,60
832,28
833,1
834,83
835,68
836,18
837,81
838,73
839,8
840,35
841,55
842,12
843,53
844,6
845,56
846,77
847,52
848,78
849,29
850,48
851,85
852,45
853,71
854,90
855,24
856,38
857,33
858,23
859,63
860,15
861,77
862,42
863,52
864,0
865,36
866,49
867,69
868,78
869,2
870,48
871,62
872,29
873,85
874,71
875,45
876,68
877,50
878,72
879,67
880,90
881,38
882,77
883,63
884,52
885,78
886,23
887,48
888,85
889,24
890,29
891,33
892,71
893,45
894,90
895,15
896,42
897,0
898,38
899,36
900,77
901,52
902,49
903,69
904,2
905,63
906,78
907,62
908,48
909,85
910,68
911,72
912,29
913,67
914,71
915,45
916,90
917,23
918,50
919,38
920,77
921,52
922,24
923,33
924,87
925,0
926,92
927,35
928,15
929,42
930,73
931,36
932,79
933,47
934,61
935,11
936,17
937,46
938,86
939,31
940,2
941,91
942,55
943,48
944,75
945,43
946,83
947,22
948,93
949,49
950,21
951,7
952,4
953,70
954,19
955,20
956,39
957,34
958,63
959,91
960,2
961,68
962,48
963,55
964,75
965,89
966,88
967,83
968,22
969,43
970,52
971,29
972,93
973,21
974,4
975,70
976,19
977,49
978,39
979,75
980,48
981,7
982,55
983,83
984,22
985,93
986,4
987,70
988,20
989,19
990,34
991,21
992,63
993,91
994,43
995,24
996,52
997,2
998,68
999,89
1000,46
1001,75
1002,48
1003,29
1004,88
1005,32
1006,65
1007,12
1008,18
1009,82
1010,26
1011,39
1012,59
1013,33
1014,54
1015,49
1016,76
1017,85
1018,50
1019,78
1020,40
1021,72
1022,62
1023,15
1024,28
1025,74
1026,16
1027,37
1028,67
1029,27
1030,1
1031,25
1032,3
1033,69
1034,55
1035,44
1036,9
1037,81
1038,10
1039,23
1040,83
1041,31
1042,22
1043,93
1044,86
1045,14
1046,90
1047,7
1048,73
1049,51
1050,38
1051,8
1052,34
1053,19
1054,84
1055,14
1056,47
1057,92
1058,60
1059,68
1060,30
1061,88
1062,87
1063,93
1064,4
1065,90
1066,29
1067,8
1068,19
1069,84
1070,12
1071,34
1072,92
1073,33
1074,47
1075,54
1076,14
1077,60
1078,50
1079,68
1080,59
1081,3
1082,7
1083,73
1084,51
1085,38
1086,30
1087,8
1088,19
1089,84
1090,41
1091,2
1092,64
1093,88
1094,90
1095,91
1096,87
1097,58
1098,93
1099,6
1100,4
1101,42
1102,12
1103,29
1104,52
1105,35
1106,57
1107,45
1108,80
1109,86
1110,46
1111,62
1112,21
1113,70
1114,0
1115,56
1116,5
1117,55
1118,49
1119,20
1120,71
1121,61
1122,24
1123,48
1124,18
1125,66
1126,53
1127,11
1128,63
1129,34
1130,47
1131,32
1132,43
1133,14
1134,27
1135,50
1136,9
1137,82
1138,92
1139,81
1140,83
1141,13
1142,59
1143,69
1144,26
1145,54
1146,23
1147,40
1148,63
1149,10
1150,36
1151,30
1152,34
1153,47
1154,32
1155,43
1156,27
1157,77
1158,50
1159,14
1160,91
1161,75
1162,82
1163,40
1164,63
1165,92
1166,34
1167,32
1168,47
1169,14
1170,43
1171,27
1172,9
1173,50
1174,81
1175,82
1176,17
1177,13
1178,83
1179,59
1180,69
1181,26
1182,54
1183,10
1184,23
1185,30
1186,36
1187,40
1188,22
1189,91
1190,63
1191,75
1192,32
1193,77
1194,34
1195,47
1196,14
1197,43
1198,27
1199,50
1200,79
1201,92
1202,82
1203,83
1204,60
1205,9
1206,6
1207,3
1208,37
1209,76
1210,15
1211,44
1212,1
1213,81
1214,17
1215,16
1216,13
1217,59
1218,28
1219,31
1220,85
1221,33
1222,62
1223,11
1224,88
1225,72
1226,57
1227,86
1228,65
1229,39
1230,36
1231,71
1232,21
1233,23
1234,10
1235,78
1236,18
1237,51
1238,4
1239,54
1240,93
1241,62
1242,77
1243,64
1244,91
1245,11
1246,63
1247,27
1248,72
1249,57
1250,88
1251,86
1252,6
1253,65
1254,9
1255,17
1256,39
1257,64
1258,62
1259,72
1260,57
1261,11
1262,88
1263,65
1264,86
1265,36
1266,71
1267,39
1268,21
1269,54
1270,10
1271,18
1272,78
1273,51
1274,4
1275,23
1276,93
1277,77
1278,64
1279,9
1280,62
1281,70
1282,63
1283,27
1284,17
1285,91
1286,6
1287,57
1288,11
1289,72
1290,88
1291,65
1292,39
1293,54
1294,10
1295,21
1296,86
1297,61
1298,26
1299,36
1300,56
1301,71
1302,40
1303,19
1304,5
1305,78
1306,18
1307,30
1308,75
1309,7
1310,84
1311,38
1312,68
1313,67
1314,52
1315,22
1316,31
1317,24
1318,51
1319,48
1320,0
1321,6
1322,58
1323,15
1324,89
1325,64
1326,25
1327,49
1328,4
1329,90
1330,12
1331,66
1332,93
1333,29
1334,45
1335,43
1336,20
1337,24
1338,31
1339,51
1340,37
1341,0
1342,47
1343,71
1344,28
1345,58
1346,6
1347,15
1348,89
1349,17
1350,64
1351,48
1352,24
1353,31
1354,51
1355,0
1356,6
1357,58
1358,89
1359,64
1360,15
1361,25
1362,4
1363,90
1364,49
1365,30
1366,12
1367,66
1368,93
1369,45
1370,29
1371,43
1372,20
1373,37
1374,24
1375,31
1376,51
1377,17
1378,47
1379,71
1380,28
1381,48
1382,0
1383,6
1384,58
1385,89
1386,64
1387,15
1388,90
1389,27
1390,30
1391,41
1392,34
1393,25
1394,2
1395,49
1396,4
1397,23
1398,70
1399,12
1400,3
1401,33
1402,79
1403,53
1404,11
1405,59
1406,57
1407,46
1408,82
1409,13
1410,66
1411,32
1412,85
1413,87
1414,38
1415,14
1416,75
1417,68
1418,21
1419,45
1420,74
1421,29
1422,67
1423,80
1424,92
1425,63
1426,8
1427,1
1428,32
1429,5
1430,66
1431,73
1432,71
1433,88
1434,28
1435,85
1436,38
1437,87
1438,54
1439,75
1440,17
1441,14
1442,56
1443,64
1444,74
1445,21
1446,32
1447,66
1448,68
1449,85
1450,38
1451,87
1452,45
1453,29
1454,75
1455,74
1456,21
1457,67
1458,92
1459,80
1460,63
1461,14
1462,8
1463,1
1464,71
1465,54
1466,5
1467,88
1468,28
1469,73
1470,32
1471,66
1472,38
1473,17
1474,56
1475,64
1476,24
1477,31
1478,62
1479,37
1480,68
1481,84
1482,9
1483,76
1484,15
1485,85
1486,26
1487,44
1488,55
1489,86
1490,50
1491,0
1492,60
1493,61
1494,43
1495,51
1496,91
1497,36
1498,93
1499,40
1500,10
1501,18
1502,89
1503,47
1504,87
1505,75
1506,16
1507,63
1508,59
1509,73
1510,19
1511,44
1512,21
1513,45
1514,3
1515,12
1516,41
1517,2
1518,53
1519,1
1520,22
1521,6
1522,58
1523,8
1524,39
1525,46
1526,72
1527,87
1528,7
1529,75
1530,71
1531,16
1532,63
1533,56
1534,26
1535,73
1536,59
1537,19
1538,44
1539,2
1540,87
1541,75
1542,16
1543,63
1544,21
1545,73
1546,19
1547,59
1548,45
1549,3
1550,12
1551,41
1552,44
1553,1
1554,39
1555,53
1556,22
1557,6
1558,58
1559,46
1560,8
1561,72
1562,2
1563,7
1564,71
1565,56
1566,87
1567,75
1568,16
1569,26
1570,63
1571,21
1572,73
1573,19
1574,59
1575,45
1576,3
1577,52
1578,44
1579,49
1580,39
1581,12
1582,41
1583,14
1584,92
1585,1
1586,79
1587,57
1588,74
1589,81
1590,54
1591,29
1592,48
1593,76
1594,83
1595,17
1596,30
1597,27
1598,40
1599,91
1600,32
1601,42
1602,55
1603,86
1604,56
1605,77
1606,22
1607,4
1608,6
1609,64
1610,58
1611,53
1612,9
1613,0
1614,5
1615,46
1616,31
1617,82
1618,89
1619,71
1620,50
1621,40
1622,47
1623,85
1624,33
1625,91
1626,2
1627,32
1628,42
1629,55
1630,77
1631,86
1632,56
1633,40
1634,91
1635,22
1636,42
1637,32
1638,2
1639,55
1640,4
1641,6
1642,58
1643,31
1644,0
1645,5
1646,53
1647,9
1648,77
1649,86
1650,46
1651,82
1652,89
1653,64
1654,50
1655,71
1656,85
1657,33
1658,47
1659,40
1660,56
1661,91
1662,32
1663,55
1664,42
1665,2
1666,53
1667,86
1668,9
1669,22
1670,64
1671,72
1672,77
1673,31
1674,24
1675,4
1676,6
1677,0
1678,58
1679,5
1680,63
1681,26
1682,67
1683,7
1684,46
1685,82
1686,50
1687,89
1688,38
1689,66
1690,36
1691,8
1692,65
1693,40
1694,73
1695,41
1696,33
1697,57
1698,62
1699,47
1700,27
1701,25
1702,23
1703,55
1704,90
1705,18
1706,51
1707,85
1708,87
1709,81
1710,40
1711,73
1712,70
1713,83
1714,54
1715,30
1716,39
1717,65
1718,11
1719,41
1720,1
1721,22
1722,46
1723,57
1724,62
1725,55
1726,23
1727,90
1728,40
1729,73
1730,33
1731,51
1732,65
1733,41
1734,25
1735,47
1736,27
1737,18
1738,85
1739,87
1740,55
1741,81
1742,23
1743,57
1744,62
1745,30
1746,90
1747,40
1748,83
1749,73
1750,39
1751,1
1752,11
1753,65
1754,22
1755,46
1756,70
1757,51
1758,43
1759,54
1760,84
1761,33
1762,28
1763,92
1764,25
1765,80
1766,16
1767,41
1768,50
1769,47
1770,27
1771,17
1772,14
1773,91
1774,37
1775,61
1776,53
1777,42
1778,60
1779,29
1780,86
1781,3
1782,71
1783,20
1784,88
1785,78
1786,19
1787,26
1788,21
1789,81
1790,58
1791,57
1792,74
1793,62
1794,4
1795,56
1796,30
1797,49
1798,85
1799,87
1800,18
1801,35
1802,10
1803,19
1804,26
1805,21
1806,90
1807,38
1808,82
1809,81
1810,68
1811,79
1812,59
1813,65
1814,76
1815,42
1816,47
1817,57
1818,74
1819,62
1820,56
1821,58
1822,49
1823,19
1824,26
1825,81
1826,21
1827,4
1828,90
1829,87
1830,30
1831,85
1832,56
1833,18
1834,74
1835,35
1836,62
1837,57
1838,10
1839,38
1840,82
1841,65
1842,19
1843,26
1844,68
1845,79
1846,21
1847,59
1848,81
1849,76
1850,42
1851,47
1852,49
1853,58
1854,90
1855,56
1856,74
1857,4
1858,39
1859,55
1860,83
1861,1
1862,24
1863,85
1864,30
1865,87
1866,18
1867,72
1868,48
1869,27
1870,37
1871,31
1872,13
1873,36
1874,12
1875,89
1876,92
1877,5
1878,40
1879,23
1880,51
1881,86
1882,6
1883,80
1884,88
1885,44
1886,66
1887,7
1888,57
1889,56
1890,35
1891,65
1892,75
1893,29
1894,33
1895,34
1896,82
1897,10
1898,8
1899,68
1900,67
1901,50
1902,17
1903,51
1904,78
1905,59
1906,6
1907,80
1908,74
1909,86
1910,88
1911,42
1912,66
1913,7
1914,56
1915,44
1916,57
1917,6
1918,80
1919,88
1920,51
1921,66
1922,35
1923,86
1924,56
1925,7
1926,44
1927,75
1928,65
1929,57
1930,29
1931,33
1932,34
1933,10
1934,82
1935,8
1936,17
1937,67
1938,68
1939,78
1940,50
1941,59
1942,74
1943,42
1944,6
1945,80
1946,88
1947,66
1948,86
1949,56
1950,51
1951,7
1952,44
1953,93
1954,35
1955,57
1956,0
1957,61
1958,75
1959,71
1960,65
1961,29
1962,33
1963,81
1964,91
1965,38
1966,28
1967,11
1968,77
1969,84
1970,62
1971,64
1972,16
1973,58
1974,63
1975,40
1976,36
1977,10
1978,41
1979,63
1980,34
1981,55
1982,6
1983,80
1984,51
1985,70
1986,60
1987,31
1988,18
1989,67
1990,10
1991,5
1992,72
1993,13
1994,79
1995,14
1996,82
1997,74
1998,42
1999,59
2000,37
2001,26
2002,90
2003,41
2004,63
2005,85
2006,34
2007,55
2008,6
2009,80
2010,51
2011,60
2012,70
2013,52
2014,31
2015,41
2016,6
2017,63
2018,80
2019,55
2020,34
2021,51
2022,70
2023,60
2024,31
2025,18
2026,10
2027,67
2028,5
2029,72
2030,14
2031,79
2032,13
2033,82
2034,90
2035,59
2036,42
2037,37
2038,26
2039,74
2040,85
2041,41
2042,52
2043,6
2044,80
2045,63
2046,55
2047,70
2048,45
2049,60
2050,34
2051,31
2052,67
2053,68
2054,22
2055,40
2056,51
2057,18
2058,10
2059,76
2060,25
2061,92
2062,86
2063,8
2064,49
2065,87
2066,50
2067,69
2068,84
2069,27
2070,17
2071,83
2072,26
2073,65
2074,15
2075,9
2076,4
2077,36
2078,73
2079,72
2080,42
2081,14
2082,2
2083,91
2084,93
2085,5
2086,58
2087,29
2088,47
2089,48
2090,62
2091,84
2092,85
2093,27
2094,17
2095,57
2096,26
2097,65
2098,56
2099,15
2100,4
2101,9
2102,83
2103,84
2104,27
2105,23
2106,17
2107,26
2108,9
2109,65
2110,15
2111,4
2112,73
2113,36
2114,72
2115,5
2116,42
2117,14
2118,91
2119,2
2120,93
2121,29
2122,58
2123,48
2124,62
2125,47
2126,85
2127,57
2128,84
2129,27
2130,56
2131,17
2132,26
2133,32
2134,52
2135,61
2136,20
2137,83
2138,12
2139,13
2140,23
2141,24
2142,1
2143,88
2144,18
2145,38
2146,21
2147,77
2148,37
2149,44
2150,75
2151,54
2152,41
2153,90
2154,16
2155,78
2156,67
2157,7
2158,33
2159,30
2160,19
2161,81
2162,15
2163,4
2164,80
2165,6
2166,25
2167,35
2168,73
2169,66
2170,43
2171,69
2172,64
2173,36
2174,42
2175,22
2176,72
2177,28
2178,4
2179,10
2180,80
2181,65
2182,76
2183,15
2184,6
2185,91
2186,92
2187,5
2188,62
2189,2
2190,8
2191,86
2192,25
2193,35
2194,31
2195,73
2196,69
2197,80
2198,6
2199,4
2200,15
2201,35
2202,25
2203,43
2204,66
2205,64
2206,36
2207,73
2208,42
2209,69
2210,22
2211,72
2212,28
2213,10
2214,65
2215,91
2216,76
2217,92
2218,5
2219,62
2220,2
2221,8
2222,80
2223,86
2224,6
2225,4
2226,15
2227,31
2228,25
2229,35
2230,73
2231,43
2232,69
2233,64
2234,80
2235,66
2236,9
2237,79
2238,36
2239,42
2240,22
2241,72
2242,28
2243,5
2244,65
2245,92
2246,10
2247,91
2248,3
2249,76
2250,62
2251,86
2252,2
2253,8
2254,55
2255,14
2256,71
2257,23
2258,32
2259,15
2260,52
2261,25
2262,35
2263,50
2264,69
2265,38
2266,88
2267,83
2268,48
2269,24
2270,26
2271,67
2272,71
2273,81
2274,23
2275,32
2276,15
2277,93
2278,20
2279,44
2280,25
2281,35
2282,5
2283,29
2284,75
2285,54
2286,22
2287,2
2288,86
2289,69
2290,50
2291,83
2292,48
2293,52
2294,71
2295,23
2296,32
2297,15
2298,38
2299,25
2300,88
2301,35
2302,50
2303,69
2304,83
2305,24
2306,26
2307,48
2308,67
2309,93
2310,81
2311,20
2312,44
2313,23
2314,71
2315,32
2316,15
2317,5
2318,29
2319,75
2320,22
2321,25
2322,54
2323,2
2324,86
2325,0
2326,16
2327,73
2328,76
2329,38
2330,49
2331,52
2332,31
2333,82
2334,70
2335,39
2336,88
2337,56
2338,72
2339,40
2340,17
2341,91
2342,63
2343,61
2344,77
2345,78
2346,36
2347,85
2348,89
2349,45
2350,35
2351,50
2352,10
2353,48
2354,83
2355,58
2356,71
2357,51
2358,87
2359,73
2360,28
2361,27
2362,3
2363,30
2364,74
2365,47
2366,26
2367,1
2368,35
2369,69
2370,67
2371,41
2372,43
2373,50
2374,6
2375,10
2376,42
2377,83
2378,5
2379,48
2380,54
2381,22
2382,58
2383,71
2384,51
2385,87
2386,73
2387,35
2388,50
2389,10
2390,83
2391,48
2392,71
2393,51
2394,58
2395,87
2396,28
2397,3
2398,27
2399,73
2400,30
2401,74
2402,47
2403,26
2404,41
2405,67
2406,1
2407,43
2408,69
2409,6
2410,35
2411,42
2412,5
2413,54
2414,50
2415,22
2416,10
2417,71
2418,83
2419,48
2420,51
2421,58
2422,87
2423,73
2424,57
2425,3
2426,21
2427,53
2428,28
2429,24
2430,27
2431,59
2432,30
2433,74
2434,47
2435,26
2436,23
2437,46
2438,75
2439,67
2440,41
2441,8
2442,32
2443,91
2444,35
2445,6
2446,5
2447,60
2448,50
2449,62
2450,61
2451,84
2452,68
2453,93
2454,18
2455,78
2456,63
2457,69
2458,11
2459,44
2460,88
2461,85
2462,54
2463,7
2464,1
2465,22
2466,35
2467,17
2468,20
2469,77
2470,6
2471,16
2472,82
2473,62
2474,60
2475,5
2476,61
2477,50
2478,68
2479,84
2480,93
2481,35
2482,6
2483,62
2484,18
2485,61
2486,60
2487,68
2488,5
2489,50
2490,63
2491,84
2492,11
2493,85
2494,88
2495,69
2496,93
2497,78
2498,44
2499,54
2500,22
2501,7
2502,1
2503,17
2504,77
2505,16
2506,35
2507,82
2508,20
2509,6
2510,62
2511,61
2512,68
2513,60
2514,50
2515,5
2516,84
2517,93
2518,69
2519,33
2520,18
2521,38
2522,40
2523,85
2524,63
2525,49
2526,88
2527,11
2528,31
2529,22
2530,78
2531,44
2532,54
2533,43
2534,10
2535,70
2536,19
2537,80
2538,39
2539,74
2540,75
2541,15
2542,68
2543,65
2544,16
2545,93
2546,51
2547,32
2548,1
2549,17
2550,85
2551,8
2552,82
2553,35
2554,67
2555,20
2556,76
2557,71
2558,2
2559,52
2560,39
2561,74
2562,73
2563,75
2564,63
2565,15
2566,68
2567,65
2568,9
2569,84
2570,93
2571,51
2572,85
2573,39
2574,74
2575,16
2576,75
2577,15
2578,32
2579,68
2580,65
2581,1
2582,17
2583,8
2584,35
2585,82
2586,51
2587,93
2588,67
2589,2
2590,76
2591,20
2592,71
2593,52
2594,73
2595,28
2596,12
2597,9
2598,60
2599,63
2600,89
2601,13
2602,14
2603,84
2604,66
2605,47
2606,61
2607,91
2608,34
2609,0
2610,57
2611,45
2612,90
2613,7
2614,3
2615,48
2616,69
2617,79
2618,54
2619,50
2620,55
2621,31
2622,77
2623,81
2624,42
2625,27
2626,64
2627,56
2628,21
2629,6
2630,83
2631,36
2632,75
2633,85
2634,68
2635,65
2636,39
2637,38
2638,32
2639,51
2640,29
2641,58
2642,25
2643,40
2644,16
2645,15
2646,74
2647,8
2648,41
2649,72
2650,62
2651,53
2652,22
2653,33
2654,19
2655,70
2656,4
2657,86
2658,51
2659,76
2660,23
2661,46
2662,56
2663,58
2664,29
2665,40
2666,42
2667,52
2668,21
2669,33
2670,34
2671,86
2672,25
2673,23
2674,16
2675,15
2676,41
2677,46
2678,76
2679,74
2680,72
2681,8
2682,51
2683,19
2684,62
2685,40
2686,53
2687,22
2688,4
2689,70
2690,29
2691,87
2692,56
2693,93
2694,37
2695,49
2696,28
2697,12
2698,59
2699,85
2700,82
2701,80
2702,1
2703,58
2704,75
2705,26
2706,55
2707,5
2708,84
2709,90
2710,11
2711,2
2712,30
2713,92
2714,47
2715,77
2716,65
2717,78
2718,68
2719,24
2720,71
2721,17
2722,45
2723,73
2724,0
2725,7
2726,20
2727,83
2728,21
2729,86
2730,79
2731,91
2732,46
2733,48
2734,27
2735,6
2736,42
2737,84
2738,38
2739,39
2740,67
2741,36
2742,16
2743,34
2744,33
2745,3
2746,41
2747,54
2748,72
2749,86
2750,1
2751,57
2752,80
2753,50
2754,35
2755,59
2756,91
2757,81
2758,48
2759,27
2760,46
2761,84
2762,53
2763,86
2764,1
2765,80
2766,35
2767,59
2768,6
2769,91
2770,42
2771,39
2772,38
2773,67
2774,46
2775,36
2776,16
2777,27
2778,34
2779,48
2780,3
2781,33
2782,72
2783,84
2784,41
2785,54
2786,57
2787,50
2788,32
2789,55
2790,52
2791,44
2792,81
2793,83
2794,49
2795,15
2796,53
2797,8
2798,9
2799,19
2800,25
2801,37
2802,20
2803,11
2804,23
2805,74
2806,28
2807,88
2808,89
2809,21
2810,18
2811,75
2812,76
2813,14
2814,13
2815,87
2816,70
2817,12
2818,64
2819,60
2820,79
2821,86
2822,1
2823,59
2824,80
2825,7
2826,10
2827,68
2828,77
2829,81
2830,92
2831,38
2832,42
2833,62
2834,67
2835,43
2836,24
2837,39
2838,79
2839,86
2840,1
2841,27
2842,31
2843,90
2844,36
2845,0
2846,80
2847,5
2848,54
2849,2
2850,59
2851,7
2852,10
2853,3
2854,77
2855,81
2856,68
2857,79
2858,86
2859,1
2860,80
2861,59
2862,7
2863,10
2864,77
2865,92
2866,38
2867,81
2868,42
2869,67
2870,62
2871,43
2872,27
2873,24
2874,68
2875,39
2876,90
2877,31
2878,36
2879,3
2880,0
2881,79
2882,54
2883,86
2884,5
2885,1
2886,80
2887,2
2888,59
2889,7
2890,10
2891,77
2892,81
2893,38
2894,84
2895,67
2896,85
2897,47
2898,35
2899,48
2900,6
2901,92
2902,91
2903,41
2904,42
2905,66
2906,62
2907,34
2908,29
2909,73
2910,19
2911,51
2912,45
2913,46
2914,52
2915,27
2916,78
2917,88
2918,39
2919,3
2920,71
2921,68
2922,44
2923,16
2924,34
2925,23
2926,36
2927,87
2928,15
2929,31
2930,18
2931,52
2932,33
2933,43
2934,27
2935,90
2936,92
2937,50
2938,55
2939,78
2940,39
2941,88
2942,60
2943,3
2944,12
2945,71
2946,68
2947,29
2948,93
2949,44
2950,34
2951,52
2952,39
2953,16
2954,3
2955,71
2956,27
2957,78
2958,50
2959,68
2960,44
2961,88
2962,23
2963,34
2964,87
2965,36
2966,15
2967,31
2968,18
2969,33
2970,90
2971,92
2972,29
2973,55
2974,52
2975,60
2976,12
2977,93
2978,39
2979,3
2980,71
2981,50
2982,78
2983,44
2984,88
2985,68
2986,34
2987,43
2988,27
2989,18
2990,16
2991,33
2992,87
2993,51
2994,23
2995,14
