Index,ThreadID
2996,27
2997,21
2998,59
2999,73
3000,71
3001,30
3002,40
3003,32
3004,26
3005,68
3006,6
3007,70
3008,83
3009,10
3010,60
3011,57
3012,24
3013,34
3014,38
3015,22
3016,48
3017,4
3018,82
3019,66
3020,0
3021,21
3022,59
3023,30
3024,73
3025,32
3026,71
3027,12
3028,5
3029,27
3030,40
3031,26
3032,68
3033,55
3034,70
3035,6
3036,10
3037,53
3038,83
3039,15
3040,50
3041,77
3042,67
3043,47
3044,16
3045,49
3046,31
3047,51
3048,30
3049,82
3050,21
3051,46
3052,64
3053,8
3054,49
3055,50
3056,31
3057,29
3058,39
3059,51
3060,30
3061,82
3062,21
3063,46
3064,49
3065,31
3066,2
3067,51
3068,30
3069,82
3070,64
3071,21
3072,46
3073,8
3074,50
3075,29
3076,39
3077,49
3078,31
3079,30
3080,51
3081,82
3082,46
3083,21
3084,2
3085,49
3086,31
3087,30
3088,51
3089,64
3090,82
3091,29
3092,8
3093,50
3094,39
3095,46
3096,21
3097,70
3098,78
3099,49
3100,31
3101,51
3102,30
3103,82
3104,2
3105,46
3106,21
3107,29
3108,51
3109,30
3110,70
3111,78
3112,3
3113,54
3114,2
3115,14
3116,53
3117,39
3118,82
3119,64
3120,50
3121,12
3122,18
3123,55
3124,45
3125,31
3126,35
3127,8
3128,7
3129,41
3130,49
3131,28
3132,33
3133,82
3134,59
3135,46
3136,12
3137,67
3138,53
3139,71
3140,58
3141,75
3142,13
3143,40
3144,33
3145,84
3146,83
3147,82
3148,59
3149,38
3150,46
3151,12
3152,67
3153,78
3154,82
3155,33
3156,59
3157,71
3158,46
3159,12
3160,38
3161,28
3162,53
3163,58
3164,13
3165,67
3166,40
3167,75
3168,84
3169,83
3170,64
3171,33
3172,46
3173,12
3174,38
3175,59
3176,82
3177,71
3178,78
3179,67
3180,28
3181,46
3182,33
3183,12
3184,53
3185,59
3186,38
3187,13
3188,40
3189,58
3190,75
3191,84
3192,83
3193,82
3194,67
3195,64
3196,71
3197,45
3198,12
3199,46
3200,33
3201,59
3202,38
3203,78
3204,28
3205,32
3206,67
3207,82
3208,13
3209,40
3210,85
3211,53
3212,69
3213,83
3214,14
3215,35
3216,84
3217,58
3218,75
3219,54
3220,55
3221,45
3222,17
3223,5
3224,50
3225,0
3226,54
3227,77
3228,20
3229,4
3230,55
3231,17
3232,45
3233,50
3234,5
3235,0
3236,54
3237,55
3238,17
3239,45
3240,85
3241,50
3242,0
3243,5
3244,77
3245,20
3246,4
3247,54
3248,55
3249,17
3250,45
3251,81
3252,50
3253,0
3254,5
3255,54
3256,32
3257,78
3258,72
3259,74
3260,85
3261,55
3262,17
3263,81
3264,45
3265,50
3266,20
3267,0
3268,77
3269,4
3270,28
3271,5
3272,54
3273,32
3274,17
3275,55
3276,81
3277,45
3278,50
3279,0
3280,5
3281,78
3282,72
3283,32
3284,74
3285,85
3286,20
3287,17
3288,4
3289,81
3290,50
3291,28
3292,0
3293,37
3294,45
3295,5
3296,54
3297,32
3298,48
3299,65
3300,78
3301,55
3302,74
3303,85
3304,72
3305,77
3306,69
3307,50
3308,25
3309,37
3310,21
3311,75
3312,59
3313,19
3314,69
3315,65
3316,60
3317,38
3318,50
3319,25
3320,37
3321,56
3322,68
3323,14
3324,71
3325,21
3326,78
3327,69
3328,50
3329,25
3330,56
3331,37
3332,38
3333,75
3334,48
3335,59
3336,45
3337,21
3338,19
3339,60
3340,65
3341,68
3342,69
3343,50
3344,71
3345,25
3346,56
3347,37
3348,24
3349,38
3350,14
3351,78
3352,45
3353,21
3354,69
3355,75
3356,59
3357,50
3358,48
3359,25
3360,56
3361,37
3362,38
3363,4
3364,68
3365,60
3366,71
3367,19
3368,65
3369,45
3370,21
3371,69
3372,50
3373,24
3374,14
3375,25
3376,78
3377,56
3378,37
3379,40
3380,17
3381,58
3382,9
3383,4
3384,27
3385,10
3386,38
3387,75
3388,62
3389,59
3390,13
3391,48
3392,63
3393,68
3394,45
3395,5
3396,21
3397,25
3398,37
3399,69
3400,24
3401,65
3402,78
3403,79
3404,68
3405,5
3406,45
3407,48
3408,21
3409,25
3410,71
3411,37
3412,69
3413,17
3414,63
3415,65
3416,82
3417,57
3418,68
3419,5
3420,45
3421,21
3422,25
3423,37
3424,17
3425,78
3426,24
3427,69
3428,63
3429,71
3430,65
3431,48
3432,5
3433,68
3434,45
3435,21
3436,25
3437,37
3438,27
3439,17
3440,78
3441,56
3442,82
3443,57
3444,63
3445,5
3446,68
3447,45
3448,21
3449,37
3450,2
3451,71
3452,17
3453,78
3454,65
3455,2
3456,56
3457,48
3458,63
3459,0
3460,82
3461,27
3462,5
3463,57
3464,28
3465,25
3466,71
3467,17
3468,42
3469,14
3470,69
3471,29
3472,41
3473,24
3474,79
3475,68
3476,60
3477,21
3478,37
3479,45
3480,74
3481,78
3482,32
3483,59
3484,6
3485,0
3486,16
3487,28
3488,2
3489,12
3490,7
3491,72
3492,65
3493,78
3494,32
3495,6
3496,0
3497,42
3498,67
3499,59
3500,79
3501,14
3502,3
3503,74
3504,28
3505,12
3506,7
3507,16
3508,78
3509,32
3510,6
3511,0
3512,59
3513,2
3514,28
3515,72
3516,65
3517,12
3518,7
3519,67
3520,79
3521,42
3522,74
3523,16
3524,78
3525,32
3526,3
3527,14
3528,6
3529,0
3530,59
3531,28
3532,7
3533,10
3534,79
3535,25
3536,67
3537,61
3538,13
3539,2
3540,74
3541,72
3542,65
3543,19
3544,46
3545,17
3546,54
3547,27
3548,51
3549,30
3550,11
3551,66
3552,12
3553,75
3554,29
3555,76
3556,56
3557,52
3558,9
3559,31
3560,1
3561,5
3562,71
3563,42
3564,18
3565,57
3566,82
3567,85
3568,62
3569,33
3570,16
3571,20
3572,78
3573,39
3574,79
3575,49
3576,32
3577,23
3578,14
3579,67
3580,43
3581,22
3582,59
3583,4
3584,74
3585,65
3586,63
3587,11
3588,18
3589,83
3590,38
3591,27
3592,71
3593,34
3594,67
3595,61
3596,78
3597,56
3598,32
3599,23
3600,14
3601,74
3602,22
3603,65
3604,68
3605,53
3606,62
3607,85
3608,82
3609,59
3610,43
3611,4
3612,37
3613,40
3614,64
3615,16
3616,60
3617,35
3618,44
3619,50
3620,0
3621,80
3622,36
3623,41
3624,81
3625,33
3626,47
3627,55
3628,86
3629,69
3630,15
3631,77
3632,21
3633,45
3634,8
3635,10
3636,2
3637,84
3638,73
3639,13
3640,26
3641,3
3642,20
3643,24
3644,66
3645,51
3646,12
3647,48
3648,6
3649,58
3650,25
3651,29
3652,79
3653,31
3654,5
3655,5
3656,52
3657,5
3658,80
3659,52
3660,5
3661,80
3662,52
3663,5
3664,5
3665,80
3666,35
3667,50
3668,79
3669,15
3670,52
3671,4
3672,60
3673,46
3674,85
3675,11
3676,36
3677,39
3678,25
3679,74
3680,77
3681,29
3682,58
3683,35
3684,50
3685,79
3686,15
3687,11
3688,41
3689,46
3690,4
3691,60
3692,80
3693,71
3694,19
3695,49
3696,85
3697,1
3698,73
3699,38
3700,35
3701,50
3702,39
3703,52
3704,79
3705,36
3706,77
3707,25
3708,74
3709,15
3710,11
3711,41
3712,46
3713,4
3714,71
3715,29
3716,59
3717,58
3718,80
3719,49
3720,85
3721,35
3722,60
3723,19
3724,50
3725,32
3726,38
3727,1
3728,73
3729,39
3730,5
3731,61
3732,75
3733,52
3734,18
3735,83
3736,53
3737,70
3738,54
3739,78
3740,9
3741,74
3742,67
3743,84
3744,77
3745,82
3746,62
3747,64
3748,27
3749,15
3750,67
3751,71
3752,77
3753,84
3754,31
3755,54
3756,49
3757,57
3758,4
3759,38
3760,62
3761,61
3762,15
3763,82
3764,77
3765,67
3766,84
3767,19
3768,64
3769,71
3770,54
3771,27
3772,31
3773,62
3774,61
3775,15
3776,77
3777,84
3778,49
3779,57
3780,38
3781,82
3782,4
3783,67
3784,19
3785,54
3786,62
3787,64
3788,61
3789,53
3790,71
3791,15
3792,77
3793,27
3794,31
3795,84
3796,81
3797,62
3798,49
3799,61
3800,53
3801,15
3802,77
3803,82
3804,79
3805,54
3806,38
3807,57
3808,4
3809,67
3810,19
3811,71
3812,64
3813,84
3814,62
3815,36
3816,27
3817,31
3818,81
3819,49
3820,22
3821,14
3822,59
3823,12
3824,74
3825,44
3826,25
3827,48
3828,15
3829,4
3830,85
3831,75
3832,82
3833,6
3834,79
3835,35
3836,84
3837,21
3838,34
3839,41
3840,61
3841,60
3842,33
3843,15
3844,4
3845,85
3846,75
3847,79
3848,84
3849,19
3850,1
3851,15
3852,6
3853,4
3854,85
3855,82
3856,75
3857,35
3858,21
3859,60
3860,61
3861,34
3862,41
3863,81
3864,79
3865,33
3866,84
3867,4
3868,15
3869,85
3870,54
3871,75
3872,6
3873,82
3874,79
3875,84
3876,19
3877,1
3878,4
3879,15
3880,85
3881,35
3882,75
3883,60
3884,61
3885,21
3886,34
3887,41
3888,81
3889,54
3890,33
3891,79
3892,84
3893,4
3894,85
3895,15
3896,82
3897,75
3898,19
3899,6
3900,54
3901,60
3902,35
3903,61
3904,34
3905,50
3906,21
3907,81
3908,64
3909,33
3910,41
3911,1
3912,5
3913,30
3914,70
3915,18
3916,15
3917,50
3918,85
3919,86
3920,21
3921,25
3922,54
3923,67
3924,66
3925,63
3926,78
3927,80
3928,71
3929,29
3930,1
3931,18
3932,30
3933,50
3934,85
3935,15
3936,86
3937,21
3938,54
3939,25
3940,18
3941,50
3942,85
3943,86
3944,15
3945,67
3946,66
3947,63
3948,78
3949,80
3950,38
3951,71
3952,29
3953,1
3954,21
3955,30
3956,18
3957,50
3958,85
3959,54
3960,86
3961,15
3962,25
3963,21
3964,18
3965,50
3966,85
3967,67
3968,66
3969,63
3970,86
3971,78
3972,80
3973,38
3974,71
3975,54
3976,29
3977,1
3978,30
3979,15
3980,21
3981,18
3982,25
3983,50
3984,85
3985,86
3986,54
3987,67
3988,63
3989,66
3990,43
3991,10
3992,71
3993,38
3994,40
3995,57
3996,48
3997,22
3998,13
3999,78
4000,80
4001,84
4002,51
4003,42
4004,10
4005,1
4006,29
4007,30
4008,21
4009,43
4010,28
4011,26
4012,51
4013,73
4014,10
4015,42
4016,48
4017,43
4018,54
4019,28
4020,19
4021,22
4022,68
4023,51
4024,21
4025,1
4026,29
4027,30
4028,59
4029,79
4030,10
4031,26
4032,43
4033,28
4034,54
4035,38
4036,42
4037,73
4038,51
4039,48
4040,79
4041,10
4042,43
4043,28
4044,19
4045,22
4046,54
4047,68
4048,30
4049,29
4050,59
4051,21
4052,51
4053,26
4054,79
4055,10
4056,28
4057,43
4058,38
4059,54
4060,73
4061,48
4062,22
4063,51
4064,19
4065,10
4066,79
4067,28
4068,58
4069,43
4070,68
4071,54
4072,57
4073,26
4074,21
4075,30
4076,59
4077,29
4078,1
4079,51
4080,42
4081,38
4082,73
4083,22
4084,10
4085,19
4086,50
4087,48
4088,85
4089,3
4090,44
4091,40
4092,20
4093,76
4094,55
4095,57
4096,74
4097,67
4098,22
4099,19
4100,71
4101,76
4102,80
4103,55
4104,38
4105,44
4106,40
4107,57
4108,20
4109,6
4110,74
4111,70
4112,18
4113,76
4114,55
4115,10
4116,67
4117,22
4118,57
4119,19
4120,74
4121,70
4122,71
4123,20
4124,79
4125,80
4126,6
4127,38
4128,44
4129,40
4130,76
4131,10
4132,55
4133,57
4134,70
4135,76
4136,6
4137,19
4138,10
4139,18
4140,74
4141,57
4142,22
4143,70
4144,79
4145,50
4146,76
4147,38
4148,6
4149,48
4150,40
4151,47
4152,15
4153,80
4154,27
4155,86
4156,67
4157,59
4158,46
4159,36
4160,71
4161,33
4162,13
4163,2
4164,78
4165,20
4166,0
4167,64
4168,31
4169,44
4170,75
4171,3
4172,32
4173,55
4174,24
4175,28
4176,18
4177,57
4178,65
4179,81
4180,79
4181,9
4182,69
4183,61
4184,37
4185,59
4186,19
4187,74
4188,22
4189,25
4190,30
4191,4
4192,51
4193,18
4194,85
4195,57
4196,65
4197,81
4198,38
4199,9
4200,69
4201,79
4202,40
4203,61
4204,84
4205,59
4206,37
4207,19
4208,18
4209,57
4210,74
4211,65
4212,9
4213,69
4214,81
4215,79
4216,61
4217,25
4218,30
4219,4
4220,51
4221,85
4222,37
4223,59
4224,40
4225,18
4226,84
4227,57
4228,65
4229,69
4230,9
4231,81
4232,79
4233,19
4234,61
4235,22
4236,42
4237,25
4238,18
4239,38
4240,57
4241,37
4242,65
4243,69
4244,9
4245,54
4246,30
4247,4
4248,74
4249,51
4250,85
4251,49
4252,40
4253,84
4254,71
4255,59
4256,35
4257,76
4258,26
4259,70
4260,14
4261,10
4262,29
4263,83
4264,32
4265,64
4266,63
4267,52
4268,12
4269,73
4270,4
4271,71
4272,81
4273,86
4274,8
4275,34
4276,24
4277,53
4278,83
4279,32
4280,64
4281,80
4282,21
4283,59
4284,7
4285,2
4286,85
4287,55
4288,84
4289,52
4290,63
4291,12
4292,38
4293,73
4294,4
4295,71
4296,83
4297,32
4298,64
4299,52
4300,63
4301,34
4302,12
4303,8
4304,73
4305,4
4306,81
4307,24
4308,86
4309,71
4310,53
4311,21
4312,2
4313,80
4314,59
4315,7
4316,85
4317,84
4318,55
4319,83
4320,32
4321,38
4322,64
4323,52
4324,63
4325,48
4326,46
4327,57
4328,3
4329,68
4330,1
4331,78
4332,58
4333,51
4334,23
4335,79
4336,17
4337,61
4338,0
4339,45
4340,28
4341,56
4342,42
4343,30
4344,9
4345,65
4346,43
4347,67
4348,62
4349,22
4350,12
4351,8
4352,33
4353,73
4354,4
4355,37
4356,14
4357,40
4358,71
4359,5
4360,16
4361,70
4362,86
4363,59
4364,81
4365,27
4366,21
4367,2
4368,50
4369,85
4370,52
4371,13
4372,33
4373,73
4374,4
4375,37
4376,14
4377,40
4378,71
4379,60
4380,82
4381,78
4382,52
4383,27
4384,50
4385,73
4386,33
4387,4
4388,14
4389,37
4390,40
4391,71
4392,70
4393,5
4394,16
4395,59
4396,11
4397,86
4398,13
4399,81
4400,21
4401,2
4402,85
4403,27
4404,52
4405,50
4406,73
4407,33
4408,4
4409,37
4410,14
4411,40
4412,71
4413,60
4414,82
4415,78
4416,86
4417,70
4418,5
4419,8
4420,34
4421,46
4422,35
4423,26
4424,25
4425,11
4426,16
4427,59
4428,47
4429,3
4430,0
4431,55
4432,15
4433,6
4434,29
4435,84
4436,7
4437,1
4438,83
4439,28
4440,52
4441,27
4442,50
4443,14
4444,45
4445,39
4446,46
4447,31
4448,63
4449,21
4450,36
4451,9
4452,85
4453,69
4454,49
4455,42
4456,80
4457,44
4458,1
4459,83
4460,27
4461,28
4462,35
4463,5
4464,52
4465,45
4466,39
4467,50
4468,14
4469,46
4470,41
4471,1
4472,83
4473,27
4474,28
4475,52
4476,45
4477,39
4478,50
4479,14
4480,63
4481,46
4482,69
4483,35
4484,44
4485,80
4486,42
4487,5
4488,41
4489,83
4490,31
4491,27
4492,28
4493,9
4494,36
4495,85
4496,52
4497,45
4498,50
4499,14
4500,46
4501,1
4502,49
4503,39
4504,63
4505,69
4506,80
4507,3
4508,76
4509,33
4510,21
4511,82
4512,35
4513,17
4514,56
4515,37
4516,44
4517,13
4518,60
4519,71
4520,62
4521,68
4522,78
4523,30
4524,42
4525,27
4526,36
4527,29
4528,59
4529,52
4530,5
4531,67
4532,72
4533,83
4534,45
4535,14
4536,79
4537,2
4538,40
4539,50
4540,3
4541,81
4542,60
4543,6
4544,27
4545,36
4546,29
4547,52
4548,46
4549,39
4550,82
4551,3
4552,60
4553,67
4554,36
4555,27
4556,29
4557,57
4558,45
4559,5
4560,14
4561,59
4562,83
4563,52
4564,72
4565,79
4566,40
4567,2
4568,81
4569,6
4570,3
4571,60
4572,36
4573,27
4574,57
4575,29
4576,46
4577,39
4578,52
4579,67
4580,14
4581,45
4582,3
4583,5
4584,59
4585,83
4586,72
4587,79
4588,40
4589,81
4590,2
4591,82
4592,6
4593,31
4594,42
4595,8
4596,33
4597,44
4598,51
4599,28
4600,21
4601,50
4602,64
4603,11
4604,26
4605,0
4606,85
4607,84
4608,70
4609,9
4610,25
4611,36
4612,58
4613,67
4614,57
4615,72
4616,40
4617,80
4618,62
4619,61
4620,30
4621,8
4622,80
4623,47
4624,7
4625,62
4626,51
4627,31
4628,61
4629,21
4630,64
4631,8
4632,82
4633,80
4634,30
4635,62
4636,51
4637,31
4638,61
4639,8
4640,80
4641,47
4642,7
4643,62
4644,21
4645,64
4646,31
4647,51
4648,61
4649,82
4650,8
4651,30
4652,80
4653,62
4654,31
4655,51
4656,61
4657,8
4658,47
4659,7
4660,80
4661,64
4662,21
4663,62
4664,82
4665,31
4666,51
4667,61
4668,30
4669,8
4670,7
4671,47
4672,45
4673,27
4674,36
4675,67
4676,58
4677,72
4678,29
4679,52
4680,3
4681,57
4682,59
4683,40
4684,68
4685,76
4686,60
4687,39
4688,81
4689,2
4690,53
4691,55
4692,42
4693,17
4694,77
4695,35
4696,56
4697,5
4698,9
4699,62
4700,64
4701,48
4702,78
4703,21
4704,58
4705,50
4706,45
4707,0
4708,6
4709,44
4710,62
4711,16
4712,64
4713,9
4714,25
4715,48
4716,78
4717,31
4718,44
4719,6
4720,62
4721,64
4722,9
4723,25
4724,48
4725,78
4726,58
4727,21
4728,50
4729,77
4730,45
4731,0
4732,16
4733,44
4734,6
4735,64
4736,62
4737,25
4738,76
4739,48
4740,9
4741,78
4742,58
4743,31
4744,57
4745,21
4746,44
4747,62
4748,64
4749,6
4750,25
4751,48
4752,9
4753,78
4754,50
4755,77
4756,45
4757,0
4758,16
4759,76
4760,44
4761,70
4762,62
4763,9
4764,78
4765,6
4766,48
4767,25
4768,58
4769,31
4770,21
4771,57
4772,44
4773,45
4774,77
4775,8
4776,0
4777,41
4778,76
4779,46
4780,50
4781,63
4782,64
4783,26
4784,16
4785,62
4786,48
4787,25
4788,33
4789,3
4790,68
4791,63
4792,62
4793,44
4794,82
4795,6
4796,64
4797,48
4798,53
4799,50
4800,17
4801,62
4802,44
4803,64
4804,25
4805,33
4806,63
4807,3
4808,68
4809,82
4810,50
4811,44
4812,48
4813,6
4814,62
4815,53
4816,17
4817,75
4818,41
4819,64
4820,44
4821,62
4822,25
4823,33
4824,63
4825,3
4826,50
4827,68
4828,6
4829,82
4830,1
4831,8
4832,48
4833,17
4834,53
4835,64
4836,44
4837,75
4838,41
4839,62
4840,6
4841,50
4842,44
4843,75
4844,62
4845,64
4846,77
4847,46
4848,1
4849,82
4850,8
4851,11
4852,53
4853,67
4854,41
4855,44
4856,49
4857,65
4858,62
4859,59
4860,75
4861,56
4862,68
4863,33
4864,3
4865,48
4866,63
4867,50
4868,17
4869,6
4870,58
4871,25
4872,11
4873,13
4874,67
4875,65
4876,59
4877,62
4878,80
4879,49
4880,44
4881,77
4882,50
4883,9
4884,1
4885,21
4886,82
4887,46
4888,53
4889,84
4890,48
4891,20
4892,8
4893,23
4894,11
4895,13
4896,65
4897,67
4898,59
4899,62
4900,80
4901,49
4902,44
4903,50
4904,11
4905,13
4906,65
4907,67
4908,9
4909,62
4910,59
4911,48
4912,77
4913,1
4914,49
4915,82
4916,21
4917,44
4918,80
4919,46
4920,14
4921,53
4922,84
4923,23
4924,20
4925,50
4926,8
4927,11
4928,13
4929,65
4930,62
4931,67
4932,44
4933,80
4934,9
4935,49
4936,11
4937,59
4938,13
4939,48
4940,50
4941,14
4942,65
4943,77
4944,1
4945,62
4946,46
4947,21
4948,82
4949,53
4950,84
4951,20
4952,23
4953,8
4954,35
4955,64
4956,43
4957,19
4958,81
4959,13
4960,57
4961,67
4962,17
4963,72
4964,44
4965,66
4966,0
4967,45
4968,48
4969,13
4970,42
4971,6
4972,62
4973,58
4974,27
4975,86
4976,13
4977,42
4978,62
4979,6
4980,58
4981,13
4982,27
4983,42
4984,62
4985,19
4986,86
4987,58
4988,12
4989,11
4990,2
4991,13
4992,42
4993,62
4994,6
4995,59
4996,24
4997,57
4998,73
4999,76
5000,21
5001,4
5002,20
5003,12
5004,11
5005,27
5006,19
5007,13
5008,86
5009,41
5010,2
5011,37
5012,42
5013,58
5014,65
5015,78
5016,7
5017,14
5018,71
5019,51
5020,74
5021,61
5022,49
5023,9
5024,28
5025,67
5026,80
5027,36
5028,16
5029,39
5030,72
5031,5
5032,40
5033,70
5034,15
5035,60
5036,50
5037,17
5038,55
5039,1
5040,63
5041,34
5042,54
5043,44
5044,66
5045,30
5046,81
5047,53
5048,6
5049,32
5050,18
5051,12
5052,10
5053,59
5054,40
5055,38
5056,45
5057,0
5058,75
5059,84
5060,68
5061,85
5062,82
5063,33
5064,77
5065,46
5066,57
5067,20
5068,81
5069,25
5070,53
5071,32
5072,12
5073,10
5074,6
5075,18
5076,40
5077,59
5078,81
5079,32
5080,38
5081,53
5082,10
5083,12
5084,40
5085,57
5086,18
5087,45
5088,59
5089,48
5090,0
5091,75
5092,46
5093,6
5094,84
5095,68
5096,85
5097,82
5098,20
5099,77
5100,33
5101,25
5102,81
5103,32
5104,53
5105,12
5106,10
5107,24
5108,40
5109,18
5110,59
5111,6
5112,38
5113,62
5114,66
5115,57
5116,47
5117,45
5118,48
5119,0
5120,75
5121,46
5122,76
5123,67
5124,83
5125,2
5126,56
5127,21
5128,9
5129,14
5130,22
5131,19
5132,73
5133,71
5134,68
5135,17
5136,34
5137,35
5138,77
5139,23
5140,50
5141,4
5142,70
5143,30
5144,71
5145,68
5146,67
5147,17
5148,24
5149,20
5150,56
5151,61
5152,34
5153,68
5154,71
5155,67
5156,17
5157,23
5158,35
5159,77
5160,30
5161,4
5162,50
5163,70
5164,22
5165,68
5166,67
5167,24
5168,71
5169,34
5170,20
5171,17
5172,56
5173,61
5174,40
5175,22
5176,6
5177,68
5178,67
5179,71
5180,30
5181,35
5182,23
5183,48
5184,4
5185,17
5186,50
5187,70
5188,34
5189,24
5190,20
5191,73
5192,40
5193,22
5194,6
5195,67
5196,56
5197,81
5198,77
5199,71
5200,61
5201,23
5202,35
5203,68
5204,17
5205,50
5206,70
5207,16
5208,33
5209,84
5210,52
5211,27
5212,41
5213,4
5214,82
5215,34
5216,30
5217,48
5218,85
5219,49
5220,80
5221,55
5222,7
5223,81
5224,19
5225,80
5226,19
5227,7
5228,55
5229,54
5230,80
5231,81
5232,74
5233,24
5234,29
5235,51
5236,19
5237,26
5238,80
5239,46
5240,81
5241,74
5242,24
5243,55
5244,29
5245,73
5246,7
5247,51
5248,54
5249,19
5250,47
5251,48
5252,15
5253,80
5254,21
5255,81
5256,74
5257,29
5258,73
5259,51
5260,24
5261,19
5262,46
5263,13
5264,36
5265,7
5266,47
5267,27
5268,80
5269,81
5270,54
5271,74
5272,29
5273,73
5274,51
5275,24
5276,19
5277,76
5278,48
5279,15
5280,21
5281,36
5282,38
5283,40
5284,11
5285,74
5286,29
5287,73
5288,51
5289,24
5290,47
5291,26
5292,13
5293,46
5294,27
5295,62
5296,22
5297,81
5298,76
5299,48
5300,84
5301,15
5302,19
5303,7
5304,54
5305,80
5306,55
5307,40
5308,43
5309,60
5310,49
5311,65
5312,79
5313,9
5314,75
5315,57
5316,37
5317,40
5318,43
5319,60
5320,49
5321,65
5322,52
5323,35
5324,10
5325,6
5326,62
5327,79
5328,57
5329,37
5330,40
5331,43
5332,60
5333,49
5334,65
5335,38
5336,50
5337,9
5338,75
5339,62
5340,79
5341,6
5342,57
5343,37
5344,40
5345,10
5346,49
5347,52
5348,65
5349,43
5350,60
5351,35
5352,62
5353,79
5354,6
5355,38
5356,57
5357,37
5358,40
5359,49
5360,50
5361,65
5362,43
5363,9
5364,60
5365,75
5366,10
5367,62
5368,21
5369,79
5370,6
5371,52
5372,78
5373,11
5374,57
5375,37
5376,35
5377,49
5378,65
5379,43
5380,27
5381,13
5382,38
5383,39
5384,50
5385,63
5386,9
5387,61
5388,86
5389,5
5390,74
5391,40
5392,36
5393,4
5394,72
5395,43
5396,37
5397,16
5398,22
5399,10
5400,76
5401,26
5402,72
5403,84
5404,50
5405,21
5406,24
5407,43
5408,37
5409,16
5410,22
5411,72
5412,10
5413,24
5414,28
5415,37
5416,43
5417,16
5418,76
5419,22
5420,63
5421,86
5422,26
5423,84
5424,50
5425,72
5426,21
5427,24
5428,61
5429,43
5430,37
5431,10
5432,62
5433,63
5434,16
5435,86
5436,22
5437,13
5438,72
5439,28
5440,76
5441,24
5442,43
5443,37
5444,26
5445,62
5446,63
5447,86
5448,84
5449,16
5450,50
5451,4
5452,22
5453,21
5454,61
5455,72
5456,27
5457,24
5458,43
5459,37
5460,62
5461,13
5462,63
5463,86
5464,16
5465,28
5466,76
5467,26
5468,41
5469,12
5470,51
5471,58
5472,69
5473,83
5474,84
5475,85
5476,59
5477,10
5478,11
5479,6
5480,45
5481,72
5482,17
5483,81
5484,44
5485,83
5486,21
5487,61
5488,33
5489,72
5490,58
5491,5
5492,40
5493,25
5494,17
5495,81
5496,44
5497,83
5498,38
5499,12
5500,85
5501,33
5502,72
5503,5
5504,17
5505,40
5506,81
5507,44
5508,83
5509,21
5510,28
5511,61
5512,56
5513,58
5514,25
5515,33
5516,72
5517,54
5518,38
5519,12
5520,5
5521,81
5522,17
5523,40
5524,44
5525,83
5526,85
5527,33
5528,72
5529,5
5530,81
5531,17
5532,40
5533,28
5534,44
5535,27
5536,21
5537,83
5538,61
5539,56
5540,58
5541,38
5542,25
5543,12
5544,54
5545,33
5546,72
5547,49
5548,5
5549,40
5550,81
5551,17
5552,44
5553,83
5554,85
5555,78
5556,27
5557,28
5558,61
5559,68
5560,57
5561,39
5562,13
5563,79
5564,8
5565,21
5566,77
5567,36
5568,56
5569,32
5570,18
5571,12
5572,38
5573,6
5574,79
5575,85
5576,58
5577,25
5578,70
5579,11
5580,56
5581,27
5582,32
5583,18
5584,35
5585,2
5586,79
5587,85
5588,66
5589,13
5590,56
5591,12
5592,6
5593,38
5594,32
5595,18
5596,28
5597,62
5598,51
5599,2
5600,58
5601,79
5602,85
5603,25
5604,70
5605,27
5606,11
5607,63
5608,66
5609,56
5610,35
5611,32
5612,18
5613,13
5614,5
5615,51
5616,38
5617,2
5618,6
5619,79
5620,64
5621,85
5622,12
5623,63
5624,66
5625,56
5626,28
5627,62
5628,57
5629,32
5630,18
5631,9
5632,58
5633,5
5634,27
5635,25
5636,51
5637,70
5638,11
5639,2
5640,79
5641,85
5642,35
5643,13
5644,83
5645,63
5646,6
5647,38
5648,24
5649,61
5650,64
5651,72
5652,33
5653,42
5654,12
5655,56
5656,78
5657,28
5658,66
5659,62
5660,54
5661,42
5662,32
5663,15
5664,39
5665,86
5666,58
5667,51
5668,24
5669,56
5670,78
5671,28
5672,66
5673,14
5674,55
5675,62
5676,71
5677,68
5678,16
5679,35
5680,54
5681,42
5682,29
5683,39
5684,24
5685,56
5686,78
5687,28
5688,32
5689,66
5690,86
5691,54
5692,15
5693,42
5694,58
5695,51
5696,39
5697,55
5698,14
5699,56
5700,24
5701,16
5702,35
5703,78
5704,71
5705,68
5706,28
5707,66
5708,29
5709,54
5710,42
5711,53
5712,39
5713,32
5714,86
5715,58
5716,15
5717,17
5718,75
5719,23
5720,51
5721,6
5722,81
5723,60
5724,52
5725,1
5726,19
5727,44
5728,82
5729,2
5730,48
5731,18
5732,46
5733,79
5734,74
5735,38
5736,62
5737,3
5738,22
5739,10
5740,63
5741,72
5742,26
5743,78
5744,71
5745,28
5746,43
5747,54
5748,42
5749,9
5750,40
5751,55
5752,73
5753,35
5754,14
5755,41
5756,76
5757,85
5758,12
5759,32
5760,69
5761,68
5762,8
5763,71
5764,78
5765,66
5766,26
5767,54
5768,42
5769,17
5770,43
5771,40
5772,9
5773,28
5774,8
5775,78
5776,71
5777,69
5778,55
5779,73
5780,54
5781,26
5782,42
5783,76
5784,49
5785,41
5786,32
5787,35
5788,40
5789,14
5790,68
5791,85
5792,12
5793,66
