Index,ThreadID
766,14
767,34
768,4
769,61
770,0
771,70
772,66
773,78
774,83
775,60
776,26
777,78
778,66
779,13
780,34
781,60
782,83
783,26
784,15
785,78
786,60
787,66
788,13
789,34
790,91
791,3
792,33
793,59
794,86
795,88
796,67
797,8
798,2
799,95
800,73
801,6
802,18
803,7
804,84
805,74
806,38
807,56
808,40
809,90
810,77
811,12
812,48
813,41
814,63
815,43
816,85
817,57
818,30
819,45
820,44
821,21
822,50
823,20
824,75
825,11
826,32
827,4
828,24
829,27
830,23
831,36
832,49
833,62
834,19
835,55
836,35
837,47
838,94
839,25
840,92
841,61
842,81
843,37
844,68
845,29
846,80
847,17
848,71
849,76
850,1
851,65
852,58
853,16
854,79
855,0
856,39
857,53
858,70
859,52
860,54
861,28
862,22
863,46
864,83
865,15
866,87
867,31
868,26
869,82
870,78
871,88
872,69
873,93
874,60
875,66
876,13
877,7
878,64
879,91
880,3
881,14
882,10
883,87
884,52
885,42
886,82
887,83
888,73
889,31
890,88
891,4
892,78
893,44
894,74
895,8
896,7
897,26
898,87
899,52
900,82
901,83
902,31
903,88
904,4
905,93
906,69
907,78
908,3
909,91
910,14
911,60
912,66
913,13
914,64
915,10
916,42
917,7
918,74
919,73
920,87
921,52
922,82
923,44
924,83
925,31
926,88
927,4
928,8
929,26
930,78
931,7
932,93
933,74
934,87
935,82
936,52
937,83
938,69
939,31
940,9
941,3
942,91
943,66
944,14
945,60
946,64
947,13
948,42
949,10
950,44
951,35
952,73
953,86
954,15
955,59
956,89
957,34
958,5
959,72
960,57
961,4
962,88
963,92
964,26
965,43
966,2
967,83
968,44
969,27
970,7
971,77
972,50
973,79
974,56
975,33
976,8
977,57
978,62
979,4
980,69
981,88
982,92
983,20
984,26
985,43
986,14
987,91
988,2
989,95
990,83
991,44
992,57
993,4
994,88
995,92
996,26
997,43
998,27
999,2
1000,77
1001,7
1002,83
1003,50
1004,44
1005,79
1006,56
1007,69
1008,33
1009,62
1010,8
1011,14
1012,57
1013,20
1014,4
1015,95
1016,91
1017,88
1018,43
1019,92
1020,26
1021,2
1022,44
1023,83
1024,27
1025,77
1026,7
1027,57
1028,4
1029,88
1030,43
1031,92
1032,26
1033,69
1034,50
1035,56
1036,79
1037,33
1038,8
1039,2
1040,62
1041,14
1042,20
1043,91
1044,95
1045,83
1046,44
1047,57
1048,74
1049,27
1050,77
1051,7
1052,21
1053,51
1054,16
1055,36
1056,82
1057,85
1058,13
1059,39
1060,31
1061,59
1062,3
1063,4
1064,46
1065,33
1066,82
1067,0
1068,51
1069,38
1070,85
1071,13
1072,39
1073,31
1074,59
1075,81
1076,24
1077,82
1078,38
1079,85
1080,13
1081,39
1082,31
1083,3
1084,4
1085,46
1086,33
1087,0
1088,59
1089,51
1090,82
1091,12
1092,13
1093,39
1094,38
1095,85
1096,31
1097,81
1098,24
1099,59
1100,82
1101,12
1102,3
1103,4
1104,39
1105,13
1106,38
1107,46
1108,85
1109,33
1110,0
1111,31
1112,35
1113,86
1114,51
1115,59
1116,82
1117,63
1118,12
1119,81
1120,39
1121,13
1122,38
1123,24
1124,85
1125,31
1126,86
1127,59
1128,3
1129,4
1130,82
1131,1
1132,46
1133,12
1134,0
1135,33
1136,35
1137,45
1138,60
1139,51
1140,63
1141,89
1142,5
1143,52
1144,48
1145,88
1146,75
1147,40
1148,2
1149,64
1150,69
1151,53
1152,31
1153,30
1154,61
1155,16
1156,78
1157,12
1158,84
1159,81
1160,45
1161,32
1162,21
1163,35
1164,31
1165,49
1166,36
1167,30
1168,61
1169,16
1170,78
1171,12
1172,84
1173,63
1174,40
1175,70
1176,31
1177,64
1178,30
1179,61
1180,16
1181,78
1182,45
1183,12
1184,81
1185,32
1186,84
1187,21
1188,35
1189,36
1190,20
1191,49
1192,31
1193,64
1194,30
1195,61
1196,78
1197,16
1198,12
1199,63
1200,84
1201,70
1202,40
1203,45
1204,81
1205,31
1206,64
1207,30
1208,32
1209,61
1210,78
1211,16
1212,21
1213,12
1214,84
1215,35
1216,36
1217,20
1218,49
1219,63
1220,31
1221,64
1222,30
1223,78
1224,61
1225,16
1226,12
1227,70
1228,40
1229,84
1230,45
1231,81
1232,32
1233,21
1234,59
1235,13
1236,19
1237,6
1238,35
1239,67
1240,18
1241,1
1242,71
1243,90
1244,76
1245,47
1246,29
1247,46
1248,74
1249,52
1250,86
1251,92
1252,30
1253,85
1254,64
1255,25
1256,80
1257,40
1258,49
1259,28
1260,54
1261,22
1262,74
1263,52
1264,86
1265,92
1266,30
1267,85
1268,64
1269,25
1270,74
1271,22
1272,52
1273,86
1274,30
1275,85
1276,64
1277,92
1278,25
1279,80
1280,40
1281,49
1282,28
1283,54
1284,93
1285,27
1286,22
1287,52
1288,30
1289,86
1290,74
1291,85
1292,64
1293,92
1294,25
1295,22
1296,52
1297,30
1298,74
1299,86
1300,80
1301,77
1302,85
1303,64
1304,40
1305,49
1306,28
1307,93
1308,92
1309,25
1310,54
1311,27
1312,22
1313,52
1314,30
1315,74
1316,86
1317,85
1318,64
1319,92
1320,25
1321,77
1322,80
1323,49
1324,40
1325,28
1326,22
1327,52
1328,41
1329,93
1330,30
1331,74
1332,54
1333,86
1334,85
1335,64
1336,27
1337,57
1338,48
1339,84
1340,11
1341,50
1342,72
1343,37
1344,55
1345,56
1346,9
1347,18
1348,16
1349,64
1350,75
1351,93
1352,27
1353,59
1354,55
1355,6
1356,95
1357,56
1358,9
1359,16
1360,14
1361,64
1362,18
1363,5
1364,59
1365,55
1366,6
1367,9
1368,56
1369,16
1370,18
1371,64
1372,75
1373,71
1374,93
1375,34
1376,27
1377,95
1378,14
1379,59
1380,55
1381,9
1382,6
1383,56
1384,16
1385,18
1386,20
1387,5
1388,55
1389,9
1390,71
1391,6
1392,75
1393,93
1394,56
1395,16
1396,18
1397,48
1398,34
1399,59
1400,27
1401,95
1402,14
1403,20
1404,9
1405,55
1406,5
1407,16
1408,48
1409,18
1410,56
1411,59
1412,41
1413,72
1414,93
1415,71
1416,75
1417,34
1418,9
1419,55
1420,16
1421,48
1422,95
1423,20
1424,5
1425,63
1426,14
1427,64
1428,27
1429,6
1430,24
1431,89
1432,47
1433,68
1434,87
1435,26
1436,17
1437,7
1438,80
1439,66
1440,18
1441,9
1442,50
1443,59
1444,55
1445,83
1446,41
1447,72
1448,48
1449,95
1450,44
1451,8
1452,18
1453,15
1454,9
1455,59
1456,65
1457,55
1458,41
1459,83
1460,50
1461,46
1462,48
1463,18
1464,59
1465,9
1466,55
1467,60
1468,44
1469,20
1470,95
1471,72
1472,8
1473,41
1474,48
1475,83
1476,65
1477,50
1478,15
1479,18
1480,45
1481,59
1482,9
1483,55
1484,87
1485,46
1486,60
1487,44
1488,14
1489,48
1490,41
1491,83
1492,18
1493,50
1494,59
1495,9
1496,55
1497,95
1498,20
1499,72
1500,60
1501,44
1502,8
1503,45
1504,65
1505,15
1506,48
1507,41
1508,83
1509,18
1510,87
1511,50
1512,59
1513,9
1514,46
1515,55
1516,14
1517,60
1518,44
1519,48
1520,41
1521,95
1522,18
1523,83
1524,20
1525,45
1526,72
1527,8
1528,65
1529,34
1530,15
1531,84
1532,56
1533,77
1534,71
1535,42
1536,1
1537,59
1538,39
1539,83
1540,21
1541,33
1542,16
1543,90
1544,9
1545,95
1546,37
1547,12
1548,10
1549,46
1550,56
1551,7
1552,14
1553,16
1554,90
1555,9
1556,84
1557,77
1558,20
1559,56
1560,71
1561,16
1562,90
1563,95
1564,9
1565,84
1566,37
1567,83
1568,7
1569,12
1570,46
1571,10
1572,14
1573,56
1574,67
1575,90
1576,16
1577,77
1578,71
1579,20
1580,95
1581,47
1582,60
1583,86
1584,66
1585,89
1586,44
1587,69
1588,11
1589,63
1590,25
1591,2
1592,29
1593,92
1594,13
1595,81
1596,5
1597,70
1598,57
1599,50
1600,76
1601,18
1602,68
1603,1
1604,61
1605,53
1606,24
1607,43
1608,22
1609,48
1610,78
1611,74
1612,26
1613,87
1614,39
1615,6
1616,19
1617,55
1618,72
1619,41
1620,59
1621,91
1622,40
1623,62
1624,64
1625,38
1626,0
1627,82
1628,94
1629,30
1630,34
1631,88
1632,85
1633,9
1634,67
1635,84
1636,70
1637,31
1638,93
1639,32
1640,79
1641,91
1642,9
1643,3
1644,85
1645,67
1646,84
1647,76
1648,66
1649,70
1650,45
1651,31
1652,58
1653,72
1654,91
1655,87
1656,9
1657,67
1658,85
1659,93
1660,84
1661,70
1662,31
1663,32
1664,79
1665,14
1666,91
1667,3
1668,66
1669,76
1670,87
1671,9
1672,33
1673,67
1674,45
1675,85
1676,84
1677,47
1678,70
1679,31
1680,20
1681,72
1682,58
1683,93
1684,36
1685,91
1686,24
1687,9
1688,87
1689,67
1690,85
1691,84
1692,32
1693,79
1694,47
1695,70
1696,14
1697,31
1698,45
1699,3
1700,33
1701,66
1702,76
1703,34
1704,36
1705,91
1706,24
1707,58
1708,93
1709,20
1710,72
1711,28
1712,15
1713,89
1714,29
1715,23
1716,49
1717,52
1718,75
1719,53
1720,73
1721,11
1722,83
1723,95
1724,37
1725,4
1726,17
1727,90
1728,59
1729,1
1730,60
1731,9
1732,62
1733,43
1734,70
1735,65
1736,34
1737,48
1738,32
1739,87
1740,22
1741,51
1742,38
1743,14
1744,68
1745,13
1746,47
1747,84
1748,65
1749,15
1750,75
1751,55
1752,48
1753,23
1754,86
1755,65
1756,10
1757,32
1758,13
1759,83
1760,25
1761,47
1762,84
1763,31
1764,64
1765,87
1766,22
1767,51
1768,38
1769,14
1770,68
1771,92
1772,59
1773,36
1774,54
1775,67
1776,2
1777,62
1778,21
1779,3
1780,57
1781,42
1782,61
1783,1
1784,85
1785,79
1786,24
1787,39
1788,66
1789,58
1790,9
1791,74
1792,71
1793,70
1794,19
1795,63
1796,72
1797,69
1798,6
1799,60
1800,40
1801,77
1802,93
1803,80
1804,41
1805,43
1806,5
1807,27
1808,35
1809,78
1810,29
1811,45
1812,91
1813,53
1814,49
1815,16
1816,8
1817,20
1818,82
1819,88
1820,7
1821,44
1822,18
1823,46
1824,81
1825,34
1826,17
1827,50
1828,56
1829,10
1830,4
1831,89
1832,87
1833,90
1834,95
1835,15
1836,75
1837,32
1838,64
1839,52
1840,83
1841,84
1842,22
1843,34
1844,17
1845,59
1846,50
1847,81
1848,89
1849,21
1850,56
1851,10
1852,4
1853,11
1854,77
1855,90
1856,87
1857,34
1858,17
1859,89
1860,10
1861,50
1862,4
1863,56
1864,81
1865,90
1866,15
1867,52
1868,95
1869,84
1870,75
1871,22
1872,32
1873,87
1874,64
1875,59
1876,21
1877,83
1878,34
1879,11
1880,17
1881,77
1882,10
1883,50
1884,89
1885,56
1886,4
1887,81
1888,90
1889,34
1890,17
1891,10
1892,52
1893,89
1894,56
1895,50
1896,4
1897,81
1898,84
1899,15
1900,95
1901,75
1902,32
1903,22
1904,64
1905,59
1906,21
1907,83
1908,11
1909,77
1910,73
1911,25
1912,68
1913,87
1914,0
1915,23
1916,86
1917,55
1918,30
1919,48
1920,89
1921,34
1922,56
1923,17
1924,4
1925,50
1926,81
1927,59
1928,28
1929,39
1930,52
1931,90
1932,10
1933,21
1934,75
1935,22
1936,95
1937,89
1938,7
1939,34
1940,56
1941,32
1942,17
1943,18
1944,11
1945,4
1946,83
1947,50
1948,81
1949,69
1950,59
1951,28
1952,39
1953,89
1954,34
1955,17
1956,56
1957,4
1958,52
1959,50
1960,81
1961,59
1962,28
1963,21
1964,90
1965,7
1966,10
1967,39
1968,75
1969,32
1970,22
1971,18
1972,95
1973,11
1974,83
1975,69
1976,89
1977,34
1978,17
1979,56
1980,4
1981,1
1982,50
1983,81
1984,59
1985,28
1986,39
1987,52
1988,89
1989,7
1990,17
1991,34
1992,4
1993,56
1994,90
1995,59
1996,50
1997,81
1998,10
1999,82
2000,75
2001,18
2002,32
2003,22
2004,95
2005,69
2006,11
2007,83
2008,1
2009,2
2010,21
2011,94
2012,64
2013,80
2014,26
2015,84
2016,39
2017,42
2018,89
2019,66
2020,60
2021,53
2022,36
2023,61
2024,75
2025,81
2026,87
2027,52
2028,28
2029,37
2030,7
2031,13
2032,10
2033,27
2034,90
2035,39
2036,42
2037,89
2038,23
2039,80
2040,66
2041,60
2042,82
2043,53
2044,36
2045,25
2046,61
2047,12
2048,94
2049,75
2050,81
2051,42
2052,89
2053,39
2054,66
2055,60
2056,52
2057,53
2058,36
2059,61
2060,87
2061,81
2062,75
2063,28
2064,13
2065,37
2066,80
2067,7
2068,10
2069,27
2070,90
2071,23
2072,82
2073,12
2074,25
2075,42
2076,39
2077,89
2078,66
2079,60
2080,36
2081,53
2082,94
2083,61
2084,81
2085,75
2086,52
2087,42
2088,89
2089,39
2090,80
2091,66
2092,60
2093,36
2094,87
2095,34
2096,28
2097,13
2098,37
2099,10
2100,7
2101,23
2102,27
2103,25
2104,90
2105,12
2106,82
2107,95
2108,91
2109,6
2110,68
2111,22
2112,54
2113,53
2114,74
2115,59
2116,38
2117,45
2118,42
2119,47
2120,94
2121,81
2122,92
2123,48
2124,63
2125,30
2126,54
2127,74
2128,53
2129,80
2130,59
2131,62
2132,38
2133,42
2134,47
2135,82
2136,45
2137,6
2138,25
2139,35
2140,81
2141,74
2142,42
2143,59
2144,38
2145,47
2146,54
2147,53
2148,45
2149,94
2150,81
2151,48
2152,92
2153,62
2154,63
2155,30
2156,82
2157,80
2158,6
2159,25
2160,74
2161,59
2162,47
2163,45
2164,53
2165,54
2166,38
2167,33
2168,20
2169,81
2170,94
2171,47
2172,59
2173,74
2174,45
2175,53
2176,28
2177,38
2178,54
2179,62
2180,48
2181,92
2182,63
2183,30
2184,82
2185,80
2186,6
2187,81
2188,25
2189,71
2190,35
2191,42
2192,88
2193,47
2194,33
2195,59
2196,89
2197,93
2198,65
2199,20
2200,29
2201,94
2202,72
2203,24
2204,61
2205,7
2206,19
2207,26
2208,28
2209,55
2210,74
2211,30
2212,81
2213,31
2214,17
2215,53
2216,52
2217,82
2218,38
2219,92
2220,86
2221,35
2222,14
2223,28
2224,55
2225,74
2226,76
2227,30
2228,81
2229,31
2230,37
2231,28
2232,55
2233,74
2234,30
2235,81
2236,52
2237,17
2238,53
2239,31
2240,82
2241,73
2242,38
2243,92
2244,86
2245,35
2246,14
2247,76
2248,28
2249,55
2250,74
2251,37
2252,30
2253,81
2254,31
2255,53
2256,52
2257,28
2258,17
2259,55
2260,74
2261,73
2262,82
2263,30
2264,81
2265,35
2266,38
2267,31
2268,86
2269,92
2270,14
2271,53
2272,76
2273,37
2274,28
2275,55
2276,30
2277,81
2278,0
2279,31
2280,36
2281,17
2282,82
2283,73
2284,35
2285,14
2286,77
2287,86
2288,74
2289,92
2290,38
2291,8
2292,78
2293,52
2294,6
2295,88
2296,45
2297,71
2298,42
2299,57
2300,21
2301,80
2302,46
2303,87
2304,64
2305,43
2306,77
2307,51
2308,61
2309,26
2310,17
2311,41
2312,73
2313,70
2314,64
2315,43
2316,77
2317,61
2318,51
2319,64
2320,43
2321,5
2322,77
2323,61
2324,17
2325,26
2326,51
2327,73
2328,41
2329,70
2330,84
2331,8
2332,64
2333,43
2334,5
2335,61
2336,77
2337,68
2338,51
2339,64
2340,43
2341,5
2342,17
2343,0
2344,61
2345,26
2346,77
2347,8
2348,70
2349,73
2350,84
2351,41
2352,51
2353,64
2354,43
2355,5
2356,68
2357,61
2358,77
2359,51
2360,8
2361,17
2362,0
2363,64
2364,26
2365,43
2366,70
2367,5
2368,84
2369,73
2370,61
2371,88
2372,51
2373,68
2374,5
2375,67
2376,8
2377,58
2378,72
2379,71
2380,17
2381,0
2382,84
2383,61
2384,43
2385,24
2386,19
2387,65
2388,57
2389,29
2390,31
2391,64
2392,60
2393,73
2394,70
2395,77
2396,27
2397,26
2398,78
2399,41
2400,67
2401,5
2402,39
2403,93
2404,79
2405,72
2406,2
2407,71
2408,14
2409,58
2410,67
2411,5
2412,33
2413,39
2414,93
2415,79
2416,24
2417,69
2418,72
2419,58
2420,67
2421,5
2422,39
2423,93
2424,79
2425,2
2426,72
2427,71
2428,14
2429,33
2430,63
2431,58
2432,19
2433,67
2434,5
2435,69
2436,24
2437,39
2438,93
2439,79
2440,72
2441,2
2442,67
2443,5
2444,39
2445,93
2446,79
2447,71
2448,58
2449,72
2450,14
2451,63
2452,33
2453,19
2454,69
2455,24
2456,7
2457,67
2458,5
2459,39
2460,79
2461,93
2462,60
2463,58
2464,72
2465,0
2466,2
2467,71
2468,67
2469,5
2470,79
2471,14
2472,93
2473,58
2474,63
2475,39
2476,33
2477,72
2478,7
2479,69
2480,24
2481,60
2482,5
2483,0
2484,19
2485,16
2486,88
2487,40
2488,67
2489,79
2490,93
2491,49
2492,71
2493,2
2494,91
2495,14
2496,44
2497,40
2498,57
2499,27
2500,61
2501,45
2502,7
2503,68
2504,92
2505,85
2506,19
2507,6
2508,44
2509,62
2510,40
2511,57
2512,27
2513,29
2514,61
2515,36
2516,31
2517,65
2518,21
2519,44
2520,62
2521,40
2522,57
2523,45
2524,27
2525,7
2526,85
2527,61
2528,68
2529,19
2530,6
2531,31
2532,92
2533,65
2534,44
2535,11
2536,40
2537,62
2538,57
2539,29
2540,36
2541,27
2542,21
2543,61
2544,31
2545,65
2546,44
2547,11
2548,40
2549,45
2550,62
2551,47
2552,85
2553,6
2554,7
2555,68
2556,57
2557,19
2558,92
2559,27
2560,8
2561,61
2562,31
2563,65
2564,44
2565,11
2566,40
2567,29
2568,62
2569,36
2570,21
2571,57
2572,0
2573,81
2574,61
2575,27
2576,31
2577,45
2578,65
2579,47
2580,6
2581,85
2582,8
2583,7
2584,68
2585,5
2586,19
2587,92
2588,23
2589,12
2590,60
2591,78
2592,1
2593,11
2594,81
2595,54
2596,91
2597,72
2598,65
2599,31
2600,36
2601,22
2602,18
2603,1
2604,23
2605,11
2606,12
2607,91
2608,72
2609,81
2610,54
2611,31
2612,65
2613,3
2614,18
2615,26
2616,82
2617,1
2618,95
2619,11
2620,91
2621,72
2622,81
2623,54
2624,60
2625,31
2626,36
2627,65
2628,46
2629,22
2630,59
2631,23
2632,12
2633,18
2634,1
2635,95
2636,11
2637,72
2638,91
2639,3
2640,81
2641,49
2642,31
2643,65
2644,54
2645,82
2646,26
2647,59
2648,95
2649,18
2650,60
2651,11
2652,1
2653,36
2654,91
2655,72
2656,46
2657,81
2658,22
2659,23
2660,31
2661,65
2662,12
2663,59
2664,54
2665,3
2666,95
2667,18
2668,11
2669,82
2670,91
2671,49
2672,72
2673,26
2674,0
2675,60
2676,1
2677,36
2678,16
2679,46
2680,62
2681,88
2682,75
2683,38
2684,66
2685,80
2686,21
2687,61
2688,65
2689,3
2690,91
2691,55
2692,28
2693,23
2694,8
2695,82
2696,75
2697,31
2698,65
2699,3
2700,86
2701,29
2702,91
2703,83
2704,39
2705,37
2706,55
2707,28
2708,47
2709,78
2710,75
2711,80
2712,31
2713,69
2714,65
2715,3
2716,91
2717,23
2718,8
2719,55
2720,82
2721,28
2722,75
2723,86
2724,29
2725,31
2726,37
2727,65
2728,3
2729,83
2730,94
2731,91
2732,39
2733,47
2734,78
2735,55
2736,80
2737,69
2738,28
2739,15
2740,75
2741,31
2742,23
2743,65
2744,8
2745,3
2746,94
2747,82
2748,91
2749,37
2750,55
2751,28
2752,86
2753,29
2754,38
2755,15
2756,83
2757,75
2758,31
2759,39
2760,3
2761,65
2762,47
2763,94
2764,91
2765,78
2766,80
2767,69
2768,55
2769,28
2770,8
2771,23
2772,0
2773,86
2774,16
2775,29
2776,59
2777,62
2778,30
2779,84
2780,76
2781,37
2782,82
2783,54
2784,15
2785,31
2786,65
2787,30
2788,32
2789,83
2790,46
2791,3
2792,75
2793,12
2794,48
2795,15
2796,11
2797,31
2798,65
2799,22
2800,71
2801,56
2802,33
2803,30
2804,49
2805,32
2806,38
2807,81
2808,48
2809,15
2810,31
2811,83
2812,65
2813,32
2814,30
2815,76
2816,3
2817,46
2818,75
2819,12
2820,81
2821,11
2822,71
2823,48
2824,15
2825,22
2826,31
2827,49
2828,56
2829,33
2830,38
2831,65
2832,32
2833,4
2834,30
2835,83
2836,81
2837,78
2838,21
2839,23
2840,15
2841,48
2842,31
2843,76
2844,3
2845,46
2846,12
2847,71
2848,75
2849,32
2850,4
2851,30
2852,11
2853,94
2854,81
2855,22
2856,49
2857,65
2858,21
2859,56
2860,33
2861,38
2862,15
2863,48
2864,83
2865,31
2866,5
2867,23
2868,78
2869,72
2870,3
2871,76
2872,62
2873,46
2874,28
2875,80
2876,84
2877,25
2878,39
2879,0
2880,71
2881,4
2882,61
2883,57
2884,44
2885,74
2886,29
2887,58
2888,88
2889,63
2890,18
2891,45
2892,31
2893,62
2894,64
2895,61
2896,4
2897,75
2898,57
2899,89
2900,44
2901,94
2902,52
2903,74
2904,83
2905,58
2906,85
2907,37
2908,33
2909,62
2910,57
2911,61
2912,31
2913,4
2914,44
2915,29
2916,18
2917,63
2918,88
2919,74
2920,45
2921,58
2922,64
2923,89
2924,94
2925,75
2926,62
2927,57
2928,61
2929,4
2930,52
2931,31
2932,44
2933,37
2934,83
2935,85
2936,33
2937,0
2938,74
2939,58
2940,18
2941,29
2942,57
2943,62
2944,45
2945,4
2946,31
2947,61
2948,44
2949,63
2950,88
2951,89
2952,75
2953,64
2954,94
2955,77
2956,37
2957,81
2958,52
2959,83
2960,32
2961,71
2962,92
2963,82
2964,84
2965,42
2966,30
2967,65
2968,72
2969,68
2970,25
2971,12
2972,66
2973,11
2974,78
2975,41
2976,54
2977,79
2978,0
2979,22
2980,4
2981,60
2982,86
2983,46
2984,59
2985,33
2986,69
2987,21
2988,85
2989,29
2990,18
2991,35
2992,37
2993,0
2994,54
2995,79
