Index,ThreadID
1234,0
1235,6
1236,0
1237,6
1238,13
1239,16
1240,5
1241,5
1242,10
1243,10
1244,10
1245,8
1246,10
1247,10
1248,8
1249,10
1250,8
1251,10
1252,10
1253,8
1254,5
1255,10
1256,8
1257,13
1258,6
1259,4
1260,13
1261,13
1262,1
1263,13
1264,13
1265,13
1266,0
1267,13
1268,13
1269,0
1270,13
1271,0
1272,13
1273,13
1274,0
1275,13
1276,11
1277,1
1278,16
1279,10
1280,7
1281,1
1282,0
1283,1
1284,12
1285,7
1286,1
1287,9
1288,12
1289,1
1290,12
1291,16
1292,12
1293,7
1294,1
1295,11
1296,16
1297,13
1298,0
1299,15
1300,9
1301,9
1302,9
1303,9
1304,9
1305,9
1306,9
1307,9
1308,9
1309,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,5
1319,9
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,5
1328,5
1329,5
1330,9
1331,5
1332,9
1333,5
1334,5
1335,9
1336,5
1337,5
1338,9
1339,15
1340,5
1341,5
1342,15
1343,5
1344,15
1345,5
1346,5
1347,15
1348,5
1349,15
1350,5
1351,5
1352,15
1353,5
1354,5
1355,15
1356,5
1357,15
1358,5
1359,15
1360,9
1361,5
1362,9
1363,5
1364,9
1365,5
1366,5
1367,9
1368,5
1369,9
1370,5
1371,5
1372,9
1373,5
1374,9
1375,5
1376,5
1377,9
1378,5
1379,9
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,5
1396,5
1397,5
1398,5
1399,5
1400,12
1401,5
1402,12
1403,5
1404,12
1405,5
1406,12
1407,5
1408,12
1409,5
1410,12
1411,5
1412,12
1413,5
1414,12
1415,5
1416,12
1417,5
1418,12
1419,9
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,12
1431,5
1432,12
1433,5
1434,12
1435,5
1436,12
1437,5
1438,12
1439,5
1440,10
1441,3
1442,17
1443,10
1444,3
1445,10
1446,17
1447,3
1448,10
1449,3
1450,10
1451,11
1452,17
1453,3
1454,10
1455,3
1456,10
1457,11
1458,17
1459,3
1460,19
1461,19
1462,9
1463,15
1464,9
1465,9
1466,19
1467,15
1468,9
1469,19
1470,5
1471,19
1472,14
1473,5
1474,15
1475,19
1476,2
1477,10
1478,9
1479,17
1480,4
1481,6
1482,5
1483,6
1484,5
1485,6
1486,5
1487,6
1488,5
1489,6
1490,5
1491,6
1492,5
1493,6
1494,5
1495,11
1496,16
1497,12
1498,9
1499,15
1500,11
1501,11
1502,11
1503,9
1504,11
1505,9
1506,11
1507,9
1508,11
1509,9
1510,11
1511,15
1512,9
1513,11
1514,9
1515,15
1516,11
1517,9
1518,15
1519,12
1520,6
1521,12
1522,9
1523,15
1524,9
1525,12
1526,2
1527,9
1528,15
1529,12
1530,2
1531,9
1532,12
1533,15
1534,9
1535,2
1536,16
1537,7
1538,11
1539,4
1540,16
1541,16
1542,15
1543,12
1544,2
1545,12
1546,15
1547,9
1548,16
1549,9
1550,16
1551,7
1552,9
1553,15
1554,16
1555,10
1556,9
1557,6
1558,2
1559,12
1560,11
1561,3
1562,7
1563,9
1564,3
1565,11
1566,9
1567,7
1568,3
1569,15
1570,11
1571,9
1572,3
1573,7
1574,11
1575,15
1576,9
1577,16
1578,12
1579,10
1580,10
1581,10
1582,10
1583,7
1584,10
1585,7
1586,6
1587,3
1588,7
1589,10
1590,6
1591,3
1592,7
1593,6
1594,3
1595,7
1596,10
1597,6
1598,15
1599,3
1600,11
1601,10
1602,10
1603,10
1604,11
1605,10
1606,11
1607,10
1608,11
1609,10
1610,11
1611,10
1612,11
1613,10
1614,11
1615,10
1616,11
1617,10
1618,6
1619,1
1620,0
1621,3
1622,3
1623,3
1624,3
1625,0
1626,9
1627,0
1628,3
1629,9
1630,0
1631,3
1632,9
1633,0
1634,3
1635,9
1636,0
1637,3
1638,9
1639,7
1640,9
1641,7
1642,9
1643,7
1644,9
1645,7
1646,9
1647,7
1648,9
1649,7
1650,9
1651,1
1652,7
1653,0
1654,3
1655,0
1656,3
1657,1
1658,9
1659,7
1660,1
1661,4
1662,9
1663,3
1664,4
1665,9
1666,3
1667,4
1668,9
1669,3
1670,4
1671,9
1672,3
1673,4
1674,9
1675,3
1676,4
1677,9
1678,7
1679,0
1680,1
1681,11
1682,9
1683,11
1684,1
1685,9
1686,3
1687,1
1688,9
1689,11
1690,3
1691,1
1692,9
1693,3
1694,1
1695,11
1696,3
1697,9
1698,12
1699,7
1700,15
1701,1
1702,12
1703,8
1704,8
1705,12
1706,15
1707,9
1708,9
1709,7
1710,4
1711,3
1712,16
1713,16
1714,1
1715,15
1716,17
1717,0
1718,9
1719,8
1720,3
1721,14
1722,14
1723,15
1724,1
1725,11
1726,8
1727,9
1728,17
1729,13
1730,17
1731,17
1732,0
1733,3
1734,2
1735,15
1736,6
1737,9
1738,4
1739,13
1740,14
1741,5
1742,11
1743,8
1744,7
1745,5
1746,2
1747,17
1748,15
1749,8
1750,14
1751,16
1752,5
1753,3
1754,0
1755,13
1756,2
1757,6
1758,10
1759,7
1760,11
1761,17
1762,15
1763,14
1764,17
1765,5
1766,17
1767,5
1768,4
1769,11
1770,11
1771,17
1772,17
1773,17
1774,18
1775,5
1776,7
1777,13
1778,8
1779,4
1780,1
1781,17
1782,0
1783,18
1784,6
1785,3
1786,13
1787,3
1788,4
1789,7
1790,0
1791,18
1792,14
1793,1
1794,2
1795,15
1796,17
1797,13
1798,11
1799,9
1800,6
1801,4
1802,6
1803,6
1804,0
1805,14
1806,14
1807,0
1808,0
1809,2
1810,1
1811,5
1812,14
1813,1
1814,15
1815,7
1816,9
1817,8
1818,12
1819,14
1820,6
1821,4
1822,6
1823,2
1824,3
1825,10
1826,0
1827,15
1828,0
1829,2
1830,13
1831,13
1832,2
1833,17
1834,5
1835,6
1836,14
1837,15
1838,19
1839,4
1840,18
1841,1
1842,18
1843,3
1844,9
1845,3
1846,9
1847,18
1848,12
1849,13
1850,13
1851,18
1852,3
1853,4
1854,7
1855,15
1856,14
1857,19
1858,11
1859,10
1860,2
1861,9
1862,2
1863,17
1864,7
1865,7
1866,4
1867,8
1868,8
1869,19
1870,19
1871,3
1872,6
1873,4
1874,1
1875,18
1876,13
1877,5
1878,14
1879,16
1880,9
1881,9
1882,11
1883,11
1884,9
1885,4
1886,7
1887,15
1888,15
1889,14
1890,14
1891,0
1892,17
1893,8
1894,7
1895,5
1896,6
1897,19
1898,4
1899,2
1900,1
1901,1
1902,1
1903,1
1904,14
1905,8
1906,9
1907,5
1908,5
1909,1
1910,1
1911,13
1912,1
1913,14
1914,9
1915,7
1916,3
1917,16
1918,17
1919,11
1920,15
1921,6
1922,6
1923,15
1924,15
1925,0
1926,14
1927,14
1928,16
1929,3
1930,17
1931,3
1932,12
1933,18
1934,6
1935,5
1936,13
1937,4
1938,12
1939,7
1940,0
1941,15
1942,19
1943,15
1944,14
1945,16
1946,8
1947,14
1948,3
1949,2
1950,9
1951,6
1952,4
1953,7
1954,18
1955,13
1956,10
1957,3
1958,16
1959,5
1960,19
1961,19
1962,2
1963,9
1964,14
1965,8
1966,15
1967,14
1968,15
1969,11
1970,2
1971,13
1972,10
1973,3
1974,5
1975,16
1976,6
1977,1
1978,11
1979,0
1980,9
1981,17
1982,14
1983,14
1984,17
1985,7
1986,15
1987,6
1988,6
1989,1
1990,5
1991,4
1992,0
1993,16
1994,8
1995,19
1996,6
1997,14
1998,12
1999,15
