Index,ThreadID
618,17
619,13
620,3
621,14
622,25
623,0
624,8
625,4
626,18
627,11
628,15
629,16
630,27
631,19
632,24
633,6
634,26
635,17
636,13
637,7
638,14
639,3
640,0
641,25
642,10
643,8
644,15
645,1
646,27
647,17
648,2
649,5
650,18
651,25
652,16
653,19
654,20
655,22
656,3
657,7
658,1
659,13
660,17
661,27
662,2
663,5
664,6
665,0
666,15
667,26
668,16
669,19
670,18
671,25
672,23
673,1
674,9
675,17
676,27
677,24
678,12
679,5
680,22
681,18
682,8
683,4
684,7
685,6
686,16
687,20
688,26
689,23
690,17
691,1
692,9
693,27
694,24
695,13
696,0
697,12
698,3
699,11
700,17
701,6
702,5
703,10
704,24
705,2
706,27
707,14
708,12
709,3
710,9
711,25
712,16
713,4
714,11
715,20
716,21
717,7
718,26
719,18
720,17
721,10
722,5
723,24
724,1
725,6
726,8
727,19
728,12
729,23
730,2
731,3
732,18
733,5
734,10
735,9
736,13
737,20
738,27
739,21
740,25
741,26
742,16
743,14
744,15
745,7
746,0
747,8
748,24
749,11
750,12
751,23
752,3
753,1
754,2
755,4
756,27
757,5
758,0
759,10
760,18
761,1
762,24
763,9
764,2
765,13
766,20
767,7
768,6
769,22
770,15
771,4
772,26
773,21
774,25
775,16
776,8
777,14
778,27
779,0
780,5
781,3
782,23
783,19
784,14
785,10
786,24
787,5
788,0
789,11
790,4
791,13
792,22
793,12
794,17
795,18
796,26
797,25
798,20
799,16
800,1
801,14
802,0
803,8
804,24
805,2
806,5
807,10
808,6
809,27
810,7
811,21
812,12
813,15
814,23
815,19
816,5
817,26
818,11
819,4
820,16
821,0
822,20
823,1
824,15
825,19
826,5
827,11
828,18
829,26
830,17
831,25
832,2
833,23
834,13
835,8
836,27
837,12
838,14
839,4
840,0
841,11
842,3
843,18
844,12
845,1
846,16
847,10
848,15
849,5
850,22
851,27
852,8
853,0
854,11
855,25
856,21
857,20
858,17
859,23
860,9
861,26
862,13
863,19
864,2
865,7
866,6
867,24
868,10
869,9
870,27
871,3
872,17
873,10
874,26
875,18
876,9
877,4
878,5
879,25
880,8
881,3
882,22
883,21
884,17
885,26
886,18
887,6
888,24
889,10
890,14
891,5
892,16
893,9
894,27
895,4
896,10
897,11
898,8
899,6
900,18
901,16
902,1
903,15
904,22
905,9
906,25
907,24
908,20
909,19
910,8
911,6
912,11
913,14
914,18
915,10
916,2
917,3
918,15
919,0
920,21
921,16
922,1
923,26
924,9
925,5
926,6
927,20
928,15
929,11
930,26
931,13
932,12
933,18
934,21
935,7
936,22
937,4
938,25
939,24
940,17
941,10
942,27
943,14
944,9
945,5
946,6
947,3
948,23
949,2
950,8
951,19
952,15
953,12
954,13
955,3
956,16
957,17
958,9
959,25
960,26
961,1
962,27
963,20
964,4
965,2
966,0
967,10
968,22
969,24
970,11
971,18
972,21
973,7
974,15
975,12
976,13
977,14
978,23
979,5
980,25
981,3
982,9
983,26
984,5
985,18
986,20
987,4
988,6
989,17
990,12
991,8
992,16
993,7
994,19
995,23
996,27
997,1
998,21
999,15
1000,24
1001,13
1002,14
1003,10
1004,11
1005,2
1006,0
1007,22
1008,9
1009,17
1010,24
1011,15
1012,21
1013,11
1014,10
1015,25
1016,6
1017,5
1018,12
1019,8
1020,4
1021,27
1022,1
1023,9
1024,21
1025,17
1026,15
1027,24
1028,11
1029,20
1030,3
1031,18
1032,10
1033,6
1034,25
1035,26
1036,9
1037,21
1038,17
1039,3
1040,13
1041,4
1042,8
1043,2
1044,20
1045,6
1046,0
1047,25
1048,14
1049,1
1050,17
1051,9
1052,3
1053,13
1054,21
1055,8
1056,14
1057,4
1058,2
1059,6
1060,0
1061,20
1062,1
1063,25
1064,21
1065,3
1066,18
1067,24
1068,11
1069,1
1070,26
1071,25
1072,22
1073,17
1074,23
1075,13
1076,21
1077,24
1078,3
1079,18
1080,27
1081,12
1082,1
1083,7
1084,11
1085,13
1086,25
1087,6
1088,22
1089,26
1090,23
1091,17
1092,21
1093,24
1094,8
1095,11
1096,9
1097,3
1098,13
1099,1
1100,27
1101,14
1102,15
1103,4
1104,18
1105,6
1106,16
1107,20
1108,22
1109,7
1110,5
1111,21
1112,25
1113,24
1114,8
1115,9
1116,11
1117,2
1118,0
1119,12
1120,15
1121,3
1122,13
1123,21
1124,22
1125,12
1126,9
1127,27
1128,10
1129,8
1130,4
1131,23
1132,6
1133,17
1134,1
1135,20
1136,26
1137,0
1138,25
1139,18
1140,19
1141,15
1142,24
1143,3
1144,16
1145,7
1146,13
1147,2
1148,12
1149,9
1150,15
1151,11
1152,3
1153,8
1154,1
1155,10
1156,5
1157,18
1158,6
1159,4
1160,22
1161,2
1162,7
1163,25
1164,0
1165,19
1166,12
1167,14
1168,26
1169,21
1170,23
1171,16
1172,27
1173,20
1174,24
1175,17
1176,0
1177,8
1178,15
1179,2
1180,3
1181,10
1182,12
1183,1
1184,19
1185,26
1186,18
1187,14
1188,16
1189,11
1190,17
1191,23
1192,6
1193,24
1194,7
1195,22
1196,4
1197,13
1198,15
1199,2
1200,8
1201,27
1202,5
1203,0
1204,25
1205,11
1206,26
1207,20
1208,15
1209,2
1210,7
1211,18
1212,8
1213,10
1214,0
1215,17
1216,6
1217,27
1218,22
1219,24
1220,25
1221,11
1222,26
1223,20
1224,8
1225,2
1226,10
1227,7
1228,18
1229,15
1230,3
1231,21
1232,8
1233,12
1234,18
1235,1
1236,9
1237,14
1238,10
1239,20
1240,11
1241,17
1242,5
1243,24
1244,21
1245,22
1246,16
1247,4
1248,13
1249,9
1250,14
1251,1
1252,10
1253,12
1254,20
1255,11
1256,23
1257,8
1258,18
1259,17
1260,26
1261,19
1262,2
1263,20
1264,1
1265,8
1266,0
1267,7
1268,25
1269,11
1270,23
1271,6
1272,3
1273,13
1274,26
1275,2
1276,19
1277,4
1278,10
1279,24
1280,8
1281,20
1282,17
1283,1
1284,16
1285,22
1286,0
1287,5
1288,15
1289,0
1290,11
1291,20
1292,14
1293,18
1294,1
1295,10
1296,9
1297,25
1298,23
1299,22
1300,11
1301,0
1302,15
1303,18
1304,14
1305,1
1306,17
1307,10
1308,9
1309,20
1310,2
1311,27
1312,24
1313,25
1314,23
1315,16
1316,11
1317,7
1318,3
1319,9
1320,1
1321,25
1322,10
1323,19
1324,15
1325,23
1326,6
1327,17
1328,21
1329,20
1330,13
1331,12
1332,22
1333,11
1334,7
1335,3
1336,4
1337,1
1338,9
1339,18
1340,26
1341,25
1342,8
1343,0
1344,20
1345,27
1346,5
1347,13
1348,15
1349,17
1350,11
1351,16
1352,4
1353,6
1354,7
1355,26
1356,1
1357,2
1358,21
1359,14
1360,19
1361,23
1362,9
1363,3
1364,10
1365,0
1366,25
1367,27
1368,12
1369,20
1370,24
1371,22
1372,13
1373,15
1374,16
1375,22
1376,8
1377,1
1378,20
1379,26
1380,0
1381,12
1382,15
1383,13
1384,16
1385,27
1386,22
1387,9
1388,19
1389,2
1390,24
1391,5
1392,18
1393,23
1394,25
1395,10
1396,4
1397,7
1398,11
1399,6
1400,16
1401,1
1402,9
1403,27
1404,11
1405,12
1406,5
1407,19
1408,14
1409,17
1410,20
1411,7
1412,2
1413,0
1414,13
1415,16
1416,24
1417,18
1418,6
1419,15
1420,10
1421,25
1422,23
1423,8
1424,21
1425,26
1426,22
1427,3
1428,13
1429,21
1430,25
1431,1
1432,21
1433,22
1434,9
1435,10
1436,8
1437,3
1438,18
1439,19
1440,2
1441,16
1442,14
1443,17
1444,15
1445,11
1446,25
1447,20
1448,1
1449,12
1450,0
1451,5
1452,13
1453,7
1454,21
1455,23
1456,11
1457,9
1458,15
1459,6
1460,25
1461,0
1462,4
1463,11
1464,19
1465,10
1466,11
1467,8
1468,24
1469,2
1470,6
1471,14
1472,20
1473,9
1474,15
1475,1
1476,11
1477,4
1478,18
1479,5
1480,10
1481,0
1482,25
1483,19
1484,26
1485,22
1486,20
1487,1
1488,16
1489,10
1490,19
1491,27
1492,0
1493,2
1494,15
1495,6
1496,24
1497,3
1498,8
1499,26
1500,17
1501,22
1502,1
1503,10
1504,16
1505,20
1506,27
1507,0
1508,2
1509,23
1510,19
1511,13
1512,8
1513,22
1514,26
1515,1
1516,10
1517,12
1518,17
1519,15
1520,3
1521,9
1522,24
1523,20
1524,16
1525,18
1526,19
1527,6
1528,5
1529,8
1530,22
1531,11
1532,10
1533,26
1534,25
1535,1
1536,12
1537,3
1538,15
1539,17
1540,8
1541,24
1542,18
1543,23
1544,5
1545,12
1546,9
1547,19
1548,16
1549,22
1550,26
1551,3
1552,20
1553,15
1554,8
1555,24
1556,23
1557,5
1558,12
1559,18
1560,21
1561,7
1562,27
1563,13
1564,9
1565,19
1566,14
1567,6
1568,13
1569,8
1570,24
1571,25
1572,12
1573,17
1574,0
1575,13
1576,8
1577,24
1578,14
1579,5
1580,12
1581,16
1582,18
1583,23
1584,13
1585,24
1586,8
1587,26
1588,25
1589,0
1590,4
1591,22
1592,17
1593,5
1594,12
1595,14
1596,8
1597,3
1598,16
1599,22
1600,2
1601,8
1602,24
1603,13
1604,23
1605,18
1606,1
1607,11
1608,12
1609,22
1610,19
1611,7
1612,5
1613,15
1614,8
1615,24
1616,13
1617,18
1618,23
1619,16
1620,6
1621,26
1622,3
1623,2
1624,25
1625,8
1626,13
1627,18
1628,1
1629,12
1630,24
1631,21
1632,22
1633,16
1634,14
1635,6
1636,5
1637,10
1638,15
1639,11
1640,25
1641,3
1642,8
1643,13
1644,4
1645,19
1646,17
1647,2
1648,9
1649,0
1650,27
1651,20
1652,22
1653,24
1654,23
1655,15
1656,18
1657,8
1658,1
1659,17
1660,16
1661,10
1662,12
1663,0
1664,27
1665,19
1666,6
1667,9
1668,5
1669,21
1670,13
1671,24
1672,22
1673,23
1674,15
1675,18
1676,20
1677,14
1678,3
1679,26
1680,8
1681,22
1682,23
1683,24
1684,0
1685,1
1686,18
1687,27
1688,17
1689,4
1690,15
1691,7
1692,19
1693,10
1694,9
1695,26
1696,13
1697,20
1698,14
1699,6
1700,2
1701,8
1702,22
1703,23
1704,24
1705,0
1706,25
1707,5
1708,8
1709,24
1710,12
1711,0
1712,23
1713,17
1714,22
1715,19
1716,1
1717,18
1718,9
1719,11
1720,15
1721,3
1722,14
1723,26
1724,27
1725,8
1726,24
1727,13
1728,0
1729,23
1730,22
1731,4
1732,17
1733,12
1734,7
1735,21
1736,7
1737,16
1738,0
1739,8
1740,17
1741,5
1742,11
1743,18
1744,14
1745,13
1746,26
1747,20
1748,16
1749,0
1750,7
1751,21
1752,15
1753,23
1754,6
1755,8
1756,18
1757,17
1758,19
1759,2
1760,3
1761,9
1762,5
1763,11
1764,24
1765,19
1766,25
1767,2
1768,10
1769,15
1770,6
1771,24
1772,19
1773,8
1774,22
1775,23
1776,17
1777,7
1778,16
1779,18
1780,13
1781,24
1782,14
1783,2
1784,15
1785,19
1786,1
1787,26
1788,25
1789,6
1790,10
1791,12
1792,26
1793,0
1794,17
1795,23
1796,25
1797,5
1798,19
1799,8
1800,9
1801,22
1802,1
1803,21
1804,4
1805,20
1806,3
1807,0
1808,23
1809,17
1810,11
1811,25
1812,13
1813,19
1814,27
1815,5
1816,2
1817,26
1818,6
1819,18
1820,8
1821,14
1822,12
1823,27
1824,1
1825,25
1826,4
1827,5
1828,17
1829,21
1830,3
1831,20
1832,22
1833,24
1834,11
1835,10
1836,23
1837,19
1838,13
1839,6
1840,8
1841,12
1842,15
1843,9
1844,14
1845,0
1846,16
1847,26
1848,14
1849,8
1850,13
1851,1
1852,3
1853,17
1854,15
1855,27
1856,5
1857,12
1858,4
1859,18
1860,19
1861,26
1862,7
1863,2
1864,25
1865,9
1866,22
1867,21
1868,24
1869,10
1870,1
1871,14
1872,8
1873,3
1874,23
1875,13
1876,17
1877,27
1878,16
1879,10
1880,8
1881,0
1882,22
1883,12
1884,5
1885,4
1886,19
1887,26
1888,18
1889,20
1890,11
1891,13
1892,25
1893,21
1894,2
1895,14
1896,24
1897,7
1898,17
1899,16
1900,10
1901,1
1902,27
1903,23
1904,17
1905,18
1906,20
1907,2
1908,13
1909,16
1910,8
1911,10
1912,1
1913,9
1914,7
1915,5
1916,12
1917,24
1918,17
1919,4
1920,26
1921,19
1922,23
1923,14
1924,11
1925,6
1926,25
1927,15
1928,27
1929,18
1930,20
1931,2
1932,10
1933,18
1934,20
1935,9
1936,16
1937,5
1938,24
1939,1
1940,17
1941,8
1942,25
1943,2
1944,15
1945,11
1946,4
1947,3
1948,9
1949,20
1950,16
1951,19
1952,5
1953,18
1954,21
1955,12
1956,7
1957,10
1958,23
1959,26
1960,20
1961,4
1962,21
1963,10
1964,3
1965,18
1966,20
1967,7
1968,4
1969,2
1970,11
1971,14
1972,27
1973,12
1974,10
1975,3
1976,22
1977,25
1978,15
1979,21
1980,7
1981,18
1982,20
1983,2
1984,14
1985,11
1986,4
1987,27
1988,9
1989,20
1990,18
1991,5
1992,22
1993,3
1994,10
1995,24
1996,4
1997,0
1998,17
1999,27
2000,6
2001,2
2002,15
2003,26
2004,22
2005,9
2006,18
2007,20
2008,5
2009,10
2010,3
2011,24
2012,4
2013,13
2014,0
2015,17
2016,25
2017,10
2018,3
2019,5
2020,17
2021,27
2022,1
2023,20
2024,19
2025,24
2026,11
2027,4
2028,26
2029,15
2030,13
2031,10
2032,25
2033,3
2034,18
2035,2
2036,14
2037,12
2038,16
2039,9
2040,22
2041,23
2042,6
2043,8
2044,20
2045,3
2046,26
2047,8
2048,25
2049,27
2050,14
2051,15
2052,21
2053,0
2054,2
2055,9
2056,19
2057,11
2058,17
2059,13
2060,10
2061,20
2062,26
2063,3
2064,8
2065,24
2066,27
2067,15
2068,14
2069,25
2070,21
2071,1
2072,10
2073,13
2074,26
2075,3
2076,22
2077,16
2078,5
2079,0
2080,25
2081,12
2082,23
2083,14
2084,6
2085,9
2086,19
2087,20
2088,2
2089,11
2090,7
2091,8
2092,4
2093,10
2094,3
2095,22
2096,13
2097,26
2098,16
2099,17
2100,22
2101,14
2102,13
2103,3
2104,5
2105,16
2106,1
2107,18
2108,26
2109,12
2110,23
2111,4
2112,11
2113,24
2114,6
2115,7
2116,3
2117,1
2118,18
2119,13
2120,5
2121,16
2122,12
2123,22
2124,20
2125,23
2126,26
2127,14
2128,3
2129,27
2130,21
2131,5
2132,9
2133,11
2134,20
2135,17
2136,15
2137,8
2138,3
2139,26
2140,10
2141,13
2142,22
2143,20
2144,11
2145,17
2146,4
2147,27
2148,2
2149,16
2150,9
2151,1
2152,5
2153,8
2154,15
2155,21
2156,22
2157,3
2158,6
2159,15
2160,5
2161,14
2162,10
2163,13
2164,21
2165,4
2166,20
2167,24
2168,23
2169,22
2170,3
2171,9
2172,15
2173,5
2174,7
2175,18
2176,6
2177,16
2178,14
2179,27
2180,8
2181,11
2182,2
2183,26
2184,22
2185,5
2186,9
2187,18
2188,24
2189,7
2190,20
2191,15
2192,4
2193,22
2194,9
2195,10
2196,14
2197,27
2198,5
2199,3
2200,25
2201,16
2202,20
2203,18
2204,1
2205,0
2206,23
2207,22
2208,24
2209,7
2210,4
2211,15
2212,26
2213,10
2214,11
2215,21
2216,17
2217,22
2218,9
2219,12
2220,14
2221,0
2222,3
2223,24
2224,2
2225,13
2226,27
2227,19
2228,25
2229,7
2230,16
2231,20
2232,15
2233,26
2234,18
2235,11
2236,10
2237,8
2238,5
2239,6
2240,5
2241,22
2242,11
2243,0
2244,12
2245,23
2246,24
2247,3
2248,16
2249,17
2250,7
2251,8
2252,26
2253,9
2254,2
2255,0
2256,22
2257,12
2258,14
2259,25
2260,15
2261,5
2262,10
2263,13
2264,11
2265,1
2266,24
2267,23
2268,4
2269,5
2270,21
2271,0
2272,10
2273,7
2274,25
2275,4
2276,16
2277,11
2278,5
2279,21
2280,20
2281,1
2282,0
2283,26
2284,10
2285,18
2286,19
2287,17
2288,27
2289,24
2290,23
2291,14
2292,9
2293,2
2294,6
2295,7
2296,4
2297,8
2298,18
2299,5
2300,0
2301,1
2302,9
2303,15
2304,17
2305,25
2306,20
2307,14
2308,11
2309,13
2310,26
2311,18
2312,4
2313,8
2314,5
2315,19
2316,0
2317,12
2318,6
2319,1
2320,15
2321,9
2322,16
2323,27
2324,11
2325,14
2326,7
2327,2
2328,18
2329,25
2330,22
2331,17
2332,5
2333,23
2334,20
2335,0
2336,26
2337,9
2338,24
2339,13
2340,16
2341,27
2342,11
2343,3
2344,7
2345,2
2346,19
2347,18
2348,25
2349,22
2350,14
2351,1
2352,12
2353,20
2354,21
2355,8
2356,10
2357,22
2358,18
2359,0
2360,5
2361,25
2362,3
2363,17
2364,13
2365,26
2366,7
2367,23
2368,9
2369,11
2370,4
2371,16
2372,27
2373,24
2374,12
2375,15
2376,19
2377,20
2378,6
2379,1
2380,22
2381,21
2382,8
2383,16
2384,0
2385,19
2386,20
2387,25
2388,13
2389,24
2390,14
2391,2
2392,18
2393,10
2394,11
2395,5
2396,26
2397,6
2398,21
2399,22
2400,8
2401,17
2402,16
2403,9
2404,4
2405,3
2406,7
2407,27
2408,11
2409,18
2410,20
2411,26
2412,5
2413,22
2414,25
2415,0
2416,9
2417,16
2418,13
2419,3
2420,14
2421,19
2422,10
2423,2
2424,15
2425,21
2426,7
2427,24
2428,8
2429,17
2430,4
2431,12
2432,11
2433,18
2434,23
2435,6
2436,9
2437,4
2438,25
2439,18
2440,3
2441,27
2442,21
2443,24
2444,4
2445,18
2446,25
2447,10
2448,5
2449,1
2450,16
2451,9
2452,17
2453,2
2454,13
2455,24
2456,26
2457,3
2458,22
2459,21
2460,20
2461,12
2462,27
2463,19
2464,18
2465,6
2466,4
2467,12
2468,3
2469,0
2470,9
2471,7
2472,15
2473,23
2474,2
2475,1
2476,8
2477,10
2478,22
2479,13
2480,6
2481,4
2482,12
2483,0
2484,3
2485,9
2486,18
2487,24
2488,16
2489,23
2490,15
2491,7
2492,18
2493,16
2494,25
2495,3
2496,26
2497,9
2498,21
2499,14
2500,4
2501,19
2502,27
2503,20
2504,18
2505,15
2506,2
2507,26
2508,7
2509,6
2510,8
2511,25
2512,16
2513,3
2514,9
2515,17
2516,11
2517,1
2518,24
2519,5
2520,22
2521,6
2522,18
2523,12
2524,23
2525,21
2526,0
2527,13
2528,3
2529,14
2530,4
2531,1
2532,15
2533,5
2534,24
2535,10
2536,7
2537,18
2538,6
2539,12
2540,23
2541,16
2542,22
2543,17
2544,19
2545,20
2546,26
2547,2
2548,14
2549,8
2550,6
2551,18
2552,25
2553,13
2554,0
2555,3
2556,24
2557,23
2558,19
2559,16
2560,20
2561,2
2562,11
2563,10
2564,9
2565,1
2566,4
2567,5
2568,21
2569,12
2570,7
2571,14
2572,8
2573,15
2574,27
2575,22
2576,18
2577,19
2578,24
2579,14
2580,11
2581,16
2582,2
2583,25
2584,0
2585,20
2586,10
2587,8
2588,5
2589,4
2590,12
2591,17
2592,9
2593,1
2594,21
2595,15
2596,18
2597,23
2598,7
2599,3
2600,19
2601,13
2602,6
2603,26
2604,10
2605,11
2606,2
2607,19
2608,13
2609,20
2610,8
2611,14
2612,4
2613,24
2614,22
2615,15
2616,21
2617,11
2618,10
2619,1
2620,19
2621,13
2622,5
2623,2
2624,0
2625,25
2626,16
2627,12
2628,20
2629,9
2630,8
2631,14
2632,16
2633,18
2634,13
2635,26
2636,8
2637,9
2638,0
2639,2
2640,22
2641,14
2642,27
2643,6
2644,16
2645,20
2646,18
2647,25
2648,12
2649,13
2650,26
2651,16
2652,9
2653,8
2654,14
2655,27
2656,6
2657,22
2658,2
2659,0
2660,7
2661,10
2662,17
2663,11
2664,26
2665,5
2666,8
2667,0
2668,20
2669,15
2670,16
2671,10
2672,11
2673,19
2674,26
2675,10
2676,16
2677,11
2678,24
2679,8
2680,7
2681,0
2682,5
2683,20
2684,17
2685,23
2686,15
2687,6
2688,18
2689,11
2690,16
2691,25
2692,13
2693,26
2694,4
2695,21
2696,6
2697,12
2698,9
2699,18
2700,25
2701,13
2702,14
2703,2
2704,11
2705,27
2706,16
2707,26
2708,22
2709,0
2710,1
2711,4
2712,3
2713,8
2714,6
2715,21
2716,10
2717,16
2718,19
2719,24
2720,11
2721,17
2722,20
2723,12
2724,14
2725,26
2726,23
2727,18
2728,9
2729,0
2730,21
2731,22
2732,27
2733,16
2734,19
2735,10
2736,1
2737,4
2738,6
2739,15
2740,11
2741,24
2742,17
2743,25
2744,26
2745,10
2746,19
2747,16
2748,2
2749,12
2750,13
2751,18
2752,9
2753,21
2754,8
2755,4
2756,23
2757,22
2758,14
2759,20
2760,27
2761,15
2762,6
2763,7
2764,10
2765,19
2766,26
2767,16
2768,24
2769,11
2770,25
2771,0
2772,8
2773,12
2774,1
2775,10
2776,5
2777,19
2778,16
2779,20
2780,11
2781,4
2782,23
2783,18
2784,14
2785,9
2786,13
2787,2
2788,6
2789,7
2790,21
2791,3
2792,25
2793,10
2794,17
2795,1
2796,12
2797,15
2798,8
2799,27
