Index,ThreadID
1447,0
1448,61
1449,61
1450,7
1451,61
1452,1
1453,39
1454,13
1455,31
1456,9
1457,39
1458,9
1459,31
1460,34
1461,13
1462,38
1463,18
1464,12
1465,10
1466,53
1467,59
1468,28
1469,1
1470,40
1471,30
1472,56
1473,56
1474,56
1475,56
1476,47
1477,6
1478,33
1479,47
1480,35
1481,4
1482,47
1483,15
1484,47
1485,6
1486,15
1487,24
1488,55
1489,62
1490,11
1491,19
1492,2
1493,2
1494,37
1495,14
1496,42
1497,14
1498,49
1499,37
1500,60
1501,54
1502,7
1503,54
1504,15
1505,25
1506,29
1507,8
1508,2
1509,25
1510,29
1511,60
1512,39
1513,29
1514,39
1515,27
1516,30
1517,32
1518,14
1519,38
1520,24
1521,25
1522,20
1523,12
1524,50
1525,44
1526,53
1527,60
1528,18
1529,49
1530,28
1531,31
1532,9
1533,11
1534,40
1535,34
1536,56
1537,43
1538,43
1539,17
1540,43
1541,43
1542,4
1543,43
1544,36
1545,36
1546,19
1547,3
1548,3
1549,21
1550,21
1551,51
1552,58
1553,54
1554,3
1555,56
1556,26
1557,26
1558,41
1559,13
1560,10
1561,59
1562,16
1563,4
1564,59
1565,41
1566,41
1567,41
1568,10
1569,53
1570,53
1571,41
1572,60
1573,18
1574,32
1575,18
1576,34
1577,3
1578,24
1579,7
1580,8
1581,10
1582,58
1583,12
1584,23
1585,4
1586,39
1587,44
1588,57
1589,53
1590,26
1591,27
1592,61
1593,60
1594,59
1595,21
1596,9
1597,13
1598,5
1599,62
1600,17
1601,17
1602,17
1603,35
1604,35
1605,36
1606,19
1607,6
1608,19
1609,0
1610,51
1611,42
1612,42
1613,47
1614,33
1615,2
1616,29
1617,1
1618,56
1619,16
1620,56
1621,47
1622,1
1623,29
1624,31
1625,63
1626,49
1627,18
1628,3
1629,24
1630,24
1631,12
1632,12
1633,3
1634,40
1635,30
1636,30
1637,49
1638,30
1639,7
1640,27
1641,26
1642,27
1643,58
1644,29
1645,6
1646,6
1647,6
1648,58
1649,48
1650,24
1651,38
1652,20
1653,0
1654,41
1655,47
1656,16
1657,6
1658,57
1659,27
1660,4
1661,58
1662,2
1663,13
1664,43
1665,2
1666,22
1667,2
1668,2
1669,51
1670,19
1671,43
1672,51
1673,43
1674,4
1675,43
1676,55
1677,56
1678,56
1679,4
1680,55
1681,42
1682,55
1683,15
1684,42
1685,28
1686,1
1687,32
1688,45
1689,45
1690,39
1691,53
1692,34
1693,3
1694,49
1695,3
1696,49
1697,61
1698,21
1699,5
1700,5
1701,5
1702,5
1703,40
1704,59
1705,55
1706,26
1707,53
1708,59
1709,53
1710,59
1711,45
1712,9
1713,38
1714,47
1715,40
1716,16
1717,7
1718,29
1719,55
1720,42
1721,26
1722,23
1723,61
1724,58
1725,5
1726,56
1727,41
1728,35
1729,52
1730,52
1731,37
1732,35
1733,43
1734,43
1735,35
1736,4
1737,11
1738,11
1739,11
1740,50
1741,50
1742,12
1743,12
1744,12
1745,60
1746,12
1747,0
1748,0
1749,0
1750,4
1751,0
1752,27
1753,1
1754,53
1755,43
1756,30
1757,1
1758,43
1759,39
1760,9
1761,9
1762,9
1763,7
1764,9
1765,2
1766,9
1767,28
1768,61
1769,55
1770,58
1771,10
1772,41
1773,49
1774,38
1775,51
1776,0
1777,53
1778,62
1779,11
1780,12
1781,52
1782,27
1783,23
1784,26
1785,6
1786,54
1787,58
1788,20
1789,25
1790,35
1791,56
1792,20
1793,62
1794,37
1795,36
1796,33
1797,33
1798,62
1799,34
1800,34
1801,50
1802,33
1803,44
1804,33
1805,51
1806,32
1807,3
1808,22
1809,3
1810,43
1811,21
1812,13
1813,44
1814,30
1815,44
1816,34
1817,60
1818,17
1819,42
1820,2
1821,29
1822,5
1823,53
1824,0
1825,7
1826,18
1827,7
1828,6
1829,26
1830,6
1831,58
1832,35
1833,56
1834,19
1835,14
1836,31
1837,9
1838,22
1839,57
1840,3
1841,6
1842,10
1843,38
1844,58
1845,28
1846,35
1847,13
1848,42
1849,0
1850,56
1851,44
1852,5
1853,19
1854,40
1855,29
1856,62
1857,37
1858,51
1859,33
1860,24
1861,48
1862,32
1863,36
1864,33
1865,45
1866,39
1867,39
1868,8
1869,32
1870,17
1871,32
1872,32
1873,43
1874,39
1875,59
1876,61
1877,30
1878,23
1879,12
1880,12
1881,14
1882,30
1883,15
1884,15
1885,15
1886,30
1887,30
1888,10
1889,25
1890,30
1891,42
1892,1
1893,30
1894,23
1895,5
1896,12
1897,5
1898,54
1899,53
1900,38
1901,21
1902,29
1903,10
1904,26
1905,18
1906,62
1907,13
1908,32
1909,22
1910,37
1911,17
1912,23
1913,19
1914,12
1915,55
1916,11
1917,14
1918,59
1919,20
1920,63
1921,63
1922,63
1923,36
1924,36
1925,36
1926,16
1927,50
1928,36
1929,63
1930,43
1931,43
1932,61
1933,45
1934,43
1935,24
1936,48
1937,46
1938,45
1939,16
1940,6
1941,46
1942,6
1943,46
1944,54
1945,56
1946,56
1947,1
1948,8
1949,1
1950,28
1951,7
1952,41
1953,1
1954,16
1955,9
1956,7
1957,57
1958,62
1959,16
1960,38
1961,18
1962,16
1963,14
1964,15
1965,15
1966,30
1967,32
1968,39
1969,29
1970,44
1971,23
1972,0
1973,19
1974,17
1975,5
1976,54
1977,26
1978,55
1979,53
1980,49
1981,14
1982,46
1983,43
1984,34
1985,34
1986,60
1987,61
1988,61
1989,4
1990,60
1991,51
1992,4
1993,63
1994,45
1995,4
1996,58
1997,2
1998,33
1999,4
2000,60
2001,4
2002,34
2003,8
2004,28
2005,8
2006,3
2007,28
2008,56
2009,42
2010,9
2011,37
2012,18
2013,10
2014,45
2015,13
2016,45
2017,10
2018,10
2019,7
2020,24
2021,24
2022,10
2023,45
2024,28
2025,28
2026,0
2027,0
2028,61
2029,39
2030,59
2031,18
2032,55
2033,40
2034,55
2035,10
2036,30
2037,10
2038,40
2039,17
2040,18
2041,0
2042,19
2043,55
2044,37
2045,29
2046,46
2047,20
2048,29
2049,27
2050,48
2051,51
2052,27
2053,31
2054,48
2055,31
2056,6
2057,31
2058,47
2059,31
2060,58
2061,52
2062,41
2063,41
2064,21
2065,38
2066,38
2067,16
2068,16
2069,45
2070,24
2071,28
2072,27
2073,60
2074,24
2075,58
2076,24
2077,27
2078,61
2079,34
2080,8
2081,34
2082,23
2083,23
2084,46
2085,14
2086,1
2087,60
2088,50
2089,30
2090,48
2091,27
2092,16
2093,61
2094,29
2095,45
2096,40
2097,12
2098,44
2099,28
2100,57
2101,18
2102,3
2103,33
2104,34
2105,38
2106,37
2107,54
2108,49
2109,52
2110,19
2111,4
2112,63
2113,36
2114,36
2115,36
2116,42
2117,63
2118,35
2119,42
2120,42
2121,6
2122,56
2123,56
2124,51
2125,6
2126,6
2127,6
2128,51
2129,32
2130,8
2131,5
2132,32
2133,7
2134,17
2135,6
2136,32
2137,60
2138,26
2139,21
2140,11
2141,21
2142,43
2143,6
2144,17
2145,7
2146,12
2147,44
2148,12
2149,51
2150,44
2151,6
2152,27
2153,18
2154,18
2155,51
2156,19
2157,0
2158,15
2159,22
2160,57
2161,14
2162,61
2163,1
2164,55
2165,12
2166,56
2167,34
2168,5
2169,45
2170,54
2171,32
2172,38
2173,11
2174,52
2175,31
2176,25
2177,36
2178,47
2179,35
2180,39
2181,59
2182,36
2183,59
2184,13
2185,8
2186,43
2187,48
2188,62
2189,16
2190,47
2191,48
2192,41
2193,36
2194,36
2195,44
2196,17
2197,26
2198,0
2199,61
2200,61
2201,25
2202,43
2203,43
2204,20
2205,20
2206,25
2207,11
2208,53
2209,20
2210,28
2211,15
2212,22
2213,40
2214,8
2215,3
2216,2
2217,14
2218,0
2219,9
2220,61
2221,59
2222,36
2223,6
2224,12
2225,33
2226,37
2227,41
2228,23
2229,34
2230,43
2231,44
2232,30
2233,48
2234,38
2235,51
2236,46
2237,16
2238,11
2239,58
2240,24
2241,24
2242,10
2243,35
2244,60
2245,13
2246,39
2247,50
2248,35
2249,39
2250,49
2251,21
2252,21
2253,56
2254,1
2255,1
2256,32
2257,32
2258,35
2259,35
2260,22
2261,15
2262,40
2263,56
2264,14
2265,2
2266,14
2267,9
2268,61
2269,31
2270,20
2271,45
2272,18
2273,18
2274,12
2275,53
2276,53
2277,21
2278,46
2279,51
2280,33
2281,13
2282,37
2283,42
2284,62
2285,19
2286,0
2287,57
2288,12
2289,53
2290,61
2291,48
2292,27
2293,4
2294,38
2295,6
2296,35
2297,59
2298,63
2299,2
2300,51
2301,16
2302,11
2303,31
2304,50
2305,24
2306,29
2307,10
2308,50
2309,47
2310,1
2311,32
2312,1
2313,25
2314,8
2315,5
2316,15
2317,7
2318,32
2319,3
2320,8
2321,39
2322,9
2323,32
2324,23
2325,18
2326,47
2327,47
2328,34
2329,5
2330,30
2331,30
2332,30
2333,13
2334,13
2335,54
2336,49
2337,34
2338,25
2339,8
2340,3
2341,30
2342,60
2343,3
2344,32
2345,34
2346,25
2347,8
2348,36
2349,36
2350,36
2351,4
2352,39
2353,32
2354,12
2355,32
2356,13
2357,48
2358,37
2359,11
2360,4
2361,31
2362,13
2363,8
2364,38
2365,16
2366,12
2367,35
2368,24
2369,10
2370,50
2371,50
2372,10
2373,22
2374,22
2375,7
2376,52
2377,20
2378,45
2379,45
2380,14
2381,20
2382,22
2383,50
2384,29
2385,47
2386,42
2387,26
2388,49
2389,60
2390,61
2391,30
2392,5
2393,60
2394,5
2395,42
2396,5
2397,27
2398,27
2399,39
2400,40
2401,39
2402,55
2403,24
2404,2
2405,19
2406,37
2407,49
2408,40
2409,11
2410,11
2411,11
2412,11
2413,7
2414,18
2415,35
2416,57
2417,39
2418,20
2419,59
2420,4
2421,49
2422,23
2423,31
2424,33
2425,53
2426,13
2427,27
2428,43
2429,47
2430,41
2431,51
2432,1
2433,17
2434,9
2435,46
2436,46
2437,46
2438,26
2439,26
2440,26
2441,10
2442,46
2443,14
2444,10
2445,17
2446,15
2447,26
2448,15
2449,46
2450,17
2451,55
2452,46
2453,1
2454,40
2455,37
2456,37
2457,8
2458,12
2459,12
2460,7
2461,5
2462,5
2463,52
2464,59
2465,4
2466,63
2467,23
2468,59
2469,11
2470,23
2471,31
2472,56
2473,42
2474,63
2475,46
2476,28
2477,24
2478,49
2479,14
2480,8
2481,9
2482,2
2483,23
2484,16
2485,44
2486,13
2487,26
2488,31
2489,35
2490,47
2491,12
2492,0
2493,45
2494,6
2495,46
2496,22
2497,22
2498,22
2499,61
2500,30
2501,36
2502,54
2503,50
2504,3
2505,50
2506,19
2507,60
2508,62
2509,62
2510,57
2511,38
2512,5
2513,17
2514,57
2515,17
2516,54
2517,17
2518,29
2519,61
2520,61
2521,29
2522,61
2523,61
2524,39
2525,7
2526,39
2527,9
2528,39
2529,16
2530,16
2531,41
2532,1
2533,51
2534,1
2535,1
2536,51
2537,31
2538,14
2539,6
2540,6
2541,48
2542,43
2543,39
2544,5
2545,30
2546,2
2547,16
2548,4
2549,34
2550,59
2551,37
2552,47
2553,24
2554,21
2555,61
2556,17
2557,18
2558,38
2559,27
2560,36
2561,3
2562,32
2563,55
2564,32
2565,32
2566,60
2567,25
2568,22
2569,54
2570,58
2571,54
2572,50
2573,58
2574,29
2575,8
2576,15
2577,50
2578,54
2579,57
2580,7
2581,33
2582,7
2583,22
2584,22
2585,12
2586,41
2587,41
2588,41
2589,51
2590,0
2591,40
2592,48
2593,40
2594,0
2595,6
2596,16
2597,34
2598,34
2599,34
2600,29
2601,21
2602,32
2603,35
2604,6
2605,31
2606,40
2607,46
2608,12
2609,52
2610,29
2611,58
2612,24
2613,19
2614,34
2615,25
2616,61
2617,5
2618,13
2619,21
2620,49
2621,38
2622,51
2623,59
2624,55
2625,20
2626,55
2627,55
2628,20
2629,9
2630,9
2631,54
2632,54
2633,9
2634,9
2635,9
2636,54
2637,54
2638,54
2639,56
2640,28
2641,2
2642,2
2643,28
2644,55
2645,28
2646,62
2647,2
2648,27
2649,36
2650,27
2651,44
2652,22
2653,44
2654,44
2655,37
2656,37
2657,3
2658,3
2659,3
2660,3
2661,32
2662,8
2663,32
2664,51
2665,58
2666,28
2667,37
2668,52
2669,17
2670,36
2671,25
2672,30
2673,39
2674,4
2675,42
2676,40
2677,21
2678,33
2679,46
2680,54
2681,35
2682,3
2683,59
2684,49
2685,10
2686,9
2687,41
2688,60
2689,20
2690,11
2691,20
2692,60
2693,15
2694,23
2695,23
2696,45
2697,60
2698,14
2699,63
2700,14
2701,14
2702,18
2703,27
2704,31
2705,12
2706,29
2707,29
2708,29
2709,13
2710,34
2711,63
2712,18
2713,12
2714,31
2715,12
2716,12
2717,12
2718,36
2719,55
2720,36
2721,16
2722,39
2723,4
2724,40
2725,42
2726,47
2727,46
2728,54
2729,59
2730,59
2731,3
2732,34
2733,41
2734,48
2735,24
2736,58
2737,14
2738,4
2739,56
2740,33
2741,37
2742,5
2743,39
2744,43
2745,12
2746,27
2747,25
2748,17
2749,8
2750,3
2751,50
2752,53
2753,53
2754,53
2755,15
2756,57
2757,53
2758,7
2759,20
2760,26
2761,7
2762,29
2763,22
2764,29
2765,60
2766,29
2767,0
2768,31
2769,0
2770,35
2771,26
2772,54
2773,10
2774,59
2775,54
2776,54
2777,5
2778,39
2779,39
2780,39
2781,39
2782,30
2783,25
2784,30
2785,20
2786,59
2787,48
2788,60
2789,16
2790,58
2791,47
2792,21
2793,53
2794,51
2795,26
2796,62
2797,27
2798,54
2799,7
2800,44
2801,33
2802,13
2803,5
2804,18
2805,12
2806,10
2807,22
2808,56
2809,19
2810,9
2811,31
2812,45
2813,39
2814,38
2815,29
2816,57
2817,57
2818,1
2819,11
2820,61
2821,15
2822,2
2823,61
2824,1
2825,1
2826,42
2827,42
2828,35
2829,40
2830,41
2831,46
2832,52
2833,42
2834,52
2835,8
2836,37
2837,17
2838,8
2839,25
2840,41
2841,2
2842,32
2843,59
2844,57
2845,26
2846,27
2847,26
2848,52
2849,51
2850,26
2851,58
2852,51
2853,20
2854,3
2855,44
2856,62
2857,18
2858,56
2859,56
2860,35
2861,39
2862,29
2863,18
2864,8
2865,62
2866,60
2867,48
2868,19
2869,2
2870,56
2871,44
2872,25
2873,13
2874,61
2875,45
2876,10
2877,59
2878,39
2879,53
2880,11
2881,11
2882,11
2883,63
2884,23
2885,36
2886,28
2887,36
2888,63
2889,36
2890,11
2891,36
2892,50
2893,41
2894,41
2895,57
2896,32
2897,32
2898,26
2899,3
2900,33
2901,12
2902,12
2903,14
2904,50
2905,31
2906,31
2907,31
2908,31
2909,48
2910,31
2911,9
2912,61
2913,61
2914,22
2915,44
2916,53
2917,26
2918,41
2919,15
2920,20
2921,46
2922,60
2923,37
2924,33
2925,48
2926,57
2927,1
2928,2
2929,49
2930,7
2931,6
2932,9
2933,12
2934,25
2935,32
2936,13
2937,23
2938,51
2939,10
2940,38
2941,61
2942,42
2943,58
2944,28
2945,40
2946,43
2947,0
2948,21
2949,11
2950,16
2951,27
2952,52
2953,54
2954,5
2955,0
2956,18
2957,8
2958,8
2959,24
2960,17
2961,45
2962,17
2963,45
2964,17
2965,28
2966,41
2967,60
2968,60
2969,21
2970,21
2971,2
2972,7
2973,12
2974,25
2975,13
2976,32
2977,51
2978,61
2979,42
2980,42
2981,56
2982,33
2983,3
2984,17
2985,31
2986,18
2987,5
2988,21
2989,8
2990,7
2991,28
2992,34
2993,54
2994,12
2995,20
