Index,ThreadID
2996,18
2997,46
2998,5
2999,21
3000,27
3001,38
3002,28
3003,6
3004,35
3005,29
3006,14
3007,36
3008,46
3009,31
3010,46
3011,31
3012,46
3013,31
3014,17
3015,31
3016,46
3017,17
3018,31
3019,46
3020,31
3021,17
3022,46
3023,33
3024,26
3025,29
3026,3
3027,42
3028,4
3029,14
3030,1
3031,35
3032,27
3033,44
3034,38
3035,24
3036,36
3037,32
3038,0
3039,22
3040,41
3041,6
3042,12
3043,2
3044,40
3045,23
3046,28
3047,19
3048,47
3049,30
3050,11
3051,34
3052,11
3053,11
3054,15
3055,38
3056,37
3057,29
3058,36
3059,38
3060,37
3061,25
3062,29
3063,27
3064,39
3065,27
3066,25
3067,38
3068,21
3069,40
3070,25
3071,37
3072,38
3073,31
3074,46
3075,28
3076,37
3077,25
3078,38
3079,31
3080,37
3081,28
3082,25
3083,46
3084,31
3085,37
3086,38
3087,1
3088,4
3089,11
3090,22
3091,40
3092,33
3093,36
3094,43
3095,12
3096,24
3097,32
3098,0
3099,34
3100,39
3101,22
3102,22
3103,17
3104,44
3105,6
3106,38
3107,27
3108,10
3109,12
3110,11
3111,17
3112,40
3113,39
3114,17
3115,48
3116,42
3117,48
3118,0
3119,31
3120,43
3121,40
3122,31
3123,1
3124,42
3125,48
3126,0
3127,43
3128,40
3129,31
3130,1
3131,38
3132,42
3133,48
3134,0
3135,40
3136,43
3137,27
3138,10
3139,19
3140,45
3141,6
3142,20
3143,22
3144,2
3145,39
3146,5
3147,28
3148,11
3149,17
3150,28
3151,42
3152,37
3153,28
3154,37
3155,42
3156,37
3157,28
3158,42
3159,37
3160,28
3161,37
3162,37
3163,42
3164,28
3165,37
3166,42
3167,37
3168,28
3169,37
3170,42
3171,28
3172,37
3173,37
3174,42
3175,28
3176,37
3177,42
3178,37
3179,28
3180,37
3181,42
3182,28
3183,37
3184,37
3185,42
3186,28
3187,37
3188,37
3189,37
3190,24
3191,37
3192,48
3193,37
3194,37
3195,24
3196,48
3197,28
3198,42
3199,27
3200,20
3201,20
3202,20
3203,20
3204,20
3205,20
3206,20
3207,20
3208,20
3209,20
3210,20
3211,20
3212,20
3213,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
3232,20
3233,20
3234,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,26
3251,14
3252,19
3253,14
3254,19
3255,4
3256,14
3257,19
3258,4
3259,14
3260,19
3261,14
3262,19
3263,14
3264,4
3265,19
3266,14
3267,19
3268,4
3269,14
3270,19
3271,14
3272,19
3273,12
3274,4
3275,14
3276,19
3277,14
3278,19
3279,12
3280,4
3281,14
3282,19
3283,14
3284,4
3285,12
3286,19
3287,14
3288,19
3289,4
3290,12
3291,14
3292,19
3293,19
3294,14
3295,4
3296,12
3297,19
3298,31
3299,3
3300,1
3301,8
3302,49
3303,8
3304,49
3305,10
3306,26
3307,3
3308,47
3309,48
3310,11
3311,48
3312,29
3313,48
3314,11
3315,48
3316,29
3317,10
3318,11
3319,48
3320,29
3321,48
3322,11
3323,10
3324,48
3325,29
3326,11
3327,48
3328,10
3329,29
3330,48
3331,11
3332,10
3333,48
3334,29
3335,11
3336,10
3337,22
3338,43
3339,28
3340,42
3341,20
3342,0
3343,26
3344,35
3345,3
3346,1
3347,8
3348,49
3349,14
3350,20
3351,20
3352,20
3353,20
3354,20
3355,20
3356,20
3357,20
3358,20
3359,12
3360,20
3361,20
3362,12
3363,20
3364,12
3365,20
3366,20
3367,12
3368,20
3369,20
3370,12
3371,20
3372,20
3373,12
3374,20
3375,20
3376,12
3377,20
3378,12
3379,20
3380,20
3381,12
3382,20
3383,20
3384,12
3385,20
3386,20
3387,12
3388,20
3389,12
3390,20
3391,20
3392,12
3393,20
3394,12
3395,20
3396,20
3397,12
3398,20
3399,12
3400,47
3401,47
3402,47
3403,47
3404,47
3405,47
3406,47
3407,47
3408,47
3409,47
3410,47
3411,47
3412,47
3413,47
3414,34
3415,47
3416,34
3417,47
3418,34
3419,47
3420,34
3421,47
3422,34
3423,47
3424,34
3425,47
3426,34
3427,47
3428,34
3429,47
3430,34
3431,47
3432,34
3433,47
3434,34
3435,47
3436,34
3437,47
3438,34
3439,47
3440,34
3441,47
3442,34
3443,47
3444,34
3445,28
3446,34
3447,28
3448,34
3449,47
3450,7
3451,46
3452,0
3453,10
3454,46
3455,9
3456,21
3457,49
3458,10
3459,25
3460,49
3461,22
3462,25
3463,10
3464,3
3465,49
3466,22
3467,25
3468,3
3469,22
3470,10
3471,25
3472,49
3473,22
3474,3
3475,25
3476,10
3477,22
3478,49
3479,25
3480,3
3481,22
3482,10
3483,25
3484,49
3485,22
3486,3
3487,25
3488,22
3489,10
3490,49
3491,3
3492,25
3493,22
3494,10
3495,43
3496,1
3497,34
3498,5
3499,46
3500,32
3501,29
3502,32
3503,29
3504,49
3505,49
3506,23
3507,46
3508,46
3509,49
3510,10
3511,23
3512,46
3513,46
3514,10
3515,23
3516,46
3517,49
3518,10
3519,46
3520,23
3521,49
3522,46
3523,10
3524,23
3525,46
3526,49
3527,46
3528,10
3529,23
3530,46
3531,49
3532,10
3533,23
3534,46
3535,49
3536,46
3537,23
3538,10
3539,46
3540,49
3541,46
3542,23
3543,10
3544,46
3545,49
3546,23
3547,10
3548,26
3549,32
3550,37
3551,8
3552,0
3553,17
3554,30
3555,30
3556,29
3557,30
3558,30
3559,29
3560,30
3561,29
3562,30
3563,30
3564,30
3565,30
3566,29
3567,30
3568,29
3569,30
3570,30
3571,29
3572,30
3573,30
3574,29
3575,30
3576,30
3577,29
3578,30
3579,29
3580,30
3581,30
3582,29
3583,30
3584,30
3585,29
3586,30
3587,30
3588,29
3589,30
3590,29
3591,30
3592,30
3593,29
3594,42
3595,16
3596,7
3597,6
3598,27
3599,0
3600,32
3601,32
3602,32
3603,32
3604,32
3605,32
3606,32
3607,32
3608,32
3609,32
3610,32
3611,32
3612,32
3613,32
3614,32
3615,32
3616,32
3617,32
3618,32
3619,32
3620,32
3621,32
3622,32
3623,32
3624,32
3625,32
3626,32
3627,32
3628,32
3629,32
3630,32
3631,32
3632,32
3633,32
3634,32
3635,32
3636,32
3637,32
3638,32
3639,32
3640,32
3641,32
3642,32
3643,32
3644,32
3645,32
3646,32
3647,32
3648,32
3649,32
3650,49
3651,49
3652,49
3653,49
3654,49
3655,49
3656,49
3657,49
3658,49
3659,49
3660,49
3661,49
3662,49
3663,49
3664,49
3665,49
3666,49
3667,49
3668,49
3669,49
3670,49
3671,49
3672,49
3673,49
3674,49
3675,49
3676,49
3677,49
3678,49
3679,49
3680,49
3681,49
3682,49
3683,49
3684,49
3685,49
3686,49
3687,49
3688,49
3689,49
3690,49
3691,49
3692,49
3693,49
3694,49
3695,49
3696,49
3697,49
3698,49
3699,49
3700,29
3701,29
3702,29
3703,29
3704,29
3705,29
3706,29
3707,29
3708,24
3709,1
3710,29
3711,19
3712,24
3713,38
3714,1
3715,29
3716,19
3717,3
3718,24
3719,38
3720,1
3721,19
3722,29
3723,24
3724,3
3725,38
3726,1
3727,19
3728,24
3729,29
3730,38
3731,1
3732,19
3733,3
3734,29
3735,38
3736,1
3737,19
3738,35
3739,1
3740,10
3741,19
3742,38
3743,29
3744,35
3745,26
3746,3
3747,1
3748,10
3749,24
3750,0
3751,35
3752,27
3753,41
3754,15
3755,40
3756,23
3757,43
3758,19
3759,33
3760,25
3761,25
3762,19
3763,24
3764,41
3765,25
3766,19
3767,29
3768,36
3769,41
3770,24
3771,25
3772,19
3773,41
3774,25
3775,29
3776,36
3777,24
3778,41
3779,19
3780,25
3781,41
3782,19
3783,36
3784,29
3785,24
3786,25
3787,41
3788,19
3789,36
3790,9
3791,39
3792,1
3793,11
3794,26
3795,40
3796,43
3797,33
3798,2
3799,35
3800,47
3801,19
3802,25
3803,41
3804,48
3805,35
3806,25
3807,22
3808,17
3809,17
3810,17
3811,17
3812,23
3813,44
3814,29
3815,21
3816,29
3817,21
3818,29
3819,29
3820,21
3821,29
3822,21
3823,29
3824,29
3825,21
3826,29
3827,21
3828,16
3829,23
3830,36
3831,19
3832,22
3833,0
3834,44
3835,1
3836,27
3837,48
3838,10
3839,37
3840,28
3841,42
3842,35
3843,41
3844,15
3845,17
3846,34
3847,24
3848,8
3849,49
3850,11
3851,36
3852,26
3853,12
3854,2
3855,26
3856,39
3857,48
3858,48
3859,36
3860,25
3861,6
3862,6
3863,40
3864,37
3865,25
3866,40
3867,28
3868,35
3869,35
3870,8
3871,3
3872,15
3873,46
3874,3
3875,49
3876,46
3877,34
3878,36
3879,15
3880,3
3881,21
3882,38
3883,10
3884,33
3885,23
3886,12
3887,25
3888,39
3889,42
3890,26
3891,2
3892,41
3893,35
3894,37
3895,11
3896,40
3897,9
3898,8
3899,6
3900,34
3901,34
3902,34
3903,34
3904,34
3905,34
3906,34
3907,34
3908,34
3909,34
3910,34
3911,34
3912,34
3913,34
3914,34
3915,34
3916,34
3917,34
3918,34
3919,34
3920,34
3921,34
3922,34
3923,34
3924,34
3925,34
3926,34
3927,34
3928,34
3929,34
3930,34
3931,34
3932,34
3933,34
3934,34
3935,34
3936,34
3937,34
3938,34
3939,34
3940,34
3941,34
3942,34
3943,34
3944,34
3945,34
3946,34
3947,34
3948,34
3949,34
3950,10
3951,10
3952,10
3953,10
3954,10
3955,10
3956,10
3957,10
3958,10
3959,10
3960,10
3961,10
3962,10
3963,10
3964,10
3965,10
3966,10
3967,10
3968,10
3969,10
3970,10
3971,10
3972,10
3973,10
3974,10
3975,10
3976,10
3977,10
3978,10
3979,10
3980,10
3981,10
3982,10
3983,10
3984,10
3985,10
3986,10
3987,10
3988,10
3989,10
3990,10
3991,10
3992,10
3993,10
3994,10
3995,10
3996,10
3997,10
3998,10
3999,10
4000,10
4001,10
4002,10
4003,10
4004,10
4005,10
4006,10
4007,10
4008,10
4009,10
4010,10
4011,10
4012,10
4013,10
4014,10
4015,10
4016,10
4017,10
4018,10
4019,10
4020,10
4021,10
4022,10
4023,10
4024,10
4025,10
4026,10
4027,10
4028,10
4029,10
4030,10
4031,32
4032,10
4033,10
4034,32
4035,10
4036,32
4037,10
4038,10
4039,32
4040,10
4041,10
4042,32
4043,10
4044,10
4045,32
4046,10
4047,10
4048,32
4049,10
4050,34
4051,32
4052,34
4053,34
4054,32
4055,34
4056,34
4057,32
4058,34
4059,34
4060,32
4061,34
4062,34
4063,32
4064,34
4065,32
4066,34
4067,34
4068,32
4069,34
4070,34
4071,32
4072,34
4073,34
4074,32
4075,34
4076,32
4077,34
4078,34
4079,32
4080,34
4081,34
4082,32
4083,34
4084,32
4085,34
4086,34
4087,32
4088,34
4089,34
4090,32
4091,34
4092,32
4093,34
4094,34
4095,32
4096,34
4097,34
4098,32
4099,18
4100,34
4101,34
4102,34
4103,34
4104,34
4105,34
4106,34
4107,34
4108,34
4109,34
4110,34
4111,34
4112,34
4113,34
4114,34
4115,34
4116,34
4117,34
4118,34
4119,34
4120,34
4121,34
4122,34
4123,34
4124,34
4125,34
4126,34
4127,34
4128,34
4129,34
4130,34
4131,34
4132,34
4133,34
4134,34
4135,34
4136,34
4137,34
4138,34
4139,34
4140,34
4141,34
4142,34
4143,34
4144,34
4145,34
4146,34
4147,34
4148,34
4149,34
4150,10
4151,10
4152,10
4153,10
4154,10
4155,10
4156,10
4157,10
4158,10
4159,10
4160,10
4161,10
4162,10
4163,10
4164,10
4165,10
4166,10
4167,10
4168,10
4169,10
4170,10
4171,10
4172,10
4173,10
4174,10
4175,10
4176,10
4177,10
4178,10
4179,10
4180,10
4181,10
4182,10
4183,10
4184,10
4185,10
4186,10
4187,10
4188,10
4189,10
4190,10
4191,10
4192,10
4193,10
4194,10
4195,10
4196,10
4197,10
4198,10
4199,10
4200,34
4201,34
4202,34
4203,34
4204,34
4205,34
4206,34
4207,34
4208,34
4209,34
4210,34
4211,34
4212,34
4213,34
4214,34
4215,34
4216,34
4217,34
4218,34
4219,34
4220,34
4221,34
4222,34
4223,34
4224,34
4225,34
4226,34
4227,34
4228,34
4229,34
4230,34
4231,34
4232,34
4233,34
4234,34
4235,34
4236,34
4237,34
4238,34
4239,34
4240,34
4241,34
4242,34
4243,34
4244,34
4245,34
4246,34
4247,34
4248,36
4249,34
4250,10
4251,43
4252,10
4253,43
4254,10
4255,28
4256,10
4257,43
4258,10
4259,4
4260,28
4261,10
4262,28
4263,43
4264,4
4265,10
4266,13
4267,4
4268,28
4269,43
4270,10
4271,48
4272,13
4273,4
4274,41
4275,10
4276,43
4277,28
4278,48
4279,13
4280,4
4281,10
4282,41
4283,43
4284,28
4285,48
4286,4
4287,10
4288,13
4289,41
4290,43
4291,4
4292,10
4293,28
4294,13
4295,4
4296,43
4297,48
4298,27
4299,41
4300,1
4301,21
4302,43
4303,41
4304,46
4305,43
4306,1
4307,49
4308,21
4309,19
4310,39
4311,43
4312,15
4313,28
4314,34
4315,29
4316,7
4317,7
4318,20
4319,17
4320,12
4321,17
4322,29
4323,12
4324,0
4325,22
4326,1
4327,41
4328,1
4329,43
4330,43
4331,23
4332,23
4333,34
4334,0
4335,46
4336,8
4337,41
4338,11
4339,4
4340,9
4341,43
4342,5
4343,10
4344,38
4345,23
4346,20
4347,25
4348,49
4349,13
4350,32
4351,39
4352,37
4353,32
4354,39
4355,39
4356,16
4357,39
4358,48
4359,16
4360,35
4361,3
4362,7
4363,15
4364,32
4365,15
4366,32
4367,15
4368,27
4369,36
4370,7
4371,0
4372,46
4373,15
4374,46
4375,16
4376,19
4377,48
4378,11
4379,45
4380,4
4381,7
4382,16
4383,38
4384,42
4385,7
4386,4
4387,30
4388,10
4389,7
4390,47
4391,27
4392,23
4393,40
4394,7
4395,8
4396,27
4397,30
4398,31
4399,13
4400,12
4401,2
4402,26
4403,39
4404,37
4405,17
4406,39
4407,26
4408,37
4409,3
4410,6
4411,22
4412,46
4413,46
4414,43
4415,9
4416,43
4417,45
4418,45
4419,34
4420,12
4421,16
4422,5
4423,29
4424,2
4425,5
4426,2
4427,34
4428,33
4429,18
4430,44
4431,16
4432,44
4433,0
4434,34
4435,46
4436,8
4437,17
4438,32
4439,6
4440,20
4441,33
4442,18
4443,36
4444,23
4445,31
4446,30
4447,0
4448,14
4449,7
4450,35
4451,21
4452,15
4453,1
4454,24
4455,22
4456,24
4457,3
4458,11
4459,9
4460,11
4461,43
4462,43
4463,25
4464,25
4465,10
4466,39
4467,41
4468,41
4469,41
4470,41
4471,41
4472,16
4473,16
4474,8
4475,25
4476,34
4477,39
4478,20
4479,47
4480,31
4481,31
4482,17
4483,17
4484,17
4485,17
4486,13
4487,32
4488,36
4489,37
4490,49
4491,16
4492,27
4493,23
4494,39
4495,20
4496,31
4497,0
4498,15
4499,48
4500,21
4501,21
4502,22
4503,9
4504,19
4505,22
4506,9
4507,1
4508,44
4509,21
4510,22
4511,26
4512,3
4513,28
4514,10
4515,5
4516,25
4517,8
4518,8
4519,33
4520,32
4521,36
4522,42
4523,10
4524,25
4525,27
4526,23
4527,20
4528,8
4529,8
4530,46
4531,15
4532,8
4533,14
4534,46
4535,24
4536,27
4537,18
4538,42
4539,25
4540,23
4541,35
4542,5
4543,32
4544,4
4545,36
4546,6
4547,40
4548,10
4549,7
4550,19
4551,38
4552,44
4553,19
4554,22
4555,38
4556,1
4557,43
4558,44
4559,28
4560,19
4561,1
4562,26
4563,22
4564,34
4565,28
4566,22
4567,26
4568,30
4569,16
4570,17
4571,31
4572,39
4573,31
4574,15
4575,42
4576,23
4577,23
4578,15
4579,18
4580,33
4581,31
4582,7
4583,0
4584,27
4585,8
4586,4
4587,12
4588,18
4589,14
4590,25
4591,24
4592,39
4593,6
4594,36
4595,5
4596,37
4597,11
4598,40
4599,13
4600,38
4601,19
4602,3
4603,29
4604,1
4605,38
4606,19
4607,3
4608,29
4609,44
4610,21
4611,2
4612,22
4613,21
4614,34
4615,30
4616,46
4617,32
4618,26
4619,35
4620,22
4621,9
4622,46
4623,45
4624,30
4625,2
4626,4
4627,35
4628,17
4629,15
4630,23
4631,23
4632,8
4633,24
4634,18
4635,13
4636,31
4637,33
4638,6
4639,32
4640,23
4641,7
4642,5
4643,16
4644,11
4645,10
4646,45
4647,18
4648,14
4649,39
4650,19
4651,3
4652,47
4653,41
4654,41
4655,49
4656,48
4657,49
4658,48
4659,19
4660,38
4661,3
4662,1
4663,21
4664,34
4665,3
4666,3
4667,3
4668,47
4669,3
4670,9
4671,47
4672,9
4673,9
4674,37
4675,1
4676,37
4677,25
4678,15
4679,35
4680,35
4681,8
4682,5
4683,35
4684,35
4685,5
4686,39
4687,12
4688,33
4689,9
4690,23
4691,35
4692,36
4693,37
4694,10
4695,1
4696,8
4697,5
4698,40
4699,24
4700,44
4701,41
4702,44
4703,20
4704,41
4705,21
4706,19
4707,42
4708,38
4709,43
4710,26
4711,43
4712,17
4713,6
4714,27
4715,17
4716,34
4717,38
4718,47
4719,38
4720,29
4721,29
4722,18
4723,18
4724,26
4725,18
4726,9
4727,1
4728,10
4729,5
4730,21
4731,38
4732,48
4733,47
4734,29
4735,23
4736,32
4737,33
4738,27
4739,0
4740,35
4741,26
4742,19
4743,43
4744,25
4745,9
4746,14
4747,5
4748,13
4749,18
4750,27
4751,49
4752,41
4753,46
4754,10
4755,30
4756,20
4757,15
4758,15
4759,7
4760,42
4761,15
4762,11
4763,15
4764,44
4765,14
4766,2
4767,14
4768,4
4769,17
4770,36
4771,44
4772,15
4773,37
4774,17
4775,11
4776,8
4777,4
4778,9
4779,38
4780,34
4781,23
4782,9
4783,36
4784,4
4785,19
4786,1
4787,24
4788,26
4789,11
4790,37
4791,38
4792,6
4793,35
4794,32
4795,20
4796,0
4797,49
4798,9
4799,8
4800,30
4801,28
4802,43
4803,25
4804,16
4805,43
4806,43
4807,31
4808,43
4809,16
4810,41
4811,2
4812,12
4813,41
4814,27
4815,21
4816,30
4817,47
4818,28
4819,16
4820,44
4821,28
4822,28
4823,13
4824,19
4825,24
4826,19
4827,46
4828,26
4829,38
4830,20
4831,3
4832,38
4833,8
4834,5
4835,16
4836,46
4837,37
4838,19
4839,13
4840,43
4841,12
4842,1
4843,30
4844,36
4845,34
4846,45
4847,44
4848,32
4849,11
4850,25
4851,14
4852,14
4853,14
4854,2
4855,14
4856,41
4857,42
4858,18
4859,15
4860,22
4861,10
4862,39
4863,18
4864,42
4865,27
4866,7
4867,28
4868,15
4869,35
4870,17
4871,9
4872,25
4873,6
4874,17
4875,46
4876,49
4877,38
4878,26
4879,36
4880,0
4881,49
4882,0
4883,8
4884,12
4885,26
4886,47
4887,36
4888,9
4889,7
4890,45
4891,1
4892,15
4893,4
4894,3
4895,37
4896,19
4897,39
4898,38
4899,43
4900,41
4901,33
4902,2
4903,29
4904,41
4905,33
4906,48
4907,29
4908,18
4909,18
4910,29
4911,42
4912,41
4913,41
4914,10
4915,42
4916,13
4917,35
4918,10
4919,30
4920,17
4921,14
4922,34
4923,17
4924,26
4925,32
4926,32
4927,40
4928,7
4929,3
4930,7
4931,36
4932,39
4933,15
4934,40
4935,42
4936,7
4937,3
4938,8
4939,32
4940,22
4941,34
4942,38
4943,17
4944,13
4945,31
4946,0
4947,44
4948,49
4949,27
4950,48
4951,48
4952,48
4953,6
4954,33
4955,21
4956,5
4957,18
4958,30
4959,18
4960,23
4961,30
4962,11
4963,9
4964,43
4965,21
4966,18
4967,29
4968,11
4969,16
4970,4
4971,18
4972,4
4973,25
4974,4
4975,2
4976,42
4977,20
4978,42
4979,28
4980,42
4981,42
4982,32
4983,18
4984,42
4985,35
4986,18
4987,29
4988,35
4989,24
4990,38
4991,22
4992,13
4993,31
4994,46
4995,29
4996,44
4997,47
4998,27
4999,25
