Index,ThreadID
867,52
868,72
869,23
870,5
871,9
872,44
873,21
874,3
875,31
876,80
877,38
878,77
879,33
880,16
881,36
882,68
883,35
884,63
885,13
886,49
887,66
888,79
889,42
890,48
891,60
892,20
893,47
894,4
895,0
896,56
897,45
898,75
899,73
900,6
901,41
902,51
903,58
904,76
905,74
906,21
907,0
908,52
909,71
910,54
911,75
912,56
913,9
914,40
915,73
916,45
917,44
918,6
919,80
920,61
921,41
922,16
923,13
924,58
925,23
926,76
927,51
928,74
929,21
930,75
931,56
932,73
933,45
934,6
935,0
936,41
937,58
938,71
939,52
940,54
941,76
942,21
943,40
944,74
945,44
946,51
947,61
948,80
949,56
950,13
951,16
952,23
953,73
954,6
955,45
956,41
957,0
958,75
959,18
960,9
961,22
962,55
963,29
964,37
965,34
966,28
967,69
968,1
969,5
970,32
971,12
972,58
973,70
974,71
975,4
976,44
977,54
978,74
979,51
980,31
981,16
982,57
983,47
984,61
985,20
986,36
987,52
988,13
989,76
990,56
991,40
992,58
993,41
994,54
995,70
996,74
997,71
998,4
999,44
1000,51
1001,49
1002,31
1003,46
1004,16
1005,57
1006,58
1007,54
1008,70
1009,71
1010,44
1011,4
1012,74
1013,31
1014,47
1015,61
1016,51
1017,16
1018,20
1019,57
1020,52
1021,36
1022,13
1023,80
1024,41
1025,40
1026,49
1027,58
1028,54
1029,70
1030,44
1031,4
1032,71
1033,46
1034,31
1035,74
1036,16
1037,57
1038,61
1039,65
1040,47
1041,51
1042,20
1043,52
1044,60
1045,36
1046,76
1047,56
1048,13
1049,38
1050,21
1051,73
1052,77
1053,40
1054,80
1055,70
1056,4
1057,58
1058,45
1059,24
1060,42
1061,3
1062,65
1063,41
1064,49
1065,44
1066,74
1067,14
1068,31
1069,52
1070,6
1071,40
1072,80
1073,22
1074,70
1075,58
1076,24
1077,45
1078,4
1079,76
1080,3
1081,63
1082,65
1083,26
1084,13
1085,42
1086,41
1087,9
1088,40
1089,80
1090,58
1091,70
1092,24
1093,45
1094,4
1095,3
1096,65
1097,49
1098,41
1099,42
1100,44
1101,52
1102,74
1103,14
1104,6
1105,31
1106,22
1107,76
1108,63
1109,40
1110,80
1111,13
1112,26
1113,58
1114,70
1115,24
1116,45
1117,4
1118,9
1119,3
1120,65
1121,42
1122,41
1123,64
1124,16
1125,74
1126,49
1127,68
1128,44
1129,52
1130,78
1131,50
1132,54
1133,17
1134,31
1135,76
1136,73
1137,70
1138,67
1139,0
1140,10
1141,28
1142,53
1143,65
1144,33
1145,8
1146,1
1147,22
1148,39
1149,15
1150,58
1151,31
1152,13
1153,21
1154,9
1155,76
1156,73
1157,56
1158,41
1159,67
1160,0
1161,43
1162,70
1163,10
1164,53
1165,28
1166,80
1167,65
1168,31
1169,76
1170,73
1171,0
1172,67
1173,70
1174,10
1175,53
1176,28
1177,33
1178,1
1179,8
1180,26
1181,65
1182,39
1183,15
1184,9
1185,56
1186,13
1187,58
1188,21
1189,24
1190,43
1191,31
1192,41
1193,80
1194,76
1195,73
1196,0
1197,67
1198,70
1199,10
1200,28
1201,59
1202,53
1203,51
1204,36
1205,25
1206,22
1207,14
1208,33
1209,6
1210,19
1211,75
1212,11
1213,48
1214,4
1215,13
1216,5
1217,24
1218,29
1219,38
1220,73
1221,62
1222,45
1223,15
1224,54
1225,65
1226,1
1227,21
1228,5
1229,24
1230,29
1231,13
1232,33
1233,38
1234,73
1235,45
1236,79
1237,62
1238,26
1239,64
1240,29
1241,24
1242,5
1243,15
1244,38
1245,54
1246,65
1247,1
1248,48
1249,73
1250,45
1251,21
1252,62
1253,13
1254,57
1255,33
1256,64
1257,29
1258,24
1259,5
1260,38
1261,79
1262,26
1263,45
1264,73
1265,59
1266,57
1267,29
1268,64
1269,62
1270,1
1271,65
1272,54
1273,15
1274,78
1275,48
1276,21
1277,13
1278,33
1279,50
1280,56
1281,63
1282,61
1283,31
1284,16
1285,18
1286,74
1287,55
1288,69
1289,39
1290,34
1291,9
1292,47
1293,60
1294,80
1295,46
1296,38
1297,35
1298,5
1299,2
1300,23
1301,10
1302,76
1303,68
1304,57
1305,79
1306,38
1307,39
1308,35
1309,5
1310,48
1311,2
1312,10
1313,23
1314,76
1315,68
1316,72
1317,57
1318,44
1319,38
1320,35
1321,2
1322,10
1323,5
1324,23
1325,76
1326,68
1327,79
1328,57
1329,48
1330,39
1331,38
1332,35
1333,2
1334,5
1335,72
1336,76
1337,68
1338,23
1339,10
1340,44
1341,57
1342,35
1343,2
1344,5
1345,68
1346,79
1347,23
1348,10
1349,48
1350,39
1351,57
1352,72
1353,35
1354,44
1355,2
1356,5
1357,68
1358,37
1359,27
1360,32
1361,38
1362,11
1363,78
1364,55
1365,25
1366,41
1367,19
1368,64
1369,76
1370,6
1371,29
1372,65
1373,77
1374,42
1375,54
1376,53
1377,48
1378,79
1379,25
1380,78
1381,2
1382,72
1383,37
1384,15
1385,48
1386,36
1387,79
1388,60
1389,30
1390,25
1391,78
1392,8
1393,2
1394,40
1395,72
1396,37
1397,48
1398,79
1399,2
1400,25
1401,40
1402,78
1403,72
1404,37
1405,36
1406,15
1407,8
1408,60
1409,30
1410,48
1411,79
1412,25
1413,2
1414,40
1415,78
1416,72
1417,37
1418,29
1419,48
1420,25
1421,40
1422,72
1423,78
1424,36
1425,37
1426,29
1427,8
1428,15
1429,30
1430,48
1431,25
1432,40
1433,72
1434,78
1435,37
1436,29
1437,77
1438,40
1439,29
1440,32
1441,12
1442,55
1443,72
1444,15
1445,8
1446,2
1447,37
1448,7
1449,48
1450,19
1451,78
1452,60
1453,36
1454,25
1455,79
1456,30
1457,10
1458,9
1459,56
1460,62
1461,49
1462,45
1463,8
1464,21
1465,36
1466,32
1467,56
1468,9
1469,51
1470,42
1471,62
1472,24
1473,49
1474,45
1475,43
1476,56
1477,42
1478,9
1479,51
1480,8
1481,24
1482,36
1483,21
1484,49
1485,32
1486,62
1487,71
1488,45
1489,56
1490,42
1491,9
1492,51
1493,24
1494,43
1495,49
1496,71
1497,62
1498,45
1499,56
1500,8
1501,55
1502,36
1503,21
1504,9
1505,32
1506,42
1507,51
1508,24
1509,49
1510,71
1511,62
1512,45
1513,56
1514,43
1515,9
1516,42
1517,66
1518,55
1519,65
1520,14
1521,19
1522,27
1523,28
1524,11
1525,12
1526,72
1527,32
1528,76
1529,52
1530,36
1531,20
1532,8
1533,25
1534,50
1535,77
1536,6
1537,74
1538,21
1539,56
1540,71
1541,19
1542,24
1543,56
1544,71
1545,43
1546,19
1547,56
1548,71
1549,24
1550,56
1551,71
1552,19
1553,57
1554,40
1555,77
1556,66
1557,43
1558,56
1559,74
1560,71
1561,24
1562,34
1563,66
1564,57
1565,77
1566,40
1567,19
1568,2
1569,78
1570,21
1571,56
1572,51
1573,71
1574,43
1575,20
1576,66
1577,57
1578,77
1579,40
1580,52
1581,46
1582,55
1583,74
1584,34
1585,78
1586,21
1587,2
1588,51
1589,57
1590,7
1591,40
1592,80
1593,77
1594,28
1595,34
1596,21
1597,78
1598,20
1599,66
1600,2
1601,51
1602,44
1603,52
1604,19
1605,46
1606,55
1607,57
1608,80
1609,74
1610,40
1611,77
1612,7
1613,14
1614,34
1615,43
1616,56
1617,28
1618,71
1619,24
1620,21
1621,78
1622,67
1623,30
1624,19
1625,10
1626,53
1627,20
1628,42
1629,29
1630,69
1631,25
1632,44
1633,21
1634,67
1635,78
1636,18
1637,40
1638,43
1639,30
1640,19
1641,53
1642,10
1643,20
1644,21
1645,67
1646,4
1647,78
1648,30
1649,19
1650,53
1651,42
1652,10
1653,20
1654,29
1655,25
1656,69
1657,44
1658,18
1659,43
1660,40
1661,21
1662,67
1663,78
1664,30
1665,19
1666,53
1667,10
1668,20
1669,4
1670,21
1671,67
1672,78
1673,30
1674,52
1675,19
1676,42
1677,29
1678,53
1679,69
1680,25
1681,10
1682,20
1683,44
1684,18
1685,40
1686,22
1687,21
1688,67
1689,78
1690,30
1691,19
1692,4
1693,17
1694,52
1695,11
1696,35
1697,42
1698,76
1699,38
1700,43
1701,63
1702,0
1703,69
1704,53
1705,74
1706,21
1707,51
1708,58
1709,56
1710,57
1711,29
1712,6
1713,66
1714,39
1715,45
1716,69
1717,63
1718,0
1719,74
1720,21
1721,23
1722,44
1723,58
1724,56
1725,57
1726,38
1727,53
1728,66
1729,39
1730,20
1731,51
1732,29
1733,14
1734,6
1735,72
1736,5
1737,28
1738,77
1739,71
1740,54
1741,75
1742,31
1743,62
1744,80
1745,3
1746,10
1747,2
1748,18
1749,47
1750,59
1751,7
1752,27
1753,50
1754,55
1755,61
1756,40
1757,1
1758,13
1759,33
1760,12
1761,68
1762,37
1763,36
1764,79
1765,19
1766,22
1767,64
1768,67
1769,24
1770,41
1771,16
1772,52
1773,73
1774,8
1775,34
1776,15
1777,9
1778,46
1779,26
1780,70
1781,49
1782,63
1783,45
1784,44
1785,56
1786,0
1787,57
1788,58
1789,66
1790,47
1791,74
1792,23
1793,69
1794,78
1795,4
1796,30
1797,17
1798,38
1799,51
1800,43
1801,39
1802,63
1803,60
1804,56
1805,44
1806,45
1807,22
1808,58
1809,57
1810,0
1811,66
1812,52
1813,47
1814,60
1815,39
1816,56
1817,23
1818,44
1819,45
1820,58
1821,63
1822,0
1823,74
1824,66
1825,57
1826,47
1827,69
1828,78
1829,4
1830,30
1831,38
1832,17
1833,51
1834,43
1835,22
1836,52
1837,60
1838,39
1839,44
1840,56
1841,45
1842,58
1843,0
1844,63
1845,47
1846,57
1847,66
1848,23
1849,74
1850,60
1851,69
1852,39
1853,78
1854,38
1855,17
1856,51
1857,4
1858,22
1859,52
1860,20
1861,43
1862,30
1863,61
1864,22
1865,61
1866,48
1867,52
1868,61
1869,70
1870,22
1871,31
1872,48
1873,61
1874,52
1875,35
1876,60
1877,70
1878,61
1879,13
1880,22
1881,31
1882,35
1883,48
1884,60
1885,52
1886,79
1887,13
1888,64
1889,77
1890,27
1891,16
1892,35
1893,70
1894,14
1895,60
1896,76
1897,30
1898,44
1899,15
1900,31
1901,72
1902,22
1903,13
1904,64
1905,77
1906,27
1907,16
1908,35
1909,60
1910,43
1911,79
1912,62
1913,44
1914,15
1915,72
1916,13
1917,64
1918,77
1919,14
1920,65
1921,16
1922,27
1923,35
1924,76
1925,60
1926,31
1927,62
1928,44
1929,15
1930,72
1931,13
1932,64
1933,77
1934,61
1935,43
1936,79
1937,30
1938,70
1939,14
1940,37
1941,48
1942,52
1943,22
1944,44
1945,75
1946,46
1947,1
1948,62
1949,41
1950,42
1951,69
1952,43
1953,28
1954,17
1955,12
1956,43
1957,43
1958,28
1959,17
1960,12
1961,16
1962,43
1963,22
1964,28
1965,17
1966,12
1967,53
1968,74
1969,79
1970,30
1971,60
1972,38
1973,27
1974,72
1975,80
1976,26
1977,3
1978,29
1979,63
1980,44
1981,19
1982,33
1983,10
1984,75
1985,15
1986,47
1987,18
1988,46
1989,61
1990,59
1991,11
1992,55
1993,73
1994,54
1995,20
1996,39
1997,50
1998,2
1999,21
2000,8
2001,1
2002,13
2003,35
2004,9
2005,67
2006,64
2007,71
2008,62
2009,77
2010,34
2011,5
2012,66
2013,0
2014,76
2015,36
2016,58
2017,70
2018,23
2019,65
2020,56
2021,41
2022,32
2023,42
2024,31
2025,49
2026,52
2027,69
2028,25
2029,45
2030,37
2031,38
2032,74
2033,63
2034,29
2035,33
2036,22
2037,17
2038,28
2039,16
2040,49
2041,59
2042,12
2043,78
2044,52
2045,25
2046,45
2047,69
2048,68
2049,74
2050,29
2051,8
2052,33
2053,52
2054,25
2055,69
2056,3
2057,22
2058,26
2059,74
2060,45
2061,29
2062,33
2063,8
2064,17
2065,28
2066,16
2067,49
2068,59
2069,12
2070,78
2071,52
2072,68
2073,69
2074,26
2075,3
2076,74
2077,45
2078,29
2079,8
2080,33
2081,25
2082,22
2083,52
2084,69
2085,17
2086,26
2087,3
2088,38
2089,63
2090,45
2091,16
2092,28
2093,29
2094,49
2095,59
2096,78
2097,8
2098,14
2099,74
2100,60
2101,68
2102,53
2103,37
2104,12
2105,67
2106,61
2107,33
2108,25
2109,39
2110,6
2111,11
2112,35
2113,27
2114,79
2115,52
2116,1
2117,80
2118,19
2119,42
2120,73
2121,9
2122,30
2123,25
2124,61
2125,39
2126,33
2127,6
2128,11
2129,27
2130,7
2131,2
2132,35
2133,79
2134,5
2135,40
2136,52
2137,1
2138,61
2139,39
2140,33
2141,6
2142,11
2143,80
2144,27
2145,79
2146,35
2147,7
2148,25
2149,52
2150,1
2151,55
2152,19
2153,42
2154,30
2155,9
2156,73
2157,2
2158,5
2159,40
2160,61
2161,33
2162,39
2163,6
2164,11
2165,27
2166,54
2167,79
2168,35
2169,7
2170,52
2171,1
2172,55
2173,80
2174,61
2175,21
2176,25
2177,19
2178,50
2179,42
2180,30
2181,9
2182,73
2183,40
2184,2
2185,5
2186,72
2187,76
2188,11
2189,46
2190,68
2191,15
2192,47
2193,17
2194,79
2195,52
2196,1
2197,56
2198,39
2199,53
2200,54
2201,80
2202,33
2203,35
2204,22
2205,76
2206,11
2207,26
2208,7
2209,71
2210,4
2211,47
2212,79
2213,17
2214,46
2215,63
2216,68
2217,15
2218,52
2219,56
2220,1
2221,22
2222,76
2223,11
2224,47
2225,79
2226,17
2227,46
2228,68
2229,15
2230,52
2231,80
2232,56
2233,33
2234,39
2235,53
2236,54
2237,35
2238,1
2239,7
2240,26
2241,71
2242,4
2243,63
2244,22
2245,76
2246,11
2247,47
2248,17
2249,38
2250,18
2251,49
2252,66
2253,69
2254,58
2255,34
2256,67
2257,6
2258,79
2259,65
2260,70
2261,9
2262,75
2263,77
2264,48
2265,27
2266,74
2267,44
2268,56
2269,12
2270,68
2271,50
2272,72
2273,47
2274,34
2275,8
2276,52
2277,46
2278,18
2279,59
2280,54
2281,57
2282,22
2283,26
2284,56
2285,12
2286,50
2287,47
2288,72
2289,34
2290,68
2291,8
2292,56
2293,12
2294,50
2295,72
2296,47
2297,18
2298,52
2299,34
2300,46
2301,22
2302,54
2303,57
2304,68
2305,59
2306,26
2307,8
2308,56
2309,12
2310,50
2311,72
2312,47
2313,34
2314,68
2315,18
2316,8
2317,52
2318,56
2319,12
2320,50
2321,46
2322,72
2323,47
2324,54
2325,22
2326,26
2327,57
2328,59
2329,34
2330,68
2331,64
2332,18
2333,8
2334,56
2335,51
2336,11
2337,1
2338,43
2339,2
2340,45
2341,0
2342,21
2343,4
2344,52
2345,17
2346,80
2347,15
2348,35
2349,31
2350,11
2351,77
2352,32
2353,8
2354,60
2355,55
2356,79
2357,6
2358,46
2359,21
2360,65
2361,71
2362,31
2363,66
2364,26
2365,11
2366,75
2367,5
2368,77
2369,32
2370,8
2371,31
2372,11
2373,32
2374,16
2375,79
2376,6
2377,21
2378,60
2379,77
2380,55
2381,65
2382,71
2383,46
2384,26
2385,66
2386,75
2387,5
2388,31
2389,8
2390,11
2391,32
2392,47
2393,58
2394,31
2395,79
2396,11
2397,16
2398,6
2399,77
2400,21
2401,32
2402,47
2403,60
2404,46
2405,55
2406,65
2407,8
2408,71
2409,26
2410,75
2411,66
2412,5
2413,31
2414,11
2415,58
2416,32
2417,6
2418,16
2419,45
2420,41
2421,77
2422,79
2423,60
2424,47
2425,72
2426,57
2427,46
2428,7
2429,21
2430,18
2431,51
2432,43
2433,64
2434,51
2435,18
2436,43
2437,51
2438,18
2439,79
2440,64
2441,43
2442,11
2443,51
2444,27
2445,32
2446,18
2447,79
2448,41
2449,1
2450,58
2451,43
2452,11
2453,55
2454,27
2455,32
2456,19
2457,18
2458,51
2459,79
2460,64
2461,2
2462,1
2463,43
2464,20
2465,11
2466,32
2467,27
2468,41
2469,19
2470,18
2471,3
2472,30
2473,45
2474,7
2475,79
2476,58
2477,1
2478,55
2479,9
2480,43
2481,11
2482,36
2483,32
2484,27
2485,19
2486,70
2487,77
2488,13
2489,2
2490,1
2491,20
2492,64
2493,39
2494,33
2495,41
2496,11
2497,3
2498,30
2499,45
2500,7
2501,58
2502,8
2503,14
2504,55
2505,51
2506,9
2507,79
2508,43
2509,36
2510,18
2511,27
2512,50
2513,1
2514,52
2515,35
2516,39
2517,80
2518,77
2519,64
2520,78
2521,31
2522,38
2523,3
2524,27
2525,50
2526,40
2527,1
2528,23
2529,7
2530,66
2531,17
2532,31
2533,27
2534,50
2535,33
2536,40
2537,28
2538,77
2539,1
2540,52
2541,39
2542,78
2543,80
2544,64
2545,35
2546,3
2547,38
2548,17
2549,31
2550,6
2551,27
2552,50
2553,23
2554,7
2555,66
2556,40
2557,28
2558,1
2559,17
2560,32
2561,31
2562,13
2563,77
2564,33
2565,27
2566,50
2567,52
2568,39
2569,64
2570,78
2571,28
2572,38
2573,35
2574,3
2575,40
2576,1
2577,6
2578,17
2579,32
2580,31
2581,66
2582,23
2583,7
2584,74
2585,69
2586,80
2587,13
2588,2
2589,65
2590,70
2591,19
2592,36
2593,77
2594,18
2595,27
2596,58
2597,79
2598,36
2599,52
2600,33
2601,68
2602,55
2603,78
2604,62
2605,44
2606,6
2607,74
2608,77
2609,38
2610,50
2611,27
2612,61
2613,66
2614,58
2615,79
2616,43
2617,18
2618,36
2619,44
2620,68
2621,77
2622,27
2623,58
2624,33
2625,52
2626,55
2627,78
2628,79
2629,74
2630,6
2631,62
2632,38
2633,43
2634,36
2635,50
2636,59
2637,61
2638,66
2639,44
2640,77
2641,68
2642,27
2643,7
2644,58
2645,18
2646,32
2647,43
2648,36
2649,79
2650,59
2651,53
2652,44
2653,77
2654,27
2655,68
2656,33
2657,6
2658,52
2659,78
2660,74
2661,17
2662,55
2663,62
2664,10
2665,66
2666,61
2667,50
2668,3
2669,7
2670,8
2671,38
2672,35
2673,32
2674,51
2675,18
2676,43
2677,27
2678,60
2679,37
2680,58
2681,22
2682,41
2683,79
2684,52
2685,21
2686,17
2687,15
2688,16
2689,32
2690,45
2691,10
2692,51
2693,29
2694,7
2695,24
2696,27
2697,43
2698,23
2699,8
2700,18
2701,22
2702,38
2703,32
2704,51
2705,60
2706,27
2707,43
2708,58
2709,41
2710,37
2711,28
2712,52
2713,16
2714,79
2715,21
2716,17
2717,15
2718,45
2719,10
2720,29
2721,22
2722,7
2723,24
2724,8
2725,38
2726,32
2727,51
2728,23
2729,27
2730,18
2731,43
2732,28
2733,15
2734,22
2735,70
2736,79
2737,60
2738,58
2739,41
2740,37
2741,16
2742,17
2743,39
2744,52
2745,44
2746,21
2747,3
2748,10
2749,45
2750,29
2751,62
2752,26
2753,6
2754,32
2755,38
2756,72
2757,43
2758,36
2759,28
2760,7
2761,14
2762,8
2763,4
2764,16
2765,41
2766,34
2767,58
2768,32
2769,38
2770,65
2771,23
2772,44
2773,74
2774,72
2775,43
2776,60
2777,66
2778,50
2779,28
2780,10
2781,62
2782,36
2783,54
2784,44
2785,38
2786,32
2787,72
2788,43
2789,28
2790,36
2791,7
2792,14
2793,16
2794,8
2795,41
2796,4
2797,58
2798,34
2799,65
2800,23
2801,74
2802,60
2803,66
2804,50
2805,10
2806,5
2807,62
2808,44
2809,25
2810,54
2811,32
2812,38
2813,72
2814,28
2815,43
2816,36
2817,14
2818,23
2819,16
2820,7
2821,12
2822,34
2823,8
2824,41
2825,4
2826,58
2827,65
2828,74
2829,24
2830,77
2831,70
2832,47
2833,27
2834,40
2835,25
2836,44
2837,38
2838,31
2839,36
2840,7
2841,56
2842,60
2843,66
2844,50
2845,52
2846,67
2847,49
2848,39
2849,75
2850,62
2851,54
2852,71
2853,43
2854,72
2855,25
2856,44
2857,58
2858,22
2859,31
2860,74
2861,38
2862,7
2863,36
2864,56
2865,44
2866,25
2867,31
2868,38
2869,7
2870,52
2871,60
2872,50
2873,67
2874,39
2875,49
2876,75
2877,54
2878,62
2879,71
2880,58
2881,43
2882,72
2883,66
2884,22
2885,36
2886,74
2887,56
2888,44
2889,25
2890,31
2891,38
2892,7
2893,59
2894,36
2895,44
2896,25
2897,52
2898,60
2899,39
2900,50
2901,67
2902,49
2903,75
2904,62
2905,71
2906,56
2907,58
2908,43
2909,72
2910,66
2911,74
2912,54
2913,22
2914,10
2915,8
2916,31
2917,7
2918,38
2919,36
2920,43
2921,67
2922,39
2923,45
2924,68
2925,12
2926,23
2927,67
2928,43
2929,68
2930,39
2931,12
2932,45
2933,24
2934,8
2935,54
2936,58
2937,63
2938,41
2939,5
2940,59
2941,68
2942,23
2943,67
2944,43
2945,4
2946,44
2947,62
2948,60
2949,46
2950,76
2951,50
2952,0
2953,13
2954,65
2955,26
2956,57
2957,42
2958,52
2959,19
2960,30
2961,69
2962,53
2963,15
2964,2
2965,11
2966,20
2967,48
2968,9
2969,61
2970,35
2971,70
2972,3
2973,78
2974,29
2975,37
2976,1
2977,33
2978,21
2979,55
2980,6
2981,18
2982,34
2983,71
2984,17
2985,25
2986,79
2987,27
2988,64
2989,31
2990,36
2991,51
2992,73
2993,72
2994,38
2995,7
