Index,ThreadID
2996,47
2997,62
2998,17
2999,39
3000,19
3001,41
3002,27
3003,32
3004,11
3005,46
3006,12
3007,61
3008,9
3009,31
3010,2
3011,31
3012,2
3013,31
3014,27
3015,2
3016,9
3017,27
3018,32
3019,9
3020,49
3021,44
3022,32
3023,32
3024,2
3025,55
3026,27
3027,49
3028,9
3029,49
3030,32
3031,57
3032,57
3033,32
3034,40
3035,11
3036,39
3037,57
3038,32
3039,57
3040,11
3041,32
3042,40
3043,39
3044,57
3045,32
3046,11
3047,40
3048,43
3049,39
3050,57
3051,32
3052,11
3053,57
3054,32
3055,43
3056,40
3057,39
3058,57
3059,11
3060,32
3061,40
3062,58
3063,1
3064,49
3065,44
3066,31
3067,27
3068,2
3069,38
3070,33
3071,55
3072,11
3073,32
3074,43
3075,62
3076,40
3077,13
3078,13
3079,62
3080,58
3081,45
3082,58
3083,20
3084,62
3085,12
3086,27
3087,43
3088,37
3089,35
3090,0
3091,18
3092,30
3093,57
3094,57
3095,25
3096,0
3097,35
3098,6
3099,57
3100,0
3101,35
3102,25
3103,57
3104,33
3105,35
3106,6
3107,37
3108,0
3109,57
3110,25
3111,47
3112,35
3113,33
3114,0
3115,57
3116,17
3117,37
3118,6
3119,49
3120,1
3121,42
3122,26
3123,11
3124,43
3125,20
3126,58
3127,53
3128,32
3129,29
3130,2
3131,27
3132,30
3133,12
3134,40
3135,18
3136,9
3137,33
3138,9
3139,9
3140,54
3141,51
3142,6
3143,9
3144,53
3145,14
3146,59
3147,55
3148,50
3149,48
3150,20
3151,20
3152,20
3153,20
3154,20
3155,20
3156,20
3157,20
3158,20
3159,20
3160,20
3161,20
3162,32
3163,20
3164,20
3165,32
3166,20
3167,20
3168,32
3169,20
3170,55
3171,6
3172,44
3173,33
3174,45
3175,17
3176,0
3177,43
3178,62
3179,13
3180,30
3181,7
3182,29
3183,50
3184,1
3185,28
3186,9
3187,48
3188,24
3189,26
3190,8
3191,59
3192,53
3193,14
3194,51
3195,54
3196,57
3197,34
3198,37
3199,63
3200,35
3201,42
3202,42
3203,12
3204,42
3205,42
3206,12
3207,20
3208,29
3209,1
3210,50
3211,7
3212,35
3213,1
3214,37
3215,37
3216,37
3217,37
3218,37
3219,37
3220,37
3221,37
3222,37
3223,37
3224,37
3225,37
3226,37
3227,37
3228,37
3229,37
3230,37
3231,37
3232,37
3233,37
3234,37
3235,37
3236,37
3237,37
3238,37
3239,37
3240,37
3241,37
3242,37
3243,37
3244,37
3245,37
3246,37
3247,37
3248,1
3249,28
3250,13
3251,30
3252,29
3253,50
3254,7
3255,35
3256,20
3257,12
3258,42
3259,17
3260,0
3261,43
3262,62
3263,45
3264,26
3265,19
3266,14
3267,11
3268,54
3269,59
3270,34
3271,41
3272,24
3273,41
3274,53
3275,52
3276,57
3277,14
3278,14
3279,26
3280,14
3281,22
3282,57
3283,14
3284,3
3285,14
3286,3
3287,57
3288,10
3289,58
3290,57
3291,10
3292,11
3293,8
3294,40
3295,41
3296,52
3297,46
3298,22
3299,22
3300,51
3301,22
3302,19
3303,19
3304,3
3305,34
3306,3
3307,18
3308,4
3309,63
3310,52
3311,54
3312,62
3313,56
3314,57
3315,53
3316,48
3317,22
3318,37
3319,10
3320,19
3321,6
3322,24
3323,26
3324,59
3325,5
3326,58
3327,40
3328,11
3329,41
3330,29
3331,18
3332,7
3333,18
3334,2
3335,41
3336,43
3337,2
3338,41
3339,11
3340,18
3341,41
3342,42
3343,11
3344,42
3345,42
3346,44
3347,35
3348,44
3349,38
3350,41
3351,20
3352,11
3353,8
3354,38
3355,30
3356,9
3357,49
3358,28
3359,47
3360,34
3361,49
3362,17
3363,11
3364,1
3365,62
3366,12
3367,8
3368,3
3369,61
3370,50
3371,62
3372,62
3373,47
3374,55
3375,20
3376,63
3377,18
3378,37
3379,6
3380,44
3381,25
3382,53
3383,0
3384,42
3385,26
3386,13
3387,24
3388,33
3389,28
3390,12
3391,27
3392,46
3393,22
3394,53
3395,22
3396,36
3397,5
3398,13
3399,44
3400,13
3401,39
3402,25
3403,18
3404,13
3405,15
3406,30
3407,12
3408,61
3409,58
3410,14
3411,62
3412,58
3413,40
3414,36
3415,36
3416,3
3417,3
3418,46
3419,23
3420,46
3421,51
3422,23
3423,46
3424,23
3425,51
3426,15
3427,39
3428,20
3429,61
3430,10
3431,50
3432,30
3433,21
3434,58
3435,41
3436,27
3437,12
3438,52
3439,53
3440,22
3441,37
3442,54
3443,60
3444,49
3445,29
3446,16
3447,33
3448,48
3449,55
3450,44
3451,7
3452,63
3453,25
3454,28
3455,1
3456,62
3457,43
3458,40
3459,18
3460,6
3461,6
3462,18
3463,56
3464,56
3465,6
3466,6
3467,56
3468,46
3469,46
3470,46
3471,51
3472,20
3473,51
3474,10
3475,51
3476,40
3477,20
3478,58
3479,50
3480,18
3481,50
3482,10
3483,11
3484,51
3485,43
3486,53
3487,0
3488,37
3489,39
3490,51
3491,34
3492,51
3493,34
3494,47
3495,60
3496,51
3497,26
3498,56
3499,28
3500,28
3501,40
3502,14
3503,62
3504,58
3505,49
3506,35
3507,3
3508,37
3509,19
3510,27
3511,38
3512,60
3513,42
3514,30
3515,6
3516,20
3517,56
3518,5
3519,46
3520,43
3521,39
3522,39
3523,32
3524,39
3525,50
3526,11
3527,43
3528,53
3529,36
3530,47
3531,47
3532,40
3533,40
3534,47
3535,0
3536,40
3537,57
3538,36
3539,26
3540,9
3541,0
3542,58
3543,9
3544,26
3545,0
3546,48
3547,50
3548,9
3549,13
3550,39
3551,35
3552,38
3553,3
3554,58
3555,52
3556,0
3557,9
3558,52
3559,52
3560,23
3561,61
3562,44
3563,60
3564,50
3565,36
3566,35
3567,10
3568,54
3569,43
3570,58
3571,39
3572,28
3573,49
3574,0
3575,5
3576,31
3577,26
3578,21
3579,9
3580,38
3581,30
3582,32
3583,60
3584,40
3585,40
3586,48
3587,46
3588,37
3589,53
3590,39
3591,19
3592,59
3593,59
3594,53
3595,59
3596,59
3597,53
3598,56
3599,54
3600,53
3601,41
3602,12
3603,56
3604,14
3605,54
3606,20
3607,46
3608,0
3609,45
3610,50
3611,0
3612,0
3613,44
3614,38
3615,38
3616,30
3617,38
3618,30
3619,17
3620,32
3621,45
3622,11
3623,49
3624,53
3625,6
3626,41
3627,61
3628,6
3629,2
3630,27
3631,44
3632,6
3633,2
3634,40
3635,39
3636,12
3637,26
3638,44
3639,4
3640,0
3641,43
3642,41
3643,58
3644,51
3645,30
3646,63
3647,34
3648,14
3649,56
3650,10
3651,56
3652,20
3653,59
3654,10
3655,10
3656,5
3657,56
3658,5
3659,10
3660,10
3661,50
3662,56
3663,35
3664,40
3665,37
3666,23
3667,40
3668,11
3669,49
3670,50
3671,38
3672,49
3673,37
3674,3
3675,20
3676,49
3677,59
3678,19
3679,15
3680,48
3681,13
3682,43
3683,24
3684,24
3685,51
3686,51
3687,46
3688,26
3689,38
3690,38
3691,25
3692,19
3693,5
3694,11
3695,15
3696,51
3697,18
3698,61
3699,46
3700,43
3701,41
3702,22
3703,14
3704,63
3705,44
3706,38
3707,59
3708,42
3709,53
3710,7
3711,8
3712,56
3713,52
3714,54
3715,32
3716,23
3717,54
3718,20
3719,9
3720,10
3721,3
3722,13
3723,56
3724,24
3725,60
3726,60
3727,49
3728,9
3729,45
3730,55
3731,39
3732,39
3733,33
3734,50
3735,50
3736,17
3737,56
3738,30
3739,16
3740,27
3741,27
3742,12
3743,25
3744,12
3745,17
3746,25
3747,32
3748,51
3749,25
3750,41
3751,25
3752,43
3753,60
3754,63
3755,63
3756,14
3757,42
3758,7
3759,7
3760,61
3761,24
3762,34
3763,4
3764,29
3765,13
3766,33
3767,44
3768,15
3769,36
3770,38
3771,52
3772,12
3773,42
3774,39
3775,47
3776,23
3777,23
3778,37
3779,10
3780,57
3781,58
3782,6
3783,49
3784,23
3785,20
3786,0
3787,20
3788,0
3789,37
3790,58
3791,10
3792,35
3793,48
3794,9
3795,23
3796,10
3797,30
3798,23
3799,1
3800,11
3801,48
3802,11
3803,10
3804,11
3805,21
3806,51
3807,46
3808,5
3809,41
3810,43
3811,37
3812,16
3813,41
3814,55
3815,59
3816,16
3817,46
3818,53
3819,29
3820,53
3821,44
3822,44
3823,24
3824,4
3825,42
3826,14
3827,14
3828,34
3829,51
3830,44
3831,7
3832,36
3833,63
3834,33
3835,12
3836,25
3837,15
3838,59
3839,14
3840,31
3841,3
3842,54
3843,57
3844,35
3845,40
3846,45
3847,54
3848,2
3849,57
3850,57
3851,30
3852,28
3853,57
3854,54
3855,30
3856,3
3857,20
3858,20
3859,62
3860,20
3861,56
3862,30
3863,17
3864,5
3865,31
3866,56
3867,56
3868,43
3869,27
3870,31
3871,57
3872,61
3873,24
3874,47
3875,42
3876,56
3877,56
3878,44
3879,4
3880,52
3881,25
3882,48
3883,42
3884,61
3885,51
3886,3
3887,46
3888,7
3889,29
3890,41
3891,56
3892,60
3893,37
3894,36
3895,24
3896,30
3897,43
3898,52
3899,21
3900,25
3901,13
3902,4
3903,12
3904,45
3905,35
3906,45
3907,40
3908,6
3909,58
3910,28
3911,28
3912,0
3913,26
3914,50
3915,26
3916,1
3917,40
3918,49
3919,49
3920,49
3921,8
3922,62
3923,19
3924,5
3925,33
3926,33
3927,14
3928,14
3929,14
3930,50
3931,10
3932,8
3933,14
3934,54
3935,51
3936,7
3937,29
3938,41
3939,5
3940,41
3941,41
3942,21
3943,57
3944,57
3945,57
3946,12
3947,29
3948,7
3949,9
3950,0
3951,58
3952,56
3953,53
3954,31
3955,24
3956,48
3957,5
3958,39
3959,34
3960,52
3961,40
3962,18
3963,28
3964,59
3965,26
3966,22
3967,21
3968,2
3969,23
3970,2
3971,6
3972,17
3973,16
3974,17
3975,1
3976,62
3977,55
3978,35
3979,23
3980,49
3981,45
3982,19
3983,16
3984,63
3985,15
3986,15
3987,19
3988,8
3989,10
3990,8
3991,14
3992,49
3993,55
3994,47
3995,42
3996,8
3997,8
3998,25
3999,51
4000,41
4001,41
4002,36
4003,1
4004,57
4005,9
4006,12
4007,49
4008,25
4009,25
4010,25
4011,7
4012,5
4013,49
4014,56
4015,56
4016,0
4017,24
4018,60
4019,10
4020,7
4021,52
4022,41
4023,56
4024,49
4025,25
4026,37
4027,34
4028,12
4029,53
4030,47
4031,59
4032,6
4033,62
4034,6
4035,17
4036,35
4037,44
4038,15
4039,63
4040,16
4041,23
4042,32
4043,46
4044,38
4045,32
4046,35
4047,13
4048,20
4049,32
4050,15
4051,17
4052,17
4053,50
4054,50
4055,17
4056,54
4057,42
4058,54
4059,0
4060,51
4061,1
4062,51
4063,48
4064,10
4065,7
4066,49
4067,49
4068,7
4069,25
4070,5
4071,63
4072,34
4073,63
4074,6
4075,30
4076,1
4077,11
4078,16
4079,50
4080,19
4081,60
4082,17
4083,36
4084,29
4085,54
4086,49
4087,56
4088,25
4089,41
4090,40
4091,61
4092,26
4093,34
4094,2
4095,31
4096,62
4097,23
4098,15
4099,62
4100,33
4101,43
4102,14
4103,55
4104,18
4105,39
4106,58
4107,18
4108,22
4109,27
4110,39
4111,35
4112,4
4113,44
4114,14
4115,33
4116,22
4117,42
4118,8
4119,32
4120,55
4121,20
4122,33
4123,52
4124,52
4125,59
4126,47
4127,10
4128,47
4129,63
4130,11
4131,47
4132,11
4133,11
4134,11
4135,16
4136,46
4137,11
4138,16
4139,25
4140,25
4141,61
4142,26
4143,59
4144,29
4145,11
4146,29
4147,1
4148,47
4149,17
4150,7
4151,26
4152,60
4153,63
4154,49
4155,4
4156,12
4157,35
4158,51
4159,13
4160,14
4161,44
4162,42
4163,14
4164,20
4165,57
4166,44
4167,44
4168,14
4169,55
4170,52
4171,27
4172,22
4173,33
4174,57
4175,59
4176,29
4177,1
4178,1
4179,29
4180,43
4181,32
4182,32
4183,55
4184,14
4185,57
4186,5
4187,30
4188,24
4189,16
4190,46
4191,43
4192,55
4193,41
4194,57
4195,43
4196,36
4197,57
4198,39
4199,48
4200,17
4201,52
4202,50
4203,16
4204,23
4205,59
4206,0
4207,55
4208,56
4209,2
4210,54
4211,30
4212,24
4213,32
4214,49
4215,10
4216,51
4217,1
4218,4
4219,8
4220,25
4221,18
4222,36
4223,31
4224,3
4225,42
4226,58
4227,42
4228,58
4229,20
4230,58
4231,45
4232,34
4233,37
4234,44
4235,20
4236,29
4237,28
4238,29
4239,63
4240,58
4241,58
4242,9
4243,21
4244,46
4245,60
4246,40
4247,63
4248,63
4249,63
4250,63
4251,15
4252,20
4253,15
4254,48
4255,41
4256,5
4257,63
4258,41
4259,5
4260,22
4261,5
4262,5
4263,56
4264,2
4265,2
4266,53
4267,2
4268,57
4269,2
4270,5
4271,8
4272,31
4273,50
4274,24
4275,51
4276,15
4277,1
4278,12
4279,16
4280,13
4281,4
4282,29
4283,20
4284,62
4285,18
4286,56
4287,54
4288,3
4289,11
4290,45
4291,33
4292,33
4293,44
4294,37
4295,61
4296,42
4297,27
4298,46
4299,26
4300,47
4301,37
4302,60
4303,26
4304,44
4305,14
4306,43
4307,21
4308,39
4309,59
4310,22
4311,30
4312,52
4313,49
4314,30
4315,57
4316,39
4317,35
4318,59
4319,35
4320,59
4321,10
4322,50
4323,27
4324,51
4325,16
4326,53
4327,12
4328,53
4329,4
4330,4
4331,4
4332,9
4333,9
4334,23
4335,2
4336,1
4337,54
4338,51
4339,63
4340,13
4341,19
4342,58
4343,57
4344,22
4345,43
4346,37
4347,3
4348,32
4349,25
4350,29
4351,4
4352,6
4353,61
4354,45
4355,28
4356,7
4357,7
4358,45
4359,33
4360,45
4361,47
4362,45
4363,45
4364,45
4365,17
4366,45
4367,34
4368,55
4369,44
4370,41
4371,52
4372,39
4373,44
4374,39
4375,15
4376,17
4377,36
4378,15
4379,31
4380,0
4381,50
4382,36
4383,15
4384,36
4385,46
4386,11
4387,46
4388,27
4389,8
4390,35
4391,16
4392,30
4393,18
4394,35
4395,30
4396,18
4397,23
4398,8
4399,56
4400,9
4401,1
4402,62
4403,43
4404,19
4405,32
4406,20
4407,56
4408,3
4409,2
4410,54
4411,16
4412,23
4413,4
4414,63
4415,27
4416,61
4417,26
4418,14
4419,47
4420,47
4421,40
4422,21
4423,6
4424,28
4425,42
4426,61
4427,33
4428,34
4429,52
4430,40
4431,42
4432,41
4433,28
4434,5
4435,0
4436,39
4437,53
4438,40
4439,49
4440,49
4441,48
4442,48
4443,10
4444,48
4445,48
4446,22
4447,19
4448,5
4449,61
4450,3
4451,16
4452,17
4453,17
4454,50
4455,20
4456,17
4457,51
4458,29
4459,19
4460,18
4461,48
4462,12
4463,53
4464,61
4465,39
4466,3
4467,57
4468,40
4469,54
4470,32
4471,16
4472,37
4473,11
4474,26
4475,10
4476,58
4477,62
4478,60
4479,8
4480,14
4481,21
4482,44
4483,34
4484,41
4485,0
4486,33
4487,46
4488,36
4489,13
4490,28
4491,52
4492,36
4493,9
4494,44
4495,47
4496,25
4497,25
4498,47
4499,47
4500,42
4501,47
4502,21
4503,42
4504,5
4505,53
4506,52
4507,52
4508,39
4509,52
4510,52
4511,58
4512,58
4513,38
4514,2
4515,10
4516,62
4517,61
4518,46
4519,41
4520,53
4521,50
4522,7
4523,12
4524,48
4525,14
4526,36
4527,5
4528,39
4529,24
4530,20
4531,30
4532,52
4533,25
4534,59
4535,26
4536,21
4537,40
4538,42
4539,19
4540,34
4541,18
4542,49
4543,62
4544,6
4545,6
4546,33
4547,9
4548,15
4549,28
4550,4
4551,55
4552,63
4553,63
4554,0
4555,29
4556,45
4557,23
4558,57
4559,11
4560,37
4561,37
4562,60
4563,37
4564,61
4565,41
4566,27
4567,56
4568,56
4569,0
4570,7
4571,60
4572,0
4573,36
4574,24
4575,30
4576,46
4577,52
4578,30
4579,16
4580,59
4581,58
4582,41
4583,16
4584,40
4585,34
4586,34
4587,30
4588,41
4589,25
4590,28
4591,37
4592,20
4593,17
4594,63
4595,50
4596,3
4597,44
4598,46
4599,9
4600,45
4601,0
4602,6
4603,5
4604,13
4605,36
4606,49
4607,35
4608,43
4609,1
4610,22
4611,22
4612,22
4613,43
4614,43
4615,33
4616,15
4617,15
4618,22
4619,38
4620,51
4621,55
4622,15
4623,56
4624,10
4625,10
4626,10
4627,14
4628,14
4629,27
4630,27
4631,8
4632,7
4633,7
4634,7
4635,34
4636,18
4637,34
4638,29
4639,26
4640,20
4641,46
4642,34
4643,28
4644,46
4645,44
4646,34
4647,20
4648,13
4649,13
4650,49
4651,25
4652,49
4653,16
4654,26
4655,29
4656,3
4657,63
4658,50
4659,8
4660,12
4661,14
4662,6
4663,34
4664,58
4665,15
4666,18
4667,43
4668,51
4669,39
4670,22
4671,56
4672,21
4673,54
4674,21
4675,23
4676,33
4677,4
4678,1
4679,1
4680,53
4681,1
4682,23
4683,54
4684,48
4685,54
4686,47
4687,27
4688,27
4689,28
4690,20
4691,44
4692,28
4693,44
4694,49
4695,54
4696,25
4697,25
4698,8
4699,11
4700,21
4701,21
4702,36
4703,36
4704,8
4705,36
4706,34
4707,46
4708,46
4709,51
4710,35
4711,0
4712,19
4713,26
4714,60
4715,4
4716,21
4717,41
4718,46
4719,8
4720,34
4721,42
4722,29
4723,58
4724,36
4725,45
4726,20
4727,23
4728,2
4729,31
4730,9
4731,44
4732,16
4733,28
4734,63
4735,14
4736,52
4737,55
4738,49
4739,59
4740,49
4741,52
4742,49
4743,57
4744,13
4745,57
4746,12
4747,13
4748,53
4749,57
4750,59
4751,18
4752,13
4753,0
4754,41
4755,6
4756,23
4757,37
4758,6
4759,23
4760,13
4761,62
4762,40
4763,13
4764,62
4765,20
4766,40
4767,13
4768,4
4769,47
4770,20
4771,15
4772,3
4773,19
4774,0
4775,29
4776,57
4777,8
4778,46
4779,60
4780,2
4781,44
4782,40
4783,47
4784,41
4785,12
4786,13
4787,37
4788,9
4789,39
4790,25
4791,61
4792,1
4793,24
4794,55
4795,50
4796,14
4797,62
4798,26
4799,48
4800,49
4801,30
4802,30
4803,33
4804,17
4805,45
4806,18
4807,32
4808,18
4809,6
4810,49
4811,38
4812,22
4813,54
4814,16
4815,63
4816,11
4817,38
4818,16
4819,43
4820,3
4821,32
4822,17
4823,16
4824,53
4825,52
4826,52
4827,54
4828,36
4829,63
4830,52
4831,11
4832,28
4833,26
4834,2
4835,26
4836,2
4837,45
4838,26
4839,2
4840,45
4841,33
4842,7
4843,60
4844,38
4845,52
4846,59
4847,30
4848,19
4849,29
4850,17
4851,18
4852,36
4853,23
4854,0
4855,57
4856,32
4857,43
4858,49
4859,54
4860,16
4861,6
4862,61
4863,27
4864,35
4865,35
4866,21
4867,51
4868,21
4869,63
4870,21
4871,5
4872,35
4873,28
4874,58
4875,56
4876,42
4877,56
4878,42
4879,51
4880,21
4881,51
4882,56
4883,56
4884,7
4885,31
4886,35
4887,25
4888,45
4889,5
4890,31
4891,33
4892,17
4893,19
4894,18
4895,19
4896,48
4897,49
4898,23
4899,49
4900,34
4901,48
4902,34
4903,61
4904,49
4905,16
4906,59
4907,7
4908,2
4909,63
4910,35
4911,10
4912,21
4913,15
4914,42
4915,28
4916,36
4917,29
4918,17
4919,26
4920,30
4921,0
4922,19
4923,25
4924,22
4925,45
4926,51
4927,11
4928,38
4929,38
4930,58
4931,58
4932,55
4933,55
4934,38
4935,38
4936,58
4937,5
4938,58
4939,31
4940,31
4941,15
4942,31
4943,15
4944,15
4945,31
4946,48
4947,15
4948,31
4949,15
4950,48
4951,15
4952,24
4953,31
4954,48
4955,15
4956,48
4957,24
4958,31
4959,15
4960,48
4961,15
4962,24
4963,31
4964,15
4965,48
4966,24
4967,31
4968,15
4969,48
4970,15
4971,24
4972,31
4973,48
4974,15
4975,11
4976,15
4977,24
4978,31
4979,48
4980,11
4981,53
4982,58
4983,35
4984,2
4985,54
4986,38
4987,37
4988,12
4989,55
4990,5
4991,28
4992,7
4993,3
4994,7
4995,7
4996,26
4997,1
4998,41
4999,61
5000,41
5001,61
5002,41
5003,59
5004,42
5005,3
5006,34
5007,23
5008,26
5009,39
5010,23
5011,27
5012,11
5013,27
5014,57
5015,27
5016,26
5017,3
5018,3
5019,48
5020,1
5021,35
5022,2
5023,54
5024,54
5025,5
5026,39
5027,2
5028,17
5029,21
5030,56
5031,54
5032,5
5033,7
5034,14
5035,0
5036,26
5037,29
5038,19
5039,34
5040,42
5041,15
5042,61
5043,57
5044,35
5045,1
5046,41
5047,51
5048,11
5049,3
5050,27
5051,16
5052,6
5053,59
5054,62
5055,23
5056,34
5057,34
5058,24
5059,24
5060,14
5061,14
5062,15
5063,15
5064,14
5065,15
5066,14
5067,15
5068,15
5069,14
5070,15
5071,15
5072,14
5073,15
5074,14
5075,15
5076,15
5077,14
5078,15
5079,15
5080,28
5081,14
5082,15
5083,28
5084,15
5085,14
5086,28
5087,15
5088,28
5089,15
5090,14
5091,28
5092,15
5093,28
5094,14
5095,15
5096,28
5097,15
5098,14
5099,28
5100,15
5101,34
5102,42
5103,54
5104,2
5105,17
5106,31
5107,63
5108,0
5109,38
5110,61
5111,26
5112,39
5113,24
5114,55
5115,6
5116,5
5117,32
5118,56
5119,33
5120,40
5121,40
5122,52
5123,44
5124,44
5125,46
5126,52
5127,52
5128,53
5129,51
5130,51
5131,5
5132,46
5133,5
5134,7
5135,46
5136,40
5137,62
5138,40
5139,46
5140,40
5141,62
5142,55
5143,15
5144,62
5145,1
5146,40
5147,41
5148,15
5149,41
5150,62
5151,1
5152,40
5153,1
5154,57
5155,11
5156,7
5157,11
5158,59
5159,26
5160,59
5161,24
5162,11
5163,19
5164,55
5165,29
5166,28
5167,51
5168,3
5169,44
5170,58
5171,59
5172,15
5173,11
5174,23
5175,30
5176,52
5177,6
5178,40
5179,53
5180,5
5181,41
5182,62
5183,46
5184,26
5185,26
5186,7
5187,24
5188,31
5189,63
5190,24
5191,0
5192,24
5193,38
5194,7
5195,7
5196,17
5197,3
5198,0
5199,0
5200,38
5201,38
5202,61
5203,12
5204,19
5205,15
5206,19
5207,36
5208,63
5209,9
5210,43
5211,59
5212,59
5213,9
5214,43
5215,9
5216,45
5217,21
5218,21
5219,0
5220,21
5221,44
5222,12
5223,30
5224,42
5225,16
5226,27
5227,58
5228,15
5229,38
5230,63
5231,54
5232,17
5233,19
5234,43
5235,59
5236,48
5237,61
5238,8
5239,20
5240,28
5241,46
5242,51
5243,36
5244,26
5245,29
5246,23
5247,31
5248,40
5249,40
5250,21
5251,47
5252,53
5253,4
5254,60
5255,19
5256,13
5257,18
5258,13
5259,17
5260,17
5261,41
5262,17
5263,55
5264,23
5265,42
5266,35
5267,23
5268,43
5269,55
5270,52
5271,42
5272,23
5273,35
5274,57
5275,24
5276,32
5277,44
5278,10
5279,34
5280,40
5281,39
5282,30
5283,47
5284,27
5285,37
5286,58
5287,16
5288,38
5289,53
5290,21
5291,22
5292,50
5293,33
5294,18
5295,45
5296,6
5297,56
5298,1
5299,49
5300,41
5301,13
5302,17
5303,62
5304,25
5305,54
5306,26
5307,19
5308,29
5309,3
5310,7
5311,5
5312,57
5313,0
5314,18
5315,6
5316,13
5317,0
5318,25
5319,0
5320,49
5321,54
5322,54
5323,49
5324,1
5325,25
5326,41
5327,6
5328,57
5329,60
5330,44
5331,52
5332,60
5333,55
5334,28
5335,25
5336,31
5337,59
5338,49
5339,10
5340,15
5341,51
5342,57
5343,52
5344,58
5345,22
5346,52
5347,58
5348,52
5349,22
5350,58
5351,52
5352,22
5353,58
5354,52
5355,22
5356,1
5357,31
5358,18
5359,45
5360,13
5361,63
5362,44
5363,12
5364,60
5365,21
5366,29
5367,28
5368,57
5369,43
5370,20
5371,59
5372,5
5373,25
5374,35
5375,54
5376,10
5377,10
5378,52
5379,26
5380,52
5381,40
5382,26
5383,42
5384,6
5385,42
5386,52
5387,17
5388,26
5389,30
5390,48
5391,36
5392,10
5393,36
5394,49
5395,57
5396,17
5397,63
5398,57
5399,12
5400,22
5401,44
5402,43
5403,12
5404,48
5405,17
5406,48
5407,12
5408,29
5409,49
5410,44
5411,28
5412,63
5413,6
5414,2
5415,3
5416,32
5417,43
5418,57
5419,37
5420,23
5421,61
5422,1
5423,13
5424,36
5425,27
5426,29
5427,19
5428,26
5429,40
5430,42
5431,45
5432,10
5433,55
5434,24
5435,52
5436,30
5437,58
5438,39
5439,51
5440,50
5441,11
5442,12
5443,17
5444,34
5445,50
5446,28
5447,12
5448,11
5449,34
5450,12
5451,32
5452,34
5453,3
5454,23
5455,34
5456,3
5457,12
5458,23
5459,28
5460,23
5461,28
5462,28
5463,11
5464,28
5465,1
5466,61
5467,28
5468,1
5469,32
5470,43
5471,34
5472,27
5473,10
5474,24
5475,52
5476,24
5477,10
5478,26
5479,21
5480,44
5481,57
5482,29
5483,12
5484,12
5485,38
5486,39
5487,21
5488,63
5489,3
5490,59
5491,40
5492,60
5493,1
5494,11
5495,50
5496,57
5497,24
5498,43
5499,31
5500,9
5501,48
5502,17
5503,52
5504,61
5505,6
5506,19
5507,34
5508,34
5509,34
5510,28
5511,36
5512,34
5513,0
5514,36
5515,62
5516,62
5517,19
5518,62
5519,4
5520,62
5521,62
5522,55
5523,12
5524,6
5525,29
5526,13
5527,32
5528,21
5529,63
5530,3
5531,3
5532,3
5533,62
5534,6
5535,63
5536,26
5537,13
5538,20
5539,33
5540,62
5541,44
5542,30
5543,56
5544,24
5545,9
5546,49
5547,42
5548,18
5549,51
5550,18
5551,23
5552,22
5553,43
5554,63
5555,21
5556,61
5557,58
5558,24
5559,37
5560,49
5561,46
5562,29
5563,1
5564,51
5565,33
5566,3
5567,19
5568,28
5569,34
5570,34
5571,10
5572,34
5573,34
5574,10
5575,55
5576,34
5577,27
5578,60
5579,28
5580,40
5581,28
5582,40
5583,34
5584,55
5585,10
5586,32
5587,59
5588,32
5589,27
5590,34
5591,27
5592,32
5593,12
5594,32
5595,32
5596,26
5597,9
5598,11
5599,32
5600,52
5601,54
5602,35
5603,57
5604,23
5605,27
5606,61
5607,7
5608,16
5609,16
5610,63
5611,46
5612,23
5613,46
5614,23
5615,51
5616,45
5617,17
5618,27
5619,35
5620,58
5621,1
5622,31
5623,18
5624,2
5625,37
5626,51
5627,60
5628,30
5629,5
5630,14
5631,38
5632,6
5633,55
5634,55
5635,59
5636,10
5637,44
5638,40
5639,28
5640,10
5641,8
5642,9
5643,50
5644,48
5645,47
5646,47
5647,52
5648,39
5649,13
5650,6
5651,50
5652,13
5653,8
5654,63
5655,26
5656,16
5657,49
5658,62
5659,26
5660,41
5661,49
5662,11
5663,49
5664,54
5665,49
5666,22
5667,59
5668,42
5669,22
5670,58
5671,40
5672,43
5673,7
5674,37
5675,31
5676,30
5677,27
5678,58
5679,40
5680,34
5681,36
5682,31
5683,59
5684,14
5685,15
5686,25
5687,45
5688,12
5689,50
5690,17
5691,29
5692,21
5693,37
5694,27
5695,54
5696,55
5697,20
5698,20
5699,57
5700,28
5701,53
5702,53
5703,53
5704,8
5705,13
5706,53
5707,53
5708,57
5709,52
5710,49
5711,53
5712,26
5713,42
5714,22
5715,19
5716,23
5717,18
5718,51
5719,51
5720,46
5721,51
5722,44
5723,44
5724,52
5725,59
5726,26
5727,34
5728,2
5729,42
5730,14
5731,22
5732,44
5733,50
5734,50
5735,17
5736,21
5737,36
5738,29
5739,47
5740,1
5741,6
5742,4
5743,55
5744,22
5745,61
5746,11
5747,45
5748,18
5749,26
5750,3
5751,58
5752,30
5753,12
5754,23
5755,37
5756,14
5757,24
5758,44
5759,10
5760,32
5761,20
5762,8
5763,8
5764,32
5765,13
5766,13
5767,16
5768,8
5769,62
5770,8
5771,49
5772,43
5773,60
5774,20
5775,13
5776,60
5777,48
5778,46
5779,46
5780,13
5781,19
5782,33
5783,52
5784,41
5785,28
5786,28
5787,2
5788,19
5789,33
5790,47
5791,47
5792,47
5793,61
