Index,ThreadID
1998,51
1999,51
2000,10
2001,51
2002,38
2003,5
2004,36
2005,24
2006,41
2007,16
2008,42
2009,4
2010,38
2011,3
2012,13
2013,34
2014,34
2015,3
2016,13
2017,22
2018,22
2019,29
2020,22
2021,21
2022,13
2023,34
2024,13
2025,1
2026,8
2027,13
2028,0
2029,19
2030,43
2031,25
2032,30
2033,50
2034,27
2035,28
2036,28
2037,43
2038,33
2039,26
2040,14
2041,17
2042,9
2043,21
2044,26
2045,32
2046,44
2047,31
2048,39
2049,11
2050,22
2051,7
2052,51
2053,47
2054,51
2055,51
2056,36
2057,47
2058,51
2059,51
2060,47
2061,24
2062,47
2063,6
2064,6
2065,6
2066,46
2067,29
2068,49
2069,6
2070,20
2071,48
2072,13
2073,1
2074,13
2075,1
2076,13
2077,37
2078,0
2079,0
2080,37
2081,37
2082,27
2083,25
2084,25
2085,21
2086,21
2087,32
2088,32
2089,32
2090,33
2091,22
2092,43
2093,29
2094,27
2095,9
2096,14
2097,1
2098,6
2099,44
2100,2
2101,12
2102,33
2103,48
2104,31
2105,38
2106,16
2107,51
2108,4
2109,41
2110,51
2111,51
2112,41
2113,3
2114,10
2115,35
2116,5
2117,16
2118,5
2119,42
2120,41
2121,5
2122,34
2123,51
2124,36
2125,53
2126,51
2127,8
2128,47
2129,36
2130,34
2131,19
2132,30
2133,15
2134,34
2135,15
2136,15
2137,15
2138,7
2139,7
2140,7
2141,53
2142,22
2143,15
2144,1
2145,39
2146,48
2147,39
2148,33
2149,7
2150,14
2151,37
2152,44
2153,12
2154,2
2155,21
2156,48
2157,9
2158,11
2159,13
2160,18
2161,45
2162,18
2163,4
2164,46
2165,45
2166,46
2167,45
2168,24
2169,35
2170,41
2171,35
2172,40
2173,35
2174,8
2175,35
2176,46
2177,26
2178,15
2179,15
2180,1
2181,31
2182,46
2183,46
2184,37
2185,4
2186,2
2187,26
2188,9
2189,13
2190,33
2191,34
2192,25
2193,6
2194,49
2195,50
2196,1
2197,17
2198,35
2199,39
2200,40
2201,23
2202,52
2203,27
2204,45
2205,46
2206,7
2207,20
2208,44
2209,3
2210,19
2211,21
2212,26
2213,2
2214,51
2215,16
2216,42
2217,41
2218,51
2219,10
2220,42
2221,32
2222,42
2223,47
2224,5
2225,42
2226,5
2227,38
2228,0
2229,0
2230,4
2231,11
2232,12
2233,11
2234,41
2235,25
2236,25
2237,28
2238,6
2239,34
2240,16
2241,40
2242,0
2243,52
2244,45
2245,45
2246,28
2247,46
2248,35
2249,50
2250,46
2251,46
2252,44
2253,44
2254,21
2255,24
2256,11
2257,38
2258,28
2259,18
2260,7
2261,43
2262,6
2263,17
2264,32
2265,37
2266,39
2267,25
2268,10
2269,51
2270,29
2271,10
2272,10
2273,42
2274,39
2275,53
2276,22
2277,22
2278,31
2279,33
2280,41
2281,13
2282,33
2283,23
2284,27
2285,23
2286,22
2287,9
2288,34
2289,4
2290,36
2291,40
2292,13
2293,19
2294,26
2295,26
2296,50
2297,26
2298,11
2299,43
2300,19
2301,43
2302,47
2303,18
2304,18
2305,32
2306,1
2307,7
2308,22
2309,53
2310,26
2311,3
2312,11
2313,29
2314,20
2315,6
2316,40
2317,25
2318,34
2319,43
2320,45
2321,50
2322,51
2323,17
2324,15
2325,39
2326,17
2327,15
2328,31
2329,17
2330,51
2331,51
2332,5
2333,0
2334,0
2335,0
2336,46
2337,21
2338,24
2339,38
2340,46
2341,46
2342,30
2343,30
2344,7
2345,53
2346,3
2347,29
2348,25
2349,50
2350,50
2351,4
2352,26
2353,35
2354,53
2355,0
2356,29
2357,27
2358,46
2359,32
2360,48
2361,45
2362,6
2363,40
2364,17
2365,51
2366,30
2367,7
2368,15
2369,39
2370,1
2371,42
2372,34
2373,18
2374,43
2375,44
2376,16
2377,12
2378,14
2379,5
2380,13
2381,8
2382,16
2383,52
2384,20
2385,50
2386,49
2387,4
2388,35
2389,29
2390,53
2391,46
2392,11
2393,46
2394,48
2395,25
2396,49
2397,51
2398,7
2399,23
2400,15
2401,12
2402,38
2403,38
2404,39
2405,42
2406,49
2407,21
2408,39
2409,21
2410,4
2411,6
2412,25
2413,37
2414,24
2415,8
2416,14
2417,31
2418,35
2419,13
2420,12
2421,43
2422,15
2423,19
2424,40
2425,28
2426,3
2427,34
2428,32
2429,27
2430,22
2431,21
2432,21
2433,21
2434,47
2435,22
2436,47
2437,47
2438,44
2439,23
2440,42
2441,44
2442,38
2443,7
2444,20
2445,8
2446,22
2447,8
2448,48
2449,17
2450,8
2451,17
2452,22
2453,10
2454,14
2455,45
2456,9
2457,9
2458,9
2459,9
2460,53
2461,53
2462,48
2463,27
2464,37
2465,8
2466,32
2467,27
2468,22
2469,9
2470,49
2471,19
2472,39
2473,3
2474,8
2475,0
2476,11
2477,24
2478,52
2479,43
2480,6
2481,33
2482,37
2483,14
2484,21
2485,21
2486,1
2487,42
2488,16
2489,16
2490,47
2491,10
2492,31
2493,15
2494,4
2495,40
2496,25
2497,40
2498,25
2499,45
2500,35
2501,35
2502,17
2503,50
2504,22
2505,9
2506,22
2507,45
2508,8
2509,8
2510,50
2511,52
2512,1
2513,52
2514,13
2515,32
2516,16
2517,52
2518,35
2519,52
2520,40
2521,44
2522,14
2523,43
2524,21
2525,26
2526,5
2527,30
2528,15
2529,52
2530,46
2531,1
2532,51
2533,34
2534,0
2535,4
2536,2
2537,11
2538,38
2539,7
2540,29
2541,31
2542,41
2543,31
2544,23
2545,23
2546,47
2547,23
2548,38
2549,42
2550,31
2551,38
2552,31
2553,31
2554,22
2555,19
2556,44
2557,6
2558,19
2559,44
2560,3
2561,31
2562,20
2563,31
2564,43
2565,20
2566,38
2567,20
2568,45
2569,15
2570,36
2571,30
2572,36
2573,22
2574,1
2575,35
2576,40
2577,4
2578,22
2579,31
2580,49
2581,18
2582,12
2583,19
2584,30
2585,38
2586,40
2587,9
2588,39
2589,17
2590,4
2591,2
2592,29
2593,7
2594,41
2595,10
2596,53
2597,23
2598,42
2599,16
2600,42
2601,44
2602,44
2603,7
2604,44
2605,7
2606,13
2607,7
2608,52
2609,51
2610,51
2611,29
2612,0
2613,31
2614,52
2615,33
2616,52
2617,43
2618,12
2619,52
2620,46
2621,52
2622,17
2623,9
2624,45
2625,2
2626,53
2627,10
2628,49
2629,23
2630,50
2631,47
2632,39
2633,0
2634,12
2635,35
2636,48
2637,38
2638,8
2639,4
2640,7
2641,20
2642,1
2643,51
2644,42
2645,21
2646,41
2647,37
2648,27
2649,41
2650,44
2651,32
2652,24
2653,32
2654,15
2655,15
2656,36
2657,15
2658,37
2659,5
2660,16
2661,33
2662,33
2663,44
2664,46
2665,40
2666,40
2667,36
2668,6
2669,32
2670,26
2671,12
2672,39
2673,12
2674,39
2675,44
2676,48
2677,8
2678,12
2679,12
2680,42
2681,21
2682,52
2683,31
2684,2
2685,53
2686,46
2687,39
2688,24
2689,49
2690,50
2691,17
2692,8
2693,22
2694,30
2695,12
2696,32
2697,45
2698,51
2699,47
2700,41
2701,13
2702,27
2703,13
2704,13
2705,14
2706,33
2707,19
2708,33
2709,16
2710,10
2711,9
2712,33
2713,23
2714,23
2715,23
2716,28
2717,3
2718,0
2719,29
2720,3
2721,5
2722,3
2723,48
2724,14
2725,43
2726,5
2727,21
2728,5
2729,38
2730,2
2731,3
2732,15
2733,39
2734,15
2735,44
2736,52
2737,3
2738,30
2739,42
2740,42
2741,47
2742,25
2743,39
2744,49
2745,30
2746,2
2747,16
2748,17
2749,43
2750,44
2751,11
2752,42
2753,52
2754,37
2755,27
2756,40
2757,19
2758,36
2759,13
2760,40
2761,10
2762,10
2763,34
2764,26
2765,10
2766,41
2767,19
2768,19
2769,18
2770,23
2771,18
2772,20
2773,5
2774,38
2775,14
2776,31
2777,20
2778,20
2779,26
2780,38
2781,12
2782,12
2783,12
2784,38
2785,45
2786,32
2787,12
2788,49
2789,30
2790,16
2791,49
2792,42
2793,25
2794,26
2795,12
2796,19
2797,7
2798,5
2799,15
2800,30
2801,4
2802,20
2803,18
2804,2
2805,49
2806,52
2807,29
2808,37
2809,33
2810,13
2811,36
2812,37
2813,13
2814,36
2815,35
2816,6
2817,40
2818,35
2819,10
2820,27
2821,14
2822,41
2823,24
2824,34
2825,46
2826,24
2827,3
2828,28
2829,40
2830,24
2831,8
2832,40
2833,48
2834,27
2835,27
2836,43
2837,11
2838,8
2839,8
2840,26
2841,26
2842,19
2843,30
2844,17
2845,18
2846,52
2847,18
2848,44
2849,47
2850,26
2851,8
2852,28
2853,20
2854,27
2855,4
2856,9
2857,2
2858,49
2859,32
2860,11
2861,19
2862,0
2863,36
2864,6
2865,10
2866,6
2867,0
2868,53
2869,53
2870,53
2871,35
2872,53
2873,37
2874,10
2875,10
2876,10
2877,40
2878,3
2879,38
2880,50
2881,50
2882,33
2883,42
2884,42
2885,42
2886,33
2887,15
2888,24
2889,24
2890,18
2891,18
2892,20
2893,9
2894,18
2895,18
2896,32
2897,42
2898,44
2899,37
2900,47
2901,26
2902,1
2903,33
2904,28
2905,13
2906,48
2907,20
2908,53
2909,4
2910,17
2911,27
2912,6
2913,24
2914,9
2915,36
2916,14
2917,21
2918,34
2919,22
2920,45
2921,31
2922,22
2923,16
2924,46
2925,51
2926,40
2927,43
2928,25
2929,5
2930,52
2931,52
2932,0
2933,0
2934,35
2935,35
2936,18
2937,44
2938,42
2939,52
2940,1
2941,0
2942,23
2943,1
2944,40
2945,35
2946,53
2947,35
2948,35
2949,40
2950,33
2951,35
2952,13
2953,36
2954,34
2955,22
2956,16
2957,44
2958,12
2959,18
2960,20
2961,4
2962,25
2963,2
2964,52
2965,6
2966,5
2967,26
2968,31
2969,21
2970,38
2971,38
2972,51
2973,51
2974,38
2975,50
2976,51
2977,45
2978,29
2979,15
2980,8
2981,30
2982,30
2983,14
2984,11
2985,11
2986,3
2987,3
2988,1
2989,23
2990,14
2991,53
2992,27
2993,53
2994,33
2995,13
