Index,ThreadID
1204,17
1205,17
1206,17
1207,9
1208,13
1209,13
1210,18
1211,0
1212,5
1213,8
1214,16
1215,10
1216,14
1217,7
1218,19
1219,11
1220,2
1221,17
1222,12
1223,6
1224,1
1225,1
1226,0
1227,2
1228,4
1229,4
1230,0
1231,0
1232,18
1233,11
1234,12
1235,7
1236,13
1237,1
1238,10
1239,15
1240,3
1241,6
1242,8
1243,6
1244,4
1245,5
1246,8
1247,2
1248,12
1249,4
1250,4
1251,0
1252,6
1253,13
1254,7
1255,17
1256,1
1257,10
1258,5
1259,3
1260,18
1261,19
1262,14
1263,11
1264,4
1265,6
1266,15
1267,15
1268,8
1269,5
1270,3
1271,11
1272,1
1273,9
1274,2
1275,6
1276,17
1277,16
1278,0
1279,4
1280,12
1281,12
1282,18
1283,18
1284,8
1285,3
1286,6
1287,18
1288,18
1289,5
1290,12
1291,16
1292,4
1293,19
1294,3
1295,13
1296,8
1297,11
1298,0
1299,9
1300,14
1301,1
1302,1
1303,1
1304,7
1305,10
1306,7
1307,6
1308,6
1309,7
1310,10
1311,6
1312,10
1313,11
1314,16
1315,19
1316,6
1317,4
1318,15
1319,12
1320,2
1321,5
1322,14
1323,14
1324,8
1325,9
1326,16
1327,14
1328,10
1329,18
1330,6
1331,5
1332,19
1333,10
1334,2
1335,1
1336,6
1337,8
1338,3
1339,18
1340,13
1341,13
1342,7
1343,17
1344,12
1345,11
1346,12
1347,15
1348,4
1349,8
1350,16
1351,8
1352,18
1353,10
1354,9
1355,4
1356,14
1357,19
1358,16
1359,1
1360,0
1361,13
1362,17
1363,13
1364,0
1365,6
1366,0
1367,17
1368,6
1369,15
1370,18
1371,2
1372,9
1373,12
1374,17
1375,8
1376,3
1377,10
1378,0
1379,7
1380,3
1381,9
1382,9
1383,18
1384,13
1385,5
1386,8
1387,14
1388,4
1389,4
1390,13
1391,0
1392,7
1393,14
1394,9
1395,5
1396,10
1397,14
1398,0
1399,18
1400,3
1401,3
1402,3
1403,15
1404,1
1405,8
1406,2
1407,11
1408,11
1409,1
1410,18
1411,1
1412,6
1413,14
1414,17
1415,8
1416,4
1417,5
1418,19
1419,12
1420,3
1421,15
1422,3
1423,2
1424,11
1425,18
1426,16
1427,16
1428,1
1429,18
1430,12
1431,5
1432,14
1433,18
1434,1
1435,10
1436,3
1437,2
1438,13
1439,17
1440,7
1441,15
1442,7
1443,7
1444,11
1445,12
1446,2
1447,2
1448,12
1449,15
1450,11
1451,13
1452,10
1453,8
1454,4
1455,19
1456,6
1457,16
1458,0
1459,18
1460,9
1461,1
1462,3
1463,7
1464,13
1465,17
1466,13
1467,5
1468,18
1469,2
1470,12
1471,7
1472,9
1473,6
1474,3
1475,5
1476,17
1477,14
1478,16
1479,1
1480,4
1481,0
1482,11
1483,2
1484,11
1485,11
1486,10
1487,10
1488,12
1489,1
1490,15
1491,5
1492,14
1493,2
1494,7
1495,3
1496,11
1497,0
1498,13
1499,16
1500,17
1501,18
1502,10
1503,18
1504,6
1505,18
1506,18
1507,5
1508,18
1509,13
1510,11
1511,18
1512,17
1513,15
1514,19
1515,14
1516,8
1517,0
1518,4
1519,13
1520,9
1521,9
1522,10
1523,3
1524,1
1525,1
1526,11
1527,7
1528,12
1529,16
1530,0
1531,16
1532,15
1533,14
1534,11
1535,2
1536,6
1537,8
1538,1
1539,4
1540,7
1541,7
1542,19
1543,19
1544,14
1545,14
1546,9
1547,9
1548,9
1549,10
1550,4
1551,0
1552,12
1553,16
1554,17
1555,5
1556,3
1557,19
1558,15
1559,2
1560,7
1561,7
1562,6
1563,8
1564,14
1565,13
1566,4
1567,18
1568,16
1569,12
1570,12
1571,5
1572,2
1573,4
1574,6
1575,10
1576,9
1577,18
1578,1
1579,7
1580,0
1581,0
1582,14
1583,0
1584,2
1585,17
1586,18
1587,11
1588,13
1589,19
1590,8
1591,2
1592,1
1593,16
1594,4
1595,14
1596,5
1597,9
1598,17
1599,12
1600,6
1601,10
1602,7
1603,11
1604,10
1605,6
1606,3
1607,6
1608,16
1609,14
1610,7
1611,15
1612,4
1613,0
1614,14
1615,16
1616,3
1617,1
1618,6
1619,19
1620,11
1621,11
1622,10
1623,10
1624,15
1625,2
1626,14
1627,2
1628,0
1629,6
1630,10
1631,18
1632,4
1633,3
1634,1
1635,17
1636,15
1637,0
1638,13
1639,19
1640,12
1641,11
1642,11
1643,5
1644,7
1645,10
1646,18
1647,3
1648,7
1649,7
1650,16
1651,13
1652,15
1653,5
1654,1
1655,18
1656,19
1657,0
1658,9
1659,17
1660,10
1661,8
1662,12
1663,16
1664,3
1665,11
1666,13
1667,13
1668,0
1669,17
1670,1
1671,15
1672,6
1673,2
1674,19
1675,4
1676,11
1677,14
1678,13
1679,7
1680,10
1681,16
1682,8
1683,8
1684,15
1685,18
1686,18
1687,9
1688,9
1689,3
1690,13
1691,7
1692,4
1693,12
1694,1
1695,15
1696,19
1697,2
1698,5
1699,8
1700,0
1701,17
1702,0
1703,10
1704,13
1705,12
1706,1
1707,1
1708,19
1709,1
1710,11
1711,6
1712,3
1713,0
1714,10
1715,16
1716,7
1717,1
1718,13
1719,2
1720,17
1721,12
1722,19
1723,18
1724,3
1725,9
1726,6
1727,18
1728,1
1729,4
1730,3
1731,14
1732,15
1733,17
1734,9
1735,7
1736,18
1737,2
1738,19
1739,12
1740,8
1741,8
1742,0
1743,8
1744,6
1745,3
1746,17
1747,0
1748,1
1749,7
1750,6
1751,15
1752,11
1753,7
1754,5
1755,1
1756,17
1757,0
1758,13
1759,19
1760,8
1761,3
1762,16
1763,12
1764,8
1765,4
1766,5
1767,4
1768,14
1769,16
1770,0
1771,17
1772,19
1773,15
1774,14
1775,11
1776,7
1777,10
1778,2
1779,3
1780,9
1781,9
1782,4
1783,8
1784,14
1785,17
1786,7
1787,10
1788,13
1789,6
1790,17
1791,2
1792,1
1793,15
1794,12
1795,5
1796,11
1797,14
1798,18
1799,16
1800,4
1801,19
1802,10
1803,4
1804,8
1805,9
1806,0
1807,3
1808,3
1809,1
1810,5
1811,11
1812,16
1813,2
1814,11
1815,7
1816,6
1817,14
1818,15
1819,0
1820,13
1821,13
1822,4
1823,4
1824,8
1825,19
1826,19
1827,1
1828,1
1829,19
1830,14
1831,0
1832,8
1833,11
1834,5
1835,2
1836,13
1837,12
1838,7
1839,16
1840,4
1841,4
1842,17
1843,17
1844,10
1845,14
1846,3
1847,3
1848,9
1849,8
1850,3
1851,12
1852,19
1853,14
1854,19
1855,13
1856,8
1857,1
1858,7
1859,15
1860,0
1861,5
1862,3
1863,0
1864,3
1865,3
1866,18
1867,18
1868,2
1869,1
1870,9
1871,7
1872,4
1873,13
1874,6
1875,17
1876,5
1877,10
1878,12
1879,8
1880,3
1881,0
1882,18
1883,9
1884,3
1885,15
1886,16
1887,6
1888,1
1889,6
1890,10
1891,8
1892,16
1893,13
1894,17
1895,5
1896,14
1897,3
1898,11
1899,7
1900,2
1901,18
1902,6
1903,0
1904,12
1905,19
1906,8
1907,19
1908,19
1909,19
1910,8
1911,11
1912,7
1913,4
1914,5
1915,9
1916,1
1917,3
1918,15
1919,6
1920,16
1921,10
1922,0
1923,12
1924,13
1925,10
1926,19
1927,10
1928,10
1929,10
1930,5
1931,3
1932,19
1933,9
1934,5
1935,2
1936,1
1937,7
1938,18
1939,10
1940,17
1941,13
1942,5
1943,13
1944,4
1945,13
1946,7
1947,12
1948,5
1949,11
1950,6
1951,14
1952,0
1953,15
1954,8
1955,16
1956,9
1957,4
1958,17
1959,19
1960,14
1961,3
1962,14
1963,6
1964,7
1965,11
1966,16
1967,0
1968,0
1969,1
1970,19
1971,9
1972,13
1973,11
1974,3
1975,5
1976,18
1977,10
1978,17
1979,15
1980,4
1981,1
1982,6
1983,19
1984,9
1985,8
1986,16
1987,8
1988,8
1989,17
1990,11
1991,15
1992,1
1993,19
1994,14
1995,12
1996,7
1997,4
1998,2
1999,9
