Index,ThreadID
2996,29
2997,48
2998,15
2999,17
3000,40
3001,18
3002,2
3003,49
3004,6
3005,42
3006,50
3007,51
3008,24
3009,43
3010,0
3011,27
3012,45
3013,16
3014,10
3015,33
3016,12
3017,22
3018,19
3019,26
3020,37
3021,31
3022,35
3023,14
3024,20
3025,4
3026,52
3027,41
3028,23
3029,18
3030,29
3031,32
3032,17
3033,5
3034,30
3035,1
3036,9
3037,39
3038,36
3039,46
3040,21
3041,34
3042,31
3043,14
3044,44
3045,24
3046,52
3047,4
3048,8
3049,20
3050,13
3051,35
3052,41
3053,28
3054,18
3055,23
3056,29
3057,7
3058,47
3059,40
3060,32
3061,2
3062,48
3063,17
3064,3
3065,5
3066,30
3067,50
3068,1
3069,10
3070,38
3071,39
3072,12
3073,9
3074,49
3075,6
3076,0
3077,46
3078,19
3079,36
3080,27
3081,29
3082,11
3083,41
3084,13
3085,15
3086,20
3087,37
3088,51
3089,16
3090,45
3091,22
3092,5
3093,12
3094,35
3095,10
3096,6
3097,0
3098,49
3099,46
3100,19
3101,11
3102,30
3103,27
3104,36
3105,41
3106,13
3107,25
3108,29
3109,14
3110,31
3111,26
3112,32
3113,43
3114,38
3115,17
3116,2
3117,24
3118,7
3119,18
3120,15
3121,52
3122,42
3123,34
3124,21
3125,39
3126,33
3127,23
3128,3
3129,6
3130,44
3131,0
3132,50
3133,48
3134,41
3135,25
3136,20
3137,4
3138,8
3139,28
3140,29
3141,40
3142,51
3143,22
3144,47
3145,1
3146,12
3147,10
3148,35
3149,9
3150,45
3151,16
3152,27
3153,3
3154,44
3155,23
3156,0
3157,6
3158,50
3159,48
3160,25
3161,10
3162,28
3163,4
3164,20
3165,41
3166,5
3167,11
3168,46
3169,29
3170,8
3171,40
3172,14
3173,35
3174,22
3175,51
3176,47
3177,9
3178,12
3179,1
3180,2
3181,7
3182,50
3183,6
3184,13
3185,52
3186,12
3187,36
3188,18
3189,38
3190,16
3191,34
3192,39
3193,27
3194,49
3195,43
3196,48
3197,3
3198,45
3199,0
3200,33
3201,10
3202,20
3203,9
3204,2
3205,7
3206,50
3207,13
3208,6
3209,52
3210,12
3211,36
3212,26
3213,21
3214,42
3215,15
3216,24
3217,18
3218,37
3219,38
3220,31
3221,44
3222,14
3223,16
3224,41
3225,23
3226,19
3227,17
3228,8
3229,32
3230,11
3231,25
3232,29
3233,43
3234,51
3235,50
3236,20
3237,31
3238,47
3239,49
3240,3
3241,37
3242,22
3243,27
3244,34
3245,48
3246,33
3247,39
3248,45
3249,35
3250,30
3251,0
3252,10
3253,9
3254,12
3255,16
3256,28
3257,43
3258,25
3259,51
3260,50
3261,20
3262,31
3263,52
3264,18
3265,49
3266,37
3267,47
3268,3
3269,14
3270,38
3271,46
3272,13
3273,2
3274,19
3275,27
3276,22
3277,34
3278,36
3279,41
3280,1
3281,5
3282,42
3283,11
3284,40
3285,4
3286,44
3287,15
3288,31
3289,8
3290,25
3291,46
3292,49
3293,45
3294,39
3295,33
3296,50
3297,6
3298,29
3299,35
3300,10
3301,0
3302,48
3303,43
3304,16
3305,12
3306,28
3307,51
3308,17
3309,44
3310,15
3311,31
3312,37
3313,19
3314,8
3315,42
3316,25
3317,46
3318,9
3319,49
3320,6
3321,7
3322,24
3323,3
3324,20
3325,4
3326,50
3327,29
3328,45
3329,39
3330,33
3331,2
3332,30
3333,32
3334,21
3335,26
3336,23
3337,47
3338,52
3339,22
3340,43
3341,44
3342,15
3343,18
3344,17
3345,46
3346,16
3347,14
3348,0
3349,34
3350,37
3351,36
3352,10
3353,48
3354,41
3355,28
3356,13
3357,45
3358,42
3359,39
3360,5
3361,15
3362,51
3363,18
3364,22
3365,44
3366,20
3367,46
3368,35
3369,11
3370,12
3371,17
3372,43
3373,47
3374,19
3375,31
3376,9
3377,1
3378,27
3379,14
3380,37
3381,16
3382,38
3383,34
3384,0
3385,36
3386,30
3387,2
3388,10
3389,33
3390,26
3391,8
3392,7
3393,51
3394,18
3395,22
3396,44
3397,35
3398,11
3399,3
3400,43
3401,5
3402,32
3403,42
3404,6
3405,16
3406,23
3407,25
3408,48
3409,45
3410,39
3411,21
3412,15
3413,50
3414,49
3415,33
3416,28
3417,2
3418,10
3419,51
3420,22
3421,44
3422,35
3423,11
3424,7
3425,43
3426,18
3427,3
3428,32
3429,6
3430,23
3431,5
3432,17
3433,16
3434,29
3435,42
3436,21
3437,48
3438,15
3439,25
3440,13
3441,45
3442,46
3443,39
3444,40
3445,14
3446,28
3447,0
3448,31
3449,44
3450,41
3451,27
3452,6
3453,30
3454,35
3455,7
3456,32
3457,1
3458,20
3459,49
3460,24
3461,37
3462,2
3463,9
3464,44
3465,41
3466,48
3467,7
3468,15
3469,18
3470,42
3471,14
3472,23
3473,33
3474,52
3475,47
3476,28
3477,11
3478,34
3479,50
3480,51
3481,39
3482,22
3483,12
3484,17
3485,29
3486,16
3487,36
3488,10
3489,19
3490,5
3491,43
3492,26
3493,38
3494,46
3495,25
3496,13
3497,3
3498,45
3499,4
3500,6
3501,44
3502,8
3503,27
3504,51
3505,17
3506,30
3507,0
3508,42
3509,40
3510,20
3511,37
3512,9
3513,31
3514,35
3515,49
3516,15
3517,41
3518,14
3519,48
3520,4
3521,45
3522,6
3523,44
3524,8
3525,24
3526,22
3527,52
3528,27
3529,16
3530,29
3531,23
3532,11
3533,50
3534,5
3535,28
3536,12
3537,34
3538,26
3539,25
3540,47
3541,39
3542,21
3543,33
3544,36
3545,7
3546,18
3547,32
3548,10
3549,1
3550,2
3551,3
3552,17
3553,9
3554,38
3555,42
3556,51
3557,37
3558,45
3559,15
3560,35
3561,40
3562,46
3563,13
3564,20
3565,0
3566,41
3567,24
3568,30
3569,14
3570,49
3571,43
3572,19
3573,48
3574,5
3575,4
3576,29
3577,34
3578,3
3579,38
3580,9
3581,15
3582,17
3583,51
3584,45
3585,42
3586,37
3587,35
3588,13
3589,44
3590,16
3591,40
3592,6
3593,20
3594,46
3595,24
3596,49
3597,0
3598,41
3599,43
3600,14
3601,30
3602,19
3603,31
3604,22
3605,38
3606,3
3607,28
3608,5
3609,21
3610,11
3611,1
3612,48
3613,18
3614,42
3615,27
3616,7
3617,29
3618,46
3619,33
3620,26
3621,12
3622,50
3623,10
3624,35
3625,22
3626,38
3627,3
3628,28
3629,32
3630,4
3631,11
3632,1
3633,5
3634,44
3635,45
3636,23
3637,21
3638,37
3639,39
3640,43
3641,36
3642,24
3643,14
3644,47
3645,52
3646,34
3647,41
3648,2
3649,25
3650,17
3651,20
3652,40
3653,13
3654,0
3655,8
3656,15
3657,48
3658,38
3659,27
3660,6
3661,11
3662,1
3663,5
3664,32
3665,7
3666,42
3667,46
3668,18
3669,9
3670,51
3671,12
3672,29
3673,26
3674,37
3675,33
3676,50
3677,45
3678,28
3679,24
3680,52
3681,38
3682,6
3683,15
3684,31
3685,27
3686,1
3687,11
3688,16
3689,32
3690,5
3691,7
3692,17
3693,35
3694,44
3695,48
3696,47
3697,30
3698,34
3699,18
3700,2
3701,51
3702,46
3703,42
3704,9
3705,3
3706,49
3707,4
3708,21
3709,22
3710,8
3711,37
3712,38
3713,52
3714,14
3715,15
3716,40
3717,18
3718,13
3719,9
3720,12
3721,29
3722,43
3723,26
3724,20
3725,0
3726,46
3727,25
3728,10
3729,28
3730,50
3731,16
3732,7
3733,48
3734,39
3735,17
3736,8
3737,37
3738,38
3739,14
3740,52
3741,15
3742,40
3743,34
3744,18
3745,9
3746,31
3747,32
3748,13
3749,46
3750,12
3751,29
3752,20
3753,26
3754,43
3755,0
3756,3
3757,1
3758,23
3759,25
3760,6
3761,19
3762,27
3763,35
3764,8
3765,45
3766,48
3767,39
3768,51
3769,38
3770,5
3771,41
3772,21
3773,9
3774,16
3775,2
3776,24
3777,13
3778,42
3779,17
3780,33
3781,28
3782,37
3783,4
3784,46
3785,34
3786,44
3787,8
3788,35
3789,25
3790,32
3791,45
3792,18
3793,48
3794,51
3795,38
3796,41
3797,5
3798,21
3799,9
3800,39
3801,22
3802,47
3803,14
3804,50
3805,1
3806,24
3807,11
3808,7
3809,49
3810,16
3811,2
3812,3
3813,10
3814,0
3815,29
3816,33
3817,8
3818,6
3819,19
3820,48
3821,51
3822,15
3823,11
3824,12
3825,30
3826,13
3827,17
3828,26
3829,46
3830,34
3831,36
3832,28
3833,4
3834,25
3835,44
3836,20
3837,37
3838,40
3839,18
3840,24
3841,1
3842,10
3843,8
3844,33
3845,6
3846,19
3847,51
3848,15
3849,48
3850,12
3851,11
3852,30
3853,45
3854,32
3855,9
3856,3
3857,43
3858,14
3859,42
3860,13
3861,46
3862,17
3863,26
3864,35
3865,31
3866,27
3867,23
3868,52
3869,50
3870,8
3871,37
3872,41
3873,5
3874,21
3875,15
3876,7
3877,49
3878,25
3879,36
3880,28
3881,24
3882,16
3883,47
3884,22
3885,4
3886,34
3887,10
3888,2
3889,38
3890,9
3891,29
3892,50
3893,37
3894,8
3895,41
3896,5
3897,3
3898,18
3899,21
3900,40
3901,44
3902,7
3903,2
3904,15
3905,47
3906,20
3907,6
3908,51
3909,0
3910,49
3911,45
3912,25
3913,10
3914,24
3915,34
3916,16
3917,28
3918,36
3919,11
3920,22
3921,4
3922,12
3923,14
3924,39
3925,33
3926,5
3927,34
3928,17
3929,36
3930,23
3931,28
3932,29
3933,38
3934,20
3935,3
3936,26
3937,35
3938,12
3939,14
3940,10
3941,39
3942,22
3943,4
3944,47
3945,33
3946,17
3947,5
3948,34
3949,36
3950,23
3951,18
3952,13
3953,21
3954,52
3955,45
3956,19
3957,43
3958,28
3959,9
3960,50
3961,30
3962,51
3963,29
3964,31
3965,25
3966,46
3967,2
3968,32
3969,1
3970,44
3971,16
3972,27
3973,40
3974,42
3975,12
3976,35
3977,11
3978,48
3979,22
3980,18
3981,17
3982,33
3983,21
3984,36
3985,4
3986,20
3987,3
3988,26
3989,10
3990,0
3991,7
3992,47
3993,15
3994,28
3995,45
3996,51
3997,12
3998,35
3999,48
4000,11
4001,34
4002,33
4003,22
4004,18
4005,4
4006,36
4007,17
4008,21
4009,52
4010,23
4011,40
4012,32
4013,6
4014,39
4015,41
4016,20
4017,19
4018,3
4019,26
4020,10
4021,31
4022,38
4023,16
4024,37
4025,24
4026,25
4027,5
4028,43
4029,12
4030,30
4031,44
4032,33
4033,2
4034,1
4035,9
4036,50
4037,13
4038,42
4039,29
4040,47
4041,7
4042,0
4043,46
4044,15
4045,51
4046,27
4047,45
4048,28
4049,49
4050,14
4051,41
4052,11
4053,26
4054,35
4055,12
4056,33
4057,2
4058,40
4059,43
4060,50
4061,1
4062,9
4063,0
4064,46
4065,13
4066,30
4067,44
4068,48
4069,42
4070,27
4071,29
4072,45
4073,49
4074,7
4075,47
4076,28
4077,8
4078,39
4079,51
4080,15
4081,37
4082,21
4083,50
4084,18
4085,4
4086,22
4087,24
4088,36
4089,11
4090,32
4091,26
4092,41
4093,23
4094,31
4095,10
4096,5
4097,51
4098,2
4099,27
4100,9
4101,0
4102,43
4103,12
4104,37
4105,40
4106,44
4107,21
4108,24
4109,4
4110,46
4111,18
4112,22
4113,50
4114,36
4115,52
4116,47
4117,14
4118,1
4119,35
4120,23
4121,32
4122,11
4123,41
4124,26
4125,45
4126,27
4127,51
4128,10
4129,31
4130,5
4131,29
4132,2
4133,34
4134,48
4135,17
4136,9
4137,20
4138,0
4139,21
4140,30
4141,40
4142,47
4143,14
4144,7
4145,43
4146,12
4147,6
4148,48
4149,17
4150,9
4151,42
4152,41
4153,4
4154,50
4155,20
4156,19
4157,32
4158,51
4159,49
4160,21
4161,30
4162,14
4163,47
4164,46
4165,18
4166,0
4167,44
4168,27
4169,24
4170,26
4171,3
4172,37
4173,40
4174,11
4175,25
4176,8
4177,1
4178,13
4179,15
4180,38
4181,28
4182,45
4183,39
4184,23
4185,33
4186,10
4187,6
4188,9
4189,7
4190,17
4191,31
4192,21
4193,52
4194,22
4195,36
4196,32
4197,29
4198,4
4199,42
4200,5
4201,41
4202,12
4203,43
4204,35
4205,48
4206,16
4207,19
4208,49
4209,50
4210,20
4211,17
4212,31
4213,6
4214,7
4215,9
4216,21
4217,52
4218,46
4219,18
4220,47
4221,4
4222,29
4223,36
4224,32
4225,22
4226,48
4227,16
4228,42
4229,27
4230,30
4231,0
4232,41
4233,5
4234,35
4235,2
4236,43
4237,12
4238,51
4239,44
4240,17
4241,40
4242,47
4243,32
4244,49
4245,28
4246,4
4247,38
4248,2
4249,31
4250,0
4251,11
4252,50
4253,22
4254,3
4255,19
4256,26
4257,34
4258,24
4259,18
4260,16
4261,17
4262,41
4263,40
4264,51
4265,47
4266,1
4267,48
4268,39
4269,14
4270,42
4271,33
4272,29
4273,6
4274,32
4275,20
4276,9
4277,45
4278,12
4279,21
4280,46
4281,23
4282,49
4283,52
4284,36
4285,25
4286,13
4287,35
4288,8
4289,7
4290,10
4291,37
4292,43
4293,31
4294,4
4295,28
4296,17
4297,47
4298,40
4299,11
4300,38
4301,14
4302,50
4303,0
4304,22
4305,16
4306,3
4307,26
4308,18
4309,39
4310,2
4311,51
4312,19
4313,20
4314,34
4315,48
4316,44
4317,46
4318,32
4319,17
4320,15
4321,31
4322,47
4323,28
4324,4
4325,11
4326,23
4327,38
4328,14
4329,26
4330,2
4331,27
4332,1
4333,24
4334,40
4335,30
4336,0
4337,16
4338,50
4339,22
4340,3
4341,18
4342,29
4343,41
4344,33
4345,39
4346,19
4347,46
4348,24
4349,5
4350,32
4351,50
4352,37
4353,34
4354,49
4355,4
4356,14
4357,51
4358,6
4359,42
4360,20
4361,48
4362,44
4363,45
4364,21
4365,16
4366,31
4367,36
4368,46
4369,40
4370,8
4371,24
4372,9
4373,32
4374,25
4375,5
4376,37
4377,19
4378,4
4379,14
4380,42
4381,49
4382,34
4383,12
4384,50
4385,47
4386,52
4387,1
4388,17
4389,38
4390,6
4391,10
4392,18
4393,51
4394,23
4395,15
4396,28
4397,0
4398,13
4399,22
4400,35
4401,27
4402,36
4403,42
4404,14
4405,49
4406,5
4407,33
4408,41
4409,44
4410,3
4411,43
4412,20
4413,29
4414,48
4415,21
4416,45
4417,30
4418,31
4419,11
4420,19
4421,25
4422,9
4423,22
4424,7
4425,8
4426,27
4427,36
4428,18
4429,14
4430,42
4431,52
4432,49
4433,5
4434,35
4435,19
4436,24
4437,26
4438,33
4439,43
4440,41
4441,3
4442,30
4443,20
4444,48
4445,29
4446,21
4447,45
4448,44
4449,31
4450,2
4451,11
4452,40
4453,51
4454,24
4455,9
4456,36
4457,6
4458,17
4459,38
4460,50
4461,7
4462,3
4463,23
4464,30
4465,37
4466,41
4467,1
4468,25
4469,26
4470,12
4471,49
4472,10
4473,29
4474,18
4475,20
4476,43
4477,48
4478,40
4479,51
4480,13
4481,24
4482,17
4483,9
4484,6
4485,50
4486,36
4487,38
4488,32
4489,52
4490,16
4491,4
4492,27
4493,3
4494,35
4495,15
4496,7
4497,33
4498,46
4499,31
4500,14
4501,8
4502,34
4503,28
4504,22
4505,41
4506,19
4507,43
4508,17
4509,24
4510,37
4511,21
4512,28
4513,36
4514,30
4515,26
4516,23
4517,2
4518,12
4519,29
4520,39
4521,25
4522,16
4523,49
4524,42
4525,13
4526,9
4527,17
4528,3
4529,37
4530,43
4531,22
4532,50
4533,28
4534,19
4535,36
4536,41
4537,21
4538,5
4539,24
4540,0
4541,47
4542,20
4543,6
4544,40
4545,35
4546,45
4547,51
4548,14
4549,18
4550,48
4551,27
4552,10
4553,4
4554,38
4555,11
4556,46
4557,52
4558,1
4559,3
4560,17
4561,32
4562,12
4563,28
4564,23
4565,37
4566,5
4567,25
4568,26
4569,44
4570,2
4571,7
4572,39
4573,29
4574,43
4575,31
4576,33
4577,9
4578,16
4579,13
4580,15
4581,47
4582,24
4583,6
4584,51
4585,3
4586,32
4587,12
4588,1
4589,23
4590,17
4591,37
4592,28
4593,5
4594,25
4595,7
4596,44
4597,40
4598,26
4599,29
4600,39
4601,2
4602,8
4603,36
4604,30
4605,33
4606,34
4607,43
4608,22
4609,42
4610,31
4611,16
4612,38
4613,41
4614,18
4615,49
4616,1
4617,14
4618,35
4619,40
4620,44
4621,37
4622,13
4623,15
4624,20
4625,46
4626,48
4627,0
4628,27
4629,7
4630,4
4631,9
4632,5
4633,39
4634,16
4635,31
4636,26
4637,41
4638,49
4639,18
4640,38
4641,1
4642,35
4643,40
4644,14
4645,44
4646,37
4647,33
4648,21
4649,13
4650,23
4651,12
4652,52
4653,10
4654,19
4655,2
4656,24
4657,6
4658,47
4659,11
4660,50
4661,43
4662,32
4663,25
4664,29
4665,30
4666,3
4667,42
4668,18
4669,40
4670,5
4671,38
4672,15
4673,46
4674,7
4675,20
4676,48
4677,9
4678,17
4679,27
4680,33
4681,36
4682,52
4683,0
4684,34
4685,23
4686,3
4687,42
4688,18
4689,16
4690,28
4691,40
4692,5
4693,26
4694,51
4695,1
4696,37
4697,30
4698,38
4699,49
4700,45
4701,4
4702,8
4703,44
4704,29
4705,39
4706,35
4707,7
4708,15
4709,46
4710,20
4711,48
4712,31
4713,22
4714,14
4715,10
4716,50
4717,25
4718,36
4719,24
4720,34
4721,0
4722,3
4723,19
4724,37
4725,1
4726,41
4727,9
4728,23
4729,11
4730,27
4731,32
4732,13
4733,52
4734,47
4735,7
4736,42
4737,2
4738,16
4739,15
4740,26
4741,5
4742,22
4743,8
4744,33
4745,25
4746,24
4747,3
4748,36
4749,19
4750,0
4751,34
4752,37
4753,41
4754,1
4755,23
4756,28
4757,17
4758,43
4759,9
4760,11
4761,27
4762,52
4763,13
4764,32
4765,29
4766,21
4767,40
4768,12
4769,6
4770,30
4771,14
4772,33
4773,39
4774,46
4775,18
4776,0
4777,50
4778,31
4779,43
4780,41
4781,15
4782,47
4783,38
4784,2
4785,42
4786,51
4787,4
4788,10
4789,5
4790,49
4791,27
4792,12
4793,33
4794,39
4795,14
4796,30
4797,46
4798,35
4799,9
4800,36
4801,1
4802,44
4803,23
4804,22
4805,20
4806,17
4807,37
4808,7
4809,16
4810,25
4811,45
4812,26
4813,48
4814,3
4815,28
4816,8
4817,24
4818,34
4819,29
4820,11
4821,32
4822,19
4823,50
4824,41
4825,18
4826,43
4827,47
4828,31
4829,27
4830,39
4831,5
4832,33
4833,14
4834,15
4835,21
4836,35
4837,51
4838,4
4839,36
4840,10
4841,49
4842,38
4843,9
4844,0
4845,12
4846,46
4847,44
4848,50
4849,41
4850,18
4851,31
4852,39
4853,27
4854,47
4855,43
4856,5
4857,40
4858,14
4859,33
4860,3
4861,35
4862,21
4863,23
4864,10
4865,37
4866,15
4867,30
4868,13
4869,51
4870,36
4871,4
4872,49
4873,42
4874,2
4875,52
4876,25
4877,0
4878,1
4879,7
4880,26
4881,27
4882,8
4883,14
4884,35
4885,21
4886,5
4887,44
4888,22
4889,38
4890,32
4891,39
4892,24
4893,20
4894,45
4895,41
4896,33
4897,19
4898,25
4899,10
4900,40
4901,15
4902,1
4903,0
4904,27
4905,7
4906,26
4907,35
4908,14
4909,21
4910,5
4911,8
4912,29
4913,36
4914,13
4915,11
4916,23
4917,44
4918,38
4919,22
4920,46
4921,16
4922,50
4923,6
4924,48
4925,47
4926,51
4927,3
4928,34
4929,28
4930,10
4931,20
4932,25
4933,27
4934,35
4935,21
4936,26
4937,7
4938,9
4939,12
4940,19
4941,15
4942,40
4943,37
4944,32
4945,45
4946,41
4947,8
4948,38
4949,29
4950,43
4951,44
4952,33
4953,28
4954,10
4955,27
4956,25
4957,17
4958,35
4959,31
4960,21
4961,2
4962,20
4963,7
4964,26
4965,1
4966,41
4967,18
4968,39
4969,0
4970,52
4971,30
4972,15
4973,19
4974,9
4975,12
4976,45
4977,24
4978,40
4979,37
4980,32
4981,42
4982,38
4983,49
4984,14
4985,28
4986,16
4987,3
4988,25
4989,0
4990,43
4991,6
4992,29
4993,48
4994,8
4995,46
4996,23
4997,10
4998,47
4999,27
5000,11
5001,51
5002,44
5003,33
5004,50
5005,18
5006,1
5007,49
5008,38
5009,28
5010,14
5011,3
5012,0
5013,16
5014,25
5015,34
5016,43
5017,7
5018,47
5019,6
5020,13
5021,17
5022,20
5023,36
5024,11
5025,48
5026,29
5027,8
5028,27
5029,46
5030,23
5031,12
5032,10
5033,9
5034,39
5035,19
5036,38
5037,32
5038,4
5039,26
5040,41
5041,25
5042,42
5043,40
5044,51
5045,49
5046,1
5047,50
5048,44
5049,33
5050,22
5051,31
5052,18
5053,6
5054,3
5055,34
5056,46
5057,8
5058,23
5059,0
5060,52
5061,16
5062,19
5063,32
5064,38
5065,4
5066,26
5067,41
5068,25
5069,42
5070,24
5071,28
5072,5
5073,37
5074,40
5075,49
5076,51
5077,50
5078,1
5079,44
5080,22
5081,33
5082,35
5083,21
5084,31
5085,30
5086,45
5087,14
5088,7
5089,11
5090,10
5091,19
5092,2
5093,38
5094,26
5095,29
5096,41
5097,16
5098,3
5099,39
5100,18
5101,17
5102,8
5103,46
5104,47
5105,34
5106,27
5107,51
5108,12
5109,13
5110,50
5111,40
5112,33
5113,1
5114,7
5115,11
5116,10
5117,19
5118,2
5119,38
5120,26
5121,29
5122,16
5123,22
5124,3
5125,32
5126,41
5127,39
5128,17
5129,37
5130,18
5131,8
5132,9
5133,47
5134,46
5135,34
5136,48
5137,43
5138,36
5139,6
5140,52
5141,24
5142,11
5143,0
5144,20
5145,2
5146,1
5147,26
5148,31
5149,51
5150,42
5151,4
5152,13
5153,50
5154,14
5155,15
5156,10
5157,49
5158,40
5159,25
5160,46
5161,39
5162,41
5163,34
5164,19
5165,47
5166,38
5167,24
5168,11
5169,0
5170,1
5171,20
5172,31
5173,2
5174,26
5175,42
5176,13
5177,4
5178,14
5179,45
5180,30
5181,33
5182,51
5183,29
5184,16
5185,5
5186,50
5187,12
5188,35
5189,15
5190,8
5191,28
5192,27
5193,44
5194,17
5195,24
5196,23
5197,1
5198,21
5199,9
5200,51
5201,16
5202,19
5203,52
5204,10
5205,1
5206,21
5207,9
5208,51
5209,34
5210,49
5211,38
5212,46
5213,47
5214,16
5215,3
5216,4
5217,50
5218,23
5219,6
5220,18
5221,15
5222,48
5223,41
5224,24
5225,17
5226,7
5227,37
5228,35
5229,40
5230,36
5231,26
5232,19
5233,14
5234,52
5235,22
5236,8
5237,27
5238,29
5239,20
5240,31
5241,42
5242,43
5243,2
5244,39
5245,25
5246,32
5247,33
5248,45
5249,51
5250,41
5251,44
5252,47
5253,25
5254,48
5255,12
5256,28
5257,21
5258,16
5259,0
5260,5
5261,19
5262,11
5263,9
5264,4
5265,34
5266,6
5267,29
5268,8
5269,33
5270,45
5271,13
5272,18
5273,51
5274,41
5275,39
5276,44
5277,37
5278,47
5279,25
5280,48
5281,36
5282,12
5283,46
5284,19
5285,9
5286,21
5287,30
5288,10
5289,16
5290,1
5291,43
5292,3
5293,28
5294,49
5295,0
5296,11
5297,5
5298,22
5299,20
