Index,ThreadID
286,41
287,38
288,20
289,6
290,63
291,53
292,49
293,3
294,33
295,16
296,24
297,29
298,47
299,59
300,0
301,14
302,26
303,34
304,8
305,42
306,1
307,21
308,7
309,23
310,48
311,5
312,43
313,39
314,12
315,57
316,27
317,30
318,44
319,11
320,25
321,60
322,17
323,22
324,15
325,32
326,18
327,58
328,52
329,36
330,31
331,38
332,51
333,49
334,20
335,59
336,53
337,37
338,19
339,9
340,40
341,28
342,41
343,16
344,47
345,6
346,63
347,42
348,55
349,56
350,61
351,31
352,44
353,23
354,38
355,51
356,52
357,20
358,59
359,30
360,49
361,37
362,4
363,53
364,9
365,40
366,19
367,31
368,38
369,65
370,20
371,51
372,45
373,5
374,28
375,47
376,10
377,33
378,34
379,42
380,3
381,1
382,41
383,16
384,6
385,63
386,56
387,44
388,23
389,55
390,61
391,52
392,64
393,14
394,43
395,13
396,59
397,57
398,37
399,49
400,32
401,36
402,53
403,8
404,54
405,51
406,39
407,11
408,50
409,19
410,0
411,7
412,60
413,15
414,37
415,22
416,3
417,56
418,30
419,63
420,52
421,34
422,4
423,33
424,5
425,26
426,10
427,13
428,24
429,17
430,28
431,27
432,39
433,20
434,45
435,53
436,11
437,50
438,19
439,2
440,31
441,47
442,46
443,25
444,42
445,38
446,51
447,29
448,62
449,1
450,59
451,40
452,12
453,9
454,35
455,58
456,65
457,54
458,6
459,57
460,55
461,61
462,32
463,44
464,7
465,8
466,37
467,22
468,0
469,4
470,49
471,39
472,21
473,18
474,60
475,9
476,15
477,56
478,30
479,41
480,3
481,48
482,5
483,16
484,23
485,10
486,32
487,44
488,35
489,7
490,34
491,8
492,0
493,4
494,55
495,22
496,49
497,39
498,37
499,32
500,21
501,44
502,7
503,8
504,0
505,4
506,20
507,14
508,9
509,18
510,56
511,60
512,41
513,48
514,3
515,5
516,30
517,15
518,16
519,10
520,23
521,35
522,34
523,55
524,36
525,62
526,52
527,43
528,26
529,7
530,63
531,8
532,39
533,51
534,27
535,65
536,24
537,29
538,17
539,64
540,40
541,58
542,32
543,44
544,46
545,25
546,50
547,11
548,60
549,0
550,3
551,18
552,15
553,26
554,41
555,42
556,7
557,39
558,8
559,51
560,27
561,63
562,46
563,22
564,24
565,61
566,65
567,47
568,38
569,19
570,45
571,29
572,17
573,64
574,40
575,60
576,44
577,32
578,0
579,11
580,50
581,58
582,49
583,25
584,3
585,9
586,2
587,54
588,6
589,59
590,28
591,56
592,53
593,37
594,7
595,30
596,27
597,62
598,46
599,14
600,47
601,12
602,33
603,43
604,8
605,23
606,26
607,15
608,18
609,13
610,35
611,5
612,21
613,52
614,38
615,42
616,10
617,51
618,57
619,27
620,30
621,7
622,46
623,47
624,14
625,41
626,12
627,33
628,37
629,62
630,30
631,27
632,7
633,43
634,47
635,46
636,14
637,33
638,12
639,8
640,21
641,23
642,26
643,5
644,15
645,35
646,18
647,13
648,10
649,38
650,42
651,57
652,51
653,52
654,41
655,30
656,39
657,24
658,62
659,37
660,27
661,1
662,9
663,22
664,55
665,64
666,34
667,58
668,40
669,43
670,45
671,31
672,28
673,65
674,19
675,32
676,14
677,21
678,47
679,60
680,44
681,57
682,27
683,10
684,35
685,33
686,37
687,1
688,9
689,22
690,15
691,55
692,64
693,34
694,58
695,40
696,43
697,14
698,30
699,0
700,25
701,63
702,46
703,38
704,17
705,65
706,59
707,45
708,16
709,31
710,28
711,19
712,32
713,47
714,11
715,21
716,44
717,36
718,41
719,60
720,8
721,49
722,7
723,61
724,56
725,20
726,57
727,55
728,27
729,1
730,22
731,48
732,13
733,53
734,40
735,61
736,52
737,33
738,15
739,10
740,20
741,35
742,24
743,6
744,39
745,64
746,50
747,14
748,0
749,2
750,37
751,42
752,27
753,55
754,22
755,1
756,48
757,13
758,57
759,53
760,40
761,61
762,34
763,4
764,43
765,46
766,21
767,20
768,52
769,51
770,33
771,15
772,10
773,11
774,12
775,24
776,35
777,6
778,39
779,14
780,64
781,50
782,0
783,31
784,3
785,62
786,18
787,59
788,58
789,63
790,32
791,5
792,27
793,36
794,7
795,1
796,29
797,55
798,53
799,57
800,52
801,65
802,31
803,41
804,42
805,2
806,26
807,16
808,22
809,23
810,56
811,45
812,19
813,30
814,37
815,34
816,21
817,12
818,0
819,27
820,1
821,29
822,7
823,36
824,55
825,53
826,57
827,52
828,44
829,17
830,38
831,31
832,65
833,49
834,40
835,42
836,2
837,41
838,26
839,16
840,22
841,56
842,9
843,23
844,34
845,45
846,8
847,19
848,30
849,37
850,47
851,20
852,48
853,13
854,43
855,62
856,60
857,25
858,12
859,7
860,1
861,58
862,53
863,4
864,52
865,57
866,29
867,64
868,36
869,27
870,33
871,61
872,11
873,41
874,46
875,15
876,21
877,5
878,0
879,23
880,12
881,47
882,65
883,26
884,58
885,52
886,57
887,53
888,1
889,54
890,64
891,29
892,4
893,7
894,33
895,12
896,16
897,58
898,36
899,52
900,53
901,57
902,41
903,27
904,3
905,61
906,59
907,46
908,11
909,47
910,21
911,15
912,23
913,5
914,0
915,65
916,26
917,2
918,28
919,55
920,32
921,22
922,14
923,51
924,33
925,4
926,64
927,50
928,62
929,35
930,14
931,63
932,30
933,54
934,7
935,6
936,43
937,40
938,44
939,1
940,19
941,13
942,18
943,60
944,45
945,52
946,53
947,33
948,59
949,50
950,64
951,62
952,3
953,24
954,48
955,39
956,14
957,35
958,4
959,30
960,6
961,63
962,9
963,57
964,49
965,10
966,25
967,12
968,19
969,43
970,7
971,54
972,16
973,40
974,1
975,13
976,18
977,44
978,31
979,60
980,37
981,58
982,29
983,56
984,17
985,34
986,41
987,26
988,42
989,36
990,33
991,14
992,32
993,3
994,65
995,50
996,30
997,46
998,35
999,11
1000,52
1001,19
1002,59
1003,28
1004,53
1005,20
1006,55
1007,27
1008,23
1009,9
1010,51
1011,45
1012,24
1013,64
1014,44
1015,8
1016,33
1017,37
1018,14
1019,32
1020,3
1021,65
1022,50
1023,46
1024,30
1025,35
1026,47
1027,62
1028,6
1029,48
1030,38
1031,19
1032,4
1033,5
1034,11
1035,61
1036,52
1037,59
1038,53
1039,27
1040,28
1041,20
1042,55
1043,23
1044,45
1045,64
1046,0
1047,9
1048,24
1049,51
1050,49
1051,31
1052,63
1053,22
1054,2
1055,39
1056,14
1057,36
1058,32
1059,60
1060,58
1061,8
1062,25
1063,38
1064,33
1065,7
1066,13
1067,39
1068,54
1069,44
1070,1
1071,26
1072,10
1073,6
1074,3
1075,65
1076,40
1077,28
1078,50
1079,27
1080,22
1081,36
1082,14
1083,32
1084,0
1085,8
1086,60
1087,58
1088,38
1089,33
1090,7
1091,13
1092,25
1093,46
1094,52
1095,39
1096,55
1097,48
1098,63
1099,44
1100,29
1101,57
1102,54
1103,1
1104,26
1105,10
1106,35
1107,17
1108,56
1109,62
1110,42
1111,21
1112,41
1113,12
1114,18
1115,47
1116,34
1117,53
1118,43
1119,15
1120,30
1121,16
1122,20
1123,14
1124,2
1125,28
1126,58
1127,8
1128,36
1129,37
1130,29
1131,51
1132,19
1133,64
1134,6
1135,3
1136,40
1137,23
1138,27
1139,5
1140,50
1141,11
1142,0
1143,31
1144,61
1145,22
1146,52
1147,14
1148,2
1149,20
1150,58
1151,28
1152,36
1153,8
1154,29
1155,37
1156,54
1157,23
1158,14
1159,2
1160,19
1161,51
1162,40
1163,13
1164,9
1165,64
1166,65
1167,45
1168,59
1169,33
1170,6
1171,3
1172,27
1173,5
1174,21
1175,50
1176,31
1177,11
1178,22
1179,0
1180,61
1181,52
1182,25
1183,49
1184,57
1185,24
1186,60
1187,4
1188,47
1189,28
1190,38
1191,29
1192,23
1193,62
1194,2
1195,63
1196,20
1197,53
1198,1
1199,16
1200,55
1201,64
1202,7
1203,10
1204,34
1205,56
1206,14
1207,26
1208,12
1209,39
1210,9
1211,35
1212,47
1213,3
1214,40
1215,38
1216,29
1217,23
1218,49
1219,36
1220,62
1221,63
1222,20
1223,2
1224,28
1225,53
1226,47
1227,1
1228,37
1229,17
1230,43
1231,15
1232,48
1233,64
1234,58
1235,32
1236,16
1237,55
1238,7
1239,10
1240,9
1241,39
1242,34
1243,14
1244,12
1245,56
1246,26
1247,40
1248,35
1249,3
1250,65
1251,54
1252,51
1253,30
1254,38
1255,60
1256,22
1257,46
1258,44
1259,36
1260,28
1261,20
1262,2
1263,40
1264,13
1265,41
1266,24
1267,64
1268,4
1269,0
1270,11
1271,33
1272,42
1273,49
1274,25
1275,23
1276,63
1277,6
1278,8
1279,9
1280,60
1281,35
1282,22
1283,38
1284,36
1285,20
1286,44
1287,28
1288,2
1289,46
1290,40
1291,60
1292,22
1293,13
1294,41
1295,57
1296,18
1297,31
1298,19
1299,29
1300,50
1301,64
1302,24
1303,4
1304,42
1305,9
1306,11
1307,25
1308,49
1309,0
1310,63
1311,33
1312,23
1313,6
1314,8
1315,35
1316,53
1317,12
1318,27
1319,1
1320,38
1321,37
1322,46
1323,2
1324,45
1325,61
1326,47
1327,22
1328,31
1329,10
1330,54
1331,41
1332,17
1333,5
1334,20
1335,52
1336,65
1337,64
1338,3
1339,40
1340,59
1341,30
1342,62
1343,9
1344,38
1345,50
1346,37
1347,46
1348,51
1349,45
1350,44
1351,61
1352,2
1353,47
1354,22
1355,31
1356,10
1357,54
1358,21
1359,41
1360,43
1361,26
1362,58
1363,16
1364,15
1365,4
1366,64
1367,5
1368,17
1369,20
1370,52
1371,59
1372,65
1373,3
1374,57
1375,40
1376,29
1377,60
1378,32
1379,36
1380,25
1381,7
1382,55
1383,28
1384,56
1385,13
1386,34
1387,47
1388,45
1389,39
1390,46
1391,48
1392,61
1393,31
1394,43
1395,27
1396,18
1397,42
1398,49
1399,9
1400,54
1401,62
1402,51
1403,2
1404,14
1405,44
1406,30
1407,24
1408,22
1409,19
1410,21
1411,0
1412,34
1413,47
1414,12
1415,39
1416,45
1417,48
1418,46
1419,31
1420,61
1421,43
1422,27
1423,18
1424,34
1425,47
1426,58
1427,8
1428,37
1429,50
1430,38
1431,54
1432,6
1433,49
1434,42
1435,9
1436,62
1437,51
1438,2
1439,24
1440,14
1441,0
1442,44
1443,30
1444,19
1445,22
1446,21
1447,33
1448,41
1449,1
1450,53
1451,10
1452,45
1453,4
1454,39
1455,27
1456,55
1457,20
1458,31
1459,35
1460,61
1461,37
1462,18
1463,12
1464,15
1465,46
1466,54
1467,59
1468,16
1469,29
1470,63
1471,65
1472,56
1473,60
1474,23
1475,4
1476,45
1477,39
1478,13
1479,40
1480,52
1481,57
1482,55
1483,31
1484,35
1485,61
1486,37
1487,20
1488,27
1489,16
1490,4
1491,45
1492,39
1493,18
1494,5
1495,54
1496,48
1497,11
1498,28
1499,29
1500,15
1501,46
1502,59
1503,12
1504,63
1505,65
1506,60
1507,56
1508,13
1509,23
1510,7
1511,49
1512,36
1513,32
1514,43
1515,51
1516,25
1517,26
1518,33
1519,24
1520,31
1521,3
1522,19
1523,45
1524,37
1525,47
1526,39
1527,52
1528,57
1529,9
1530,34
1531,16
1532,22
1533,54
1534,41
1535,61
1536,0
1537,33
1538,53
1539,38
1540,5
1541,44
1542,42
1543,15
1544,30
1545,19
1546,37
1547,24
1548,39
1549,45
1550,3
1551,31
1552,47
1553,65
1554,14
1555,8
1556,6
1557,52
1558,58
1559,16
1560,4
1561,54
1562,50
1563,21
1564,57
1565,9
1566,22
1567,34
1568,61
1569,41
1570,17
1571,20
1572,10
1573,40
1574,1
1575,48
1576,28
1577,18
1578,35
1579,2
1580,55
1581,27
1582,11
1583,64
1584,53
1585,37
1586,56
1587,36
1588,19
1589,39
1590,63
1591,24
1592,25
1593,44
1594,14
1595,23
1596,30
1597,59
1598,42
1599,0
1600,26
1601,37
1602,56
1603,46
1604,63
1605,51
1606,43
1607,40
1608,27
1609,35
1610,7
1611,38
1612,15
1613,6
1614,52
1615,22
1616,45
1617,60
1618,57
1619,5
1620,34
1621,41
1622,17
1623,18
1624,53
1625,11
1626,55
1627,65
1628,23
1629,20
1630,39
1631,30
1632,12
1633,62
1634,61
1635,31
1636,10
1637,29
1638,13
1639,9
1640,47
1641,3
1642,48
1643,14
1644,50
1645,1
1646,36
1647,28
1648,8
1649,33
1650,16
1651,25
1652,46
1653,4
1654,37
1655,56
1656,40
1657,26
1658,15
1659,63
1660,22
1661,34
1662,64
1663,54
1664,42
1665,49
1666,58
1667,43
1668,59
1669,2
1670,19
1671,0
1672,44
1673,5
1674,12
1675,9
1676,13
1677,14
1678,47
1679,36
1680,32
1681,25
1682,55
1683,65
1684,16
1685,1
1686,23
1687,51
1688,12
1689,10
1690,45
1691,62
1692,46
1693,41
1694,53
1695,17
1696,24
1697,39
1698,57
1699,3
1700,61
1701,18
1702,6
1703,20
1704,4
1705,21
1706,29
1707,30
1708,27
1709,28
1710,48
1711,52
1712,33
1713,50
1714,35
1715,38
1716,31
1717,56
1718,37
1719,40
1720,60
1721,15
1722,63
1723,22
1724,58
1725,32
1726,51
1727,26
1728,13
1729,7
1730,49
1731,31
1732,44
1733,34
1734,37
1735,19
1736,40
1737,8
1738,60
1739,15
1740,63
1741,14
1742,9
1743,36
1744,47
1745,58
1746,56
1747,22
1748,6
1749,18
1750,51
1751,27
1752,43
1753,26
1754,32
1755,31
1756,37
1757,61
1758,65
1759,55
1760,34
1761,54
1762,13
1763,12
1764,11
1765,16
1766,7
1767,53
1768,49
1769,42
1770,19
1771,44
1772,23
1773,5
1774,59
1775,0
1776,62
1777,1
1778,64
1779,10
1780,2
1781,25
1782,52
1783,17
1784,60
1785,30
1786,57
1787,51
1788,56
1789,40
1790,43
1791,37
1792,28
1793,8
1794,3
1795,46
1796,20
1797,36
1798,52
1799,47
1800,17
1801,60
1802,63
1803,9
1804,65
1805,27
1806,24
1807,32
1808,38
1809,45
1810,30
1811,51
1812,57
1813,56
1814,40
1815,64
1816,43
1817,33
1818,37
1819,28
1820,26
1821,52
1822,17
1823,60
1824,0
1825,65
1826,20
1827,29
1828,41
1829,14
1830,8
1831,15
1832,3
1833,46
1834,47
1835,58
1836,22
1837,36
1838,9
1839,27
1840,63
1841,35
1842,54
1843,50
1844,4
1845,21
1846,18
1847,6
1848,16
1849,12
1850,25
1851,55
1852,52
1853,40
1854,56
1855,59
1856,23
1857,53
1858,58
1859,49
1860,24
1861,39
1862,7
1863,64
1864,38
1865,61
1866,19
1867,44
1868,5
1869,2
1870,0
1871,51
1872,17
1873,48
1874,16
1875,12
1876,25
1877,52
1878,55
1879,40
1880,56
1881,58
1882,53
1883,23
1884,59
1885,24
1886,16
1887,12
1888,25
1889,52
1890,31
1891,49
1892,57
1893,0
1894,30
1895,7
1896,8
1897,39
1898,64
1899,38
1900,61
1901,5
1902,51
1903,44
1904,2
1905,19
1906,17
1907,48
1908,45
1909,32
1910,46
1911,13
1912,33
1913,42
1914,56
1915,29
1916,15
1917,24
1918,40
1919,37
1920,18
1921,53
1922,58
1923,52
1924,55
1925,28
1926,63
1927,20
1928,41
1929,9
1930,59
1931,4
1932,21
1933,65
1934,22
1935,54
1936,35
1937,11
1938,14
1939,48
1940,56
1941,29
1942,24
1943,15
1944,40
1945,37
1946,18
1947,58
1948,53
1949,52
1950,0
1951,55
1952,29
1953,56
1954,24
1955,15
1956,40
1957,37
1958,43
1959,28
1960,23
1961,63
1962,20
1963,9
1964,41
1965,21
1966,59
1967,65
1968,22
1969,14
1970,11
1971,4
1972,35
1973,54
1974,48
1975,10
1976,34
1977,31
1978,50
1979,32
1980,45
1981,53
1982,30
1983,37
1984,56
1985,29
1986,26
1987,16
1988,40
1989,55
1990,18
1991,28
1992,1
1993,24
1994,62
1995,61
1996,33
1997,0
1998,52
1999,45
2000,59
2001,60
2002,17
2003,53
2004,30
2005,37
2006,56
2007,29
2008,26
2009,16
2010,40
2011,45
2012,3
2013,55
2014,30
2015,37
2016,6
2017,53
2018,57
2019,5
2020,47
2021,13
2022,9
2023,12
2024,2
2025,28
2026,18
2027,0
2028,61
2029,1
2030,63
2031,24
2032,11
2033,62
2034,33
2035,36
2036,52
2037,60
2038,39
2039,59
2040,17
2041,58
2042,27
2043,15
2044,49
2045,42
2046,48
2047,26
2048,16
2049,37
2050,3
2051,30
2052,40
2053,23
2054,21
2055,55
2056,19
2057,44
2058,34
2059,29
2060,53
2061,43
2062,50
2063,26
2064,48
2065,46
2066,31
2067,25
2068,12
2069,59
2070,39
2071,60
2072,16
2073,37
2074,20
2075,36
2076,3
2077,22
2078,30
2079,40
2080,23
2081,26
2082,7
2083,48
2084,55
2085,38
2086,21
2087,35
2088,44
2089,32
2090,10
2091,19
2092,34
2093,50
2094,29
2095,45
2096,53
2097,43
2098,46
2099,12
2100,31
2101,25
2102,59
2103,54
2104,11
2105,51
2106,56
2107,64
2108,62
2109,41
2110,52
2111,6
2112,37
2113,3
2114,4
2115,28
2116,63
2117,61
2118,7
2119,48
2120,9
2121,39
2122,24
2123,36
2124,23
2125,0
2126,55
2127,8
2128,16
2129,40
2130,44
2131,15
2132,22
2133,37
2134,4
2135,3
2136,47
2137,28
2138,63
2139,10
2140,12
2141,11
2142,65
2143,61
2144,7
2145,9
2146,0
2147,36
2148,37
2149,4
2150,48
2151,3
2152,42
2153,30
2154,55
2155,57
2156,39
2157,24
2158,2
2159,23
2160,8
2161,44
2162,16
2163,40
2164,13
2165,15
2166,47
2167,22
2168,21
2169,43
2170,58
2171,49
2172,60
2173,27
2174,20
2175,5
2176,26
2177,18
2178,63
2179,62
2180,0
2181,4
2182,9
2183,34
2184,28
2185,30
2186,10
2187,33
2188,38
2189,11
2190,52
2191,19
2192,65
2193,12
2194,59
2195,46
2196,56
2197,42
2198,36
2199,53
2200,8
2201,63
2202,2
2203,50
2204,54
2205,0
2206,62
2207,4
2208,28
2209,30
2210,9
2211,7
2212,57
2213,52
2214,63
2215,0
2216,62
2217,38
2218,32
2219,34
2220,40
2221,10
2222,33
2223,37
2224,3
2225,11
2226,42
2227,19
2228,56
2229,65
2230,12
2231,50
2232,59
2233,53
2234,46
2235,36
2236,8
2237,2
2238,54
2239,41
2240,45
2241,51
2242,14
2243,29
2244,20
2245,5
2246,9
2247,57
2248,4
2249,62
2250,21
2251,23
2252,48
2253,31
2254,38
2255,55
2256,16
2257,47
2258,7
2259,30
2260,18
2261,25
2262,22
2263,20
2264,24
2265,61
2266,65
2267,12
2268,39
2269,5
2270,46
2271,11
2272,10
2273,4
2274,21
2275,9
2276,57
2277,23
2278,62
2279,48
2280,30
2281,20
2282,5
2283,28
2284,26
2285,63
2286,38
2287,31
2288,52
2289,7
2290,55
2291,47
2292,16
2293,18
2294,65
2295,22
2296,40
2297,58
2298,39
2299,25
2300,12
2301,24
2302,64
2303,61
2304,46
2305,44
2306,27
2307,35
2308,1
2309,56
2310,21
2311,37
2312,41
2313,9
2314,32
2315,9
2316,64
2317,23
2318,27
2319,1
2320,41
2321,14
2322,25
2323,5
2324,26
2325,44
2326,42
2327,16
2328,32
2329,9
2330,64
2331,62
2332,23
2333,48
2334,20
2335,27
2336,11
2337,57
2338,2
2339,45
2340,53
2341,60
2342,1
2343,7
2344,29
2345,31
2346,18
2347,22
2348,33
2349,51
2350,63
2351,21
2352,55
2353,10
2354,37
2355,24
2356,59
2357,61
2358,17
2359,65
2360,34
2361,4
2362,6
2363,13
2364,43
2365,19
2366,8
2367,58
2368,39
2369,36
2370,14
2371,3
2372,30
2373,15
2374,41
2375,40
2376,56
2377,9
2378,52
2379,57
2380,50
2381,38
2382,27
2383,31
2384,37
2385,2
2386,47
2387,49
2388,25
2389,60
2390,12
2391,7
2392,26
2393,46
2394,55
2395,42
2396,51
2397,17
2398,59
2399,65
2400,8
2401,56
2402,15
2403,9
2404,57
2405,27
2406,31
2407,38
2408,37
2409,52
2410,58
2411,2
2412,35
2413,50
2414,16
2415,64
2416,23
2417,44
2418,49
2419,0
2420,29
2421,53
2422,47
2423,7
2424,60
2425,25
2426,12
2427,26
2428,46
2429,51
2430,42
2431,55
2432,4
2433,19
2434,11
2435,32
2436,63
2437,24
2438,62
2439,54
2440,61
2441,5
2442,8
2443,31
2444,3
2445,34
2446,56
2447,52
2448,23
2449,24
2450,59
2451,65
2452,43
2453,6
2454,40
2455,36
2456,39
2457,48
2458,41
2459,21
2460,27
2461,2
2462,9
2463,15
2464,57
2465,1
2466,29
2467,49
2468,8
2469,3
2470,31
2471,34
2472,52
2473,56
2474,23
2475,22
2476,24
2477,57
2478,8
2479,41
2480,64
2481,35
2482,17
2483,28
2484,16
2485,7
2486,18
2487,40
2488,59
2489,65
2490,6
2491,43
2492,21
2493,49
2494,36
2495,48
2496,39
2497,2
2498,27
2499,1
2500,9
2501,15
2502,29
2503,20
2504,50
2505,42
2506,14
2507,47
2508,3
2509,34
2510,37
2511,52
2512,31
2513,8
2514,23
2515,13
2516,0
2517,57
2518,58
2519,25
2520,22
2521,44
2522,53
2523,56
2524,62
2525,38
2526,10
2527,19
2528,11
2529,65
2530,60
2531,3
2532,24
2533,1
2534,34
2535,37
2536,40
2537,4
2538,52
2539,31
2540,8
2541,13
2542,23
2543,25
2544,3
2545,33
2546,54
2547,51
2548,61
2549,43
2550,57
2551,0
2552,58
2553,22
2554,53
2555,44
2556,56
2557,62
2558,38
2559,11
2560,19
2561,10
2562,1
2563,65
2564,60
2565,24
2566,59
2567,12
2568,45
2569,36
2570,39
2571,18
2572,63
2573,55
2574,37
2575,20
2576,15
2577,31
2578,14
2579,13
2580,23
2581,56
2582,16
2583,40
2584,64
2585,52
2586,46
2587,47
2588,32
2589,41
2590,30
2591,49
2592,8
2593,25
2594,26
2595,33
2596,27
2597,20
2598,15
2599,24
2600,1
2601,44
2602,37
2603,19
2604,13
2605,14
2606,31
2607,23
2608,56
2609,16
2610,30
2611,20
2612,15
2613,3
2614,5
2615,17
2616,34
2617,47
2618,64
2619,21
2620,40
2621,46
2622,52
2623,32
2624,41
2625,8
2626,35
2627,28
2628,27
2629,25
2630,33
2631,48
2632,9
2633,51
2634,26
2635,49
2636,58
2637,4
2638,65
2639,2
2640,13
2641,42
2642,14
2643,39
2644,54
2645,43
2646,7
2647,6
2648,63
2649,44
2650,36
2651,19
2652,1
2653,59
2654,57
2655,60
2656,24
2657,26
2658,10
2659,53
2660,41
2661,18
2662,29
2663,50
2664,33
2665,13
2666,42
2667,39
2668,54
2669,14
2670,43
2671,12
2672,7
2673,63
2674,6
2675,13
2676,39
2677,42
2678,14
2679,4
2680,54
2681,43
2682,7
2683,38
2684,44
2685,36
2686,26
2687,19
2688,1
2689,41
2690,60
2691,57
2692,59
2693,10
2694,24
2695,33
2696,50
2697,53
2698,18
2699,29
2700,12
2701,45
2702,23
2703,5
2704,25
2705,37
2706,17
2707,42
2708,62
2709,16
2710,35
2711,39
2712,9
2713,48
2714,2
2715,22
2716,20
2717,32
2718,15
2719,34
2720,55
2721,11
2722,58
2723,44
2724,51
2725,59
2726,53
2727,4
2728,43
2729,28
2730,24
2731,33
2732,62
2733,16
2734,17
2735,39
2736,35
2737,42
2738,2
2739,48
2740,25
2741,9
2742,21
2743,50
2744,52
2745,32
2746,27
2747,22
2748,54
2749,0
2750,20
2751,34
2752,31
2753,55
2754,58
2755,15
2756,44
2757,51
2758,11
2759,1
2760,13
2761,14
2762,49
2763,41
2764,56
2765,18
2766,3
2767,61
2768,38
2769,65
2770,30
2771,26
2772,39
2773,16
2774,35
2775,5
2776,42
2777,2
2778,63
2779,48
2780,12
2781,37
2782,4
2783,28
2784,53
2785,6
2786,23
2787,25
2788,43
2789,46
2790,7
2791,59
2792,60
2793,17
2794,33
2795,64
2796,11
2797,39
2798,9
2799,16
2800,5
2801,35
2802,42
2803,2
2804,63
2805,12
2806,48
2807,39
2808,9
2809,16
2810,5
2811,35
2812,42
2813,6
2814,2
2815,4
2816,37
2817,28
2818,23
2819,59
2820,53
2821,60
2822,17
2823,25
2824,7
2825,43
2826,36
2827,40
2828,46
2829,11
2830,64
2831,33
2832,24
2833,55
2834,47
2835,54
2836,58
2837,1
2838,34
2839,9
2840,45
2841,50
2842,52
2843,48
2844,61
2845,5
2846,15
2847,6
2848,8
2849,39
2850,30
2851,65
2852,12
2853,38
2854,25
2855,59
2856,7
2857,31
2858,19
2859,34
2860,3
2861,42
2862,9
2863,45
2864,47
2865,50
2866,48
2867,22
2868,61
2869,52
2870,40
2871,3
2872,16
2873,34
2874,9
2875,0
2876,42
2877,45
2878,49
2879,50
2880,62
2881,6
2882,35
2883,47
2884,29
2885,10
2886,5
2887,46
2888,15
2889,8
2890,30
2891,38
2892,65
2893,25
2894,12
2895,14
2896,39
2897,31
2898,59
2899,19
2900,7
2901,63
2902,57
2903,43
2904,48
2905,54
2906,58
2907,13
2908,42
2909,45
2910,0
2911,21
2912,32
2913,17
2914,40
2915,27
2916,64
2917,33
2918,62
2919,55
2920,37
2921,61
2922,38
2923,54
2924,31
2925,65
2926,5
2927,18
2928,6
2929,13
2930,48
2931,58
2932,3
2933,0
2934,42
2935,21
2936,45
2937,32
2938,24
2939,16
2940,23
2941,52
2942,11
2943,29
2944,44
2945,36
2946,2
2947,26
2948,4
2949,10
2950,51
2951,35
2952,60
2953,25
2954,50
2955,20
2956,59
2957,22
2958,47
2959,28
2960,49
2961,19
2962,41
2963,1
2964,56
2965,9
2966,14
2967,46
2968,7
2969,53
2970,15
2971,43
2972,3
2973,63
2974,11
2975,26
2976,0
2977,56
2978,52
2979,8
2980,38
2981,17
2982,55
2983,40
2984,61
2985,65
2986,57
2987,18
2988,37
2989,39
2990,33
2991,64
2992,42
2993,31
2994,15
2995,27
