Index,ThreadID
1257,31
1258,55
1259,3
1260,31
1261,57
1262,36
1263,14
1264,59
1265,59
1266,5
1267,16
1268,42
1269,29
1270,22
1271,28
1272,50
1273,53
1274,14
1275,17
1276,13
1277,33
1278,59
1279,60
1280,47
1281,12
1282,26
1283,63
1284,26
1285,15
1286,0
1287,62
1288,45
1289,47
1290,39
1291,21
1292,34
1293,21
1294,43
1295,0
1296,47
1297,25
1298,8
1299,7
1300,23
1301,40
1302,55
1303,58
1304,2
1305,2
1306,36
1307,11
1308,11
1309,29
1310,50
1311,53
1312,17
1313,59
1314,59
1315,24
1316,8
1317,63
1318,45
1319,7
1320,36
1321,21
1322,54
1323,2
1324,23
1325,16
1326,39
1327,11
1328,9
1329,40
1330,29
1331,46
1332,47
1333,30
1334,50
1335,10
1336,53
1337,55
1338,17
1339,56
1340,25
1341,58
1342,5
1343,18
1344,62
1345,37
1346,26
1347,52
1348,27
1349,35
1350,32
1351,32
1352,52
1353,52
1354,1
1355,1
1356,51
1357,41
1358,22
1359,14
1360,33
1361,33
1362,60
1363,1
1364,26
1365,63
1366,7
1367,54
1368,44
1369,2
1370,2
1371,16
1372,16
1373,9
1374,39
1375,46
1376,30
1377,10
1378,55
1379,17
1380,25
1381,5
1382,18
1383,37
1384,61
1385,32
1386,59
1387,60
1388,62
1389,39
1390,51
1391,15
1392,46
1393,35
1394,30
1395,41
1396,63
1397,20
1398,10
1399,52
1400,31
1401,22
1402,17
1403,33
1404,12
1405,25
1406,14
1407,44
1408,43
1409,0
1410,43
1411,48
1412,57
1413,3
1414,13
1415,8
1416,8
1417,6
1418,49
1419,36
1420,21
1421,23
1422,23
1423,3
1424,27
1425,3
1426,9
1427,34
1428,49
1429,9
1430,57
1431,16
1432,50
1433,58
1434,58
1435,21
1436,5
1437,50
1438,56
1439,56
1440,60
1441,46
1442,46
1443,46
1444,10
1445,10
1446,0
1447,52
1448,25
1449,25
1450,38
1451,8
1452,41
1453,63
1454,32
1455,47
1456,11
1457,56
1458,62
1459,46
1460,60
1461,10
1462,13
1463,39
1464,52
1465,5
1466,17
1467,15
1468,25
1469,36
1470,22
1471,37
1472,48
1473,43
1474,26
1475,6
1476,48
1477,48
1478,48
1479,23
1480,24
1481,2
1482,40
1483,2
1484,19
1485,6
1486,27
1487,2
1488,2
1489,19
1490,53
1491,4
1492,50
1493,59
1494,50
1495,35
1496,49
1497,35
1498,14
1499,41
1500,3
1501,41
1502,41
1503,38
1504,32
1505,12
1506,38
1507,12
1508,38
1509,8
1510,13
1511,25
1512,25
1513,37
1514,58
1515,44
1516,0
1517,45
1518,60
1519,35
1520,59
1521,50
1522,14
1523,13
1524,19
1525,21
1526,52
1527,27
1528,62
1529,4
1530,43
1531,2
1532,17
1533,56
1534,38
1535,41
1536,1
1537,54
1538,28
1539,1
1540,28
1541,48
1542,48
1543,40
1544,24
1545,42
1546,42
1547,16
1548,30
1549,30
1550,33
1551,57
1552,63
1553,40
1554,40
1555,5
1556,42
1557,3
1558,40
1559,55
1560,5
1561,18
1562,18
1563,10
1564,5
1565,5
1566,42
1567,14
1568,26
1569,26
1570,14
1571,49
1572,19
1573,35
1574,48
1575,37
1576,37
1577,4
1578,36
1579,35
1580,41
1581,59
1582,28
1583,52
1584,5
1585,19
1586,25
1587,42
1588,47
1589,62
1590,46
1591,60
1592,24
1593,2
1594,33
1595,63
1596,56
1597,58
1598,38
1599,21
1600,1
1601,1
1602,1
1603,29
1604,29
1605,61
1606,61
1607,57
1608,40
1609,31
1610,57
1611,11
1612,31
1613,18
1614,44
1615,14
1616,18
1617,37
1618,14
1619,31
1620,29
1621,31
1622,51
1623,31
1624,19
1625,23
1626,44
1627,54
1628,13
1629,43
1630,42
1631,62
1632,42
1633,34
1634,34
1635,34
1636,34
1637,29
1638,56
1639,16
1640,11
1641,32
1642,18
1643,5
1644,22
1645,48
1646,47
1647,14
1648,62
1649,1
1650,49
1651,41
1652,24
1653,4
1654,7
1655,30
1656,63
1657,34
1658,31
1659,40
1660,60
1661,39
1662,0
1663,46
1664,15
1665,15
1666,9
1667,57
1668,15
1669,26
1670,12
1671,50
1672,17
1673,17
1674,36
1675,36
1676,6
1677,3
1678,53
1679,20
1680,3
1681,23
1682,36
1683,36
1684,43
1685,28
1686,51
1687,3
1688,54
1689,54
1690,58
1691,3
1692,54
1693,56
1694,11
1695,16
1696,5
1697,56
1698,50
1699,47
1700,62
1701,17
1702,49
1703,49
1704,56
1705,28
1706,34
1707,31
1708,40
1709,40
1710,40
1711,46
1712,23
1713,62
1714,7
1715,9
1716,41
1717,45
1718,47
1719,28
1720,11
1721,14
1722,43
1723,54
1724,58
1725,49
1726,0
1727,57
1728,8
1729,15
1730,8
1731,27
1732,35
1733,10
1734,6
1735,25
1736,61
1737,25
1738,35
1739,26
1740,13
1741,2
1742,2
1743,27
1744,27
1745,21
1746,2
1747,61
1748,2
1749,26
1750,6
1751,61
1752,61
1753,61
1754,32
1755,42
1756,13
1757,32
1758,24
1759,4
1760,63
1761,34
1762,4
1763,55
1764,63
1765,7
1766,7
1767,45
1768,28
1769,11
1770,43
1771,58
1772,58
1773,58
1774,58
1775,63
1776,24
1777,9
1778,7
1779,15
1780,34
1781,13
1782,11
1783,17
1784,31
1785,50
1786,38
1787,43
1788,46
1789,23
1790,5
1791,39
1792,19
1793,20
1794,25
1795,20
1796,59
1797,36
1798,21
1799,2
1800,2
1801,10
1802,37
1803,37
1804,32
1805,22
1806,30
1807,56
1808,16
1809,4
1810,4
1811,37
1812,47
1813,32
1814,36
1815,36
1816,8
1817,3
1818,61
1819,36
1820,61
1821,9
1822,28
1823,28
1824,11
1825,31
1826,38
1827,43
1828,38
1829,23
1830,2
1831,61
1832,39
1833,58
1834,36
1835,22
1836,62
1837,4
1838,56
1839,15
1840,20
1841,23
1842,49
1843,12
1844,9
1845,11
1846,54
1847,34
1848,31
1849,25
1850,16
1851,35
1852,21
1853,44
1854,29
1855,41
1856,52
1857,26
1858,52
1859,51
1860,53
1861,10
1862,26
1863,10
1864,19
1865,53
1866,53
1867,45
1868,0
1869,0
1870,32
1871,3
1872,48
1873,3
1874,27
1875,48
1876,1
1877,13
1878,8
1879,42
1880,60
1881,33
1882,33
1883,5
1884,39
1885,39
1886,39
1887,56
1888,23
1889,23
1890,11
1891,54
1892,42
1893,34
1894,60
1895,31
1896,62
1897,27
1898,21
1899,22
1900,35
1901,21
1902,23
1903,23
1904,41
1905,18
1906,37
1907,4
1908,17
1909,13
1910,62
1911,56
1912,27
1913,50
1914,5
1915,45
1916,8
1917,0
1918,58
1919,11
1920,59
1921,6
1922,6
1923,52
1924,40
1925,10
1926,53
1927,53
1928,63
1929,14
1930,3
1931,59
1932,6
1933,40
1934,3
1935,10
1936,7
1937,53
1938,48
1939,38
1940,59
1941,39
1942,49
1943,49
1944,49
1945,36
1946,38
1947,39
1948,33
1949,63
1950,29
1951,60
1952,10
1953,16
1954,31
1955,19
1956,44
1957,61
1958,49
1959,49
1960,13
1961,56
1962,8
1963,56
1964,36
1965,58
1966,11
1967,51
1968,23
1969,19
1970,31
1971,34
1972,2
1973,50
1974,48
1975,27
1976,33
1977,45
1978,38
1979,35
1980,37
1981,29
1982,4
1983,10
1984,57
1985,47
1986,55
1987,47
1988,6
1989,6
1990,47
1991,14
1992,14
1993,47
1994,14
1995,1
1996,6
1997,1
1998,1
1999,15
2000,39
2001,53
2002,30
2003,63
2004,1
2005,12
2006,49
2007,49
2008,46
2009,32
2010,24
2011,0
2012,62
2013,56
2014,62
2015,3
2016,15
2017,26
2018,56
2019,5
2020,62
2021,56
2022,62
2023,13
2024,31
2025,34
2026,1
2027,2
2028,25
2029,50
2030,24
2031,30
2032,60
2033,19
2034,5
2035,63
2036,3
2037,45
2038,11
2039,33
2040,49
2041,35
2042,12
2043,23
2044,27
2045,52
2046,4
2047,44
2048,40
2049,47
2050,55
2051,57
2052,47
2053,54
2054,9
2055,43
2056,28
2057,6
2058,16
2059,61
2060,61
2061,39
2062,53
2063,6
2064,58
2065,7
2066,14
2067,53
2068,58
2069,42
2070,39
2071,14
2072,58
2073,46
2074,20
2075,15
2076,29
2077,51
2078,16
2079,40
2080,55
2081,29
2082,20
2083,59
2084,36
2085,16
2086,2
2087,36
2088,59
2089,16
2090,29
2091,59
2092,44
2093,24
2094,36
2095,15
2096,11
2097,30
2098,56
2099,49
2100,60
2101,20
2102,62
2103,12
2104,25
2105,5
2106,27
2107,55
2108,31
2109,37
2110,4
2111,3
2112,43
2113,43
2114,57
2115,47
2116,28
2117,43
2118,9
2119,9
2120,32
2121,61
2122,9
2123,48
2124,48
2125,39
2126,46
2127,39
2128,39
2129,0
2130,39
2131,40
2132,39
2133,2
2134,2
2135,6
2136,6
2137,32
2138,63
2139,16
2140,16
2141,16
2142,54
2143,16
2144,41
2145,16
2146,0
2147,54
2148,52
2149,52
2150,54
2151,54
2152,6
2153,55
2154,5
2155,6
2156,36
2157,63
2158,49
2159,42
2160,47
2161,50
2162,45
2163,12
2164,26
2165,20
2166,25
2167,7
2168,15
2169,33
2170,35
2171,55
2172,39
2173,37
2174,30
2175,58
2176,28
2177,21
2178,21
2179,21
2180,17
2181,18
2182,8
2183,18
2184,43
2185,18
2186,40
2187,14
2188,57
2189,40
2190,17
2191,61
2192,28
2193,28
2194,23
2195,13
2196,57
2197,57
2198,32
2199,56
2200,59
2201,0
2202,21
2203,0
2204,5
2205,31
2206,45
2207,26
2208,2
2209,26
2210,32
2211,32
2212,32
2213,26
2214,32
2215,55
2216,37
2217,30
2218,3
2219,62
2220,40
2221,56
2222,41
2223,7
2224,44
2225,5
2226,28
2227,15
2228,57
2229,0
2230,33
2231,18
2232,20
2233,63
2234,55
2235,36
2236,59
2237,52
2238,26
2239,4
2240,22
2241,46
2242,46
2243,46
2244,22
2245,17
2246,14
2247,9
2248,46
2249,9
2250,29
2251,16
2252,24
2253,21
2254,50
2255,31
2256,49
2257,47
2258,12
2259,39
2260,58
2261,30
2262,3
2263,49
2264,49
2265,61
2266,15
2267,18
2268,63
2269,61
2270,31
2271,26
2272,3
2273,42
2274,39
2275,19
2276,56
2277,41
2278,24
2279,8
2280,47
2281,49
2282,5
2283,21
2284,44
2285,12
2286,51
2287,15
2288,29
2289,33
2290,50
2291,0
2292,9
2293,18
2294,17
2295,58
2296,63
2297,38
2298,59
2299,55
2300,30
2301,1
2302,31
2303,16
2304,48
2305,22
2306,53
2307,23
2308,13
2309,13
2310,23
2311,53
2312,13
2313,48
2314,43
2315,22
2316,46
2317,35
2318,40
2319,37
2320,37
2321,37
2322,52
2323,40
2324,37
2325,48
2326,4
2327,24
2328,24
2329,27
2330,61
2331,5
2332,32
2333,28
2334,44
2335,28
2336,43
2337,41
2338,50
2339,50
2340,0
2341,47
2342,38
2343,38
2344,1
2345,47
2346,24
2347,26
2348,41
2349,1
2350,7
2351,23
2352,3
2353,15
2354,0
2355,61
2356,58
2357,33
2358,37
2359,40
2360,38
2361,13
2362,42
2363,25
2364,30
2365,17
2366,19
2367,29
2368,14
2369,53
2370,6
2371,53
2372,34
2373,46
2374,14
2375,46
2376,11
2377,62
2378,57
2379,39
2380,39
2381,8
2382,2
2383,2
2384,56
2385,52
2386,56
2387,43
2388,50
2389,56
2390,20
2391,9
2392,56
2393,2
2394,12
2395,11
2396,11
2397,10
2398,10
2399,2
2400,18
2401,16
2402,16
2403,33
2404,37
2405,48
2406,48
2407,48
2408,27
2409,19
2410,8
2411,56
2412,6
2413,63
2414,54
2415,33
2416,11
2417,43
2418,1
2419,40
2420,37
2421,41
2422,42
2423,10
2424,48
2425,44
2426,39
2427,15
2428,17
2429,28
2430,7
2431,19
2432,45
2433,53
2434,60
2435,57
2436,46
2437,57
2438,4
2439,45
2440,35
2441,32
2442,51
2443,5
2444,5
2445,50
2446,50
2447,21
2448,50
2449,34
2450,21
2451,52
2452,59
2453,21
2454,14
2455,0
2456,53
2457,23
2458,34
2459,0
2460,5
2461,36
2462,61
2463,36
2464,36
2465,51
2466,21
2467,29
2468,8
2469,8
2470,27
2471,29
2472,61
2473,33
2474,21
2475,27
2476,43
2477,6
2478,29
2479,48
2480,36
2481,10
2482,44
2483,44
2484,42
2485,43
2486,1
2487,6
2488,8
2489,24
2490,15
2491,58
2492,56
2493,37
2494,36
2495,54
2496,49
2497,60
2498,62
2499,4
2500,22
2501,31
2502,31
2503,62
2504,62
2505,60
2506,26
2507,32
2508,55
2509,35
2510,45
2511,32
2512,32
2513,2
2514,2
2515,51
2516,61
2517,55
2518,16
2519,11
2520,20
2521,33
2522,5
2523,53
2524,53
2525,11
2526,55
2527,39
2528,52
2529,28
2530,21
2531,28
2532,50
2533,45
2534,30
2535,1
2536,20
2537,11
2538,43
2539,19
2540,56
2541,15
2542,37
2543,28
2544,56
2545,27
2546,45
2547,31
2548,1
2549,34
2550,13
2551,51
2552,17
2553,39
2554,58
2555,26
2556,47
2557,2
2558,21
2559,14
2560,46
2561,4
2562,22
2563,57
2564,22
2565,46
2566,46
2567,3
2568,18
2569,35
2570,63
2571,35
2572,35
2573,41
2574,4
2575,4
2576,4
2577,60
2578,4
2579,53
2580,46
2581,46
2582,53
2583,16
2584,46
2585,53
2586,52
2587,50
2588,50
2589,44
2590,44
2591,54
2592,27
2593,45
2594,18
2595,18
2596,18
2597,15
2598,18
2599,6
2600,50
2601,15
2602,26
2603,49
2604,45
2605,48
2606,53
2607,34
2608,28
2609,4
2610,59
2611,51
2612,25
2613,17
2614,11
2615,55
2616,18
2617,0
2618,54
2619,46
2620,2
2621,33
2622,21
2623,24
2624,9
2625,9
2626,9
2627,57
2628,62
2629,12
2630,9
2631,3
2632,62
2633,5
2634,10
2635,35
2636,5
2637,10
2638,40
2639,16
2640,40
2641,20
2642,36
2643,37
2644,56
2645,1
2646,1
2647,20
2648,1
2649,1
2650,47
2651,47
2652,45
2653,34
2654,4
2655,6
2656,25
2657,11
2658,28
2659,1
2660,39
2661,45
2662,54
2663,33
2664,21
2665,47
2666,42
2667,58
2668,25
2669,57
2670,37
2671,11
2672,10
2673,28
2674,40
2675,56
2676,39
2677,61
2678,34
2679,13
2680,2
2681,19
2682,54
2683,4
2684,16
2685,33
2686,29
2687,6
2688,38
2689,63
2690,32
2691,32
2692,32
2693,32
2694,32
2695,23
2696,38
2697,48
2698,62
2699,35
2700,3
2701,32
2702,5
2703,32
2704,32
2705,14
2706,14
2707,15
2708,15
2709,14
2710,12
2711,49
2712,5
2713,1
2714,45
2715,1
2716,1
2717,1
2718,58
2719,58
2720,58
2721,58
2722,58
2723,22
2724,42
2725,34
2726,42
2727,19
2728,45
2729,45
2730,32
2731,19
2732,10
2733,45
2734,6
2735,20
2736,8
2737,52
2738,25
2739,51
2740,34
2741,57
2742,2
2743,54
2744,49
2745,28
2746,38
2747,55
2748,32
2749,14
2750,22
2751,61
2752,43
2753,35
2754,35
2755,7
2756,41
2757,63
2758,63
2759,35
2760,60
2761,50
2762,36
2763,53
2764,53
2765,26
2766,43
2767,31
2768,1
2769,1
2770,18
2771,1
2772,36
2773,56
2774,46
2775,46
2776,19
2777,19
2778,50
2779,33
2780,29
2781,20
2782,8
2783,25
2784,25
2785,4
2786,57
2787,53
2788,49
2789,53
2790,49
2791,61
2792,32
2793,36
2794,26
2795,10
2796,20
2797,30
2798,56
2799,17
2800,51
2801,42
2802,21
2803,2
2804,4
2805,9
2806,11
2807,19
2808,55
2809,60
2810,1
2811,28
2812,23
2813,59
2814,29
2815,6
2816,3
2817,62
2818,41
2819,44
2820,41
2821,41
2822,31
2823,24
2824,24
2825,63
2826,63
2827,58
2828,58
2829,58
2830,45
2831,33
2832,52
2833,34
2834,57
2835,38
2836,38
2837,49
2838,31
2839,36
2840,36
2841,31
2842,51
2843,51
2844,21
2845,21
2846,19
2847,61
2848,32
2849,3
2850,61
2851,7
2852,3
2853,61
2854,29
2855,57
2856,17
2857,41
2858,45
2859,44
2860,18
2861,38
2862,4
2863,33
2864,2
2865,24
2866,49
2867,11
2868,55
2869,19
2870,63
2871,52
2872,13
2873,34
2874,28
2875,20
2876,5
2877,59
2878,62
2879,31
2880,35
2881,15
2882,15
2883,48
2884,0
2885,37
2886,0
2887,58
2888,25
2889,16
2890,47
2891,16
2892,48
2893,30
2894,30
2895,21
2896,47
2897,37
2898,25
2899,30
2900,37
2901,9
2902,61
2903,17
2904,37
2905,15
2906,15
2907,61
2908,55
2909,11
2910,57
2911,24
2912,6
2913,13
2914,44
2915,35
2916,15
2917,6
2918,13
2919,15
2920,36
2921,6
2922,61
2923,22
2924,2
2925,18
2926,16
2927,23
2928,47
2929,1
2930,0
2931,24
2932,37
2933,52
2934,19
2935,29
2936,49
2937,54
2938,5
2939,4
2940,12
2941,32
2942,7
2943,58
2944,40
2945,40
2946,27
2947,27
2948,14
2949,53
2950,26
2951,42
2952,14
2953,14
2954,48
2955,27
2956,25
2957,42
2958,3
2959,3
2960,3
2961,53
2962,53
2963,11
2964,63
2965,34
2966,44
2967,36
2968,35
2969,61
2970,22
2971,2
2972,18
2973,11
2974,36
2975,43
2976,36
2977,36
2978,61
2979,11
2980,53
2981,6
2982,53
2983,44
2984,2
2985,4
2986,31
2987,42
2988,32
2989,37
2990,14
2991,45
2992,44
2993,47
2994,2
2995,18
