Index,ThreadID
312,4
313,10
314,28
315,10
316,4
317,28
318,10
319,28
320,4
321,10
322,28
323,48
324,37
325,43
326,6
327,16
328,36
329,19
330,46
331,2
332,33
333,3
334,17
335,13
336,22
337,2
338,22
339,29
340,2
341,22
342,29
343,29
344,22
345,2
346,29
347,22
348,29
349,2
350,29
351,22
352,29
353,2
354,22
355,29
356,22
357,2
358,29
359,22
360,29
361,2
362,29
363,22
364,29
365,2
366,22
367,29
368,2
369,29
370,22
371,29
372,22
373,29
374,29
375,22
376,18
377,2
378,9
379,35
380,15
381,3
382,46
383,44
384,42
385,47
386,0
387,22
388,48
389,22
390,23
391,22
392,23
393,26
394,19
395,5
396,16
397,1
398,4
399,9
400,7
401,9
402,32
403,14
404,26
405,10
406,20
407,45
408,10
409,20
410,10
411,20
412,37
413,28
414,5
415,8
416,6
417,34
418,11
419,1
420,33
421,7
422,45
423,38
424,6
425,14
426,24
427,11
428,29
429,37
430,4
431,47
432,54
433,27
434,32
435,8
436,0
437,28
438,26
439,22
440,32
441,47
442,2
443,17
444,32
445,25
446,26
447,35
448,25
449,15
450,46
451,38
452,8
453,38
454,3
455,31
456,31
457,33
458,29
459,1
460,49
461,1
462,24
463,1
464,13
465,31
466,34
467,31
468,43
469,18
470,10
471,15
472,16
473,30
474,45
475,29
476,24
477,35
478,17
479,12
480,37
481,53
482,20
483,27
484,28
485,23
486,54
487,7
488,47
489,19
490,22
491,21
492,6
493,9
494,25
495,36
496,1
497,1
498,10
499,2
500,44
501,30
502,20
503,33
504,20
505,20
506,14
507,30
508,18
509,14
510,54
511,40
512,7
513,44
514,0
515,34
516,49
517,0
518,14
519,10
520,40
521,22
522,1
523,46
524,46
525,24
526,46
527,24
528,30
529,46
530,3
531,46
532,45
533,46
534,4
535,51
536,36
537,43
538,49
539,16
540,38
541,50
542,30
543,21
544,17
545,13
546,24
547,29
548,32
549,54
550,14
551,30
552,39
553,30
554,54
555,47
556,22
557,34
558,11
559,51
560,12
561,41
562,32
563,50
564,9
565,39
566,7
567,3
568,5
569,25
570,7
571,3
572,5
573,3
574,25
575,7
576,3
577,5
578,25
579,7
580,3
581,48
582,36
583,33
584,37
585,12
586,13
587,31
588,51
589,15
590,1
591,19
592,2
593,18
594,21
595,46
596,39
597,10
598,14
599,20
600,28
601,23
602,41
603,17
604,54
605,30
606,47
607,7
608,27
609,36
610,27
611,26
612,37
613,51
614,27
615,31
616,35
617,31
618,1
619,40
620,27
621,1
622,48
623,12
624,18
625,48
626,9
627,39
628,20
629,6
630,6
631,32
632,51
633,5
634,19
635,51
636,32
637,5
638,19
639,5
640,51
641,32
642,28
643,39
644,12
645,40
646,35
647,20
648,22
649,8
650,47
651,25
652,37
653,46
654,7
655,0
656,9
657,6
658,1
659,27
660,35
661,45
662,51
663,32
664,29
665,39
666,13
667,29
668,39
669,41
670,24
671,41
672,15
673,39
674,15
675,15
676,23
677,43
678,51
679,2
680,43
681,26
682,11
683,27
684,14
685,11
686,36
687,48
688,7
689,50
690,33
691,33
692,50
693,9
694,50
695,39
696,20
697,23
698,44
699,38
700,29
701,47
702,53
703,7
704,30
705,16
706,32
707,0
708,48
709,14
710,27
711,5
712,45
713,49
714,4
715,11
716,51
717,15
718,13
719,43
720,21
721,43
722,28
723,43
724,21
725,34
726,17
727,12
728,17
729,31
730,51
731,18
732,11
733,50
734,29
735,54
736,37
737,37
738,54
739,34
740,54
741,48
742,9
743,29
744,37
745,49
746,37
747,11
748,44
749,10
750,54
751,15
752,17
753,27
754,48
755,3
756,53
757,24
758,9
759,7
760,12
761,19
762,36
763,46
764,1
765,6
766,8
767,0
768,37
769,41
770,40
771,51
772,31
773,22
774,39
775,28
776,31
777,38
778,38
779,18
780,16
781,16
782,18
783,23
784,50
785,18
786,20
787,5
788,25
789,45
790,21
791,45
792,29
793,42
794,33
795,21
796,15
797,15
798,15
799,3
800,15
801,9
802,9
803,12
804,31
805,33
806,27
807,33
808,46
809,38
810,3
811,33
812,11
813,21
814,19
815,29
816,8
817,32
818,6
819,15
820,1
821,43
822,52
823,16
824,38
825,46
826,6
827,47
828,50
829,30
830,18
831,41
832,5
833,34
834,34
835,46
836,46
837,54
838,54
839,17
840,24
841,54
842,28
843,12
844,52
845,9
846,12
847,0
848,29
849,8
850,14
851,25
852,39
853,22
854,1
855,3
856,1
857,34
858,19
859,38
860,33
861,36
862,8
863,30
864,28
865,0
866,47
867,13
868,12
869,15
870,14
871,49
872,17
873,54
874,22
875,39
876,41
877,29
878,50
879,1
880,20
881,23
882,23
883,23
884,45
885,45
886,10
887,46
888,4
889,46
890,23
891,45
892,35
893,9
894,7
895,7
896,43
897,32
898,32
899,26
900,34
901,38
902,36
903,8
904,35
905,47
906,13
907,12
908,12
909,34
910,34
911,14
912,34
913,22
914,39
915,39
916,39
917,39
918,47
919,3
920,9
921,7
922,38
923,51
924,32
925,16
926,52
927,34
928,35
929,26
930,8
931,40
932,45
933,41
934,43
935,18
936,20
937,18
938,53
939,10
940,20
941,42
942,5
943,53
944,25
945,2
946,6
947,19
948,37
949,46
950,18
951,11
952,42
953,15
954,46
955,12
956,17
957,17
958,0
959,22
960,54
961,33
962,33
963,33
964,3
965,51
966,9
967,51
968,52
969,51
970,9
971,43
972,24
973,46
974,54
975,32
976,27
977,44
978,51
979,19
980,25
981,0
982,8
983,30
984,40
985,3
986,45
987,28
988,9
989,38
990,21
991,53
992,5
993,23
994,2
995,23
996,18
997,23
998,42
999,36
1000,50
1001,42
1002,23
1003,47
1004,47
1005,23
1006,16
1007,16
1008,35
1009,16
1010,20
1011,43
1012,46
1013,53
1014,46
1015,36
1016,19
1017,8
1018,25
1019,25
1020,30
1021,30
1022,34
1023,31
1024,10
1025,24
1026,12
1027,35
1028,14
1029,27
1030,15
1031,51
1032,17
1033,4
1034,0
1035,49
1036,44
1037,48
1038,25
1039,18
1040,45
1041,20
1042,40
1043,21
1044,9
1045,2
1046,37
1047,22
1048,6
1049,2
1050,22
1051,1
1052,22
1053,50
1054,1
1055,42
1056,16
1057,23
1058,53
1059,23
1060,43
1061,22
1062,42
1063,41
1064,11
1065,54
1066,16
1067,16
1068,19
1069,19
1070,34
1071,23
1072,34
1073,29
1074,3
1075,24
1076,35
1077,35
1078,3
1079,17
1080,17
1081,0
1082,4
1083,44
1084,0
1085,25
1086,18
1087,18
1088,20
1089,21
1090,21
1091,35
1092,24
1093,30
1094,27
1095,38
1096,29
1097,20
1098,5
1099,28
1100,39
1101,2
1102,37
1103,33
1104,37
1105,33
1106,42
1107,33
1108,53
1109,39
1110,32
1111,33
1112,37
1113,37
1114,16
1115,34
1116,34
1117,15
1118,15
1119,2
1120,4
1121,43
1122,23
1123,2
1124,6
1125,48
1126,33
1127,18
1128,33
1129,17
1130,27
1131,27
1132,12
1133,27
1134,44
1135,25
1136,13
1137,15
1138,6
1139,14
1140,2
1141,8
1142,49
1143,10
1144,24
1145,18
1146,54
1147,41
1148,26
1149,35
1150,4
1151,29
1152,19
1153,23
1154,5
1155,1
1156,7
1157,1
1158,50
1159,36
1160,39
1161,11
1162,47
1163,22
1164,50
1165,47
1166,52
1167,3
1168,42
1169,45
1170,0
1171,36
1172,42
1173,36
1174,9
1175,30
1176,36
1177,7
1178,3
1179,2
1180,2
1181,10
1182,41
1183,18
1184,18
1185,41
1186,23
1187,12
1188,53
1189,17
1190,36
1191,49
1192,15
1193,45
1194,10
1195,30
1196,13
1197,25
1198,0
1199,46
1200,35
1201,44
1202,6
1203,5
1204,51
1205,2
1206,14
1207,4
1208,50
1209,27
1210,37
1211,39
1212,31
1213,22
1214,42
1215,37
1216,37
1217,21
1218,31
1219,33
1220,11
1221,33
1222,31
1223,38
1224,39
1225,3
1226,34
1227,39
1228,53
1229,12
1230,19
1231,41
1232,39
1233,22
1234,31
1235,15
1236,39
1237,29
1238,1
1239,28
1240,29
1241,30
1242,8
1243,33
1244,25
1245,29
1246,40
1247,38
1248,43
1249,11
1250,26
1251,38
1252,6
1253,11
1254,51
1255,51
1256,4
1257,35
1258,9
1259,44
1260,17
1261,6
1262,48
1263,27
1264,15
1265,21
1266,32
1267,34
1268,42
1269,32
1270,7
1271,32
1272,37
1273,37
1274,21
1275,24
1276,52
1277,53
1278,24
1279,53
1280,23
1281,34
1282,31
1283,41
1284,31
1285,53
1286,31
1287,23
1288,46
1289,49
1290,53
1291,32
1292,32
1293,13
1294,13
1295,38
1296,26
1297,14
1298,0
1299,38
1300,49
1301,42
1302,0
1303,49
1304,51
1305,10
1306,23
1307,43
1308,54
1309,49
1310,44
1311,27
1312,15
1313,50
1314,37
1315,30
1316,11
1317,2
1318,48
1319,13
1320,20
1321,52
1322,50
1323,45
1324,19
1325,52
1326,52
1327,47
1328,41
1329,52
1330,29
1331,5
1332,1
1333,5
1334,0
1335,15
1336,33
1337,28
1338,42
1339,28
1340,0
1341,9
1342,13
1343,5
1344,5
1345,48
1346,0
1347,35
1348,17
1349,36
1350,21
1351,34
1352,41
1353,29
1354,26
1355,28
1356,25
1357,19
1358,11
1359,27
1360,18
1361,46
1362,1
1363,54
1364,38
1365,14
1366,7
1367,6
1368,35
1369,8
1370,43
1371,2
1372,50
1373,22
1374,24
1375,39
1376,31
1377,52
1378,47
1379,47
1380,47
1381,4
1382,33
1383,31
1384,53
1385,13
1386,20
1387,44
1388,20
1389,48
1390,9
1391,9
1392,10
1393,0
1394,45
1395,51
1396,13
1397,9
1398,36
1399,28
1400,54
1401,28
1402,19
1403,54
1404,41
1405,20
1406,5
1407,13
1408,41
1409,43
1410,43
1411,50
1412,50
1413,32
1414,14
1415,44
1416,6
1417,26
1418,18
1419,30
1420,19
1421,35
1422,3
1423,1
1424,29
1425,36
1426,54
1427,7
1428,39
1429,46
1430,7
1431,52
1432,47
1433,30
1434,18
1435,30
1436,30
1437,0
1438,53
1439,9
1440,17
1441,33
1442,53
1443,53
1444,48
1445,16
1446,17
1447,24
1448,2
1449,2
1450,2
1451,2
1452,2
1453,2
1454,50
1455,20
1456,29
1457,8
1458,8
1459,22
1460,4
1461,5
1462,23
1463,0
1464,40
1465,10
1466,52
1467,28
1468,50
1469,38
1470,46
1471,15
1472,3
1473,36
1474,7
1475,22
1476,34
1477,51
1478,6
1479,13
1480,37
1481,32
1482,18
1483,48
1484,23
1485,31
1486,21
1487,31
1488,27
1489,17
1490,11
1491,27
1492,11
1493,31
1494,11
1495,30
1496,49
1497,26
1498,12
1499,43
1500,20
1501,30
1502,4
1503,42
1504,41
1505,40
1506,38
1507,3
1508,22
1509,50
1510,3
1511,13
1512,22
1513,13
1514,53
1515,22
1516,12
1517,44
1518,16
1519,46
1520,39
1521,38
1522,28
1523,14
1524,27
1525,36
1526,17
1527,15
1528,20
1529,33
1530,50
1531,2
1532,1
1533,6
1534,47
1535,10
1536,25
1537,54
1538,23
1539,52
1540,9
1541,9
1542,45
1543,24
1544,49
1545,19
1546,24
1547,35
1548,45
1549,19
1550,35
1551,21
1552,42
1553,45
1554,21
1555,45
1556,30
1557,31
1558,12
1559,44
1560,4
1561,12
1562,46
1563,46
1564,19
1565,38
1566,14
1567,42
1568,42
1569,53
1570,13
1571,21
1572,7
1573,22
1574,21
1575,29
1576,33
1577,2
1578,17
1579,47
1580,51
1581,33
1582,51
1583,14
1584,37
1585,46
1586,47
1587,42
1588,28
1589,30
1590,2
1591,17
1592,23
1593,54
1594,31
1595,0
1596,49
1597,11
1598,11
1599,0
1600,11
1601,41
1602,24
1603,24
1604,24
1605,43
1606,18
1607,38
1608,36
1609,43
1610,39
1611,9
1612,11
1613,7
1614,36
1615,53
1616,36
1617,38
1618,38
1619,43
1620,43
1621,38
1622,11
1623,43
1624,30
1625,11
1626,11
1627,30
1628,49
1629,26
1630,4
1631,0
1632,25
1633,5
1634,18
1635,36
1636,38
1637,51
1638,33
1639,28
1640,3
1641,15
1642,34
1643,13
1644,35
1645,14
1646,42
1647,45
1648,7
1649,16
1650,44
1651,12
1652,44
1653,20
1654,12
1655,27
1656,9
1657,12
1658,9
1659,41
1660,52
1661,29
1662,32
1663,32
1664,32
1665,19
1666,24
1667,9
1668,17
1669,53
1670,44
1671,30
1672,18
1673,25
1674,11
1675,19
1676,30
1677,10
1678,46
1679,4
1680,51
1681,12
1682,26
1683,46
1684,40
1685,5
1686,48
1687,8
1688,30
1689,28
1690,3
1691,35
1692,43
1693,35
1694,37
1695,8
1696,16
1697,43
1698,36
1699,14
1700,0
1701,54
1702,7
1703,39
1704,33
1705,27
1706,41
1707,21
1708,27
1709,20
1710,41
1711,52
1712,6
1713,41
1714,22
1715,50
1716,52
1717,22
1718,41
1719,41
1720,41
1721,17
1722,17
1723,51
1724,49
1725,19
1726,11
1727,11
1728,17
1729,50
1730,50
1731,41
1732,41
1733,51
1734,45
1735,6
1736,6
1737,6
1738,41
1739,36
1740,41
1741,11
1742,35
1743,22
1744,5
1745,53
1746,43
1747,48
1748,37
1749,50
1750,40
1751,17
1752,47
1753,12
1754,54
1755,25
1756,45
1757,14
1758,31
1759,39
1760,27
1761,21
1762,52
1763,2
1764,52
1765,1
1766,32
1767,27
1768,10
1769,32
1770,29
1771,23
1772,27
1773,32
1774,21
1775,1
1776,3
1777,23
1778,51
1779,16
1780,4
1781,10
1782,4
1783,23
1784,4
1785,21
1786,9
1787,6
1788,13
1789,21
1790,6
1791,34
1792,19
1793,6
1794,32
1795,6
1796,0
1797,9
1798,53
1799,5
1800,34
1801,30
1802,30
1803,30
1804,22
1805,25
1806,34
1807,39
1808,13
1809,37
1810,12
1811,45
1812,6
1813,51
1814,48
1815,20
1816,20
1817,2
1818,18
1819,15
1820,44
1821,52
1822,15
1823,44
1824,2
1825,27
1826,28
1827,27
1828,24
1829,26
1830,16
1831,7
1832,35
1833,7
1834,29
1835,3
1836,20
1837,15
1838,28
1839,30
1840,32
1841,22
1842,32
1843,54
1844,24
1845,36
1846,17
1847,25
1848,30
1849,24
1850,15
1851,40
1852,51
1853,14
1854,36
1855,45
1856,24
1857,0
1858,13
1859,17
1860,54
1861,22
1862,50
1863,51
1864,28
1865,12
1866,1
1867,37
1868,34
1869,5
1870,18
1871,46
1872,49
1873,27
1874,18
1875,18
1876,46
1877,8
1878,38
1879,4
1880,52
1881,21
1882,4
1883,44
1884,42
1885,8
1886,16
1887,44
1888,47
1889,43
1890,15
1891,25
1892,15
1893,7
1894,33
1895,11
1896,25
1897,8
1898,54
1899,54
1900,50
1901,54
1902,9
1903,10
1904,50
1905,48
1906,50
1907,9
1908,33
1909,31
1910,2
1911,39
1912,7
1913,47
1914,13
1915,24
1916,38
1917,54
1918,6
1919,1
1920,12
1921,46
1922,20
1923,36
1924,14
1925,53
1926,53
1927,21
1928,42
1929,21
1930,26
1931,21
1932,43
1933,41
1934,3
1935,3
1936,30
1937,52
1938,27
1939,15
1940,15
1941,18
1942,51
1943,18
1944,49
1945,49
1946,31
1947,47
1948,31
1949,26
1950,15
1951,13
1952,2
1953,1
1954,15
1955,45
1956,20
1957,8
1958,49
1959,33
1960,30
1961,22
1962,11
1963,18
1964,37
1965,34
1966,41
1967,16
1968,5
1969,35
1970,2
1971,17
1972,24
1973,48
1974,12
1975,1
1976,40
1977,13
1978,46
1979,43
1980,53
1981,53
1982,21
1983,44
1984,42
1985,53
1986,23
1987,23
1988,28
1989,50
1990,10
1991,25
1992,10
1993,52
1994,3
1995,54
1996,31
1997,9
1998,47
1999,54
2000,31
2001,42
2002,47
2003,29
2004,6
2005,27
2006,4
2007,14
2008,29
2009,42
2010,29
2011,22
2012,11
2013,5
2014,42
2015,29
2016,26
2017,45
2018,2
2019,48
2020,48
2021,48
2022,43
2023,48
2024,16
2025,37
2026,0
2027,2
2028,24
2029,11
2030,49
2031,45
2032,44
2033,6
2034,17
2035,21
2036,51
2037,53
2038,21
2039,28
2040,23
2041,51
2042,39
2043,54
2044,38
2045,47
2046,36
2047,51
2048,36
2049,39
2050,7
2051,18
2052,15
2053,18
2054,46
2055,41
2056,29
2057,7
2058,18
2059,53
2060,27
2061,52
2062,9
2063,52
2064,8
2065,9
2066,27
2067,13
2068,27
2069,1
2070,39
2071,40
2072,25
2073,54
2074,43
2075,33
2076,24
2077,26
2078,8
2079,31
2080,12
2081,4
2082,14
2083,35
2084,38
2085,52
2086,0
2087,49
2088,3
2089,51
2090,23
2091,23
2092,50
2093,28
2094,22
2095,10
2096,28
2097,22
2098,50
2099,5
2100,19
2101,15
2102,23
2103,27
2104,18
2105,27
2106,18
2107,25
2108,36
2109,33
2110,9
2111,6
2112,35
2113,38
2114,52
2115,18
2116,52
2117,47
2118,50
2119,22
2120,48
2121,4
2122,29
2123,12
2124,36
2125,19
2126,40
2127,38
2128,13
2129,8
2130,18
2131,46
2132,41
2133,51
2134,33
2135,52
2136,2
2137,34
2138,5
2139,47
2140,31
2141,14
2142,20
2143,54
2144,27
2145,43
2146,24
2147,43
2148,23
2149,53
2150,6
2151,6
2152,1
2153,35
2154,15
2155,3
2156,4
2157,4
2158,3
2159,1
2160,18
2161,13
2162,22
2163,7
2164,45
2165,12
2166,24
2167,4
2168,53
2169,25
2170,12
2171,34
2172,0
2173,22
2174,36
2175,36
2176,5
2177,5
2178,46
2179,28
2180,30
2181,7
2182,49
2183,19
2184,27
2185,9
2186,6
2187,50
2188,48
2189,44
2190,54
2191,23
2192,15
2193,10
2194,40
2195,39
2196,46
2197,33
2198,47
2199,52
2200,37
2201,35
2202,11
2203,37
2204,42
2205,3
2206,17
2207,3
2208,35
2209,17
2210,0
2211,35
2212,45
2213,45
2214,3
2215,8
2216,37
2217,31
2218,12
2219,3
2220,3
2221,20
2222,26
2223,30
2224,30
2225,13
2226,1
2227,3
2228,13
2229,20
2230,34
2231,12
2232,44
2233,27
2234,12
2235,54
2236,13
2237,40
2238,2
2239,16
2240,10
2241,13
2242,26
2243,23
2244,3
2245,34
2246,21
2247,27
2248,51
2249,5
2250,4
2251,33
2252,49
2253,53
2254,15
2255,18
2256,29
2257,17
2258,38
2259,0
2260,17
2261,18
2262,24
2263,41
2264,31
2265,45
2266,22
2267,11
2268,28
2269,29
2270,41
2271,18
2272,18
2273,6
2274,39
2275,8
2276,8
2277,50
2278,11
2279,39
2280,39
2281,46
2282,11
2283,11
2284,11
2285,34
2286,34
2287,34
2288,21
2289,21
2290,50
2291,50
2292,33
2293,1
2294,50
2295,50
2296,51
2297,26
2298,40
2299,13
2300,43
2301,11
2302,16
2303,25
2304,41
2305,39
2306,52
2307,42
2308,20
2309,4
2310,17
2311,45
2312,17
2313,36
2314,0
2315,45
2316,35
2317,37
2318,28
2319,30
2320,37
2321,31
2322,8
2323,46
2324,37
2325,38
2326,9
2327,23
2328,12
2329,34
2330,7
2331,24
2332,2
2333,2
2334,27
2335,24
2336,24
2337,19
2338,12
2339,9
2340,9
2341,24
2342,44
2343,51
2344,6
2345,44
2346,14
2347,16
2348,5
2349,9
2350,6
2351,21
2352,27
2353,6
2354,6
2355,34
2356,30
2357,8
2358,42
2359,44
2360,15
2361,43
2362,28
2363,5
2364,3
2365,22
2366,35
2367,35
2368,29
2369,54
2370,54
2371,10
2372,23
2373,17
2374,45
2375,45
2376,35
2377,38
2378,1
2379,45
2380,36
2381,26
2382,12
2383,51
2384,37
2385,51
2386,12
2387,9
2388,9
2389,20
2390,4
2391,20
2392,6
2393,25
2394,4
2395,25
2396,39
2397,11
2398,48
2399,39
2400,27
2401,51
2402,42
2403,37
2404,25
2405,14
2406,50
2407,46
2408,0
2409,47
2410,20
2411,28
2412,2
2413,8
2414,4
2415,22
2416,15
2417,23
2418,7
2419,24
2420,10
2421,31
2422,31
2423,53
2424,1
2425,38
2426,53
2427,1
2428,35
2429,35
2430,16
2431,16
2432,19
2433,35
2434,6
2435,31
2436,6
2437,6
2438,35
2439,54
2440,17
2441,35
2442,41
2443,30
2444,10
2445,11
2446,37
2447,27
2448,30
2449,41
2450,46
2451,41
2452,43
2453,29
2454,46
2455,50
2456,51
2457,43
2458,15
2459,8
2460,20
2461,4
2462,37
2463,26
2464,35
2465,0
2466,21
2467,50
2468,11
2469,29
2470,46
2471,52
2472,18
2473,49
2474,48
2475,36
2476,42
2477,3
2478,45
2479,1
2480,30
2481,42
2482,47
2483,3
2484,47
2485,14
2486,17
2487,3
2488,47
2489,14
2490,27
2491,17
2492,14
2493,22
2494,1
2495,32
2496,25
2497,50
2498,0
2499,37
2500,33
2501,33
2502,19
2503,46
2504,19
2505,33
2506,50
2507,13
2508,37
2509,25
2510,36
2511,3
2512,25
2513,36
2514,28
2515,11
2516,8
2517,0
2518,42
2519,15
2520,43
2521,26
2522,47
2523,39
2524,38
2525,2
2526,16
2527,35
2528,44
2529,19
2530,30
2531,45
2532,30
2533,20
2534,17
2535,53
2536,20
2537,32
2538,53
2539,20
2540,53
2541,45
2542,20
2543,1
2544,14
2545,1
2546,22
2547,30
2548,37
2549,37
2550,32
2551,32
2552,27
2553,7
2554,27
2555,27
2556,32
2557,7
2558,52
2559,3
2560,36
2561,42
2562,47
2563,47
2564,49
2565,8
2566,0
2567,39
2568,20
2569,24
2570,42
2571,13
2572,37
2573,18
2574,15
2575,5
2576,46
2577,3
2578,26
2579,25
2580,49
2581,7
2582,17
2583,31
2584,52
2585,6
2586,29
2587,29
2588,52
2589,29
2590,52
2591,29
2592,52
2593,29
2594,52
2595,29
2596,52
2597,29
2598,52
2599,29
2600,52
2601,29
2602,52
2603,29
2604,52
2605,29
2606,52
2607,29
2608,52
2609,29
2610,52
2611,29
2612,52
2613,29
2614,52
2615,29
2616,52
2617,29
2618,52
2619,29
2620,52
2621,29
2622,52
2623,52
2624,29
2625,16
2626,52
2627,29
2628,16
2629,16
2630,52
2631,29
2632,16
2633,52
2634,16
2635,29
2636,13
2637,52
2638,53
2639,14
2640,16
2641,35
2642,46
2643,52
2644,19
2645,16
2646,52
2647,31
2648,35
2649,37
2650,35
2651,31
2652,44
2653,20
2654,46
2655,33
2656,50
2657,35
2658,33
2659,33
2660,30
2661,33
2662,45
2663,50
2664,33
2665,30
2666,38
2667,45
2668,26
2669,1
2670,20
2671,29
2672,46
2673,3
2674,25
2675,16
2676,50
2677,44
2678,40
2679,33
2680,10
2681,35
2682,30
2683,0
2684,19
2685,6
2686,31
2687,27
2688,52
2689,13
2690,8
2691,21
2692,17
2693,42
2694,34
2695,29
2696,44
2697,37
2698,32
2699,30
2700,16
2701,5
2702,16
2703,27
2704,44
2705,14
2706,44
2707,16
2708,41
2709,44
2710,32
2711,44
2712,33
2713,28
2714,34
2715,33
2716,14
2717,27
2718,41
2719,53
2720,33
2721,14
2722,53
2723,14
2724,33
2725,41
2726,53
2727,14
2728,53
2729,33
2730,31
2731,41
2732,53
2733,14
2734,31
2735,33
2736,41
2737,9
2738,18
2739,39
2740,7
2741,30
2742,10
2743,37
2744,3
2745,2
2746,15
2747,47
2748,20
2749,34
2750,16
2751,26
2752,43
2753,26
2754,28
2755,26
2756,24
2757,26
2758,16
2759,28
2760,51
2761,23
2762,6
2763,25
2764,50
2765,51
2766,50
2767,16
2768,27
2769,25
2770,3
2771,25
2772,27
2773,3
2774,25
2775,41
2776,3
2777,53
2778,25
2779,45
2780,46
2781,4
2782,52
2783,27
2784,43
2785,22
2786,25
2787,53
2788,29
2789,2
2790,44
2791,17
2792,50
2793,10
2794,16
2795,47
2796,41
2797,11
2798,48
2799,34
2800,0
2801,51
2802,40
2803,3
2804,18
2805,38
2806,14
2807,39
2808,26
2809,15
2810,9
2811,39
2812,19
2813,26
2814,53
2815,42
2816,48
2817,48
2818,18
2819,48
2820,18
2821,48
2822,18
2823,48
2824,48
2825,18
2826,48
2827,18
2828,48
2829,18
2830,48
2831,18
2832,48
2833,18
2834,48
2835,18
2836,18
2837,48
2838,18
2839,35
2840,39
2841,13
2842,43
2843,5
2844,23
2845,46
2846,14
2847,19
2848,9
2849,42
2850,24
2851,52
2852,26
2853,25
2854,15
2855,38
2856,53
2857,54
2858,32
2859,36
2860,17
2861,0
2862,47
2863,21
2864,44
2865,29
2866,22
2867,22
2868,28
2869,22
2870,33
2871,22
2872,11
2873,28
2874,27
2875,28
2876,49
2877,47
2878,27
2879,33
2880,27
2881,11
2882,29
2883,31
2884,21
2885,17
2886,16
2887,47
2888,12
2889,36
2890,36
2891,21
2892,36
2893,21
2894,43
2895,40
2896,21
2897,36
2898,43
2899,21
2900,40
2901,36
2902,21
2903,43
2904,40
2905,21
2906,43
2907,36
2908,22
2909,8
2910,28
2911,33
2912,44
2913,34
2914,41
2915,11
2916,11
2917,11
2918,11
2919,11
2920,11
2921,11
2922,11
2923,11
2924,11
2925,11
2926,11
2927,11
2928,11
2929,11
2930,11
2931,11
2932,11
2933,11
2934,11
2935,11
2936,11
2937,11
2938,11
2939,11
2940,11
2941,11
2942,11
2943,11
2944,11
2945,11
2946,11
2947,11
2948,11
2949,11
2950,11
2951,11
2952,11
2953,11
2954,11
2955,11
2956,11
2957,11
2958,11
2959,11
2960,11
2961,11
2962,11
2963,11
2964,11
2965,11
2966,11
2967,11
2968,11
2969,11
2970,36
2971,36
2972,36
2973,36
2974,36
2975,36
2976,36
2977,36
2978,36
2979,36
2980,36
2981,36
2982,36
2983,36
2984,36
2985,36
2986,36
2987,36
2988,36
2989,36
2990,36
2991,36
2992,36
2993,36
2994,29
2995,36
