Index,ThreadID
2996,79
2997,4
2998,60
2999,71
3000,13
3001,53
3002,30
3003,81
3004,42
3005,91
3006,41
3007,46
3008,31
3009,76
3010,2
3011,47
3012,29
3013,8
3014,35
3015,78
3016,33
3017,32
3018,28
3019,85
3020,90
3021,74
3022,82
3023,64
3024,67
3025,18
3026,26
3027,55
3028,50
3029,61
3030,87
3031,57
3032,44
3033,51
3034,20
3035,25
3036,68
3037,38
3038,65
3039,54
3040,89
3041,86
3042,94
3043,83
3044,45
3045,4
3046,19
3047,80
3048,9
3049,36
3050,43
3051,62
3052,63
3053,26
3054,12
3055,88
3056,7
3057,11
3058,75
3059,3
3060,72
3061,34
3062,6
3063,79
3064,0
3065,86
3066,89
3067,93
3068,2
3069,94
3070,83
3071,4
3072,19
3073,45
3074,63
3075,26
3076,86
3077,83
3078,94
3079,89
3080,62
3081,80
3082,36
3083,9
3084,4
3085,43
3086,79
3087,7
3088,75
3089,12
3090,0
3091,88
3092,72
3093,3
3094,19
3095,6
3096,93
3097,34
3098,45
3099,2
3100,63
3101,83
3102,94
3103,89
3104,86
3105,26
3106,1
3107,62
3108,66
3109,31
3110,80
3111,5
3112,56
3113,70
3114,9
3115,11
3116,55
3117,24
3118,16
3119,39
3120,30
3121,59
3122,53
3123,22
3124,37
3125,76
3126,32
3127,41
3128,21
3129,77
3130,46
3131,58
3132,36
3133,84
3134,27
3135,23
3136,90
3137,10
3138,43
3139,69
3140,54
3141,38
3142,81
3143,4
3144,47
3145,42
3146,65
3147,79
3148,71
3149,93
3150,0
3151,34
3152,91
3153,12
3154,6
3155,35
3156,23
3157,90
3158,78
3159,10
3160,43
3161,69
3162,66
3163,54
3164,38
3165,81
3166,23
3167,90
3168,10
3169,69
3170,43
3171,66
3172,54
3173,38
3174,81
3175,4
3176,65
3177,73
3178,34
3179,79
3180,0
3181,75
3182,93
3183,78
3184,91
3185,12
3186,6
3187,35
3188,90
3189,23
3190,69
3191,81
3192,66
3193,10
3194,15
3195,43
3196,19
3197,47
3198,54
3199,71
3200,38
3201,85
3202,40
3203,7
3204,34
3205,4
3206,73
3207,22
3208,42
3209,44
3210,28
3211,65
3212,93
3213,49
3214,50
3215,79
3216,0
3217,86
3218,75
3219,68
3220,78
3221,12
3222,91
3223,35
3224,6
3225,63
3226,92
3227,88
3228,2
3229,14
3230,67
3231,56
3232,25
3233,23
3234,94
3235,4
3236,17
3237,20
3238,57
3239,61
3240,32
3241,51
3242,71
3243,15
3244,11
3245,31
3246,67
3247,25
3248,56
3249,53
3250,34
3251,27
3252,42
3253,72
3254,55
3255,23
3256,41
3257,6
3258,17
3259,4
3260,67
3261,57
3262,25
3263,61
3264,56
3265,92
3266,85
3267,23
3268,94
3269,32
3270,20
3271,71
3272,15
3273,51
3274,4
3275,11
3276,42
3277,31
3278,55
3279,34
3280,72
3281,67
3282,27
3283,53
3284,54
3285,25
3286,41
3287,46
3288,6
3289,83
3290,61
3291,57
3292,36
3293,43
3294,90
3295,58
3296,5
3297,73
3298,52
3299,10
3300,81
3301,16
3302,24
3303,66
3304,33
3305,17
3306,7
3307,22
3308,3
3309,77
3310,44
3311,39
3312,26
3313,45
3314,84
3315,9
3316,74
3317,87
3318,40
3319,48
3320,13
3321,28
3322,70
3323,30
3324,38
3325,88
3326,23
3327,71
3328,49
3329,60
3330,54
3331,79
3332,37
3333,0
3334,94
3335,85
3336,76
3337,42
3338,11
3339,88
3340,80
3341,72
3342,64
3343,18
3344,15
3345,65
3346,12
3347,92
3348,54
3349,49
3350,60
3351,79
3352,71
3353,0
3354,88
3355,37
3356,46
3357,18
3358,54
3359,49
3360,76
3361,94
3362,42
3363,60
3364,85
3365,68
3366,15
3367,33
3368,11
3369,65
3370,72
3371,64
3372,80
3373,8
3374,12
3375,92
3376,88
3377,79
3378,46
3379,29
3380,23
3381,18
3382,55
3383,71
3384,0
3385,54
3386,37
3387,49
3388,60
3389,88
3390,76
3391,70
3392,20
3393,56
3394,51
3395,34
3396,79
3397,25
3398,42
3399,78
3400,32
3401,14
3402,94
3403,15
3404,16
3405,68
3406,64
3407,85
3408,33
3409,72
3410,80
3411,11
3412,65
3413,59
3414,92
3415,12
3416,8
3417,75
3418,69
3419,31
3420,46
3421,89
3422,10
3423,67
3424,54
3425,43
3426,29
3427,35
3428,62
3429,74
3430,6
3431,39
3432,73
3433,46
3434,40
3435,89
3436,67
3437,52
3438,10
3439,58
3440,41
3441,51
3442,84
3443,56
3444,43
3445,22
3446,44
3447,25
3448,27
3449,62
3450,74
3451,46
3452,29
3453,67
3454,78
3455,54
3456,58
3457,43
3458,49
3459,10
3460,35
3461,87
3462,39
3463,6
3464,62
3465,63
3466,73
3467,32
3468,40
3469,56
3470,51
3471,41
3472,5
3473,84
3474,46
3475,74
3476,22
3477,52
3478,44
3479,25
3480,67
3481,47
3482,28
3483,27
3484,61
3485,9
3486,42
3487,13
3488,29
3489,89
3490,0
3491,91
3492,50
3493,3
3494,2
3495,83
3496,93
3497,17
3498,18
3499,30
3500,1
3501,60
3502,55
3503,45
3504,23
3505,81
3506,70
3507,80
3508,37
3509,66
3510,76
3511,21
3512,64
3513,85
3514,20
3515,78
3516,5
3517,56
3518,31
3519,24
3520,46
3521,53
3522,61
3523,10
3524,54
3525,59
3526,8
3527,58
3528,35
3529,92
3530,63
3531,51
3532,73
3533,39
3534,62
3535,40
3536,69
3537,36
3538,78
3539,22
3540,72
3541,77
3542,32
3543,5
3544,56
3545,46
3546,24
3547,53
3548,61
3549,10
3550,31
3551,78
3552,5
3553,92
3554,46
3555,24
3556,56
3557,54
3558,61
3559,59
3560,8
3561,35
3562,58
3563,53
3564,22
3565,10
3566,63
3567,73
3568,72
3569,77
3570,39
3571,51
3572,40
3573,32
3574,62
3575,36
3576,31
3577,69
3578,78
3579,5
3580,46
3581,24
3582,92
3583,56
3584,61
3585,51
3586,10
3587,53
3588,54
3589,12
3590,59
3591,8
3592,58
3593,35
3594,22
3595,72
3596,19
3597,73
3598,63
3599,77
3600,39
3601,75
3602,87
3603,7
3604,79
3605,14
3606,6
3607,25
3608,43
3609,49
3610,34
3611,89
3612,94
3613,78
3614,51
3615,31
3616,52
3617,82
3618,60
3619,88
3620,33
3621,62
3622,64
3623,65
3624,38
3625,53
3626,40
3627,69
3628,91
3629,0
3630,34
3631,89
3632,59
3633,94
3634,74
3635,70
3636,17
3637,29
3638,1
3639,78
3640,8
3641,51
3642,82
3643,31
3644,60
3645,52
3646,34
3647,94
3648,89
3649,78
3650,53
3651,88
3652,38
3653,82
3654,33
3655,51
3656,31
3657,64
3658,62
3659,65
3660,91
3661,74
3662,17
3663,40
3664,60
3665,1
3666,29
3667,52
3668,70
3669,69
3670,59
3671,0
3672,8
3673,34
3674,89
3675,94
3676,78
3677,53
3678,51
3679,82
3680,74
3681,62
3682,72
3683,60
3684,31
3685,38
3686,28
3687,88
3688,33
3689,91
3690,64
3691,65
3692,17
3693,42
3694,40
3695,1
3696,23
3697,48
3698,11
3699,21
3700,4
3701,36
3702,3
3703,86
3704,32
3705,35
3706,45
3707,24
3708,90
3709,50
3710,81
3711,78
3712,70
3713,62
3714,52
3715,89
3716,84
3717,58
3718,19
3719,37
3720,74
3721,15
3722,44
3723,20
3724,72
3725,92
3726,73
3727,7
3728,71
3729,26
3730,45
3731,24
3732,90
3733,18
3734,81
3735,78
3736,35
3737,50
3738,32
3739,89
3740,62
3741,19
3742,24
3743,45
3744,70
3745,90
3746,78
3747,84
3748,52
3749,44
3750,58
3751,35
3752,37
3753,74
3754,50
3755,15
3756,81
3757,71
3758,20
3759,26
3760,72
3761,92
3762,73
3763,18
3764,7
3765,89
3766,24
3767,45
3768,90
3769,19
3770,78
3771,32
3772,62
3773,70
3774,52
3775,35
3776,44
3777,9
3778,60
3779,93
3780,58
3781,37
3782,30
3783,74
3784,87
3785,12
3786,88
3787,31
3788,83
3789,39
3790,5
3791,43
3792,38
3793,79
3794,69
3795,84
3796,29
3797,28
3798,82
3799,41
3800,64
3801,10
3802,92
3803,72
3804,81
3805,90
3806,76
3807,21
3808,11
3809,33
3810,26
3811,89
3812,71
3813,0
3814,1
3815,50
3816,17
3817,73
3818,14
3819,48
3820,15
3821,23
3822,2
3823,24
3824,92
3825,72
3826,10
3827,67
3828,16
3829,90
3830,81
3831,8
3832,76
3833,21
3834,26
3835,64
3836,11
3837,92
3838,72
3839,10
3840,90
3841,81
3842,0
3843,89
3844,33
3845,76
3846,1
3847,50
3848,26
3849,71
3850,21
3851,17
3852,23
3853,14
3854,73
3855,48
3856,24
3857,16
3858,67
3859,15
3860,2
3861,92
3862,72
3863,8
3864,10
3865,90
3866,64
3867,81
3868,26
3869,76
3870,11
3871,18
3872,89
3873,0
3874,21
3875,59
3876,22
3877,45
3878,33
3879,62
3880,1
3881,23
3882,73
3883,50
3884,14
3885,17
3886,71
3887,48
3888,15
3889,16
3890,24
3891,20
3892,75
3893,67
3894,2
3895,13
3896,68
3897,25
3898,80
3899,90
3900,41
3901,79
3902,55
3903,10
3904,13
3905,84
3906,5
3907,66
3908,18
3909,30
3910,8
3911,87
3912,44
3913,85
3914,68
3915,31
3916,25
3917,56
3918,52
3919,42
3920,12
3921,47
3922,13
3923,6
3924,84
3925,76
3926,5
3927,58
3928,66
3929,94
3930,65
3931,67
3932,14
3933,18
3934,55
3935,10
3936,30
3937,8
3938,91
3939,64
3940,69
3941,57
3942,87
3943,49
3944,0
3945,42
3946,53
3947,44
3948,52
3949,85
3950,60
3951,12
3952,68
3953,25
3954,31
3955,3
3956,40
3957,26
3958,37
3959,59
3960,89
3961,9
3962,29
3963,77
3964,72
3965,81
3966,54
3967,56
3968,88
3969,74
3970,63
3971,35
3972,19
3973,78
3974,86
3975,11
3976,45
3977,61
3978,39
3979,46
3980,38
3981,92
3982,82
3983,32
3984,27
3985,83
3986,28
3987,34
3988,1
3989,93
3990,80
3991,13
3992,90
3993,41
3994,70
3995,94
3996,66
3997,23
3998,47
3999,7
4000,84
4001,24
4002,6
4003,4
4004,71
4005,43
4006,58
4007,80
4008,16
4009,51
4010,5
4011,90
4012,13
4013,50
4014,21
4015,41
4016,15
4017,70
4018,73
4019,85
4020,69
4021,94
4022,66
4023,23
4024,10
4025,6
4026,7
4027,80
4028,90
4029,13
4030,41
4031,70
4032,47
4033,94
4034,24
4035,84
4036,66
4037,23
4038,50
4039,15
4040,4
4041,21
4042,71
4043,43
4044,51
4045,6
4046,58
4047,16
4048,73
4049,5
4050,80
4051,90
4052,13
4053,85
4054,7
4055,69
4056,70
4057,41
4058,94
4059,10
4060,66
4061,23
4062,47
4063,84
4064,17
4065,6
4066,62
4067,24
4068,2
4069,50
4070,15
4071,21
4072,51
4073,58
4074,79
4075,4
4076,71
4077,67
4078,76
4079,43
4080,75
4081,20
4082,31
4083,48
4084,22
4085,32
4086,59
4087,78
4088,68
4089,60
4090,37
4091,70
4092,39
4093,28
4094,82
4095,19
4096,5
4097,73
4098,92
4099,0
4100,49
4101,52
4102,36
4103,54
4104,8
4105,32
4106,93
4107,59
4108,30
4109,64
4110,63
4111,78
4112,68
4113,33
4114,15
4115,4
4116,60
4117,70
4118,37
4119,28
4120,39
4121,82
4122,32
4123,78
4124,59
4125,68
4126,60
4127,70
4128,30
4129,19
4130,37
4131,28
4132,36
4133,73
4134,93
4135,92
4136,5
4137,39
4138,0
4139,49
4140,64
4141,63
4142,52
4143,54
4144,33
4145,82
4146,32
4147,78
4148,59
4149,68
4150,15
4151,4
4152,60
4153,34
4154,14
4155,56
4156,40
4157,38
4158,69
4159,29
4160,8
4161,91
4162,27
4163,65
4164,83
4165,87
4166,85
4167,3
4168,35
4169,86
4170,7
4171,12
4172,90
4173,41
4174,57
4175,72
4176,23
4177,46
4178,76
4179,81
4180,22
4181,0
4182,70
4183,35
4184,79
4185,3
4186,34
4187,9
4188,23
4189,31
4190,27
4191,54
4192,44
4193,85
4194,50
4195,19
4196,57
4197,22
4198,75
4199,49
4200,84
4201,63
4202,94
4203,52
4204,12
4205,0
4206,10
4207,69
4208,79
4209,35
4210,3
4211,23
4212,38
4213,54
4214,44
4215,27
4216,22
4217,9
4218,34
4219,70
4220,0
4221,10
4222,31
4223,79
4224,35
4225,50
4226,3
4227,23
4228,54
4229,85
4230,44
4231,49
4232,57
4233,19
4234,75
4235,52
4236,84
4237,27
4238,12
4239,63
4240,22
4241,69
4242,94
4243,0
4244,10
4245,79
4246,38
4247,35
4248,3
4249,9
4250,23
4251,34
4252,54
4253,31
4254,70
4255,51
4256,20
4257,36
4258,50
4259,28
4260,59
4261,85
4262,67
4263,21
4264,64
4265,76
4266,14
4267,25
4268,29
4269,92
4270,30
4271,45
4272,5
4273,43
4274,41
4275,74
4276,66
4277,27
4278,37
4279,61
4280,63
4281,0
4282,94
4283,57
4284,46
4285,93
4286,36
4287,49
4288,13
4289,15
4290,90
4291,86
4292,12
4293,84
4294,75
4295,19
4296,22
4297,74
4298,66
4299,1
4300,91
4301,83
4302,77
4303,72
4304,27
4305,61
4306,37
4307,94
4308,0
4309,63
4310,93
4311,36
4312,66
4313,74
4314,57
4315,61
4316,46
4317,27
4318,94
4319,37
4320,13
4321,0
4322,49
4323,12
4324,22
4325,15
4326,83
4327,63
4328,90
4329,84
4330,86
4331,1
4332,75
4333,19
4334,91
4335,36
4336,93
4337,66
4338,77
4339,72
4340,74
4341,94
4342,61
4343,27
4344,0
4345,37
4346,90
4347,26
4348,78
4349,63
4350,57
4351,79
4352,12
4353,13
4354,22
4355,46
4356,49
4357,83
4358,8
4359,15
4360,82
4361,40
4362,70
4363,56
4364,2
4365,4
4366,9
4367,55
4368,73
4369,52
4370,89
4371,75
4372,42
4373,60
4374,87
4375,69
4376,50
4377,92
4378,39
4379,65
4380,19
4381,58
4382,84
4383,86
4384,1
4385,88
4386,36
4387,38
4388,74
4389,89
4390,90
4391,83
4392,13
4393,75
4394,15
4395,46
4396,60
4397,54
4398,50
4399,42
4400,9
4401,87
4402,69
4403,92
4404,65
4405,32
4406,75
4407,89
4408,60
4409,50
4410,39
4411,42
4412,87
4413,19
4414,69
4415,1
4416,84
4417,58
4418,92
4419,86
4420,36
4421,88
4422,65
4423,83
4424,38
4425,74
4426,13
4427,15
4428,46
4429,90
4430,32
4431,54
4432,9
4433,89
4434,75
4435,60
4436,50
4437,87
4438,69
4439,42
4440,92
4441,19
4442,65
4443,1
4444,39
4445,47
4446,83
4447,44
4448,84
4449,58
4450,29
4451,45
4452,86
4453,88
4454,74
4455,38
4456,62
4457,5
4458,36
4459,91
4460,6
4461,79
4462,49
4463,18
4464,81
4465,28
4466,94
4467,9
4468,52
4469,78
4470,16
4471,35
4472,63
4473,37
4474,41
4475,4
4476,70
4477,13
4478,66
4479,46
4480,61
4481,77
4482,90
4483,15
4484,32
4485,33
4486,55
4487,12
4488,28
4489,23
4490,9
4491,52
4492,94
4493,68
4494,82
4495,78
4496,39
4497,35
4498,63
4499,37
4500,4
4501,70
4502,28
4503,16
4504,9
4505,52
4506,94
4507,78
4508,13
4509,35
4510,41
4511,63
4512,37
4513,4
4514,66
4515,15
4516,61
4517,70
4518,12
4519,90
4520,46
4521,77
4522,32
4523,33
4524,23
4525,55
4526,68
4527,28
4528,82
4529,39
4530,11
4531,30
4532,57
4533,48
4534,50
4535,69
4536,14
4537,17
4538,2
4539,16
4540,54
4541,40
4542,93
4543,21
4544,34
4545,60
4546,84
4547,51
4548,25
4549,59
4550,89
4551,7
4552,8
4553,42
4554,24
4555,87
4556,20
4557,76
4558,85
4559,75
4560,18
4561,9
4562,78
4563,44
4564,52
4565,35
4566,4
4567,73
4568,65
4569,71
4570,63
4571,26
4572,13
4573,38
4574,12
4575,0
4576,53
4577,41
4578,37
4579,49
4580,90
4581,15
4582,19
4583,18
4584,66
4585,57
4586,55
4587,71
4588,7
4589,36
4590,93
4591,63
4592,4
4593,10
4594,81
4595,39
4596,57
4597,66
4598,18
4599,30
4600,88
4601,7
4602,55
4603,71
4604,38
4605,36
4606,12
4607,13
4608,93
4609,37
4610,63
4611,0
4612,53
4613,41
4614,49
4615,90
4616,15
4617,19
4618,91
4619,3
4620,9
4621,6
4622,73
4623,33
4624,61
4625,27
4626,84
4627,23
4628,46
4629,56
4630,82
4631,83
4632,64
4633,43
4634,45
4635,16
4636,65
4637,51
4638,44
4639,70
4640,78
4641,29
4642,52
4643,68
4644,48
4645,34
4646,21
4647,80
4648,69
4649,79
4650,67
4651,26
4652,94
4653,62
4654,77
4655,72
4656,31
4657,25
4658,35
4659,86
4660,54
4661,71
4662,30
4663,93
4664,8
4665,20
4666,24
4667,32
4668,92
4669,39
4670,89
4671,11
4672,17
4673,59
4674,72
4675,56
4676,31
4677,36
4678,25
4679,35
4680,86
4681,41
4682,19
4683,28
4684,54
4685,87
4686,71
4687,74
4688,93
4689,8
4690,30
4691,25
4692,72
4693,31
4694,56
4695,86
4696,35
4697,71
4698,93
4699,54
4700,8
4701,92
4702,20
4703,75
4704,59
4705,32
4706,24
4707,89
4708,39
4709,11
4710,17
4711,25
4712,19
4713,36
4714,72
4715,31
4716,28
4717,87
4718,74
4719,56
4720,86
4721,35
4722,71
4723,93
4724,54
4725,8
4726,30
4727,46
4728,92
4729,81
4730,75
4731,41
4732,12
4733,42
4734,85
4735,20
4736,60
4737,47
4738,58
4739,76
4740,4
4741,2
4742,10
4743,40
4744,22
4745,38
4746,55
4747,13
4748,88
4749,90
4750,32
4751,23
4752,51
4753,8
4754,39
4755,54
4756,43
4757,77
4758,94
4759,64
4760,45
4761,91
4762,59
4763,14
4764,30
4765,16
4766,23
4767,87
4768,32
4769,26
4770,27
4771,7
4772,51
4773,8
4774,0
4775,39
4776,21
4777,69
4778,43
4779,63
4780,71
4781,77
4782,36
4783,54
4784,60
4785,94
4786,91
4787,23
4788,19
4789,32
4790,8
4791,39
4792,51
4793,43
4794,45
4795,77
4796,59
4797,94
4798,64
4799,54
4800,14
4801,91
4802,30
4803,16
4804,69
4805,0
4806,87
4807,7
4808,21
4809,63
4810,26
4811,27
4812,71
4813,23
4814,32
4815,19
4816,8
4817,39
4818,60
4819,43
4820,51
4821,77
4822,25
4823,70
4824,45
4825,92
4826,36
4827,28
4828,67
4829,89
4830,44
4831,79
4832,46
4833,65
4834,29
4835,11
4836,57
4837,6
4838,80
4839,84
4840,18
4841,47
4842,93
4843,68
4844,62
4845,5
4846,61
4847,94
4848,33
4849,40
4850,76
4851,54
4852,64
4853,83
4854,59
4855,75
4856,82
4857,50
4858,14
4859,22
4860,17
4861,55
4862,74
4863,31
4864,5
4865,0
4866,61
4867,21
4868,7
4869,71
4870,41
4871,26
4872,94
4873,33
4874,40
4875,76
4876,3
4877,54
4878,82
4879,64
4880,61
4881,31
4882,5
4883,94
4884,33
4885,59
4886,40
4887,76
4888,3
4889,83
4890,18
4891,75
4892,50
4893,14
4894,7
4895,54
4896,71
4897,41
4898,17
4899,22
4900,26
4901,21
4902,55
4903,74
4904,82
4905,0
4906,61
4907,23
4908,58
4909,31
4910,5
4911,94
4912,33
4913,40
4914,76
4915,3
4916,64
4917,59
4918,54
4919,41
4920,83
4921,49
4922,4
4923,86
4924,9
4925,16
4926,52
4927,27
4928,71
4929,18
4930,75
4931,50
4932,78
4933,22
4934,56
4935,7
4936,14
4937,17
4938,87
4939,73
4940,55
4941,21
4942,6
4943,82
4944,23
4945,31
4946,36
4947,51
4948,25
4949,80
4950,33
4951,26
4952,72
4953,54
4954,12
4955,37
4956,0
4957,61
4958,55
4959,21
4960,6
4961,82
4962,31
4963,23
4964,70
4965,90
4966,36
4967,4
4968,25
4969,62
4970,8
4971,22
4972,51
4973,53
4974,28
4975,33
4976,54
4977,55
4978,21
4979,23
4980,6
4981,82
4982,72
4983,36
4984,25
4985,80
4986,12
4987,26
4988,53
4989,57
4990,51
4991,0
4992,31
4993,70
4994,90
4995,61
4996,55
4997,33
4998,21
4999,23
5000,4
5001,62
5002,58
5003,6
5004,82
5005,34
5006,22
5007,36
5008,25
5009,28
5010,72
5011,26
5012,8
5013,47
5014,43
5015,12
5016,19
5017,37
5018,66
5019,80
5020,29
5021,94
5022,85
5023,24
5024,46
5025,54
5026,74
5027,9
5028,65
5029,92
5030,77
5031,88
5032,93
5033,89
5034,48
5035,86
5036,63
5037,53
5038,38
5039,49
5040,30
5041,69
5042,50
5043,17
5044,36
5045,25
5046,87
5047,73
5048,0
5049,51
5050,64
5051,90
5052,39
5053,76
5054,55
5055,86
5056,57
5057,63
5058,22
5059,53
5060,38
5061,70
5062,21
5063,69
5064,50
5065,30
5066,17
5067,36
5068,25
5069,63
5070,86
5071,53
5072,2
5073,38
5074,21
5075,69
5076,50
5077,64
5078,87
5079,17
5080,30
5081,0
5082,90
5083,51
5084,67
5085,41
5086,39
5087,57
5088,62
5089,76
5090,4
5091,55
5092,79
5093,22
5094,70
5095,73
5096,63
5097,86
5098,2
5099,69
5100,38
5101,50
5102,21
5103,49
5104,36
5105,53
5106,46
5107,25
5108,85
5109,17
5110,30
5111,11
5112,64
5113,45
5114,48
5115,13
5116,87
5117,33
5118,58
5119,5
5120,68
5121,18
5122,6
5123,32
5124,42
5125,56
5126,65
5127,61
5128,23
5129,1
5130,31
5131,74
5132,47
5133,19
5134,88
5135,34
5136,81
5137,51
5138,89
5139,85
5140,18
5141,90
5142,94
5143,8
5144,0
5145,20
5146,67
5147,57
5148,59
5149,37
5150,9
5151,84
5152,93
5153,31
5154,76
5155,46
5156,47
5157,19
5158,88
5159,34
5160,52
5161,81
5162,85
5163,89
5164,18
5165,74
5166,94
5167,31
5168,47
5169,51
5170,19
5171,90
5172,88
5173,52
5174,81
5175,34
5176,85
5177,20
5178,89
5179,8
5180,18
5181,2
5182,0
5183,67
5184,93
5185,57
5186,46
5187,59
5188,76
5189,37
5190,94
5191,9
5192,84
5193,31
5194,74
5195,47
5196,52
5197,50
5198,34
5199,81
5200,88
5201,19
5202,85
5203,14
5204,78
5205,39
5206,69
5207,90
5208,51
5209,22
5210,60
5211,29
5212,16
5213,3
5214,25
5215,71
5216,72
5217,27
5218,70
5219,26
5220,62
5221,44
5222,77
5223,79
5224,43
5225,20
5226,65
5227,15
5228,42
5229,2
5230,10
5231,63
5232,48
5233,74
5234,40
5235,75
5236,33
5237,45
5238,11
5239,82
5240,66
5241,93
5242,67
5243,64
5244,2
5245,9
5246,57
5247,15
5248,63
5249,31
5250,81
5251,90
5252,62
5253,74
5254,45
5255,52
5256,78
5257,34
5258,2
5259,63
5260,15
5261,75
5262,33
5263,85
5264,65
5265,35
5266,40
5267,48
5268,6
5269,57
5270,11
5271,74
5272,66
5273,82
5274,64
5275,9
5276,93
5277,67
5278,31
5279,45
5280,52
5281,81
5282,42
5283,78
5284,62
5285,90
5286,63
5287,2
5288,34
5289,15
5290,20
5291,89
5292,7
5293,33
5294,68
5295,75
5296,76
5297,38
5298,10
5299,24
5300,94
5301,54
5302,91
5303,41
5304,46
5305,0
5306,56
5307,18
5308,16
5309,47
5310,1
5311,28
5312,84
5313,92
5314,8
5315,37
5316,12
5317,13
5318,30
5319,86
5320,32
5321,85
5322,67
5323,23
5324,26
5325,52
5326,45
5327,65
5328,14
5329,39
5330,93
5331,79
5332,59
5333,66
5334,11
5335,55
5336,64
5337,88
5338,32
5339,71
5340,73
5341,81
5342,67
5343,23
5344,21
5345,58
5346,25
5347,52
5348,85
5349,45
5350,24
5351,23
5352,32
5353,67
5354,79
5355,58
5356,65
5357,52
5358,39
5359,85
5360,93
5361,14
5362,10
5363,66
5364,11
5365,59
5366,64
5367,55
5368,18
5369,73
5370,81
5371,21
5372,88
5373,71
5374,24
5375,23
5376,32
5377,67
5378,74
5379,52
5380,8
5381,82
5382,58
5383,85
5384,6
5385,79
5386,91
5387,45
5388,65
5389,25
5390,39
5391,87
5392,4
5393,26
5394,93
5395,70
5396,53
5397,49
5398,10
5399,57
5400,14
5401,44
5402,64
5403,66
5404,11
5405,48
5406,59
5407,55
5408,18
5409,73
5410,35
5411,81
5412,21
5413,29
5414,9
5415,13
5416,3
5417,61
5418,32
5419,30
5420,20
5421,85
5422,71
5423,76
5424,36
5425,6
5426,1
5427,63
5428,88
5429,34
5430,24
5431,68
5432,16
5433,13
5434,27
5435,61
5436,69
5437,32
5438,3
5439,70
5440,83
5441,65
5442,38
5443,30
5444,85
5445,20
5446,47
5447,80
5448,76
5449,6
5450,36
5451,13
5452,61
5453,32
5454,1
5455,3
5456,71
5457,85
5458,20
5459,30
5460,76
5461,63
5462,6
5463,70
5464,68
5465,88
5466,34
5467,16
5468,24
5469,83
5470,27
5471,38
5472,69
5473,80
5474,47
5475,13
5476,61
5477,32
5478,3
5479,85
5480,5
5481,36
5482,17
5483,19
5484,2
5485,1
5486,71
5487,87
5488,65
5489,22
5490,50
5491,58
5492,73
5493,60
5494,78
5495,92
5496,90
5497,81
5498,42
5499,28
5500,89
5501,74
5502,67
5503,37
5504,8
5505,75
5506,29
5507,39
5508,54
5509,0
5510,30
5511,20
5512,86
5513,6
5514,77
5515,53
5516,3
5517,61
5518,11
5519,48
5520,70
5521,63
5522,4
5523,88
5524,91
5525,68
5526,62
5527,14
5528,43
5529,83
5530,56
5531,30
5532,60
5533,80
5534,12
5535,86
5536,72
5537,77
5538,53
5539,3
5540,61
5541,60
5542,92
5543,30
5544,86
5545,87
5546,77
5547,53
5548,61
5549,70
5550,3
5551,48
5552,63
5553,4
5554,68
5555,91
5556,80
5557,56
5558,88
5559,43
5560,83
5561,72
5562,60
5563,34
5564,17
5565,92
5566,76
5567,22
5568,30
5569,61
5570,36
5571,24
5572,6
5573,26
5574,14
5575,62
5576,46
5577,63
5578,47
5579,4
5580,1
5581,33
5582,91
5583,13
5584,49
5585,44
5586,18
5587,12
5588,87
5589,11
5590,3
5591,70
5592,86
5593,69
5594,23
5595,25
5596,40
5597,78
5598,94
5599,48
5600,68
5601,79
5602,77
5603,53
5604,20
5605,75
5606,8
5607,67
5608,82
5609,7
5610,73
5611,41
5612,16
5613,52
5614,29
5615,50
5616,93
5617,57
5618,9
5619,15
5620,42
5621,84
5622,28
5623,31
5624,44
5625,78
5626,20
5627,64
5628,82
5629,67
5630,1
5631,16
5632,58
5633,52
5634,47
5635,5
5636,23
5637,22
5638,87
5639,33
5640,29
5641,56
5642,42
5643,15
5644,35
5645,54
5646,38
5647,84
5648,27
5649,91
5650,2
5651,90
5652,7
5653,3
5654,40
5655,81
5656,8
5657,19
5658,53
5659,68
5660,51
5661,49
5662,89
5663,37
5664,83
5665,50
5666,92
5667,59
5668,46
5669,4
5670,14
5671,12
5672,31
5673,75
5674,17
5675,10
5676,65
5677,21
5678,43
5679,18
5680,78
5681,39
5682,61
5683,93
5684,57
5685,85
5686,9
5687,0
5688,44
5689,13
5690,45
5691,73
5692,60
5693,28
5694,77
5695,41
5696,74
5697,72
5698,55
5699,32
5700,64
5701,23
5702,24
5703,69
5704,6
5705,68
5706,15
5707,52
5708,79
5709,71
5710,86
5711,82
5712,80
5713,62
5714,30
5715,20
5716,58
5717,77
5718,66
5719,25
5720,47
5721,5
5722,64
5723,56
5724,94
5725,38
5726,23
5727,69
5728,24
5729,68
5730,27
5731,15
5732,6
5733,71
5734,80
5735,52
5736,43
5737,79
5738,20
5739,23
5740,64
5741,69
5742,24
5743,68
5744,86
5745,82
5746,62
5747,15
5748,58
5749,30
5750,6
5751,56
5752,71
5753,66
5754,77
5755,25
5756,94
5757,38
5758,5
5759,47
5760,80
5761,52
5762,23
5763,64
5764,69
5765,27
5766,24
5767,20
5768,68
5769,79
5770,43
5771,15
5772,6
5773,82
5774,71
5775,86
5776,16
5777,58
5778,62
5779,22
5780,89
5781,70
5782,56
5783,30
5784,14
5785,66
5786,88
5787,35
5788,36
5789,48
5790,87
5791,26
5792,11
5793,1
