Index,ThreadID
470,62
471,34
472,35
473,64
474,27
475,58
476,18
477,48
478,25
479,61
480,68
481,76
482,51
483,91
484,85
485,15
486,66
487,23
488,75
489,50
490,14
491,62
492,86
493,74
494,45
495,34
496,41
497,16
498,64
499,77
500,35
501,27
502,66
503,23
504,50
505,62
506,14
507,74
508,34
509,48
510,58
511,64
512,27
513,18
514,68
515,61
516,76
517,51
518,91
519,85
520,86
521,15
522,75
523,77
524,45
525,41
526,16
527,66
528,23
529,25
530,50
531,34
532,14
533,74
534,35
535,62
536,64
537,29
538,27
539,48
540,58
541,76
542,36
543,39
544,68
545,54
546,18
547,61
548,79
549,91
550,51
551,86
552,85
553,15
554,82
555,92
556,88
557,17
558,66
559,70
560,50
561,67
562,2
563,21
564,3
565,64
566,29
567,62
568,77
569,0
570,80
571,45
572,9
573,52
574,41
575,84
576,40
577,4
578,31
579,87
580,33
581,28
582,66
583,74
584,70
585,53
586,50
587,67
588,2
589,21
590,3
591,57
592,64
593,29
594,62
595,66
596,70
597,50
598,2
599,80
600,67
601,77
602,4
603,21
604,45
605,3
606,64
607,41
608,62
609,29
610,0
611,52
612,9
613,40
614,87
615,31
616,84
617,33
618,28
619,53
620,74
621,66
622,57
623,70
624,50
625,2
626,11
627,59
628,67
629,69
630,58
631,8
632,19
633,44
634,10
635,77
636,80
637,24
638,75
639,30
640,42
641,20
642,81
643,34
644,90
645,43
646,63
647,55
648,7
649,16
650,23
651,21
652,3
653,62
654,27
655,1
656,4
657,66
658,0
659,17
660,6
661,21
662,18
663,38
664,35
665,52
666,92
667,61
668,40
669,72
670,59
671,9
672,32
673,49
674,58
675,85
676,31
677,65
678,27
679,81
680,74
681,70
682,66
683,4
684,6
685,71
686,21
687,35
688,38
689,59
690,72
691,58
692,17
693,18
694,0
695,40
696,81
697,9
698,32
699,52
700,92
701,61
702,27
703,66
704,6
705,49
706,38
707,21
708,35
709,59
710,72
711,85
712,31
713,65
714,4
715,74
716,58
717,70
718,71
719,83
720,81
721,46
722,29
723,89
724,79
725,48
726,5
727,86
728,17
729,18
730,9
731,40
732,32
733,0
734,57
735,52
736,14
737,41
738,69
739,87
740,45
741,1
742,50
743,64
744,20
745,68
746,66
747,6
748,91
749,27
750,49
751,43
752,35
753,11
754,29
755,19
756,82
757,23
758,61
759,30
760,63
761,54
762,16
763,75
764,51
765,80
766,53
767,73
768,68
769,66
770,6
771,15
772,91
773,49
774,43
775,35
776,11
777,84
778,20
779,27
780,17
781,68
782,6
783,66
784,91
785,49
786,43
787,54
788,19
789,82
790,35
791,11
792,20
793,16
794,23
795,27
796,30
797,29
798,61
799,63
800,75
801,51
802,73
803,80
804,53
805,15
806,84
807,68
808,6
809,66
810,91
811,59
812,78
813,43
814,49
815,8
816,92
817,55
818,17
819,7
820,57
821,58
822,60
823,28
824,70
825,56
826,2
827,67
828,37
829,22
830,21
831,85
832,42
833,31
834,3
835,83
836,62
837,13
838,35
839,30
840,20
841,86
842,6
843,54
844,48
845,59
846,29
847,27
848,82
849,10
850,16
851,32
852,23
853,88
854,19
855,75
856,34
857,77
858,13
859,35
860,0
861,30
862,53
863,73
864,15
865,63
866,20
867,6
868,48
869,59
870,29
871,44
872,86
873,10
874,54
875,30
876,13
877,35
878,82
879,16
880,27
881,23
882,59
883,6
884,29
885,48
886,32
887,20
888,88
889,0
890,77
891,19
892,75
893,86
894,53
895,34
896,73
897,10
898,30
899,15
900,13
901,35
902,63
903,59
904,6
905,29
906,54
907,14
908,44
909,87
910,40
911,11
912,12
913,82
914,16
915,23
916,27
917,65
918,47
919,90
920,41
921,61
922,81
923,71
924,33
925,49
926,69
927,50
928,89
929,52
930,48
931,0
932,58
933,20
934,79
935,3
936,39
937,26
938,66
939,86
940,8
941,38
942,32
943,83
944,77
945,42
946,5
947,48
948,75
949,57
950,45
951,34
952,9
953,0
954,58
955,79
956,20
957,3
958,4
959,2
960,73
961,39
962,78
963,66
964,26
965,86
966,48
967,8
968,0
969,58
970,79
971,20
972,3
973,38
974,39
975,66
976,26
977,32
978,77
979,83
980,86
981,42
982,5
983,75
984,9
985,45
986,4
987,48
988,73
989,0
990,2
991,58
992,78
993,79
994,84
995,3
996,57
997,39
998,20
999,34
1000,27
1001,26
1002,66
1003,32
1004,8
1005,62
1006,38
1007,22
1008,77
1009,7
1010,83
1011,80
1012,53
1013,70
1014,24
1015,67
1016,37
1017,21
1018,56
1019,18
1020,47
1021,63
1022,23
1023,25
1024,46
1025,49
1026,40
1027,59
1028,54
1029,65
1030,6
1031,36
1032,42
1033,86
1034,19
1035,9
1036,4
1037,43
1038,45
1039,75
1040,50
1041,85
1042,12
1043,10
1044,89
1045,52
1046,14
1047,25
1048,61
1049,46
1050,28
1051,40
1052,59
1053,49
1054,11
1055,54
1056,6
1057,65
1058,36
1059,43
1060,25
1061,46
1062,59
1063,40
1064,54
1065,49
1066,6
1067,19
1068,65
1069,9
1070,4
1071,42
1072,86
1073,36
1074,85
1075,12
1076,75
1077,45
1078,10
1079,50
1080,89
1081,52
1082,14
1083,61
1084,43
1085,28
1086,11
1087,25
1088,46
1089,59
1090,54
1091,65
1092,40
1093,6
1094,49
1095,36
1096,75
1097,4
1098,19
1099,9
1100,12
1101,42
1102,85
1103,92
1104,86
1105,48
1106,16
1107,60
1108,33
1109,45
1110,1
1111,76
1112,5
1113,15
1114,55
1115,72
1116,24
1117,43
1118,66
1119,79
1120,46
1121,88
1122,90
1123,54
1124,68
1125,50
1126,6
1127,34
1128,23
1129,10
1130,14
1131,74
1132,8
1133,78
1134,70
1135,89
1136,81
1137,51
1138,83
1139,24
1140,38
1141,4
1142,43
1143,2
1144,66
1145,46
1146,79
1147,26
1148,88
1149,90
1150,54
1151,68
1152,6
1153,24
1154,34
1155,43
1156,10
1157,46
1158,66
1159,88
1160,23
1161,50
1162,79
1163,74
1164,90
1165,54
1166,14
1167,68
1168,6
1169,78
1170,8
1171,89
1172,81
1173,51
1174,83
1175,2
1176,4
1177,26
1178,24
1179,88
1180,43
1181,46
1182,0
1183,7
1184,38
1185,66
1186,47
1187,65
1188,64
1189,58
1190,70
1191,34
1192,91
1193,82
1194,10
1195,20
1196,71
1197,11
1198,69
1199,44
1200,29
1201,27
1202,21
1203,80
1204,57
1205,61
1206,62
1207,52
1208,12
1209,92
1210,68
1211,63
1212,30
1213,90
1214,35
1215,14
1216,1
1217,8
1218,72
1219,23
1220,74
1221,9
1222,19
1223,77
1224,87
1225,45
1226,76
1227,89
1228,31
1229,75
1230,84
1231,4
1232,17
1233,51
1234,92
1235,55
1236,68
1237,63
1238,30
1239,90
1240,35
1241,14
1242,1
1243,8
1244,25
1245,72
1246,92
1247,68
1248,63
1249,30
1250,90
1251,35
1252,14
1253,1
1254,8
1255,74
1256,23
1257,72
1258,9
1259,31
1260,19
1261,77
1262,17
1263,87
1264,4
1265,45
1266,84
1267,76
1268,89
1269,51
1270,75
1271,55
1272,92
1273,14
1274,1
1275,35
1276,25
1277,68
1278,37
1279,8
1280,30
1281,63
1282,90
1283,72
1284,19
1285,77
1286,15
1287,74
1288,23
1289,87
1290,31
1291,79
1292,85
1293,9
1294,54
1295,5
1296,17
1297,86
1298,78
1299,4
1300,50
1301,41
1302,45
1303,42
1304,92
1305,88
1306,35
1307,51
1308,48
1309,1
1310,68
1311,53
1312,43
1313,84
1314,75
1315,89
1316,26
1317,71
1318,60
1319,52
1320,22
1321,45
1322,69
1323,47
1324,42
1325,13
1326,92
1327,35
1328,88
1329,51
1330,3
1331,18
1332,48
1333,1
1334,23
1335,68
1336,53
1337,36
1338,4
1339,45
1340,42
1341,35
1342,92
1343,88
1344,48
1345,51
1346,43
1347,1
1348,84
1349,68
1350,53
1351,75
1352,26
1353,89
1354,71
1355,52
1356,60
1357,22
1358,47
1359,13
1360,69
1361,18
1362,3
1363,45
1364,23
1365,35
1366,92
1367,36
1368,42
1369,1
1370,88
1371,51
1372,48
1373,4
1374,53
1375,68
1376,43
1377,84
1378,64
1379,26
1380,75
1381,31
1382,14
1383,61
1384,67
1385,52
1386,71
1387,44
1388,39
1389,46
1390,76
1391,89
1392,11
1393,57
1394,81
1395,22
1396,49
1397,69
1398,35
1399,55
1400,23
1401,24
1402,86
1403,53
1404,77
1405,40
1406,25
1407,47
1408,15
1409,3
1410,34
1411,22
1412,49
1413,60
1414,69
1415,8
1416,65
1417,45
1418,84
1419,13
1420,30
1421,48
1422,14
1423,35
1424,56
1425,53
1426,7
1427,86
1428,23
1429,22
1430,60
1431,49
1432,69
1433,24
1434,40
1435,55
1436,15
1437,77
1438,47
1439,25
1440,35
1441,34
1442,3
1443,53
1444,23
1445,86
1446,65
1447,8
1448,14
1449,45
1450,84
1451,13
1452,7
1453,69
1454,72
1455,60
1456,30
1457,49
1458,48
1459,22
1460,56
1461,91
1462,21
1463,10
1464,37
1465,12
1466,73
1467,74
1468,32
1469,33
1470,5
1471,28
1472,41
1473,78
1474,38
1475,44
1476,29
1477,87
1478,42
1479,20
1480,0
1481,9
1482,88
1483,68
1484,62
1485,1
1486,17
1487,18
1488,54
1489,24
1490,80
1491,35
1492,53
1493,86
1494,13
1495,45
1496,67
1497,40
1498,46
1499,47
1500,55
1501,15
1502,25
1503,63
1504,39
1505,75
1506,71
1507,76
1508,82
1509,50
1510,90
1511,66
1512,54
1513,24
1514,35
1515,80
1516,53
1517,52
1518,19
1519,86
1520,59
1521,13
1522,45
1523,67
1524,54
1525,24
1526,35
1527,80
1528,53
1529,40
1530,63
1531,47
1532,86
1533,15
1534,46
1535,13
1536,45
1537,55
1538,67
1539,25
1540,75
1541,71
1542,39
1543,82
1544,90
1545,50
1546,76
1547,66
1548,52
1549,19
1550,54
1551,35
1552,59
1553,24
1554,53
1555,80
1556,86
1557,13
1558,45
1559,67
1560,63
1561,47
1562,40
1563,15
1564,55
1565,46
1566,77
1567,79
1568,11
1569,23
1570,83
1571,27
1572,70
1573,14
1574,16
1575,65
1576,2
1577,3
1578,58
1579,34
1580,8
1581,64
1582,6
1583,31
1584,30
1585,41
1586,1
1587,81
1588,26
1589,22
1590,28
1591,88
1592,7
1593,75
1594,92
1595,44
1596,5
1597,38
1598,59
1599,82
1600,68
1601,56
1602,39
1603,64
1604,43
1605,6
1606,42
1607,31
1608,41
1609,30
1610,1
1611,81
1612,33
1613,36
1614,53
1615,92
1616,44
1617,64
1618,6
1619,31
1620,30
1621,28
1622,1
1623,41
1624,22
1625,81
1626,26
1627,7
1628,75
1629,56
1630,82
1631,88
1632,38
1633,5
1634,59
1635,68
1636,39
1637,43
1638,42
1639,10
1640,61
1641,33
1642,89
1643,53
1644,4
1645,0
1646,57
1647,74
1648,69
1649,36
1650,62
1651,90
1652,87
1653,91
1654,72
1655,55
1656,25
1657,45
1658,24
1659,29
1660,84
1661,49
1662,85
1663,67
1664,32
1665,66
1666,60
1667,18
1668,12
1669,73
1670,71
1671,47
1672,13
1673,51
1674,92
1675,9
1676,23
1677,44
1678,30
1679,86
1680,1
1681,57
1682,83
1683,28
1684,20
1685,48
1686,63
1687,56
1688,8
1689,31
1690,11
1691,17
1692,52
1693,81
1694,92
1695,16
1696,59
1697,7
1698,9
1699,40
1700,23
1701,30
1702,34
1703,44
1704,1
1705,86
1706,10
1707,57
1708,80
1709,23
1710,30
1711,28
1712,1
1713,83
1714,86
1715,92
1716,44
1717,9
1718,56
1719,48
1720,20
1721,63
1722,57
1723,8
1724,31
1725,59
1726,80
1727,52
1728,11
1729,17
1730,81
1731,16
1732,7
1733,40
1734,34
1735,10
1736,30
1737,23
1738,1
1739,86
1740,92
1741,9
1742,44
1743,57
1744,28
1745,80
1746,83
1747,56
1748,40
1749,63
1750,48
1751,19
1752,79
1753,20
1754,59
1755,52
1756,8
1757,17
1758,31
1759,14
1760,11
1761,81
1762,16
1763,64
1764,7
1765,15
1766,82
1767,60
1768,23
1769,2
1770,1
1771,30
1772,53
1773,10
1774,9
1775,91
1776,35
1777,0
1778,3
1779,28
1780,85
1781,60
1782,23
1783,2
1784,26
1785,30
1786,1
1787,36
1788,59
1789,75
1790,77
1791,63
1792,70
1793,58
1794,38
1795,53
1796,17
1797,9
1798,16
1799,91
1800,34
1801,35
1802,60
1803,23
1804,10
1805,2
1806,30
1807,1
1808,28
1809,8
1810,0
1811,3
1812,91
1813,9
1814,53
1815,35
1816,85
1817,26
1818,59
1819,36
1820,63
1821,58
1822,75
1823,23
1824,77
1825,60
1826,2
1827,70
1828,38
1829,30
1830,1
1831,16
1832,17
1833,34
1834,91
1835,9
1836,53
1837,35
1838,10
1839,28
1840,3
1841,89
1842,0
1843,8
1844,33
1845,52
1846,56
1847,88
1848,85
1849,48
1850,66
1851,51
1852,47
1853,67
1854,84
1855,90
1856,27
1857,29
1858,12
1859,40
1860,31
1861,5
1862,45
1863,18
1864,6
1865,49
1866,72
1867,39
1868,56
1869,59
1870,26
1871,63
1872,44
1873,36
1874,58
1875,19
1876,57
1877,77
1878,23
1879,83
1880,78
1881,70
1882,69
1883,16
1884,31
1885,45
1886,62
1887,5
1888,18
1889,34
1890,61
1891,6
1892,49
1893,39
1894,72
1895,56
1896,31
1897,26
1898,63
1899,49
1900,58
1901,18
1902,45
1903,6
1904,5
1905,57
1906,36
1907,59
1908,44
1909,39
1910,19
1911,72
1912,23
1913,77
1914,78
1915,69
1916,83
1917,70
1918,16
1919,62
1920,56
1921,34
1922,61
1923,31
1924,6
1925,5
1926,49
1927,18
1928,39
1929,45
1930,72
1931,44
1932,57
1933,26
1934,58
1935,63
1936,59
1937,19
1938,36
1939,1
1940,21
1941,86
1942,79
1943,38
1944,20
1945,75
1946,64
1947,2
1948,17
1949,15
1950,60
1951,10
1952,4
1953,3
1954,85
1955,42
1956,51
1957,87
1958,14
1959,9
1960,50
1961,73
1962,68
1963,13
1964,33
1965,47
1966,48
1967,78
1968,88
1969,11
1970,83
1971,22
1972,23
1973,37
1974,12
1975,40
1976,69
1977,62
1978,3
1979,85
1980,82
1981,42
1982,8
1983,51
1984,87
1985,14
1986,50
1987,9
1988,73
1989,3
1990,85
1991,42
1992,68
1993,51
1994,87
1995,14
1996,13
1997,9
1998,50
1999,22
2000,11
2001,47
2002,12
2003,40
2004,33
2005,48
2006,78
2007,88
2008,73
2009,37
2010,83
2011,23
2012,62
2013,69
2014,8
2015,82
2016,3
2017,85
2018,42
2019,51
2020,87
2021,61
2022,71
2023,91
2024,25
2025,77
2026,55
2027,68
2028,80
2029,46
2030,52
2031,43
2032,35
2033,74
2034,29
2035,67
2036,0
2037,27
2038,6
2039,70
2040,31
2041,56
2042,49
2043,32
2044,5
2045,16
2046,45
2047,38
2048,65
2049,70
2050,81
2051,21
2052,46
2053,68
2054,60
2055,57
2056,74
2057,75
2058,49
2059,47
2060,20
2061,22
2062,63
2063,92
2064,59
2065,13
2066,15
2067,66
2068,48
2069,73
2070,23
2071,45
2072,62
2073,38
2074,79
2075,70
2076,81
2077,65
2078,46
2079,68
2080,60
2081,57
2082,21
2083,45
2084,79
2085,70
2086,38
2087,81
2088,65
2089,74
2090,46
2091,75
2092,47
2093,49
2094,68
2095,60
2096,22
2097,63
2098,20
2099,92
2100,15
2101,13
2102,48
2103,59
2104,66
2105,73
2106,23
2107,62
2108,79
2109,45
2110,65
2111,46
2112,70
2113,24
2114,81
2115,38
2116,68
2117,21
2118,60
2119,57
2120,20
2121,66
2122,47
2123,49
2124,74
2125,75
2126,22
2127,88
2128,69
2129,63
2130,48
2131,11
2132,76
2133,92
2134,13
2135,15
2136,59
2137,50
2138,84
2139,55
2140,79
2141,19
2142,61
2143,45
2144,46
2145,85
2146,87
2147,60
2148,89
2149,29
2150,27
2151,56
2152,73
2153,81
2154,16
2155,28
2156,1
2157,3
2158,49
2159,47
2160,33
2161,55
2162,79
2163,86
2164,19
2165,61
2166,46
2167,45
2168,38
2169,35
2170,54
2171,85
2172,87
2173,60
2174,55
2175,79
2176,19
2177,61
2178,46
2179,45
2180,29
2181,87
2182,27
2183,89
2184,81
2185,85
2186,47
2187,56
2188,49
2189,16
2190,60
2191,28
2192,86
2193,1
2194,3
2195,33
2196,73
2197,30
2198,26
2199,38
2200,35
2201,54
2202,55
2203,79
2204,19
2205,61
2206,46
2207,45
2208,87
2209,65
2210,39
2211,29
2212,75
2213,64
2214,67
2215,43
2216,8
2217,23
2218,70
2219,7
2220,72
2221,52
2222,17
2223,40
2224,36
2225,62
2226,2
2227,44
2228,14
2229,80
2230,24
2231,4
2232,81
2233,85
2234,6
2235,16
2236,21
2237,92
2238,89
2239,57
2240,61
2241,71
2242,51
2243,50
2244,27
2245,83
2246,74
2247,12
2248,86
2249,48
2250,37
2251,81
2252,3
2253,30
2254,85
2255,26
2256,6
2257,28
2258,59
2259,82
2260,38
2261,21
2262,16
2263,92
2264,57
2265,69
2266,61
2267,50
2268,81
2269,85
2270,51
2271,6
2272,89
2273,21
2274,16
2275,27
2276,71
2277,83
2278,92
2279,57
2280,74
2281,12
2282,86
2283,61
2284,37
2285,50
2286,30
2287,38
2288,3
2289,48
2290,26
2291,28
2292,59
2293,82
2294,81
2295,85
2296,6
2297,21
2298,69
2299,16
2300,57
2301,89
2302,58
2303,51
2304,39
2305,92
2306,27
2307,83
2308,32
2309,31
2310,71
2311,74
2312,49
2313,47
2314,68
2315,79
2316,12
2317,20
2318,0
2319,42
2320,46
2321,91
2322,88
2323,66
2324,56
2325,67
2326,61
2327,50
2328,53
2329,81
2330,41
2331,34
2332,77
2333,5
2334,1
2335,37
2336,86
2337,43
2338,7
2339,9
2340,2
2341,76
2342,65
2343,13
2344,14
2345,61
2346,67
2347,50
2348,53
2349,19
2350,15
2351,35
2352,81
2353,83
2354,89
2355,27
2356,41
2357,34
2358,1
2359,5
2360,48
2361,67
2362,61
2363,50
2364,53
2365,43
2366,65
2367,37
2368,77
2369,81
2370,86
2371,76
2372,7
2373,9
2374,2
2375,13
2376,34
2377,14
2378,41
2379,19
2380,1
2381,5
2382,67
2383,89
2384,15
2385,61
2386,27
2387,35
2388,83
2389,50
2390,53
2391,81
2392,48
2393,77
2394,34
2395,41
2396,87
2397,65
2398,36
2399,43
2400,86
2401,37
2402,10
2403,76
2404,7
2405,78
2406,9
2407,2
2408,84
2409,13
2410,14
2411,19
2412,25
2413,3
2414,85
2415,52
2416,38
2417,30
2418,42
2419,92
2420,70
2421,28
2422,1
2423,50
2424,33
2425,80
2426,66
2427,57
2428,63
2429,51
2430,40
2431,27
2432,89
2433,34
2434,64
2435,68
2436,92
2437,70
2438,28
2439,43
2440,32
2441,50
2442,33
2443,47
2444,80
2445,88
2446,25
2447,66
2448,51
2449,1
2450,42
2451,2
2452,70
2453,92
2454,28
2455,63
2456,50
2457,57
2458,33
2459,34
2460,80
2461,40
2462,73
2463,27
2464,89
2465,62
2466,64
2467,15
2468,51
2469,68
2470,60
2471,4
2472,43
2473,32
2474,70
2475,47
2476,92
2477,88
2478,25
2479,28
2480,1
2481,80
2482,50
2483,33
2484,73
2485,42
2486,2
2487,44
2488,66
2489,84
2490,40
2491,34
2492,86
2493,63
2494,67
2495,57
2496,89
2497,13
2498,27
2499,61
2500,79
2501,5
2502,91
2503,11
2504,23
2505,35
2506,76
2507,6
2508,69
2509,49
2510,83
2511,60
2512,70
2513,51
2514,74
2515,28
2516,78
2517,8
2518,29
2519,73
2520,64
2521,44
2522,43
2523,62
2524,72
2525,22
2526,85
2527,7
2528,60
2529,70
2530,38
2531,71
2532,51
2533,32
2534,41
2535,74
2536,42
2537,31
2538,28
2539,8
2540,23
2541,73
2542,44
2543,60
2544,70
2545,51
2546,43
2547,29
2548,63
2549,36
2550,74
2551,7
2552,62
2553,28
2554,85
2555,22
2556,8
2557,72
2558,71
2559,73
2560,53
2561,88
2562,44
2563,38
2564,32
2565,60
2566,41
2567,70
2568,42
2569,51
2570,78
2571,31
2572,23
2573,1
2574,92
2575,14
2576,64
2577,39
2578,52
2579,48
2580,29
2581,18
2582,43
2583,59
2584,16
2585,91
2586,24
2587,68
2588,4
2589,89
2590,17
2591,47
2592,25
2593,50
2594,87
2595,21
2596,0
2597,55
2598,15
2599,80
2600,37
2601,33
2602,12
2603,58
2604,85
2605,30
2606,62
2607,34
2608,79
2609,90
2610,5
2611,74
2612,63
2613,26
2614,27
2615,28
2616,54
2617,77
2618,8
2619,88
2620,75
2621,44
2622,32
2623,2
2624,34
2625,1
2626,13
2627,35
2628,79
2629,78
2630,92
2631,1
2632,13
2633,68
2634,52
2635,39
2636,34
2637,22
2638,37
2639,64
2640,67
2641,53
2642,40
2643,35
2644,58
2645,46
2646,12
2647,4
2648,17
2649,56
2650,80
2651,30
2652,65
2653,70
2654,71
2655,73
2656,43
2657,76
2658,21
2659,78
2660,92
2661,59
2662,69
2663,57
2664,10
2665,36
2666,72
2667,45
2668,82
2669,6
2670,42
2671,16
2672,61
2673,24
2674,20
2675,66
2676,9
2677,38
2678,89
2679,86
2680,51
2681,19
2682,87
2683,55
2684,85
2685,33
2686,84
2687,79
2688,18
2689,49
2690,29
2691,7
2692,60
2693,81
2694,11
2695,23
2696,3
2697,90
2698,2
2699,1
2700,50
2701,41
2702,13
2703,74
2704,26
2705,62
2706,63
2707,27
2708,48
2709,14
2710,28
2711,31
2712,54
2713,8
2714,77
2715,32
2716,5
2717,44
2718,22
2719,25
2720,34
2721,90
2722,0
2723,40
2724,2
2725,1
2726,50
2727,41
2728,13
2729,74
2730,35
2731,26
2732,90
2733,2
2734,1
2735,62
2736,50
2737,13
2738,41
2739,63
2740,27
2741,48
2742,14
2743,0
2744,28
2745,31
2746,8
2747,54
2748,77
2749,32
2750,44
2751,22
2752,25
2753,34
2754,40
2755,5
2756,74
2757,90
2758,35
2759,2
2760,50
2761,1
2762,41
2763,13
2764,26
2765,62
2766,27
2767,22
2768,63
2769,90
2770,48
2771,0
2772,75
2773,91
2774,14
2775,28
2776,31
2777,77
2778,54
2779,32
2780,8
2781,44
2782,5
2783,34
2784,25
2785,40
2786,74
2787,88
2788,83
2789,64
2790,9
2791,4
2792,79
2793,1
2794,76
2795,42
2796,52
2797,36
2798,74
2799,39
2800,41
2801,44
2802,40
2803,63
2804,66
2805,26
2806,81
2807,9
2808,4
2809,45
2810,15
2811,27
2812,43
2813,1
2814,16
2815,82
2816,42
2817,76
2818,52
2819,74
2820,40
2821,9
2822,4
2823,71
2824,79
2825,41
2826,1
2827,84
2828,36
2829,73
2830,66
2831,39
2832,44
2833,49
2834,26
2835,56
2836,81
2837,30
2838,45
2839,15
2840,27
2841,43
2842,33
2843,68
2844,57
2845,70
2846,12
2847,17
2848,2
2849,18
2850,63
2851,37
2852,55
2853,14
2854,29
2855,51
2856,69
2857,89
2858,65
2859,72
2860,50
2861,0
2862,85
2863,19
2864,7
2865,20
2866,58
2867,86
2868,3
2869,47
2870,67
2871,31
2872,5
2873,13
2874,90
2875,92
2876,6
2877,10
2878,87
2879,80
2880,60
2881,77
2882,22
2883,4
2884,78
2885,40
2886,71
2887,36
2888,41
2889,76
2890,82
2891,79
2892,16
2893,21
2894,83
2895,61
2896,64
2897,56
2898,42
2899,46
2900,52
2901,84
2902,78
2903,4
2904,30
2905,74
2906,39
2907,66
2908,71
2909,36
2910,27
2911,89
2912,40
2913,35
2914,25
2915,41
2916,4
2917,78
2918,71
2919,36
2920,79
2921,40
2922,82
2923,76
2924,56
2925,16
2926,21
2927,64
2928,61
2929,83
2930,42
2931,41
2932,52
2933,46
2934,84
2935,30
2936,39
2937,66
2938,74
2939,27
2940,89
2941,4
2942,35
2943,71
2944,78
2945,36
2946,40
2947,25
2948,79
2949,41
2950,46
2951,56
2952,91
2953,48
2954,21
2955,64
2956,61
2957,82
2958,16
2959,76
2960,42
2961,81
2962,52
2963,83
2964,84
2965,30
2966,39
2967,66
2968,74
2969,14
2970,27
2971,1
2972,17
2973,9
2974,33
2975,73
2976,4
2977,35
2978,70
2979,50
2980,0
2981,41
2982,7
2983,89
2984,29
2985,8
2986,2
2987,40
2988,72
2989,49
2990,35
2991,70
2992,4
2993,68
2994,77
2995,65
