Index,ThreadID
814,2
815,31
816,25
817,1
818,16
819,13
820,12
821,16
822,6
823,24
824,25
825,1
826,7
827,5
828,31
829,5
830,19
831,41
832,12
833,31
834,20
835,15
836,16
837,23
838,1
839,19
840,38
841,38
842,29
843,38
844,8
845,22
846,8
847,2
848,10
849,25
850,4
851,26
852,36
853,4
854,2
855,25
856,36
857,37
858,13
859,6
860,20
861,20
862,20
863,32
864,8
865,28
866,1
867,25
868,24
869,17
870,15
871,20
872,32
873,2
874,39
875,41
876,26
877,40
878,7
879,27
880,31
881,38
882,26
883,31
884,37
885,16
886,24
887,10
888,35
889,29
890,23
891,13
892,9
893,32
894,23
895,8
896,41
897,1
898,34
899,1
900,1
901,40
902,25
903,34
904,34
905,36
906,12
907,38
908,27
909,27
910,12
911,24
912,30
913,30
914,24
915,4
916,7
917,36
918,37
919,11
920,27
921,34
922,14
923,29
924,22
925,5
926,35
927,2
928,22
929,19
930,23
931,19
932,2
933,33
934,25
935,26
936,35
937,1
938,26
939,25
940,28
941,10
942,5
943,17
944,28
945,13
946,21
947,6
948,3
949,39
950,0
951,24
952,40
953,24
954,40
955,27
956,32
957,22
958,30
959,11
960,32
961,36
962,37
963,39
964,35
965,24
966,19
967,41
968,23
969,9
970,2
971,19
972,26
973,19
974,25
975,13
976,23
977,14
978,20
979,7
980,10
981,34
982,39
983,36
984,6
985,38
986,15
987,6
988,25
989,13
990,29
991,20
992,2
993,33
994,31
995,39
996,40
997,19
998,16
999,8
1000,11
1001,0
1002,37
1003,24
1004,3
1005,7
1006,41
1007,22
1008,26
1009,12
1010,17
1011,21
1012,26
1013,21
1014,4
1015,17
1016,36
1017,36
1018,15
1019,25
1020,14
1021,36
1022,38
1023,15
1024,33
1025,6
1026,10
1027,39
1028,1
1029,40
1030,32
1031,17
1032,11
1033,29
1034,32
1035,31
1036,19
1037,19
1038,17
1039,9
1040,27
1041,31
1042,3
1043,6
1044,10
1045,28
1046,18
1047,37
1048,5
1049,16
1050,21
1051,35
1052,4
1053,21
1054,35
1055,2
1056,36
1057,20
1058,36
1059,20
1060,8
1061,8
1062,21
1063,40
1064,27
1065,40
1066,31
1067,12
1068,41
1069,41
1070,6
1071,6
1072,37
1073,8
1074,37
1075,31
1076,23
1077,15
1078,30
1079,2
1080,18
1081,7
1082,26
1083,10
1084,12
1085,29
1086,20
1087,41
1088,3
1089,0
1090,5
1091,11
1092,5
1093,34
1094,2
1095,38
1096,36
1097,1
1098,13
1099,33
1100,13
1101,40
1102,14
1103,5
1104,28
1105,37
1106,37
1107,31
1108,36
1109,25
1110,19
1111,30
1112,6
1113,30
1114,12
1115,20
1116,31
1117,13
1118,31
1119,0
1120,20
1121,20
1122,35
1123,34
1124,22
1125,18
1126,27
1127,2
1128,0
1129,41
1130,24
1131,20
1132,5
1133,7
1134,38
1135,1
1136,9
1137,1
1138,40
1139,38
1140,40
1141,21
1142,38
1143,36
1144,19
1145,10
1146,37
1147,12
1148,37
1149,29
1150,3
1151,8
1152,27
1153,18
1154,22
1155,41
1156,41
1157,27
1158,26
1159,7
1160,10
1161,1
1162,35
1163,25
1164,14
1165,3
1166,30
1167,36
1168,2
1169,18
1170,38
1171,4
1172,13
1173,11
1174,16
1175,27
1176,9
1177,32
1178,9
1179,19
1180,40
1181,23
1182,17
1183,9
1184,39
1185,21
1186,40
1187,6
1188,29
1189,23
1190,39
1191,17
1192,22
1193,29
1194,41
1195,28
1196,41
1197,28
1198,23
1199,23
1200,14
1201,30
1202,14
1203,2
1204,14
1205,30
1206,13
1207,27
1208,24
1209,0
1210,25
1211,14
1212,33
1213,4
1214,8
1215,41
1216,9
1217,11
1218,37
1219,6
1220,6
1221,7
1222,31
1223,21
1224,40
1225,7
1226,6
1227,21
1228,39
1229,40
1230,20
1231,39
1232,40
1233,7
1234,19
1235,28
1236,35
1237,31
1238,35
1239,31
1240,3
1241,15
1242,30
1243,18
1244,24
1245,8
1246,30
1247,13
1248,4
1249,13
1250,37
1251,15
1252,10
1253,5
1254,8
1255,30
1256,18
1257,19
1258,3
1259,26
1260,11
1261,0
1262,12
1263,12
1264,28
1265,33
1266,37
1267,29
1268,13
1269,1
1270,24
1271,16
1272,29
1273,13
1274,13
1275,29
1276,30
1277,16
1278,24
1279,24
1280,13
1281,17
1282,33
1283,0
1284,34
1285,10
1286,11
1287,1
1288,36
1289,0
1290,27
1291,40
1292,4
1293,22
1294,34
1295,7
1296,28
1297,39
1298,24
1299,16
1300,21
1301,3
1302,2
1303,12
1304,9
1305,15
1306,8
1307,23
1308,23
1309,5
1310,25
1311,18
1312,25
1313,32
1314,35
1315,6
1316,26
1317,29
1318,6
1319,26
1320,29
1321,8
1322,1
1323,13
1324,34
1325,28
1326,28
1327,31
1328,6
1329,6
1330,3
1331,11
1332,38
1333,34
1334,19
1335,32
1336,13
1337,9
1338,28
1339,14
1340,10
1341,40
1342,21
1343,30
1344,15
1345,23
1346,23
1347,17
1348,20
1349,0
1350,26
1351,29
1352,33
1353,33
1354,1
1355,33
1356,41
1357,8
1358,31
1359,18
1360,8
1361,35
1362,27
1363,15
1364,3
1365,6
1366,8
1367,22
1368,28
1369,14
1370,26
1371,6
1372,12
1373,1
1374,9
1375,38
1376,13
1377,2
1378,37
1379,22
1380,40
1381,10
1382,30
1383,18
1384,7
1385,29
1386,23
1387,20
1388,24
1389,24
1390,33
1391,5
1392,36
1393,11
1394,27
1395,21
1396,15
1397,21
1398,14
1399,32
1400,41
1401,23
1402,34
1403,3
1404,11
1405,5
1406,27
1407,33
1408,28
1409,4
1410,5
1411,19
1412,41
1413,0
1414,8
1415,32
1416,8
1417,20
1418,9
1419,0
1420,22
1421,15
1422,10
1423,25
1424,41
1425,32
1426,19
1427,26
1428,39
1429,16
1430,39
1431,35
1432,31
1433,39
1434,16
1435,17
1436,1
1437,39
1438,34
1439,33
1440,12
1441,2
1442,12
1443,13
1444,5
1445,14
1446,7
1447,33
1448,37
1449,27
1450,0
1451,28
1452,30
1453,4
1454,7
1455,30
1456,37
1457,3
1458,38
1459,38
1460,40
1461,12
1462,5
1463,6
1464,25
1465,7
1466,27
1467,24
1468,19
1469,13
1470,28
1471,39
1472,31
1473,16
1474,1
1475,2
1476,39
1477,18
1478,28
1479,2
1480,33
1481,33
1482,34
1483,2
1484,31
1485,28
1486,20
1487,20
1488,20
1489,26
1490,14
1491,14
1492,6
1493,7
1494,18
1495,24
1496,10
1497,35
1498,20
1499,29
1500,33
1501,29
1502,33
1503,16
1504,14
1505,35
1506,36
1507,6
1508,32
1509,18
1510,24
1511,27
1512,11
1513,39
1514,1
1515,11
1516,8
1517,13
1518,34
1519,31
1520,37
1521,30
1522,4
1523,15
1524,31
1525,11
1526,3
1527,12
1528,40
1529,34
1530,3
1531,23
1532,40
1533,17
1534,26
1535,30
1536,17
1537,18
1538,18
1539,1
1540,18
1541,8
1542,21
1543,39
1544,19
1545,34
1546,26
1547,37
1548,5
1549,40
1550,17
1551,3
1552,20
1553,22
1554,13
1555,38
1556,4
1557,2
1558,0
1559,15
1560,2
1561,15
1562,13
1563,9
1564,12
1565,41
1566,13
1567,16
1568,9
1569,41
1570,25
1571,9
1572,4
1573,38
1574,21
1575,32
1576,9
1577,24
1578,7
1579,27
1580,25
1581,2
1582,37
1583,17
1584,40
1585,3
1586,20
1587,28
1588,19
1589,14
1590,37
1591,13
1592,27
1593,1
1594,40
1595,29
1596,31
1597,11
1598,10
1599,15
1600,0
1601,0
1602,33
1603,36
1604,33
1605,4
1606,0
1607,6
1608,12
1609,23
1610,36
1611,12
1612,8
1613,11
1614,35
1615,12
1616,7
1617,31
1618,2
1619,38
1620,4
1621,38
1622,22
1623,32
1624,37
1625,4
1626,11
1627,12
1628,38
1629,14
1630,10
1631,11
1632,40
1633,19
1634,20
1635,41
1636,6
1637,5
1638,33
1639,34
1640,24
1641,16
1642,34
1643,34
1644,16
1645,25
1646,35
1647,28
1648,17
1649,33
1650,31
1651,33
1652,36
1653,13
1654,37
1655,2
1656,29
1657,38
1658,39
1659,38
1660,16
1661,39
1662,8
1663,38
1664,36
1665,32
1666,18
1667,32
1668,33
1669,21
1670,10
1671,33
1672,16
1673,32
1674,39
1675,29
1676,1
1677,34
1678,9
1679,23
1680,24
1681,17
1682,35
1683,24
1684,17
1685,35
1686,2
1687,25
1688,8
1689,3
1690,18
1691,33
1692,10
1693,1
1694,34
1695,10
1696,39
1697,10
1698,39
1699,24
1700,32
1701,14
1702,5
1703,6
1704,35
1705,31
1706,10
1707,20
1708,23
1709,16
1710,10
1711,34
1712,32
1713,9
1714,37
1715,5
1716,30
1717,6
1718,11
1719,33
1720,7
1721,39
1722,38
1723,38
1724,3
1725,13
1726,38
1727,2
1728,18
1729,25
1730,19
1731,29
1732,15
1733,8
1734,19
1735,40
1736,18
1737,0
1738,0
1739,35
1740,31
1741,27
1742,0
1743,29
1744,29
1745,0
1746,16
1747,16
1748,8
1749,16
1750,37
1751,14
1752,37
1753,22
1754,31
1755,12
1756,3
1757,23
1758,1
1759,11
1760,10
1761,7
1762,41
1763,26
1764,17
1765,24
1766,36
1767,25
1768,2
1769,17
1770,38
1771,13
1772,15
1773,28
1774,28
1775,21
1776,27
1777,4
1778,40
1779,33
1780,17
1781,21
1782,30
1783,17
1784,6
1785,38
1786,0
1787,21
1788,36
1789,12
1790,32
1791,30
1792,15
1793,23
1794,39
1795,8
1796,22
1797,14
1798,1
1799,28
1800,7
1801,24
1802,6
1803,40
1804,37
1805,35
1806,13
1807,13
1808,9
1809,27
1810,13
1811,33
1812,20
1813,13
1814,2
1815,31
1816,4
1817,9
1818,25
1819,33
1820,16
1821,41
1822,38
1823,29
1824,16
1825,1
1826,1
1827,15
1828,24
1829,16
1830,23
1831,19
1832,32
1833,32
1834,37
1835,35
1836,26
1837,30
1838,7
1839,22
1840,29
1841,12
1842,39
1843,13
1844,15
1845,18
1846,14
1847,41
1848,17
1849,10
1850,27
1851,20
1852,10
1853,2
1854,27
1855,31
1856,25
1857,34
1858,38
1859,10
1860,11
1861,23
1862,24
1863,28
1864,10
1865,24
1866,26
1867,3
1868,24
1869,10
1870,22
1871,28
1872,14
1873,41
1874,37
1875,15
1876,30
1877,6
1878,25
1879,11
1880,27
1881,34
1882,32
1883,9
1884,10
1885,0
1886,18
1887,5
1888,22
1889,8
1890,33
1891,20
1892,2
1893,21
1894,17
1895,20
1896,36
1897,20
1898,1
1899,23
1900,26
1901,26
1902,19
1903,17
1904,19
1905,26
1906,33
1907,12
1908,28
1909,33
1910,37
1911,33
1912,41
1913,25
1914,37
1915,11
1916,3
1917,5
1918,11
1919,8
1920,13
1921,27
1922,14
1923,15
1924,12
1925,3
1926,10
1927,7
1928,34
1929,4
1930,35
1931,41
1932,38
1933,40
1934,16
1935,16
1936,24
1937,38
1938,40
1939,20
1940,24
1941,16
1942,40
1943,16
1944,20
1945,40
1946,16
1947,40
1948,22
1949,38
1950,20
1951,40
1952,24
1953,25
1954,25
1955,11
1956,16
1957,28
1958,25
1959,20
1960,40
1961,28
1962,16
1963,40
1964,38
1965,41
1966,20
1967,22
1968,24
1969,25
1970,28
1971,11
1972,26
1973,2
1974,40
1975,17
1976,8
1977,11
1978,16
1979,11
1980,8
1981,40
1982,29
1983,21
1984,12
1985,29
1986,14
1987,23
1988,24
1989,29
1990,38
1991,23
1992,6
1993,13
1994,11
1995,15
1996,10
1997,25
1998,15
1999,39
2000,25
2001,6
2002,21
2003,38
2004,41
2005,3
2006,41
2007,23
2008,11
2009,19
2010,2
2011,7
2012,25
2013,3
2014,13
2015,12
2016,40
2017,8
2018,40
2019,29
2020,27
2021,29
2022,4
2023,29
2024,31
2025,32
2026,31
2027,32
2028,10
2029,33
2030,40
2031,24
2032,28
2033,18
2034,26
2035,33
2036,39
2037,40
2038,7
2039,26
2040,28
2041,18
2042,0
2043,23
2044,35
2045,18
2046,40
2047,4
2048,32
2049,39
2050,33
2051,15
2052,31
2053,6
2054,19
2055,10
2056,3
2057,29
2058,1
2059,38
2060,21
2061,16
2062,32
2063,29
2064,32
2065,37
2066,29
2067,10
2068,23
2069,32
2070,9
2071,6
2072,29
2073,12
2074,9
2075,32
2076,10
2077,23
2078,5
2079,29
2080,12
2081,9
2082,32
2083,37
2084,6
2085,41
2086,24
2087,34
2088,1
2089,20
2090,30
2091,17
2092,15
2093,39
2094,14
2095,31
2096,19
2097,22
2098,2
2099,38
2100,8
2101,5
2102,16
2103,29
2104,4
2105,23
2106,8
2107,21
2108,12
2109,5
2110,10
2111,32
2112,11
2113,29
2114,4
2115,11
2116,24
2117,35
2118,6
2119,1
2120,41
2121,1
2122,6
2123,1
2124,8
2125,6
2126,30
2127,29
2128,40
2129,16
2130,40
2131,27
2132,5
2133,26
2134,10
2135,12
2136,36
2137,22
2138,21
2139,41
2140,35
2141,4
2142,0
2143,2
2144,15
2145,15
2146,8
2147,39
2148,15
2149,2
2150,0
2151,8
2152,15
2153,39
2154,2
2155,8
2156,0
2157,15
2158,39
2159,2
2160,8
2161,15
2162,0
2163,39
2164,2
2165,15
2166,39
2167,11
2168,2
2169,0
2170,39
2171,11
2172,15
2173,2
2174,6
2175,0
2176,11
2177,15
2178,36
2179,2
2180,8
2181,39
2182,19
2183,16
2184,8
2185,20
2186,20
2187,25
2188,14
2189,0
2190,0
2191,9
2192,8
2193,13
2194,13
2195,9
2196,13
2197,32
2198,13
2199,15
2200,16
2201,34
2202,9
2203,13
2204,36
2205,33
2206,7
2207,8
2208,2
2209,14
2210,12
2211,0
2212,41
2213,17
2214,21
2215,22
2216,23
2217,18
2218,4
2219,5
2220,19
2221,31
2222,25
2223,20
2224,39
2225,10
2226,3
2227,34
2228,29
2229,3
2230,13
2231,14
2232,5
2233,34
2234,17
2235,33
2236,39
2237,17
2238,39
2239,17
2240,11
2241,17
2242,39
2243,16
2244,17
2245,11
2246,16
2247,39
2248,17
2249,35
2250,16
2251,11
2252,17
2253,39
2254,35
2255,5
2256,34
2257,38
2258,9
2259,29
2260,40
2261,0
2262,28
2263,30
2264,37
2265,32
2266,33
2267,27
2268,34
2269,4
2270,9
2271,22
2272,9
2273,7
2274,9
2275,22
2276,7
2277,9
2278,22
2279,9
2280,7
2281,22
2282,9
2283,7
2284,22
2285,9
2286,11
2287,32
2288,14
2289,40
2290,4
2291,18
2292,2
2293,36
2294,35
2295,19
2296,8
2297,34
2298,33
2299,27
2300,24
2301,10
2302,1
2303,3
2304,38
2305,41
2306,0
2307,30
2308,21
2309,17
2310,6
2311,5
2312,18
2313,16
2314,16
2315,19
2316,19
2317,9
2318,17
2319,19
2320,9
2321,17
2322,6
2323,19
2324,9
2325,17
2326,7
2327,19
2328,9
2329,19
2330,6
2331,17
2332,9
2333,19
2334,9
2335,17
2336,7
2337,15
2338,6
2339,19
2340,9
2341,17
2342,15
2343,19
2344,7
2345,9
2346,6
2347,36
2348,16
2349,2
2350,5
2351,4
2352,4
2353,7
2354,18
2355,27
2356,16
2357,36
2358,3
2359,16
2360,7
2361,14
2362,3
2363,9
2364,4
2365,4
2366,30
2367,3
2368,37
2369,3
2370,24
2371,11
2372,11
2373,37
2374,24
2375,11
2376,3
2377,37
2378,24
2379,11
2380,3
2381,37
2382,11
2383,24
2384,11
2385,3
2386,24
2387,37
2388,2
2389,19
2390,30
2391,18
2392,4
2393,16
2394,37
2395,37
2396,5
2397,36
2398,17
2399,2
2400,6
2401,11
2402,37
2403,39
2404,6
2405,11
2406,2
2407,15
2408,39
2409,37
2410,11
2411,6
2412,15
2413,11
2414,2
2415,37
2416,6
2417,17
2418,11
2419,15
2420,5
2421,39
2422,37
2423,17
2424,6
2425,15
2426,5
2427,39
2428,6
2429,17
2430,2
2431,3
2432,18
2433,11
2434,19
2435,15
2436,17
2437,17
2438,5
2439,37
2440,29
2441,36
2442,11
2443,36
2444,11
2445,36
2446,11
2447,36
2448,11
2449,36
2450,11
2451,28
2452,11
2453,39
2454,28
2455,11
2456,12
2457,39
2458,17
2459,31
2460,9
2461,37
2462,8
2463,22
2464,19
2465,29
2466,26
2467,5
2468,18
2469,15
2470,7
2471,23
2472,25
2473,3
2474,13
2475,16
2476,36
2477,4
2478,17
2479,35
2480,41
2481,24
2482,19
2483,12
2484,14
2485,28
2486,14
2487,11
2488,28
2489,37
2490,14
2491,11
2492,28
2493,11
2494,28
2495,37
2496,14
2497,11
2498,14
2499,28
2500,15
2501,11
2502,28
2503,14
2504,37
2505,15
2506,11
2507,28
2508,15
2509,14
2510,11
2511,28
2512,37
2513,38
2514,31
2515,30
2516,32
2517,35
2518,12
2519,17
2520,2
2521,2
2522,6
2523,23
2524,8
2525,40
2526,6
2527,23
2528,9
2529,23
2530,26
2531,9
2532,6
2533,21
2534,12
2535,34
2536,0
2537,33
2538,12
2539,11
2540,36
2541,33
2542,0
2543,12
2544,11
2545,5
2546,9
2547,36
2548,14
2549,30
2550,18
2551,2
2552,21
2553,8
2554,7
2555,34
2556,40
2557,28
2558,26
2559,22
2560,10
2561,1
2562,0
2563,11
2564,0
2565,31
2566,19
2567,16
2568,16
2569,6
2570,23
2571,7
2572,21
2573,9
2574,7
2575,18
2576,39
2577,33
2578,20
2579,39
2580,3
2581,20
2582,9
2583,29
2584,33
2585,24
2586,19
2587,28
2588,36
2589,23
2590,17
2591,4
2592,22
2593,11
2594,12
2595,21
2596,18
2597,30
2598,7
2599,27
2600,34
2601,26
2602,10
2603,2
2604,6
2605,6
2606,39
2607,29
2608,13
2609,5
2610,31
2611,19
2612,3
2613,5
2614,39
2615,5
2616,39
2617,31
2618,30
2619,38
2620,35
2621,40
2622,35
2623,0
2624,40
2625,7
2626,35
2627,0
2628,40
2629,35
2630,0
2631,10
2632,9
2633,28
2634,13
2635,23
2636,26
2637,32
2638,25
2639,4
2640,34
2641,38
2642,22
2643,5
2644,16
2645,29
2646,15
2647,15
2648,40
2649,24
2650,24
2651,13
2652,9
2653,37
2654,20
2655,34
2656,5
2657,2
2658,5
2659,12
2660,16
2661,0
2662,15
2663,33
2664,4
2665,28
2666,23
2667,18
2668,40
2669,11
2670,7
2671,19
2672,36
2673,21
2674,13
2675,25
2676,32
2677,35
2678,22
2679,34
2680,3
2681,8
2682,24
2683,17
2684,31
2685,6
2686,39
2687,1
2688,27
2689,12
2690,12
2691,5
2692,4
2693,28
2694,27
2695,28
2696,33
2697,27
2698,2
2699,9
2700,5
2701,29
2702,2
2703,27
2704,19
2705,32
2706,16
2707,27
2708,29
2709,6
2710,29
2711,4
2712,15
2713,23
2714,37
2715,28
2716,18
2717,13
2718,3
2719,32
2720,9
2721,7
2722,27
2723,16
2724,12
2725,5
2726,8
2727,2
2728,39
2729,1
2730,36
2731,36
2732,19
2733,11
2734,11
2735,29
2736,11
2737,26
2738,36
2739,38
2740,25
2741,29
2742,11
2743,10
2744,36
2745,11
2746,38
2747,36
2748,35
2749,36
2750,22
2751,28
2752,13
2753,4
2754,2
2755,19
2756,21
2757,40
2758,3
2759,33
2760,40
2761,17
2762,12
2763,30
2764,39
2765,16
2766,20
2767,25
2768,19
2769,18
2770,0
2771,38
2772,11
2773,35
2774,35
2775,35
2776,11
2777,9
2778,32
2779,7
2780,10
2781,31
2782,10
2783,32
2784,28
2785,28
2786,32
2787,41
2788,12
2789,37
2790,23
2791,34
2792,33
2793,28
2794,23
2795,11
2796,2
2797,17
2798,18
2799,22
2800,14
2801,16
2802,29
2803,26
2804,1
2805,4
2806,12
2807,2
2808,20
2809,25
2810,30
2811,34
2812,13
2813,7
2814,10
2815,8
2816,36
2817,36
2818,31
2819,6
2820,31
2821,36
2822,40
2823,36
2824,8
2825,36
2826,8
2827,17
2828,0
2829,17
2830,40
2831,27
2832,15
2833,15
2834,15
2835,15
2836,29
2837,4
2838,2
2839,40
2840,40
2841,35
2842,13
2843,15
2844,35
2845,6
2846,17
2847,21
2848,40
2849,9
2850,29
2851,7
2852,10
2853,4
2854,2
2855,41
2856,32
2857,32
2858,32
2859,37
2860,3
2861,32
2862,37
2863,36
2864,8
2865,27
2866,27
2867,8
2868,5
2869,27
2870,3
2871,20
2872,27
2873,20
2874,27
2875,21
2876,17
2877,21
2878,29
2879,17
2880,2
2881,2
2882,24
2883,6
2884,13
2885,11
2886,28
2887,38
2888,16
2889,25
2890,40
2891,8
2892,19
2893,5
2894,14
2895,2
2896,39
2897,18
2898,23
2899,22
2900,1
2901,26
2902,30
2903,15
2904,15
2905,15
2906,21
2907,31
2908,33
2909,21
2910,31
2911,9
2912,7
2913,17
2914,27
2915,17
2916,41
2917,15
2918,13
2919,13
2920,13
2921,38
2922,33
2923,13
2924,22
2925,13
2926,17
2927,16
2928,2
2929,22
2930,6
2931,13
2932,12
2933,36
2934,5
2935,38
2936,24
2937,40
2938,20
2939,26
2940,0
2941,30
2942,3
2943,23
2944,0
2945,21
2946,28
2947,25
2948,27
2949,15
2950,14
2951,25
2952,4
2953,41
2954,4
2955,11
2956,5
2957,38
2958,38
2959,5
2960,29
2961,15
2962,31
2963,37
2964,10
2965,41
2966,2
2967,7
2968,12
2969,6
2970,13
2971,18
2972,3
2973,34
2974,27
2975,30
2976,1
2977,25
2978,28
2979,11
2980,20
2981,35
2982,9
2983,39
2984,0
2985,8
2986,0
2987,8
2988,8
2989,16
2990,16
2991,39
2992,19
2993,22
2994,39
2995,29
