Index,ThreadID
304,3
305,4
306,11
307,11
308,6
309,2
310,0
311,3
312,10
313,15
314,13
315,14
316,16
317,19
318,8
319,11
320,7
321,5
322,1
323,17
324,5
325,2
326,9
327,3
328,18
329,0
330,9
331,15
332,7
333,16
334,8
335,10
336,15
337,5
338,10
339,1
340,12
341,6
342,9
343,13
344,13
345,13
346,4
347,19
348,11
349,19
350,14
351,16
352,17
353,18
354,6
355,3
356,5
357,9
358,14
359,16
360,7
361,8
362,7
363,12
364,11
365,15
366,0
367,11
368,15
369,15
370,19
371,13
372,1
373,15
374,19
375,16
376,6
377,5
378,11
379,12
380,2
381,4
382,4
383,17
384,15
385,16
386,6
387,16
388,3
389,12
390,14
391,0
392,4
393,7
394,2
395,1
396,8
397,5
398,6
399,18
400,13
401,9
402,9
403,11
404,9
405,15
406,13
407,16
408,7
409,15
410,0
411,15
412,16
413,8
414,0
415,10
416,9
417,5
418,18
419,0
420,19
421,7
422,4
423,6
424,9
425,4
426,6
427,0
428,8
429,6
430,12
431,11
432,19
433,16
434,17
435,13
436,3
437,18
438,7
439,14
440,10
441,4
442,8
443,5
444,4
445,16
446,6
447,9
448,18
449,2
450,7
451,0
452,19
453,11
454,15
455,6
456,16
457,18
458,5
459,10
460,8
461,8
462,13
463,8
464,4
465,4
466,15
467,18
468,18
469,5
470,5
471,11
472,13
473,7
474,4
475,3
476,17
477,19
478,12
479,16
480,1
481,6
482,1
483,1
484,9
485,2
486,10
487,14
488,4
489,4
490,17
491,8
492,9
493,0
494,4
495,11
496,6
497,12
498,19
499,1
500,5
501,7
502,7
503,18
504,7
505,15
506,3
507,17
508,8
509,13
510,16
511,3
512,15
513,11
514,9
515,3
516,8
517,12
518,17
519,19
520,2
521,7
522,13
523,13
524,2
525,0
526,2
527,1
528,6
529,8
530,8
531,19
532,5
533,7
534,3
535,14
536,13
537,12
538,10
539,18
540,9
541,15
542,2
543,4
544,17
545,1
546,5
547,2
548,16
549,12
550,3
551,1
552,18
553,4
554,16
555,11
556,13
557,17
558,6
559,0
560,8
561,15
562,15
563,5
564,5
565,5
566,2
567,1
568,12
569,1
570,19
571,4
572,4
573,19
574,17
575,0
576,15
577,12
578,9
579,1
580,8
581,7
582,7
583,2
584,18
585,6
586,16
587,19
588,15
589,17
590,18
591,9
592,19
593,10
594,15
595,2
596,7
597,14
598,6
599,4
600,3
601,13
602,3
603,3
604,16
605,18
606,9
607,12
608,5
609,8
610,19
611,11
612,2
613,15
614,12
615,6
616,13
617,9
618,0
619,6
620,13
621,3
622,16
623,16
624,16
625,17
626,17
627,13
628,2
629,2
630,11
631,10
632,13
633,9
634,3
635,3
636,16
637,10
638,6
639,11
640,18
641,1
642,1
643,7
644,9
645,13
646,5
647,4
648,15
649,19
650,15
651,15
652,3
653,9
654,16
655,7
656,2
657,18
658,14
659,0
660,13
661,8
662,5
663,6
664,17
665,8
666,8
667,19
668,19
669,1
670,9
671,9
672,14
673,15
674,16
675,11
676,13
677,18
678,12
679,5
680,17
681,17
682,6
683,8
684,17
685,9
686,9
687,16
688,16
689,16
690,12
691,4
692,10
693,17
694,3
695,13
696,11
697,6
698,1
699,8
700,7
701,7
702,0
703,15
704,7
705,9
706,5
707,2
708,18
709,7
710,10
711,17
712,16
713,11
714,10
715,11
716,8
717,5
718,1
719,10
720,9
721,9
722,15
723,12
724,15
725,0
726,2
727,4
728,17
729,17
730,11
731,17
732,10
733,16
734,18
735,4
736,13
737,11
738,3
739,14
740,12
741,9
742,19
743,15
744,6
745,6
746,1
747,19
748,2
749,2
750,19
751,13
752,17
753,4
754,0
755,3
756,6
757,18
758,8
759,7
760,15
761,12
762,10
763,11
764,1
765,11
766,11
767,5
768,15
769,0
770,1
771,4
772,18
773,8
774,4
775,14
776,17
777,18
778,15
779,12
780,9
781,13
782,2
783,11
784,19
785,10
786,0
787,10
788,7
789,1
790,14
791,15
792,1
793,9
794,6
795,0
796,14
797,18
798,16
799,3
800,2
801,13
802,5
803,10
804,19
805,5
806,12
807,15
808,9
809,6
810,1
811,6
812,6
813,1
814,19
815,10
816,8
817,18
818,11
819,16
820,9
821,7
822,7
823,4
824,2
825,17
826,14
827,17
828,19
829,10
830,18
831,13
832,13
833,3
834,4
835,1
836,8
837,12
838,9
839,18
840,7
841,7
842,11
843,17
844,13
845,19
846,13
847,13
848,12
849,13
850,2
851,18
852,5
853,3
854,0
855,7
856,14
857,6
858,9
859,16
860,8
861,10
862,13
863,17
864,17
865,18
866,7
867,16
868,14
869,19
870,18
871,9
872,0
873,15
874,11
875,4
876,1
877,13
878,12
879,10
880,5
881,3
882,6
883,6
884,8
885,18
886,17
887,18
888,8
889,2
890,7
891,9
892,7
893,12
894,10
895,8
896,1
897,11
898,6
899,4
900,3
901,14
902,16
903,16
904,16
905,3
906,0
907,9
908,9
909,8
910,10
911,15
912,15
913,4
914,18
915,8
916,3
917,11
918,13
919,5
920,7
921,16
922,7
923,2
924,18
925,1
926,1
927,13
928,0
929,12
930,2
931,4
932,14
933,16
934,9
935,10
936,18
937,11
938,17
939,19
940,15
941,8
942,8
943,13
944,8
945,4
946,17
947,11
948,4
949,3
950,7
951,6
952,8
953,16
954,12
955,15
956,10
957,13
958,9
959,2
960,5
961,18
962,5
963,0
964,17
965,3
966,3
967,6
968,10
969,2
970,7
971,6
972,1
973,15
974,19
975,8
976,14
977,9
978,16
979,4
980,11
981,5
982,12
983,13
984,18
985,13
986,11
987,17
988,14
989,13
990,11
991,5
992,17
993,6
994,2
995,1
996,9
997,7
998,14
999,0
1000,3
1001,8
1002,3
1003,4
1004,12
1005,4
1006,19
1007,3
1008,5
1009,15
1010,17
1011,15
1012,14
1013,0
1014,10
1015,12
1016,2
1017,18
1018,1
1019,5
1020,8
1021,8
1022,13
1023,13
1024,13
1025,11
1026,19
1027,17
1028,4
1029,8
1030,1
1031,7
1032,0
1033,13
1034,2
1035,3
1036,6
1037,15
1038,4
1039,18
1040,10
1041,8
1042,12
1043,5
1044,8
1045,4
1046,18
1047,0
1048,12
1049,17
1050,5
1051,11
1052,3
1053,2
1054,10
1055,6
1056,14
1057,8
1058,9
1059,19
1060,15
1061,18
1062,16
1063,15
1064,3
1065,2
1066,15
1067,3
1068,8
1069,8
1070,19
1071,17
1072,1
1073,7
1074,4
1075,2
1076,14
1077,0
1078,16
1079,13
1080,5
1081,11
1082,3
1083,3
1084,1
1085,4
1086,18
1087,4
1088,4
1089,17
1090,4
1091,15
1092,2
1093,9
1094,8
1095,5
1096,6
1097,19
1098,12
1099,7
1100,1
1101,0
1102,0
1103,5
1104,18
1105,16
1106,16
1107,16
1108,13
1109,15
1110,19
1111,16
1112,1
1113,7
1114,5
1115,11
1116,10
1117,0
1118,14
1119,2
1120,17
1121,4
1122,17
1123,9
1124,3
1125,17
1126,16
1127,18
1128,15
1129,5
1130,17
1131,14
1132,2
1133,11
1134,16
1135,17
1136,7
1137,0
1138,5
1139,8
1140,9
1141,4
1142,18
1143,9
1144,18
1145,18
1146,2
1147,2
1148,5
1149,9
1150,12
1151,3
1152,10
1153,4
1154,14
1155,7
1156,1
1157,0
1158,18
1159,8
1160,19
1161,19
1162,13
1163,17
1164,17
1165,3
1166,16
1167,2
1168,16
1169,3
1170,1
1171,0
1172,0
1173,9
1174,7
1175,15
1176,10
1177,12
1178,18
1179,17
1180,11
1181,13
1182,13
1183,19
1184,19
1185,16
1186,7
1187,6
1188,10
1189,11
1190,19
1191,17
1192,15
1193,3
1194,6
1195,10
1196,12
1197,5
1198,2
1199,8
1200,4
1201,1
1202,18
1203,11
1204,11
1205,11
1206,11
1207,10
1208,16
1209,14
1210,10
1211,2
1212,17
1213,16
1214,0
1215,11
1216,9
1217,4
1218,5
1219,13
1220,1
1221,3
1222,12
1223,16
1224,16
1225,2
1226,8
1227,8
1228,14
1229,18
1230,5
1231,15
1232,3
1233,16
1234,19
1235,11
1236,10
1237,13
1238,12
1239,7
1240,17
1241,0
1242,1
1243,4
1244,5
1245,17
1246,3
1247,19
1248,16
1249,11
1250,7
1251,18
1252,9
1253,1
1254,3
1255,4
1256,10
1257,6
1258,12
1259,5
1260,2
1261,8
1262,14
1263,0
1264,13
1265,2
1266,18
1267,7
1268,7
1269,3
1270,7
1271,9
1272,12
1273,5
1274,18
1275,10
1276,11
1277,2
1278,13
1279,17
1280,14
1281,15
1282,8
1283,14
1284,3
1285,19
1286,9
1287,0
1288,5
1289,0
1290,11
1291,8
1292,13
1293,10
1294,14
1295,15
1296,2
1297,5
1298,6
1299,12
1300,7
1301,1
1302,1
1303,18
1304,19
1305,18
1306,11
1307,17
1308,13
1309,14
1310,10
1311,4
1312,1
1313,5
1314,19
1315,19
1316,12
1317,2
1318,14
1319,1
1320,18
1321,3
1322,11
1323,16
1324,9
1325,13
1326,10
1327,12
1328,1
1329,2
1330,15
1331,18
1332,8
1333,5
1334,17
1335,12
1336,13
1337,19
1338,0
1339,4
1340,7
1341,9
1342,9
1343,10
1344,1
1345,1
1346,7
1347,7
1348,10
1349,5
1350,4
1351,16
1352,12
1353,3
1354,10
1355,8
1356,5
1357,2
1358,0
1359,6
1360,17
1361,11
1362,14
1363,11
1364,16
1365,15
1366,8
1367,8
1368,14
1369,18
1370,11
1371,19
1372,5
1373,2
1374,1
1375,16
1376,15
1377,3
1378,13
1379,7
1380,12
1381,9
1382,10
1383,17
1384,8
1385,8
1386,17
1387,4
1388,8
1389,2
1390,1
1391,8
1392,4
1393,9
1394,14
1395,6
1396,8
1397,2
1398,1
1399,11
1400,18
1401,12
1402,19
1403,7
1404,13
1405,4
1406,16
1407,16
1408,2
1409,19
1410,0
1411,11
1412,16
1413,18
1414,15
1415,10
1416,5
1417,14
1418,0
1419,12
1420,17
1421,3
1422,13
1423,19
1424,3
1425,4
1426,11
1427,11
1428,19
1429,13
1430,9
1431,10
1432,6
1433,17
1434,3
1435,5
1436,7
1437,8
1438,0
1439,16
1440,1
1441,18
1442,12
1443,11
1444,11
1445,2
1446,4
1447,1
1448,18
1449,10
1450,19
1451,1
1452,18
1453,0
1454,17
1455,10
1456,7
1457,15
1458,14
1459,0
1460,12
1461,11
1462,9
1463,9
1464,9
1465,4
1466,2
1467,19
1468,19
1469,16
1470,4
1471,14
1472,7
1473,1
1474,12
1475,4
1476,6
1477,15
1478,16
1479,17
1480,9
1481,5
1482,8
1483,5
1484,12
1485,11
1486,4
1487,19
1488,17
1489,9
1490,12
1491,3
1492,14
1493,2
1494,13
1495,15
1496,10
1497,6
1498,7
1499,18
1500,5
1501,8
1502,16
1503,5
1504,5
1505,0
1506,11
1507,4
1508,9
1509,9
1510,9
1511,2
1512,7
1513,18
1514,3
1515,11
1516,19
1517,15
1518,14
1519,17
1520,0
1521,0
1522,4
1523,1
1524,1
1525,10
1526,10
1527,5
1528,8
1529,12
1530,6
1531,10
1532,3
1533,0
1534,12
1535,3
1536,7
1537,16
1538,17
1539,18
1540,1
1541,5
1542,2
1543,1
1544,6
1545,9
1546,11
1547,9
1548,8
1549,12
1550,1
1551,18
1552,13
1553,0
1554,6
1555,12
1556,2
1557,19
1558,4
1559,17
1560,14
1561,8
1562,3
1563,9
1564,5
1565,5
1566,10
1567,9
1568,7
1569,13
1570,16
1571,13
1572,13
1573,10
1574,9
1575,10
1576,2
1577,11
1578,16
1579,1
1580,3
1581,18
1582,18
1583,8
1584,18
1585,8
1586,3
1587,3
1588,4
1589,2
1590,16
1591,8
1592,5
1593,10
1594,13
1595,4
1596,19
1597,14
1598,2
1599,9
1600,18
1601,18
1602,17
1603,6
1604,18
1605,18
1606,15
1607,1
1608,17
1609,11
1610,0
1611,8
1612,8
1613,13
1614,2
1615,9
1616,13
1617,4
1618,7
1619,10
1620,3
1621,3
1622,3
1623,0
1624,14
1625,0
1626,2
1627,2
1628,16
1629,7
1630,10
1631,3
1632,12
1633,18
1634,9
1635,6
1636,1
1637,4
1638,17
1639,19
1640,11
1641,11
1642,14
1643,5
1644,5
1645,14
1646,15
1647,12
1648,5
1649,14
1650,5
1651,13
1652,11
1653,6
1654,13
1655,6
1656,12
1657,5
1658,16
1659,18
1660,2
1661,8
1662,0
1663,0
1664,3
1665,11
1666,1
1667,13
1668,11
1669,15
1670,4
1671,15
1672,18
1673,6
1674,7
1675,3
1676,11
1677,0
1678,10
1679,16
1680,9
1681,2
1682,9
1683,19
1684,8
1685,5
1686,13
1687,1
1688,12
1689,1
1690,9
1691,12
1692,13
1693,11
1694,11
1695,16
1696,1
1697,18
1698,6
1699,11
1700,17
1701,2
1702,19
1703,19
1704,2
1705,17
1706,12
1707,12
1708,12
1709,6
1710,15
1711,6
1712,15
1713,6
1714,13
1715,0
1716,1
1717,5
1718,14
1719,2
1720,7
1721,4
1722,9
1723,9
1724,1
1725,7
1726,14
1727,17
1728,12
1729,17
1730,2
1731,16
1732,5
1733,0
1734,8
1735,7
1736,19
1737,4
1738,18
1739,15
1740,13
1741,1
1742,10
1743,10
1744,2
1745,2
1746,1
1747,1
1748,14
1749,11
1750,4
1751,14
1752,9
1753,17
1754,10
1755,11
1756,18
1757,6
1758,1
1759,7
1760,8
1761,15
1762,12
1763,15
1764,2
1765,3
1766,5
1767,12
1768,1
1769,1
1770,8
1771,7
1772,0
1773,10
1774,13
1775,19
1776,2
1777,16
1778,3
1779,5
1780,4
1781,15
1782,14
1783,9
1784,17
1785,1
1786,1
1787,13
1788,13
1789,16
1790,13
1791,8
1792,1
1793,12
1794,4
1795,2
1796,6
1797,19
1798,9
1799,7
1800,17
1801,14
1802,0
1803,16
1804,8
1805,4
1806,13
1807,13
1808,9
1809,10
1810,13
1811,11
1812,17
1813,5
1814,14
1815,8
1816,0
1817,18
1818,16
1819,4
1820,19
1821,9
1822,19
1823,9
1824,10
1825,1
1826,11
1827,0
1828,18
1829,13
1830,5
1831,3
1832,16
1833,6
1834,8
1835,17
1836,1
1837,12
1838,15
1839,14
1840,19
1841,7
1842,19
1843,16
1844,7
1845,7
1846,2
1847,13
1848,9
1849,4
1850,7
1851,13
1852,6
1853,14
1854,18
1855,3
1856,8
1857,0
1858,2
1859,10
1860,19
1861,5
1862,17
1863,9
1864,16
1865,19
1866,11
1867,17
1868,12
1869,12
1870,16
1871,11
1872,17
1873,13
1874,14
1875,3
1876,4
1877,0
1878,5
1879,9
1880,15
1881,15
1882,7
1883,7
1884,10
1885,12
1886,12
1887,0
1888,15
1889,15
1890,12
1891,5
1892,4
1893,8
1894,7
1895,12
1896,0
1897,6
1898,9
1899,1
1900,19
1901,11
1902,10
1903,17
1904,11
1905,18
1906,17
1907,17
1908,18
1909,17
1910,17
1911,12
1912,0
1913,0
1914,0
1915,5
1916,11
1917,12
1918,4
1919,2
1920,19
1921,19
1922,15
1923,19
1924,8
1925,8
1926,8
1927,6
1928,6
1929,13
1930,9
1931,17
1932,12
1933,17
1934,15
1935,0
1936,9
1937,10
1938,17
1939,3
1940,14
1941,14
1942,6
1943,5
1944,8
1945,7
1946,8
1947,12
1948,12
1949,11
1950,17
1951,10
1952,11
1953,17
1954,19
1955,14
1956,15
1957,16
1958,9
1959,7
1960,18
1961,1
1962,8
1963,1
1964,0
1965,2
1966,2
1967,13
1968,19
1969,2
1970,6
1971,18
1972,8
1973,5
1974,13
1975,17
1976,14
1977,19
1978,2
1979,4
1980,11
1981,1
1982,0
1983,11
1984,7
1985,6
1986,19
1987,0
1988,12
1989,4
1990,11
1991,13
1992,10
1993,5
1994,15
1995,16
1996,2
1997,1
1998,12
1999,7
