Index,ThreadID
478,12
479,9
480,7
481,8
482,13
483,17
484,7
485,0
486,11
487,5
488,15
489,16
490,16
491,8
492,17
493,17
494,18
495,5
496,3
497,2
498,4
499,11
500,13
501,19
502,6
503,10
504,19
505,6
506,13
507,18
508,17
509,7
510,1
511,18
512,15
513,8
514,3
515,7
516,9
517,4
518,19
519,6
520,12
521,10
522,12
523,10
524,13
525,16
526,11
527,11
528,3
529,13
530,18
531,14
532,19
533,1
534,11
535,10
536,9
537,17
538,16
539,3
540,0
541,8
542,14
543,7
544,7
545,12
546,15
547,15
548,14
549,8
550,1
551,5
552,11
553,8
554,11
555,16
556,8
557,14
558,12
559,10
560,7
561,13
562,13
563,15
564,17
565,11
566,3
567,3
568,3
569,8
570,8
571,9
572,15
573,0
574,19
575,6
576,14
577,12
578,11
579,2
580,7
581,16
582,5
583,18
584,7
585,17
586,13
587,15
588,15
589,4
590,19
591,4
592,12
593,19
594,5
595,13
596,1
597,10
598,16
599,14
600,12
601,12
602,15
603,17
604,0
605,5
606,7
607,1
608,10
609,7
610,12
611,3
612,15
613,0
614,2
615,18
616,6
617,17
618,11
619,9
620,16
621,19
622,4
623,4
624,13
625,5
626,3
627,19
628,19
629,2
630,3
631,9
632,7
633,15
634,6
635,1
636,10
637,11
638,3
639,18
640,13
641,14
642,8
643,4
644,8
645,9
646,5
647,19
648,17
649,5
650,0
651,3
652,6
653,14
654,1
655,8
656,19
657,2
658,9
659,11
660,13
661,17
662,15
663,1
664,6
665,0
666,17
667,17
668,8
669,10
670,12
671,15
672,7
673,1
674,11
675,19
676,13
677,6
678,12
679,8
680,5
681,10
682,18
683,18
684,14
685,3
686,1
687,11
688,3
689,12
690,6
691,17
692,3
693,13
694,4
695,19
696,5
697,15
698,18
699,9
700,2
701,1
702,11
703,11
704,17
705,10
706,10
707,6
708,4
709,15
710,6
711,18
712,19
713,1
714,8
715,19
716,16
717,14
718,2
719,13
720,3
721,17
722,11
723,11
724,4
725,4
726,4
727,6
728,1
729,8
730,8
731,15
732,13
733,3
734,8
735,15
736,17
737,4
738,19
739,10
740,9
741,2
742,5
743,5
744,5
745,4
746,8
747,2
748,18
749,9
750,15
751,16
752,10
753,19
754,15
755,6
756,12
757,8
758,18
759,11
760,3
761,5
762,1
763,5
764,12
765,13
766,9
767,12
768,4
769,3
770,19
771,1
772,9
773,17
774,5
775,10
776,2
777,18
778,6
779,15
780,8
781,12
782,13
783,13
784,11
785,1
786,1
787,18
788,8
789,9
790,19
791,15
792,18
793,11
794,10
795,8
796,13
797,12
798,14
799,16
800,5
801,9
802,17
803,15
804,15
805,3
806,3
807,5
808,5
809,19
810,17
811,16
812,8
813,11
814,10
815,12
816,9
817,6
818,4
819,1
820,2
821,14
822,5
823,15
824,18
825,19
826,9
827,9
828,12
829,14
830,3
831,4
832,5
833,16
834,5
835,19
836,17
837,2
838,12
839,0
840,15
841,7
842,7
843,15
844,18
845,3
846,18
847,15
848,8
849,8
850,7
851,9
852,9
853,8
854,12
855,5
856,7
857,11
858,9
859,4
860,3
861,16
862,2
863,18
864,16
865,6
866,6
867,2
868,0
869,2
870,2
871,2
872,15
873,16
874,9
875,11
876,6
877,16
878,15
879,18
880,3
881,3
882,9
883,12
884,2
885,2
886,3
887,5
888,12
889,5
890,16
891,4
892,16
893,9
894,0
895,12
896,8
897,7
898,5
899,18
900,3
901,11
902,3
903,4
904,11
905,9
906,4
907,6
908,0
909,6
910,7
911,9
912,7
913,2
914,9
915,7
916,4
917,12
918,3
919,15
920,8
921,11
922,11
923,4
924,2
925,9
926,15
927,2
928,4
929,9
930,3
931,7
932,11
933,12
934,0
935,6
936,18
937,5
938,16
939,8
940,2
941,15
942,15
943,12
944,3
945,12
946,4
947,15
948,3
949,16
950,6
951,4
952,4
953,15
954,9
955,8
956,2
957,11
958,5
959,7
960,12
961,12
962,3
963,9
964,2
965,2
966,2
967,18
968,2
969,2
970,5
971,4
972,0
973,6
974,9
975,12
976,8
977,5
978,11
979,15
980,2
981,12
982,16
983,5
984,12
985,0
986,12
987,16
988,15
989,15
990,11
991,6
992,18
993,2
994,16
995,8
996,12
997,15
998,4
999,0
1000,9
1001,6
1002,18
1003,6
1004,18
1005,18
1006,9
1007,15
1008,15
1009,15
1010,15
1011,12
1012,2
1013,7
1014,6
1015,4
1016,15
1017,16
1018,5
1019,9
1020,0
1021,7
1022,18
1023,11
1024,5
1025,3
1026,3
1027,2
1028,8
1029,11
1030,12
1031,0
1032,7
1033,4
1034,11
1035,15
1036,8
1037,12
1038,2
1039,18
1040,7
1041,9
1042,5
1043,5
1044,9
1045,6
1046,9
1047,7
1048,12
1049,5
1050,9
1051,12
1052,16
1053,15
1054,0
1055,11
1056,7
1057,18
1058,15
1059,3
1060,5
1061,2
1062,2
1063,2
1064,8
1065,18
1066,18
1067,15
1068,4
1069,0
1070,13
1071,13
1072,13
1073,13
1074,8
1075,5
1076,7
1077,18
1078,11
1079,9
1080,15
1081,12
1082,12
1083,4
1084,0
1085,3
1086,7
1087,18
1088,3
1089,0
1090,8
1091,13
1092,19
1093,18
1094,2
1095,13
1096,15
1097,11
1098,10
1099,4
1100,12
1101,7
1102,14
1103,19
1104,3
1105,5
1106,3
1107,3
1108,16
1109,16
1110,12
1111,14
1112,7
1113,13
1114,3
1115,10
1116,17
1117,18
1118,15
1119,1
1120,5
1121,12
1122,14
1123,16
1124,5
1125,17
1126,7
1127,11
1128,16
1129,11
1130,18
1131,18
1132,15
1133,12
1134,4
1135,10
1136,7
1137,19
1138,1
1139,5
1140,9
1141,9
1142,14
1143,10
1144,4
1145,17
1146,12
1147,16
1148,12
1149,11
1150,12
1151,13
1152,4
1153,16
1154,5
1155,14
1156,17
1157,7
1158,18
1159,19
1160,10
1161,10
1162,15
1163,4
1164,4
1165,14
1166,7
1167,12
1168,14
1169,10
1170,4
1171,7
1172,10
1173,11
1174,12
1175,1
1176,9
1177,13
1178,16
1179,6
1180,18
1181,3
1182,7
1183,19
1184,4
1185,8
1186,4
1187,14
1188,11
1189,11
1190,4
1191,7
1192,11
1193,15
1194,14
1195,12
1196,5
1197,1
1198,17
1199,18
1200,3
1201,7
1202,7
1203,3
1204,8
1205,12
1206,15
1207,13
1208,15
1209,12
1210,13
1211,15
1212,6
1213,6
1214,10
1215,16
1216,7
1217,11
1218,3
1219,8
1220,10
1221,7
1222,7
1223,19
1224,19
1225,15
1226,1
1227,18
1228,18
1229,12
1230,19
1231,3
1232,7
1233,1
1234,14
1235,10
1236,17
1237,16
1238,11
1239,2
1240,5
1241,18
1242,3
1243,10
1244,12
1245,17
1246,7
1247,4
1248,17
1249,19
1250,12
1251,15
1252,9
1253,3
1254,6
1255,8
1256,14
1257,13
1258,10
1259,7
1260,1
1261,11
1262,5
1263,16
1264,18
1265,17
1266,3
1267,3
1268,14
1269,10
1270,10
1271,19
1272,4
1273,1
1274,14
1275,15
1276,11
1277,17
1278,2
1279,0
1280,12
1281,16
1282,9
1283,10
1284,10
1285,14
1286,7
1287,14
1288,15
1289,14
1290,15
1291,15
1292,17
1293,10
1294,5
1295,11
1296,12
1297,7
1298,19
1299,18
1300,5
1301,14
1302,1
1303,9
1304,14
1305,9
1306,7
1307,12
1308,12
1309,5
1310,15
1311,10
1312,14
1313,1
1314,7
1315,9
1316,17
1317,18
1318,4
1319,8
1320,12
1321,5
1322,1
1323,1
1324,7
1325,7
1326,7
1327,7
1328,15
1329,5
1330,17
1331,17
1332,18
1333,12
1334,18
1335,4
1336,1
1337,5
1338,7
1339,17
1340,9
1341,1
1342,15
1343,12
1344,17
1345,7
1346,7
1347,1
1348,5
1349,5
1350,7
1351,1
1352,5
1353,7
1354,5
1355,1
1356,5
1357,7
1358,4
1359,15
1360,12
1361,17
1362,5
1363,18
1364,12
1365,18
1366,5
1367,18
1368,12
1369,5
1370,18
1371,12
1372,18
1373,5
1374,18
1375,12
1376,5
1377,18
1378,12
1379,1
1380,12
1381,15
1382,5
1383,1
1384,1
1385,17
1386,1
1387,1
1388,9
1389,12
1390,5
1391,12
1392,9
1393,12
1394,5
1395,12
1396,9
1397,1
1398,17
1399,5
1400,5
1401,5
1402,12
1403,5
1404,5
1405,17
1406,5
1407,12
1408,17
1409,5
1410,17
1411,12
1412,17
1413,5
1414,12
1415,17
1416,17
1417,5
1418,12
1419,1
1420,9
1421,5
1422,18
1423,5
1424,17
1425,18
1426,17
1427,18
1428,17
1429,9
1430,18
1431,18
1432,12
1433,1
1434,18
1435,17
1436,5
1437,7
1438,9
1439,15
1440,5
1441,17
1442,17
1443,7
1444,5
1445,17
1446,17
1447,7
1448,5
1449,17
1450,7
1451,17
1452,5
1453,17
1454,7
1455,5
1456,17
1457,7
1458,1
1459,12
1460,18
1461,12
1462,12
1463,5
1464,5
1465,1
1466,5
1467,17
1468,5
1469,1
1470,5
1471,17
1472,1
1473,5
1474,17
1475,5
1476,1
1477,17
1478,18
1479,12
1480,1
1481,18
1482,7
1483,18
1484,1
1485,7
1486,18
1487,1
1488,7
1489,18
1490,18
1491,7
1492,1
1493,18
1494,7
1495,1
1496,12
1497,5
1498,9
1499,17
1500,1
1501,18
1502,18
1503,5
1504,17
1505,7
1506,9
1507,7
1508,17
1509,9
1510,7
1511,17
1512,9
1513,9
1514,7
1515,17
1516,9
1517,5
1518,1
1519,12
1520,9
1521,9
1522,7
1523,9
1524,9
1525,12
1526,12
1527,9
1528,1
1529,9
1530,12
1531,9
1532,1
1533,12
1534,9
1535,1
1536,18
1537,5
1538,7
1539,15
1540,9
1541,9
1542,12
1543,5
1544,12
1545,10
1546,7
1547,12
1548,1
1549,10
1550,7
1551,12
1552,1
1553,10
1554,12
1555,7
1556,1
1557,10
1558,12
1559,9
1560,15
1561,5
1562,14
1563,12
1564,12
1565,1
1566,12
1567,7
1568,12
1569,1
1570,12
1571,7
1572,1
1573,12
1574,14
1575,10
1576,9
1577,15
1578,5
1579,18
1580,12
1581,14
1582,19
1583,1
1584,15
1585,9
1586,1
1587,1
1588,1
1589,19
1590,5
1591,12
1592,10
1593,9
1594,14
1595,17
1596,7
1597,19
1598,1
1599,5
1600,10
1601,10
1602,17
1603,14
1604,14
1605,9
1606,9
1607,1
1608,14
1609,7
1610,9
1611,14
1612,9
1613,1
1614,7
1615,14
1616,10
1617,17
1618,15
1619,18
1620,14
1621,14
1622,10
1623,1
1624,9
1625,17
1626,14
1627,14
1628,14
1629,10
1630,4
1631,9
1632,1
1633,18
1634,12
1635,7
1636,15
1637,9
1638,17
1639,19
1640,18
1641,14
1642,17
1643,17
1644,0
1645,15
1646,0
1647,11
1648,17
1649,15
1650,17
1651,1
1652,9
1653,10
1654,6
1655,2
1656,13
1657,15
1658,18
1659,14
1660,10
1661,3
1662,6
1663,8
1664,15
1665,12
1666,11
1667,0
1668,17
1669,5
1670,7
1671,9
1672,1
1673,19
1674,10
1675,16
1676,14
1677,18
1678,13
1679,2
1680,12
1681,1
1682,3
1683,0
1684,3
1685,12
1686,1
1687,3
1688,1
1689,17
1690,0
1691,3
1692,14
1693,15
1694,13
1695,12
1696,17
1697,1
1698,3
1699,11
1700,13
1701,0
1702,18
1703,11
1704,10
1705,17
1706,11
1707,2
1708,10
1709,17
1710,2
1711,11
1712,7
1713,1
1714,3
1715,12
1716,13
1717,0
1718,18
1719,8
1720,1
1721,1
1722,1
1723,1
1724,19
1725,12
1726,12
1727,15
1728,17
1729,15
1730,17
1731,14
1732,6
1733,16
1734,3
1735,19
1736,2
1737,1
1738,12
1739,0
1740,14
1741,15
1742,5
1743,14
1744,14
1745,5
1746,4
1747,12
1748,12
1749,17
1750,17
1751,6
1752,11
1753,4
1754,15
1755,5
1756,16
1757,12
1758,14
1759,9
1760,14
1761,14
1762,14
1763,1
1764,14
1765,1
1766,14
1767,1
1768,14
1769,1
1770,14
1771,1
1772,14
1773,1
1774,14
1775,1
1776,14
1777,1
1778,14
1779,1
1780,11
1781,10
1782,10
1783,6
1784,10
1785,6
1786,10
1787,6
1788,10
1789,6
1790,10
1791,6
1792,10
1793,6
1794,10
1795,6
1796,8
1797,10
1798,15
1799,1
1800,8
1801,8
1802,8
1803,8
1804,8
1805,8
1806,8
1807,8
1808,8
1809,8
1810,8
1811,8
1812,8
1813,8
1814,8
1815,8
1816,8
1817,8
1818,8
1819,8
1820,14
1821,14
1822,14
1823,14
1824,14
1825,14
1826,14
1827,3
1828,14
1829,3
1830,14
1831,14
1832,3
1833,14
1834,3
1835,14
1836,3
1837,14
1838,3
1839,16
1840,19
1841,14
1842,14
1843,9
1844,14
1845,9
1846,14
1847,9
1848,9
1849,14
1850,3
1851,9
1852,14
1853,3
1854,9
1855,9
1856,14
1857,3
1858,16
1859,0
1860,4
1861,3
1862,5
1863,5
1864,4
1865,5
1866,13
1867,17
1868,3
1869,11
1870,8
1871,9
1872,10
1873,6
1874,2
1875,15
1876,7
1877,13
1878,4
1879,16
1880,12
1881,17
1882,15
1883,15
1884,17
1885,15
1886,16
1887,17
1888,4
1889,8
1890,6
1891,15
1892,11
1893,2
1894,1
1895,5
1896,0
1897,14
1898,19
1899,12
1900,1
1901,9
1902,9
1903,9
1904,1
1905,9
1906,11
1907,1
1908,9
1909,11
1910,9
1911,1
1912,9
1913,11
1914,1
1915,9
1916,11
1917,17
1918,1
1919,16
1920,11
1921,9
1922,11
1923,16
1924,9
1925,11
1926,9
1927,16
1928,11
1929,9
1930,16
1931,9
1932,11
1933,16
1934,9
1935,11
1936,9
1937,16
1938,11
1939,4
1940,17
1941,17
1942,17
1943,17
1944,17
1945,4
1946,17
1947,4
1948,17
1949,9
1950,4
1951,9
1952,9
1953,11
1954,4
1955,9
1956,11
1957,9
1958,4
1959,17
1960,17
1961,13
1962,11
1963,17
1964,13
1965,11
1966,9
1967,17
1968,13
1969,11
1970,9
1971,17
1972,13
1973,11
1974,9
1975,13
1976,11
1977,17
1978,9
1979,11
1980,17
1981,17
1982,17
1983,7
1984,17
1985,7
1986,17
1987,7
1988,17
1989,7
1990,17
1991,7
1992,17
1993,7
1994,17
1995,7
1996,7
1997,17
1998,11
1999,7
