Index,ThreadID
2996,26
2997,20
2998,60
2999,52
3000,36
3001,41
3002,14
3003,15
3004,38
3005,25
3006,40
3007,65
3008,11
3009,39
3010,36
3011,14
3012,15
3013,38
3014,41
3015,68
3016,42
3017,29
3018,11
3019,14
3020,36
3021,15
3022,38
3023,41
3024,33
3025,65
3026,16
3027,40
3028,25
3029,42
3030,29
3031,39
3032,11
3033,14
3034,15
3035,36
3036,38
3037,68
3038,41
3039,42
3040,29
3041,11
3042,33
3043,65
3044,14
3045,15
3046,36
3047,38
3048,12
3049,40
3050,16
3051,41
3052,25
3053,39
3054,42
3055,29
3056,11
3057,68
3058,15
3059,14
3060,38
3061,36
3062,33
3063,12
3064,63
3065,48
3066,31
3067,25
3068,41
3069,74
3070,73
3071,19
3072,65
3073,40
3074,16
3075,11
3076,64
3077,39
3078,47
3079,18
3080,16
3081,7
3082,13
3083,11
3084,64
3085,0
3086,46
3087,26
3088,57
3089,7
3090,11
3091,60
3092,64
3093,28
3094,39
3095,46
3096,17
3097,47
3098,18
3099,26
3100,13
3101,16
3102,49
3103,37
3104,57
3105,7
3106,11
3107,0
3108,60
3109,64
3110,1
3111,8
3112,46
3113,17
3114,26
3115,28
3116,57
3117,7
3118,11
3119,60
3120,1
3121,64
3122,39
3123,8
3124,2
3125,18
3126,47
3127,54
3128,27
3129,46
3130,17
3131,13
3132,16
3133,49
3134,37
3135,26
3136,0
3137,7
3138,57
3139,11
3140,60
3141,1
3142,8
3143,64
3144,73
3145,59
3146,39
3147,53
3148,28
3149,66
3150,29
3151,60
3152,1
3153,16
3154,64
3155,10
3156,48
3157,36
3158,73
3159,61
3160,50
3161,29
3162,2
3163,60
3164,1
3165,46
3166,15
3167,64
3168,10
3169,48
3170,36
3171,61
3172,66
3173,50
3174,29
3175,1
3176,16
3177,15
3178,60
3179,46
3180,64
3181,43
3182,59
3183,37
3184,10
3185,65
3186,73
3187,49
3188,48
3189,2
3190,36
3191,61
3192,31
3193,66
3194,50
3195,6
3196,29
3197,68
3198,15
3199,1
3200,60
3201,46
3202,64
3203,44
3204,10
3205,48
3206,36
3207,66
3208,50
3209,61
3210,16
3211,15
3212,60
3213,1
3214,65
3215,59
3216,43
3217,37
3218,73
3219,49
3220,2
3221,31
3222,6
3223,68
3224,29
3225,20
3226,16
3227,20
3228,42
3229,1
3230,0
3231,28
3232,16
3233,20
3234,1
3235,42
3236,25
3237,53
3238,63
3239,24
3240,38
3241,17
3242,20
3243,51
3244,1
3245,41
3246,42
3247,0
3248,70
3249,16
3250,44
3251,28
3252,27
3253,32
3254,25
3255,53
3256,63
3257,24
3258,38
3259,17
3260,20
3261,51
3262,1
3263,42
3264,59
3265,73
3266,49
3267,70
3268,74
3269,41
3270,2
3271,32
3272,33
3273,25
3274,53
3275,63
3276,37
3277,24
3278,6
3279,72
3280,17
3281,51
3282,38
3283,44
3284,1
3285,27
3286,28
3287,42
3288,66
3289,0
3290,54
3291,70
3292,74
3293,16
3294,20
3295,41
3296,10
3297,59
3298,73
3299,49
3300,71
3301,25
3302,61
3303,53
3304,63
3305,69
3306,26
3307,29
3308,70
3309,33
3310,2
3311,37
3312,27
3313,65
3314,54
3315,35
3316,6
3317,71
3318,53
3319,63
3320,25
3321,10
3322,69
3323,1
3324,26
3325,20
3326,49
3327,61
3328,29
3329,70
3330,74
3331,72
3332,63
3333,53
3334,69
3335,25
3336,33
3337,71
3338,65
3339,70
3340,29
3341,61
3342,27
3343,37
3344,26
3345,2
3346,54
3347,6
3348,35
3349,10
3350,1
3351,20
3352,49
3353,74
3354,53
3355,63
3356,69
3357,25
3358,71
3359,45
3360,24
3361,17
3362,72
3363,33
3364,21
3365,8
3366,59
3367,50
3368,41
3369,67
3370,32
3371,60
3372,52
3373,64
3374,12
3375,70
3376,27
3377,43
3378,38
3379,19
3380,35
3381,4
3382,34
3383,69
3384,0
3385,2
3386,58
3387,54
3388,23
3389,61
3390,65
3391,10
3392,49
3393,26
3394,74
3395,37
3396,70
3397,27
3398,43
3399,38
3400,4
3401,19
3402,35
3403,34
3404,7
3405,69
3406,0
3407,31
3408,2
3409,27
3410,70
3411,43
3412,38
3413,61
3414,54
3415,19
3416,58
3417,35
3418,34
3419,65
3420,7
3421,4
3422,69
3423,23
3424,10
3425,49
3426,0
3427,26
3428,40
3429,37
3430,55
3431,31
3432,39
3433,29
3434,2
3435,24
3436,63
3437,47
3438,33
3439,66
3440,6
3441,46
3442,74
3443,44
3444,27
3445,71
3446,22
3447,53
3448,18
3449,15
3450,38
3451,17
3452,19
3453,34
3454,65
3455,58
3456,54
3457,4
3458,61
3459,1
3460,49
3461,32
3462,30
3463,38
3464,13
3465,21
3466,37
3467,31
3468,19
3469,56
3470,17
3471,34
3472,58
3473,65
3474,28
3475,38
3476,54
3477,19
3478,34
3479,17
3480,62
3481,58
3482,65
3483,4
3484,32
3485,61
3486,30
3487,1
3488,49
3489,13
3490,21
3491,31
3492,37
3493,55
3494,56
3495,38
3496,54
3497,28
3498,19
3499,34
3500,17
3501,62
3502,58
3503,65
3504,68
3505,38
3506,54
3507,4
3508,7
3509,30
3510,32
3511,61
3512,41
3513,1
3514,49
3515,31
3516,13
3517,37
3518,21
3519,55
3520,56
3521,12
3522,40
3523,23
3524,52
3525,19
3526,71
3527,34
3528,35
3529,17
3530,27
3531,37
3532,33
3533,19
3534,9
3535,65
3536,60
3537,71
3538,35
3539,27
3540,37
3541,19
3542,17
3543,52
3544,60
3545,34
3546,62
3547,35
3548,27
3549,71
3550,33
3551,37
3552,9
3553,65
3554,19
3555,60
3556,62
3557,35
3558,27
3559,17
3560,37
3561,71
3562,55
3563,52
3564,19
3565,34
3566,20
3567,60
3568,33
3569,65
3570,9
3571,62
3572,27
3573,35
3574,37
3575,24
3576,8
3577,19
3578,71
3579,14
3580,32
3581,55
3582,40
3583,52
3584,11
3585,34
3586,20
3587,57
3588,39
3589,22
3590,66
3591,0
3592,53
3593,58
3594,17
3595,18
3596,63
3597,4
3598,38
3599,28
3600,28
3601,63
3602,8
3603,55
3604,54
3605,28
3606,40
3607,12
3608,2
3609,28
3610,63
3611,8
3612,67
3613,31
3614,55
3615,54
3616,2
3617,40
3618,12
3619,50
3620,62
3621,28
3622,41
3623,11
3624,2
3625,57
3626,14
3627,8
3628,49
3629,5
3630,25
3631,67
3632,63
3633,31
3634,50
3635,62
3636,28
3637,11
3638,41
3639,54
3640,40
3641,2
3642,12
3643,59
3644,62
3645,72
3646,11
3647,41
3648,57
3649,14
3650,67
3651,2
3652,5
3653,49
3654,25
3655,31
3656,59
3657,70
3658,15
3659,55
3660,26
3661,3
3662,50
3663,62
3664,64
3665,24
3666,28
3667,54
3668,30
3669,32
3670,22
3671,8
3672,63
3673,40
3674,12
3675,15
3676,6
3677,10
3678,41
3679,66
3680,37
3681,43
3682,22
3683,15
3684,26
3685,6
3686,48
3687,71
3688,10
3689,41
3690,68
3691,64
3692,66
3693,37
3694,15
3695,1
3696,72
3697,6
3698,10
3699,71
3700,43
3701,22
3702,26
3703,37
3704,15
3705,48
3706,6
3707,66
3708,68
3709,64
3710,10
3711,1
3712,72
3713,37
3714,15
3715,43
3716,6
3717,22
3718,10
3719,48
3720,66
3721,37
3722,68
3723,64
3724,1
3725,72
3726,55
3727,3
3728,21
3729,41
3730,3
3731,42
3732,71
3733,6
3734,56
3735,55
3736,51
3737,43
3738,26
3739,10
3740,37
3741,68
3742,21
3743,48
3744,1
3745,66
3746,64
3747,72
3748,22
3749,15
3750,40
3751,49
3752,58
3753,43
3754,66
3755,69
3756,10
3757,65
3758,1
3759,28
3760,11
3761,58
3762,47
3763,43
3764,66
3765,69
3766,11
3767,58
3768,28
3769,37
3770,66
3771,43
3772,69
3773,17
3774,65
3775,1
3776,11
3777,58
3778,47
3779,28
3780,37
3781,66
3782,69
3783,43
3784,17
3785,11
3786,58
3787,28
3788,69
3789,66
3790,37
3791,17
3792,1
3793,47
3794,70
3795,10
3796,11
3797,69
3798,62
3799,71
3800,23
3801,54
3802,58
3803,65
3804,43
3805,63
3806,28
3807,14
3808,32
3809,59
3810,36
3811,60
3812,16
3813,18
3814,44
3815,57
3816,45
3817,0
3818,2
3819,24
3820,40
3821,20
3822,41
3823,29
3824,61
3825,52
3826,10
3827,70
3828,8
3829,73
3830,28
3831,37
3832,42
3833,30
3834,49
3835,62
3836,55
3837,53
3838,66
3839,32
3840,9
3841,69
3842,52
3843,31
3844,35
3845,72
3846,8
3847,70
3848,10
3849,28
3850,63
3851,42
3852,37
3853,62
3854,52
3855,30
3856,8
3857,70
3858,10
3859,28
3860,49
3861,37
3862,42
3863,32
3864,50
3865,55
3866,53
3867,68
3868,1
3869,62
3870,66
3871,9
3872,31
3873,69
3874,72
3875,63
3876,35
3877,52
3878,8
3879,70
3880,10
3881,28
3882,37
3883,12
3884,42
3885,21
3886,73
3887,64
3888,30
3889,32
3890,49
3891,50
3892,47
3893,7
3894,55
3895,56
3896,17
3897,38
3898,71
3899,25
3900,11
3901,68
3902,18
3903,51
3904,5
3905,19
3906,35
3907,2
3908,37
3909,67
3910,31
3911,3
3912,66
3913,33
3914,46
3915,69
3916,54
3917,63
3918,48
3919,11
3920,1
3921,40
3922,18
3923,52
3924,5
3925,68
3926,19
3927,35
3928,2
3929,37
3930,11
3931,36
3932,18
3933,5
3934,67
3935,68
3936,19
3937,2
3938,35
3939,54
3940,37
3941,3
3942,31
3943,66
3944,46
3945,69
3946,63
3947,48
3948,33
3949,1
3950,40
3951,65
3952,52
3953,11
3954,18
3955,36
3956,51
3957,5
3958,19
3959,68
3960,12
3961,2
3962,35
3963,37
3964,62
3965,66
3966,67
3967,54
3968,3
3969,53
3970,50
3971,31
3972,72
3973,70
3974,13
3975,57
3976,56
3977,41
3978,19
3979,64
3980,29
3981,34
3982,33
3983,63
3984,1
3985,65
3986,68
3987,50
3988,57
3989,56
3990,41
3991,24
3992,62
3993,19
3994,34
3995,57
3996,56
3997,41
3998,64
3999,29
4000,19
4001,65
4002,63
4003,33
4004,68
4005,1
4006,50
4007,34
4008,57
4009,56
4010,24
4011,62
4012,41
4013,19
4014,34
4015,5
4016,53
4017,4
4018,57
4019,29
4020,64
4021,56
4022,41
4023,63
4024,68
4025,33
4026,1
4027,50
4028,19
4029,24
4030,62
4031,53
4032,4
4033,57
4034,5
4035,56
4036,41
4037,54
4038,63
4039,68
4040,0
4041,29
4042,18
4043,64
4044,34
4045,33
4046,65
4047,46
4048,69
4049,9
4050,60
4051,51
4052,2
4053,22
4054,19
4055,65
4056,26
4057,13
4058,10
4059,60
4060,51
4061,2
4062,22
4063,16
4064,44
4065,12
4066,32
4067,65
4068,51
4069,60
4070,2
4071,22
4072,49
4073,19
4074,31
4075,26
4076,13
4077,10
4078,65
4079,16
4080,51
4081,60
4082,44
4083,12
4084,2
4085,22
4086,32
4087,65
4088,30
4089,49
4090,51
4091,60
4092,31
4093,22
4094,26
4095,13
4096,10
4097,16
4098,12
4099,32
4100,51
4101,64
4102,22
4103,30
4104,49
4105,26
4106,21
4107,13
4108,5
4109,60
4110,16
4111,70
4112,41
4113,10
4114,59
4115,19
4116,3
4117,17
4118,2
4119,65
4120,15
4121,73
4122,44
4123,8
4124,31
4125,36
4126,64
4127,18
4128,28
4129,72
4130,16
4131,36
4132,56
4133,61
4134,5
4135,12
4136,15
4137,64
4138,18
4139,36
4140,64
4141,28
4142,16
4143,18
4144,72
4145,5
4146,56
4147,12
4148,61
4149,15
4150,36
4151,64
4152,59
4153,18
4154,23
4155,36
4156,64
4157,16
4158,28
4159,5
4160,72
4161,61
4162,59
4163,65
4164,18
4165,15
4166,64
4167,67
4168,59
4169,65
4170,46
4171,18
4172,23
4173,40
4174,50
4175,59
4176,65
4177,14
4178,42
4179,56
4180,44
4181,25
4182,69
4183,67
4184,36
4185,16
4186,12
4187,34
4188,64
4189,72
4190,45
4191,61
4192,15
4193,26
4194,5
4195,21
4196,9
4197,28
4198,66
4199,19
4200,46
4201,59
4202,41
4203,29
4204,65
4205,14
4206,48
4207,69
4208,41
4209,33
4210,56
4211,29
4212,28
4213,65
4214,39
4215,1
4216,14
4217,16
4218,49
4219,31
4220,0
4221,29
4222,41
4223,65
4224,14
4225,43
4226,48
4227,69
4228,28
4229,56
4230,39
4231,1
4232,33
4233,29
4234,41
4235,65
4236,16
4237,49
4238,14
4239,31
4240,43
4241,0
4242,29
4243,48
4244,18
4245,28
4246,69
4247,56
4248,12
4249,33
4250,39
4251,1
4252,23
4253,30
4254,22
4255,10
4256,68
4257,26
4258,44
4259,27
4260,63
4261,46
4262,6
4263,58
4264,47
4265,57
4266,3
4267,55
4268,40
4269,45
4270,8
4271,37
4272,50
4273,73
4274,5
4275,9
4276,41
4277,19
4278,36
4279,21
4280,27
4281,74
4282,49
4283,67
4284,65
4285,28
4286,30
4287,48
4288,9
4289,41
4290,10
4291,56
4292,19
4293,55
4294,38
4295,31
4296,74
4297,21
4298,27
4299,36
4300,37
4301,67
4302,49
4303,9
4304,41
4305,19
4306,52
4307,74
4308,21
4309,27
4310,65
4311,67
4312,30
4313,28
4314,10
4315,48
4316,49
4317,56
4318,36
4319,55
4320,45
4321,9
4322,38
4323,41
4324,68
4325,31
4326,19
4327,37
4328,74
4329,21
4330,27
4331,67
4332,49
4333,52
4334,6
4335,30
4336,42
4337,65
4338,22
4339,28
4340,10
4341,58
4342,12
4343,23
4344,26
4345,0
4346,72
4347,48
4348,59
4349,34
4350,55
4351,9
4352,7
4353,44
4354,66
4355,64
4356,49
4357,23
4358,4
4359,36
4360,3
4361,56
4362,46
4363,68
4364,31
4365,55
4366,9
4367,67
4368,65
4369,7
4370,44
4371,45
4372,66
4373,28
4374,49
4375,64
4376,23
4377,57
4378,47
4379,55
4380,9
4381,4
4382,7
4383,44
4384,45
4385,36
4386,66
4387,64
4388,49
4389,57
4390,23
4391,3
4392,56
4393,46
4394,68
4395,72
4396,31
4397,67
4398,47
4399,65
4400,9
4401,55
4402,28
4403,7
4404,43
4405,44
4406,66
4407,45
4408,64
4409,49
4410,57
4411,23
4412,4
4413,36
4414,47
4415,38
4416,68
4417,54
4418,3
4419,56
4420,46
4421,72
4422,31
4423,13
4424,67
4425,17
4426,41
4427,51
4428,65
4429,14
4430,7
4431,49
4432,58
4433,40
4434,55
4435,34
4436,9
4437,44
4438,61
4439,23
4440,22
4441,12
4442,66
4443,51
4444,14
4445,41
4446,17
4447,65
4448,72
4449,7
4450,26
4451,31
4452,49
4453,58
4454,40
4455,63
4456,51
4457,14
4458,41
4459,17
4460,65
4461,7
4462,34
4463,55
4464,40
4465,61
4466,58
4467,49
4468,44
4469,23
4470,8
4471,22
4472,63
4473,12
4474,66
4475,72
4476,26
4477,31
4478,51
4479,14
4480,41
4481,17
4482,65
4483,7
4484,40
4485,58
4486,49
4487,34
4488,61
4489,43
4490,55
4491,8
4492,44
4493,23
4494,22
4495,70
4496,28
4497,2
4498,45
4499,9
4500,63
4501,42
4502,32
4503,49
4504,40
4505,65
4506,17
4507,11
4508,34
4509,36
4510,26
4511,12
4512,31
4513,23
4514,22
4515,20
4516,63
4517,72
4518,42
4519,32
4520,49
4521,40
4522,65
4523,17
4524,43
4525,63
4526,42
4527,34
4528,32
4529,11
4530,49
4531,65
4532,40
4533,36
4534,17
4535,26
4536,31
4537,23
4538,22
4539,20
4540,72
4541,43
4542,63
4543,42
4544,32
4545,49
4546,65
4547,40
4548,17
4549,11
4550,36
4551,43
4552,63
4553,42
4554,32
4555,26
4556,49
4557,31
4558,65
4559,23
4560,40
4561,22
4562,17
4563,20
4564,72
4565,29
4566,11
4567,39
4568,35
4569,34
4570,36
4571,12
4572,62
4573,13
4574,51
4575,63
4576,7
4577,19
4578,4
4579,27
4580,58
4581,2
4582,43
4583,73
4584,26
4585,64
4586,6
4587,63
4588,7
4589,19
4590,4
4591,27
4592,58
4593,2
4594,7
4595,19
4596,58
4597,27
4598,2
4599,4
4600,43
4601,31
4602,73
4603,26
4604,64
4605,6
4606,7
4607,58
4608,27
4609,19
4610,2
4611,4
4612,63
4613,31
4614,58
4615,2
4616,27
4617,50
4618,19
4619,0
4620,26
4621,49
4622,73
4623,4
4624,65
4625,6
4626,63
4627,7
4628,35
4629,70
4630,23
4631,10
4632,13
4633,66
4634,72
4635,34
4636,58
4637,27
4638,19
4639,2
4640,50
4641,33
4642,8
4643,64
4644,52
4645,43
4646,31
4647,32
4648,16
4649,42
4650,0
4651,47
4652,71
4653,68
4654,4
4655,49
4656,65
4657,9
4658,1
4659,28
4660,27
4661,57
4662,61
4663,74
4664,30
4665,62
4666,23
4667,39
4668,6
4669,0
4670,66
4671,51
4672,68
4673,4
4674,71
4675,49
4676,47
4677,65
4678,72
4679,1
4680,28
4681,27
4682,9
4683,57
4684,0
4685,61
4686,68
4687,4
4688,71
4689,49
4690,47
4691,65
4692,1
4693,28
4694,27
4695,9
4696,57
4697,62
4698,30
4699,74
4700,23
4701,6
4702,39
4703,66
4704,51
4705,72
4706,0
4707,68
4708,4
4709,71
4710,47
4711,49
4712,65
4713,28
4714,9
4715,27
4716,57
4717,61
4718,1
4719,3
4720,56
4721,53
4722,58
4723,10
4724,26
4725,66
4726,71
4727,2
4728,47
4729,53
4730,8
4731,65
4732,73
4733,62
4734,35
4735,45
4736,21
4737,24
4738,66
4739,38
4740,59
4741,51
4742,2
4743,71
4744,47
4745,53
4746,8
4747,65
4748,45
4749,13
4750,66
4751,21
4752,62
4753,2
4754,47
4755,71
4756,35
4757,57
4758,73
4759,53
4760,24
4761,38
4762,65
4763,59
4764,45
4765,66
4766,8
4767,51
4768,2
4769,71
4770,47
4771,57
4772,13
4773,53
4774,65
4775,45
4776,21
4777,35
4778,24
4779,73
4780,38
4781,2
4782,47
4783,59
4784,8
4785,53
4786,56
4787,57
4788,45
4789,65
4790,51
4791,71
4792,66
4793,62
4794,13
4795,21
4796,0
4797,43
4798,35
4799,6
4800,63
4801,70
4802,60
4803,19
4804,56
4805,16
4806,54
4807,40
4808,63
4809,26
4810,60
4811,19
4812,63
4813,70
4814,56
4815,16
4816,50
4817,54
4818,40
4819,60
4820,19
4821,63
4822,26
4823,50
4824,60
4825,70
4826,16
4827,63
4828,56
4829,45
4830,54
4831,0
4832,50
4833,40
4834,60
4835,26
4836,45
4837,61
4838,50
4839,31
4840,52
4841,0
4842,45
4843,50
4844,31
4845,68
4846,46
4847,18
4848,10
4849,20
4850,73
4851,61
4852,52
4853,45
4854,31
4855,68
4856,0
4857,40
4858,29
4859,46
4860,34
4861,18
4862,10
4863,20
4864,60
4865,70
4866,63
4867,50
4868,19
4869,16
4870,5
4871,2
4872,56
4873,54
4874,26
4875,31
4876,47
4877,21
4878,8
4879,7
4880,71
4881,14
4882,5
4883,31
4884,47
4885,30
4886,35
4887,45
4888,8
4889,71
4890,20
4891,31
4892,27
4893,21
4894,10
4895,47
4896,14
4897,7
4898,45
4899,5
4900,8
4901,71
4902,31
4903,30
4904,35
4905,27
4906,10
4907,47
4908,21
4909,45
4910,20
4911,8
4912,31
4913,27
4914,14
4915,10
4916,7
4917,47
4918,5
4919,30
4920,45
4921,34
4922,8
4923,35
4924,31
4925,10
4926,20
4927,45
4928,10
4929,34
4930,25
4931,45
4932,27
4933,8
4934,30
4935,71
4936,45
4937,47
4938,10
4939,25
4940,5
4941,61
4942,32
4943,34
4944,35
4945,20
4946,7
4947,21
4948,14
4949,31
4950,73
4951,10
4952,45
4953,53
4954,29
4955,13
4956,61
4957,73
4958,10
4959,74
4960,0
4961,12
4962,18
4963,1
4964,49
4965,65
4966,63
4967,45
4968,53
4969,29
4970,72
4971,10
4972,73
4973,18
4974,13
4975,63
4976,45
4977,53
4978,66
4979,29
4980,61
4981,35
4982,74
4983,0
4984,12
4985,10
4986,1
4987,73
4988,49
4989,65
4990,50
4991,32
4992,14
4993,63
4994,45
4995,53
4996,18
4997,66
4998,72
4999,29
5000,13
5001,51
5002,50
5003,73
5004,14
5005,63
5006,45
5007,66
5008,19
5009,35
5010,0
5011,29
5012,74
5013,1
5014,65
5015,49
5016,7
5017,32
5018,53
5019,72
5020,18
5021,21
5022,61
5023,10
5024,12
5025,55
5026,50
5027,56
5028,63
5029,35
5030,19
5031,59
5032,18
5033,11
5034,13
5035,41
5036,25
5037,73
5038,46
5039,29
5040,54
5041,55
5042,65
5043,50
5044,49
5045,34
5046,56
5047,63
5048,21
5049,19
5050,35
5051,59
5052,18
5053,25
5054,32
5055,13
5056,11
5057,55
5058,50
5059,56
5060,63
5061,52
5062,19
5063,35
5064,59
5065,73
5066,18
5067,41
5068,46
5069,29
5070,54
5071,25
5072,32
5073,34
5074,65
5075,49
5076,21
5077,55
5078,56
5079,63
5080,35
5081,19
5082,11
5083,50
5084,13
5085,59
5086,18
5087,26
5088,52
5089,29
5090,73
5091,46
5092,3
5093,66
5094,72
5095,54
5096,41
5097,67
5098,45
5099,27
5100,55
5101,8
5102,40
5103,35
5104,22
5105,49
5106,15
5107,21
5108,47
5109,61
5110,65
5111,34
5112,1
5113,32
5114,68
5115,19
5116,51
5117,60
5118,25
5119,11
5120,55
5121,72
5122,22
5123,35
5124,40
5125,8
5126,6
5127,15
5128,21
5129,49
5130,65
5131,47
5132,55
5133,22
5134,35
5135,40
5136,8
5137,61
5138,15
5139,68
5140,21
5141,34
5142,1
5143,32
5144,19
5145,51
5146,60
5147,65
5148,72
5149,6
5150,11
5151,25
5152,55
5153,63
5154,22
5155,35
5156,40
5157,49
5158,15
5159,26
5160,8
5161,47
5162,21
5163,32
5164,1
5165,61
5166,68
5167,74
5168,34
5169,44
5170,37
5171,71
5172,20
5173,56
5174,0
5175,67
5176,6
5177,22
5178,43
5179,38
5180,60
5181,65
5182,36
5183,39
5184,19
5185,63
5186,51
5187,45
5188,72
5189,61
5190,68
5191,28
5192,73
5193,50
5194,25
5195,67
5196,1
5197,6
5198,47
5199,59
5200,22
5201,60
5202,65
5203,36
5204,43
5205,45
5206,38
5207,67
5208,6
5209,63
5210,59
5211,22
5212,39
5213,61
5214,19
5215,51
5216,65
5217,68
5218,36
5219,60
5220,43
5221,72
5222,73
5223,28
5224,25
5225,50
5226,45
5227,1
5228,47
5229,67
5230,6
5231,59
5232,22
5233,38
5234,51
5235,63
5236,39
5237,65
5238,40
5239,57
5240,61
5241,52
5242,12
5243,19
5244,68
5245,27
5246,48
5247,29
5248,21
5249,35
5250,36
5251,60
5252,43
5253,9
5254,45
5255,24
5256,59
5257,38
5258,30
5259,34
5260,49
5261,72
5262,4
5263,26
5264,25
5265,33
5266,50
5267,47
5268,64
5269,3
5270,42
5271,9
5272,71
5273,36
5274,20
5275,60
5276,45
5277,24
5278,59
5279,38
5280,30
5281,43
5282,9
5283,34
5284,36
5285,45
5286,49
5287,24
5288,59
5289,60
5290,26
5291,30
5292,43
5293,25
5294,72
5295,33
5296,38
5297,4
5298,42
5299,50
5300,47
5301,64
5302,20
5303,3
5304,71
5305,9
5306,36
5307,45
5308,24
5309,49
5310,13
5311,18
5312,34
5313,28
5314,69
5315,73
5316,14
5317,7
5318,2
5319,58
5320,0
5321,1
5322,67
5323,32
5324,55
5325,12
5326,53
5327,16
5328,38
5329,4
5330,2
5331,3
5332,23
5333,44
5334,51
5335,70
5336,58
5337,12
5338,53
5339,16
5340,37
5341,40
5342,5
5343,2
5344,26
5345,23
5346,12
5347,53
5348,16
5349,38
5350,37
5351,4
5352,3
5353,51
5354,58
5355,70
5356,44
5357,2
5358,23
5359,12
5360,53
5361,16
5362,40
5363,5
5364,37
5365,26
5366,57
5367,2
5368,23
5369,53
5370,12
5371,16
5372,4
5373,37
5374,3
5375,51
5376,70
5377,58
5378,44
5379,23
5380,2
5381,40
5382,26
5383,5
5384,53
5385,57
5386,16
5387,38
5388,37
5389,23
5390,65
5391,12
5392,58
5393,44
5394,31
5395,51
5396,33
5397,70
5398,3
5399,4
5400,2
5401,30
5402,74
5403,52
5404,41
5405,56
5406,16
5407,38
5408,67
5409,61
5410,39
5411,25
5412,10
5413,64
5414,30
5415,74
5416,52
5417,71
5418,31
5419,41
5420,56
5421,16
5422,38
5423,2
5424,33
5425,30
5426,74
5427,52
5428,41
5429,61
5430,56
5431,67
5432,25
5433,39
5434,10
5435,16
5436,38
5437,64
5438,2
5439,71
5440,31
5441,74
5442,30
5443,40
5444,41
5445,63
5446,52
5447,56
5448,38
5449,33
5450,61
5451,2
5452,74
5453,30
5454,25
5455,67
5456,14
5457,9
5458,16
5459,39
5460,10
5461,64
5462,31
5463,71
5464,21
5465,13
5466,43
5467,54
5468,35
5469,69
5470,24
5471,18
5472,68
5473,42
5474,66
5475,46
5476,59
5477,65
5478,14
5479,63
5480,55
5481,40
5482,38
5483,39
5484,29
5485,9
5486,4
5487,59
5488,18
5489,72
5490,46
5491,14
5492,65
5493,48
5494,63
5495,9
5496,17
5497,38
5498,59
5499,18
5500,13
5501,55
5502,40
5503,29
5504,14
5505,46
5506,39
5507,5
5508,4
5509,9
5510,72
5511,38
5512,65
5513,18
5514,59
5515,63
5516,13
5517,14
5518,48
5519,46
5520,17
5521,9
5522,38
5523,40
5524,55
5525,29
5526,18
5527,59
5528,39
5529,13
5530,14
5531,46
5532,5
5533,4
5534,72
5535,49
5536,65
5537,63
5538,9
5539,7
5540,48
5541,30
5542,17
5543,2
5544,60
5545,44
5546,57
5547,71
5548,19
5549,43
5550,74
5551,46
5552,0
5553,32
5554,24
5555,55
5556,34
5557,36
5558,50
5559,73
5560,3
5561,74
5562,46
5563,0
5564,32
5565,37
5566,24
5567,7
5568,4
5569,62
5570,26
5571,21
5572,74
5573,34
5574,46
5575,55
5576,0
5577,32
5578,37
5579,24
5580,36
5581,50
5582,72
5583,73
5584,3
5585,11
5586,21
5587,49
5588,7
5589,74
5590,46
5591,0
5592,32
5593,26
5594,24
5595,37
5596,4
5597,62
5598,34
5599,72
5600,60
5601,20
5602,55
5603,19
5604,21
5605,36
5606,74
5607,15
5608,27
5609,73
5610,3
5611,11
5612,7
5613,50
5614,54
5615,53
5616,2
5617,8
5618,42
5619,35
5620,49
5621,33
5622,22
5623,47
5624,51
5625,32
5626,30
5627,52
5628,32
5629,13
5630,68
5631,12
5632,18
5633,62
5634,36
5635,8
5636,53
5637,66
5638,46
5639,9
5640,26
5641,28
5642,61
5643,72
5644,68
5645,32
5646,13
5647,62
5648,12
5649,18
5650,43
5651,35
5652,52
5653,36
5654,8
5655,53
5656,21
5657,68
5658,62
5659,32
5660,12
5661,18
5662,13
5663,52
5664,36
5665,66
5666,8
5667,61
5668,53
5669,46
5670,9
5671,26
5672,28
5673,72
5674,40
5675,43
5676,35
5677,5
5678,68
5679,21
5680,62
5681,7
5682,32
5683,12
5684,13
5685,6
5686,60
5687,49
5688,74
5689,20
5690,34
5691,69
5692,24
5693,1
5694,71
5695,37
5696,31
5697,65
5698,18
5699,17
5700,8
5701,36
5702,22
5703,57
5704,53
5705,73
5706,60
5707,65
5708,52
5709,61
5710,66
5711,0
5712,54
5713,44
5714,63
5715,19
5716,26
5717,33
5718,58
5719,57
5720,37
5721,73
5722,35
5723,8
5724,22
5725,60
5726,36
5727,65
5728,53
5729,66
5730,42
5731,52
5732,61
5733,44
5734,73
5735,57
5736,60
5737,0
5738,65
5739,22
5740,19
5741,54
5742,8
5743,36
5744,69
5745,33
5746,58
5747,26
5748,37
5749,35
5750,66
5751,53
5752,73
5753,57
5754,60
5755,65
5756,52
5757,22
5758,44
5759,49
5760,61
5761,14
5762,42
5763,19
5764,4
5765,0
5766,30
5767,12
5768,16
5769,59
5770,5
5771,67
5772,28
5773,72
5774,63
5775,17
5776,15
5777,69
5778,22
5779,36
5780,26
5781,16
5782,18
5783,9
5784,21
5785,8
5786,20
5787,54
5788,45
5789,56
5790,58
5791,73
5792,66
5793,23
