Index,ThreadID
2996,53
2997,57
2998,13
2999,37
3000,9
3001,6
3002,19
3003,41
3004,34
3005,0
3006,15
3007,51
3008,36
3009,26
3010,46
3011,26
3012,46
3013,1
3014,1
3015,33
3016,7
3017,43
3018,63
3019,8
3020,8
3021,58
3022,42
3023,54
3024,8
3025,27
3026,39
3027,8
3028,32
3029,60
3030,60
3031,62
3032,62
3033,60
3034,29
3035,52
3036,30
3037,4
3038,4
3039,50
3040,50
3041,50
3042,7
3043,18
3044,18
3045,57
3046,63
3047,20
3048,37
3049,53
3050,26
3051,50
3052,21
3053,3
3054,15
3055,21
3056,1
3057,18
3058,63
3059,16
3060,29
3061,58
3062,6
3063,60
3064,61
3065,41
3066,0
3067,39
3068,49
3069,10
3070,50
3071,31
3072,58
3073,50
3074,36
3075,28
3076,33
3077,49
3078,33
3079,33
3080,22
3081,33
3082,14
3083,50
3084,33
3085,48
3086,33
3087,54
3088,27
3089,22
3090,50
3091,47
3092,50
3093,40
3094,55
3095,23
3096,8
3097,8
3098,23
3099,47
3100,47
3101,53
3102,53
3103,12
3104,42
3105,51
3106,21
3107,47
3108,12
3109,29
3110,60
3111,60
3112,60
3113,60
3114,53
3115,12
3116,12
3117,3
3118,29
3119,42
3120,34
3121,37
3122,0
3123,9
3124,62
3125,39
3126,7
3127,50
3128,22
3129,2
3130,53
3131,46
3132,4
3133,8
3134,10
3135,12
3136,43
3137,43
3138,43
3139,43
3140,24
3141,35
3142,28
3143,45
3144,49
3145,25
3146,38
3147,48
3148,25
3149,54
3150,35
3151,38
3152,59
3153,28
3154,59
3155,44
3156,24
3157,63
3158,51
3159,35
3160,6
3161,51
3162,35
3163,6
3164,61
3165,18
3166,18
3167,34
3168,34
3169,35
3170,35
3171,39
3172,50
3173,53
3174,4
3175,53
3176,53
3177,8
3178,61
3179,30
3180,15
3181,57
3182,52
3183,18
3184,11
3185,42
3186,44
3187,0
3188,20
3189,58
3190,24
3191,1
3192,17
3193,50
3194,21
3195,2
3196,6
3197,39
3198,19
3199,23
3200,49
3201,5
3202,14
3203,49
3204,14
3205,14
3206,27
3207,38
3208,33
3209,33
3210,51
3211,40
3212,40
3213,40
3214,36
3215,29
3216,14
3217,27
3218,14
3219,26
3220,60
3221,56
3222,45
3223,55
3224,29
3225,60
3226,7
3227,36
3228,26
3229,26
3230,26
3231,12
3232,16
3233,11
3234,12
3235,44
3236,13
3237,1
3238,1
3239,0
3240,17
3241,23
3242,41
3243,63
3244,61
3245,12
3246,20
3247,16
3248,48
3249,58
3250,46
3251,14
3252,57
3253,1
3254,52
3255,9
3256,21
3257,18
3258,3
3259,0
3260,29
3261,39
3262,53
3263,32
3264,25
3265,43
3266,43
3267,28
3268,28
3269,49
3270,28
3271,38
3272,49
3273,25
3274,34
3275,62
3276,5
3277,55
3278,55
3279,7
3280,62
3281,34
3282,31
3283,33
3284,25
3285,33
3286,55
3287,55
3288,34
3289,11
3290,6
3291,2
3292,23
3293,61
3294,6
3295,23
3296,46
3297,46
3298,19
3299,14
3300,55
3301,30
3302,14
3303,35
3304,1
3305,7
3306,19
3307,3
3308,7
3309,58
3310,19
3311,19
3312,35
3313,36
3314,1
3315,62
3316,61
3317,21
3318,20
3319,11
3320,33
3321,22
3322,23
3323,44
3324,2
3325,63
3326,53
3327,34
3328,47
3329,38
3330,38
3331,43
3332,60
3333,51
3334,43
3335,56
3336,56
3337,4
3338,25
3339,37
3340,37
3341,27
3342,13
3343,50
3344,50
3345,16
3346,46
3347,16
3348,14
3349,14
3350,47
3351,14
3352,50
3353,18
3354,6
3355,18
3356,15
3357,49
3358,41
3359,39
3360,21
3361,38
3362,38
3363,19
3364,36
3365,23
3366,23
3367,7
3368,0
3369,41
3370,2
3371,0
3372,58
3373,63
3374,53
3375,7
3376,55
3377,13
3378,30
3379,21
3380,35
3381,33
3382,8
3383,59
3384,56
3385,37
3386,17
3387,15
3388,18
3389,4
3390,6
3391,11
3392,40
3393,60
3394,5
3395,45
3396,10
3397,25
3398,25
3399,24
3400,24
3401,24
3402,54
3403,57
3404,28
3405,45
3406,57
3407,5
3408,45
3409,9
3410,49
3411,3
3412,3
3413,28
3414,24
3415,24
3416,1
3417,19
3418,61
3419,38
3420,61
3421,44
3422,0
3423,0
3424,0
3425,63
3426,30
3427,59
3428,59
3429,33
3430,47
3431,56
3432,17
3433,7
3434,14
3435,27
3436,38
3437,63
3438,21
3439,24
3440,49
3441,8
3442,19
3443,34
3444,37
3445,2
3446,10
3447,59
3448,47
3449,35
3450,9
3451,22
3452,4
3453,50
3454,55
3455,15
3456,31
3457,26
3458,51
3459,31
3460,54
3461,54
3462,12
3463,45
3464,45
3465,31
3466,43
3467,40
3468,43
3469,39
3470,62
3471,41
3472,44
3473,43
3474,39
3475,43
3476,30
3477,30
3478,23
3479,31
3480,31
3481,3
3482,58
3483,58
3484,58
3485,42
3486,58
3487,30
3488,26
3489,49
3490,54
3491,49
3492,43
3493,62
3494,58
3495,36
3496,58
3497,58
3498,60
3499,22
3500,44
3501,55
3502,16
3503,55
3504,11
3505,54
3506,38
3507,7
3508,59
3509,47
3510,31
3511,24
3512,26
3513,36
3514,19
3515,49
3516,41
3517,22
3518,45
3519,37
3520,57
3521,5
3522,48
3523,29
3524,5
3525,29
3526,29
3527,25
3528,40
3529,28
3530,28
3531,28
3532,0
3533,0
3534,0
3535,0
3536,0
3537,33
3538,0
3539,27
3540,27
3541,33
3542,27
3543,29
3544,10
3545,32
3546,29
3547,34
3548,14
3549,58
3550,50
3551,8
3552,63
3553,8
3554,40
3555,4
3556,4
3557,4
3558,11
3559,38
3560,38
3561,11
3562,31
3563,16
3564,36
3565,18
3566,36
3567,36
3568,4
3569,37
3570,51
3571,60
3572,47
3573,9
3574,24
3575,17
3576,27
3577,46
3578,44
3579,49
3580,48
3581,22
3582,45
3583,13
3584,61
3585,1
3586,39
3587,12
3588,39
3589,12
3590,12
3591,39
3592,43
3593,43
3594,10
3595,25
3596,10
3597,34
3598,52
3599,5
3600,1
3601,42
3602,21
3603,5
3604,12
3605,63
3606,33
3607,21
3608,20
3609,40
3610,40
3611,55
3612,23
3613,55
3614,58
3615,18
3616,21
3617,29
3618,21
3619,6
3620,39
3621,36
3622,36
3623,38
3624,4
3625,27
3626,27
3627,18
3628,51
3629,58
3630,48
3631,57
3632,51
3633,4
3634,23
3635,62
3636,31
3637,34
3638,17
3639,27
3640,36
3641,55
3642,60
3643,47
3644,39
3645,59
3646,22
3647,18
3648,53
3649,53
3650,3
3651,53
3652,56
3653,53
3654,61
3655,43
3656,53
3657,43
3658,53
3659,53
3660,42
3661,42
3662,50
3663,15
3664,15
3665,25
3666,50
3667,19
3668,25
3669,54
3670,37
3671,9
3672,9
3673,43
3674,24
3675,57
3676,57
3677,57
3678,50
3679,45
3680,50
3681,50
3682,36
3683,18
3684,58
3685,39
3686,41
3687,11
3688,24
3689,34
3690,38
3691,54
3692,9
3693,20
3694,27
3695,36
3696,49
3697,57
3698,0
3699,56
3700,29
3701,33
3702,4
3703,53
3704,19
3705,13
3706,51
3707,2
3708,37
3709,15
3710,50
3711,44
3712,30
3713,32
3714,14
3715,14
3716,35
3717,35
3718,35
3719,35
3720,30
3721,12
3722,28
3723,10
3724,35
3725,10
3726,25
3727,25
3728,28
3729,28
3730,43
3731,43
3732,22
3733,43
3734,28
3735,58
3736,18
3737,18
3738,3
3739,3
3740,54
3741,28
3742,54
3743,58
3744,46
3745,25
3746,38
3747,42
3748,59
3749,59
3750,27
3751,59
3752,36
3753,10
3754,13
3755,56
3756,61
3757,29
3758,45
3759,48
3760,25
3761,33
3762,3
3763,53
3764,58
3765,14
3766,43
3767,12
3768,57
3769,21
3770,59
3771,41
3772,37
3773,31
3774,54
3775,44
3776,63
3777,63
3778,40
3779,63
3780,32
3781,63
3782,26
3783,62
3784,62
3785,16
3786,5
3787,22
3788,5
3789,52
3790,5
3791,5
3792,5
3793,16
3794,1
3795,32
3796,6
3797,11
3798,6
3799,61
3800,6
3801,6
3802,29
3803,55
3804,14
3805,43
3806,61
3807,61
3808,16
3809,16
3810,44
3811,51
3812,48
3813,20
3814,36
3815,15
3816,7
3817,25
3818,46
3819,38
3820,50
3821,3
3822,39
3823,29
3824,32
3825,2
3826,42
3827,14
3828,27
3829,63
3830,10
3831,59
3832,12
3833,28
3834,8
3835,21
3836,13
3837,58
3838,5
3839,9
3840,40
3841,26
3842,17
3843,18
3844,17
3845,23
3846,47
3847,49
3848,52
3849,49
3850,17
3851,40
3852,47
3853,30
3854,1
3855,6
3856,6
3857,55
3858,22
3859,24
3860,55
3861,60
3862,1
3863,1
3864,51
3865,44
3866,44
3867,48
3868,44
3869,54
3870,57
3871,54
3872,47
3873,47
3874,15
3875,29
3876,44
3877,45
3878,44
3879,38
3880,37
3881,27
3882,59
3883,57
3884,59
3885,57
3886,7
3887,35
3888,13
3889,12
3890,1
3891,11
3892,43
3893,32
3894,8
3895,2
3896,59
3897,45
3898,29
3899,35
3900,6
3901,58
3902,54
3903,3
3904,26
3905,23
3906,0
3907,0
3908,4
3909,4
3910,4
3911,40
3912,30
3913,62
3914,4
3915,60
3916,56
3917,31
3918,22
3919,16
3920,36
3921,36
3922,62
3923,23
3924,23
3925,22
3926,41
3927,10
3928,55
3929,15
3930,37
3931,50
3932,22
3933,27
3934,27
3935,27
3936,28
3937,5
3938,28
3939,1
3940,1
3941,32
3942,35
3943,22
3944,14
3945,35
3946,55
3947,13
3948,38
3949,48
3950,7
3951,61
3952,47
3953,43
3954,37
3955,32
3956,59
3957,30
3958,45
3959,29
3960,0
3961,42
3962,58
3963,22
3964,54
3965,26
3966,39
3967,5
3968,49
3969,17
3970,19
3971,53
3972,52
3973,40
3974,36
3975,24
3976,62
3977,62
3978,62
3979,53
3980,51
3981,56
3982,15
3983,50
3984,63
3985,63
3986,36
3987,10
3988,15
3989,57
3990,11
3991,57
3992,2
3993,35
3994,31
3995,6
3996,19
3997,51
3998,21
3999,51
4000,61
4001,47
4002,53
4003,27
4004,49
4005,13
4006,32
4007,51
4008,17
4009,6
4010,12
4011,31
4012,54
4013,58
4014,58
4015,54
4016,17
4017,23
4018,51
4019,20
4020,29
4021,40
4022,35
4023,0
4024,59
4025,22
4026,12
4027,11
4028,48
4029,30
4030,7
4031,57
4032,34
4033,34
4034,60
4035,34
4036,4
4037,33
4038,52
4039,18
4040,34
4041,24
4042,16
4043,44
4044,44
4045,41
4046,8
4047,3
4048,33
4049,8
4050,8
4051,8
4052,36
4053,28
4054,8
4055,27
4056,13
4057,61
4058,33
4059,13
4060,53
4061,3
4062,3
4063,1
4064,50
4065,24
4066,31
4067,51
4068,51
4069,5
4070,53
4071,51
4072,9
4073,11
4074,11
4075,32
4076,32
4077,54
4078,48
4079,20
4080,26
4081,55
4082,50
4083,53
4084,35
4085,8
4086,59
4087,22
4088,3
4089,58
4090,6
4091,36
4092,46
4093,29
4094,11
4095,14
4096,25
4097,62
4098,18
4099,16
4100,56
4101,25
4102,18
4103,4
4104,63
4105,60
4106,25
4107,47
4108,37
4109,21
4110,61
4111,45
4112,34
4113,33
4114,45
4115,61
4116,19
4117,19
4118,33
4119,9
4120,0
4121,38
4122,9
4123,0
4124,32
4125,23
4126,48
4127,48
4128,48
4129,26
4130,24
4131,24
4132,24
4133,26
4134,26
4135,26
4136,26
4137,43
4138,48
4139,37
4140,61
4141,3
4142,44
4143,4
4144,0
4145,24
4146,10
4147,13
4148,35
4149,32
4150,33
4151,12
4152,6
4153,63
4154,36
4155,27
4156,40
4157,11
4158,57
4159,51
4160,56
4161,15
4162,16
4163,41
4164,62
4165,62
4166,60
4167,34
4168,56
4169,28
4170,34
4171,31
4172,62
4173,45
4174,47
4175,31
4176,5
4177,16
4178,38
4179,45
4180,5
4181,8
4182,18
4183,62
4184,19
4185,19
4186,1
4187,45
4188,43
4189,45
4190,53
4191,61
4192,54
4193,54
4194,52
4195,17
4196,46
4197,0
4198,26
4199,32
4200,32
4201,32
4202,32
4203,36
4204,11
4205,11
4206,37
4207,10
4208,21
4209,61
4210,20
4211,54
4212,13
4213,19
4214,63
4215,12
4216,45
4217,11
4218,22
4219,33
4220,47
4221,0
4222,7
4223,58
4224,25
4225,41
4226,41
4227,42
4228,42
4229,2
4230,15
4231,60
4232,30
4233,30
4234,42
4235,38
4236,23
4237,55
4238,59
4239,39
4240,62
4241,30
4242,30
4243,3
4244,44
4245,46
4246,25
4247,46
4248,5
4249,43
4250,6
4251,1
4252,4
4253,6
4254,52
4255,18
4256,62
4257,35
4258,35
4259,30
4260,32
4261,30
4262,48
4263,59
4264,32
4265,32
4266,12
4267,12
4268,12
4269,12
4270,21
4271,18
4272,28
4273,32
4274,28
4275,13
4276,43
4277,38
4278,63
4279,35
4280,57
4281,27
4282,44
4283,52
4284,46
4285,47
4286,7
4287,0
4288,41
4289,15
4290,49
4291,49
4292,15
4293,42
4294,41
4295,56
4296,39
4297,39
4298,34
4299,14
4300,34
4301,14
4302,26
4303,8
4304,26
4305,17
4306,62
4307,62
4308,62
4309,62
4310,26
4311,37
4312,37
4313,1
4314,36
4315,24
4316,2
4317,62
4318,14
4319,25
4320,30
4321,53
4322,11
4323,30
4324,53
4325,53
4326,53
4327,53
4328,53
4329,41
4330,52
4331,28
4332,25
4333,52
4334,0
4335,42
4336,1
4337,37
4338,53
4339,29
4340,14
4341,35
4342,18
4343,32
4344,44
4345,54
4346,47
4347,46
4348,63
4349,2
4350,13
4351,45
4352,16
4353,60
4354,60
4355,34
4356,23
4357,34
4358,60
4359,55
4360,56
4361,31
4362,49
4363,49
4364,49
4365,49
4366,26
4367,16
4368,61
4369,34
4370,26
4371,40
4372,40
4373,16
4374,22
4375,22
4376,39
4377,39
4378,39
4379,22
4380,22
4381,40
4382,20
4383,20
4384,1
4385,29
4386,52
4387,52
4388,14
4389,22
4390,18
4391,14
4392,32
4393,45
4394,42
4395,34
4396,7
4397,5
4398,30
4399,1
4400,12
4401,17
4402,29
4403,31
4404,49
4405,41
4406,62
4407,47
4408,40
4409,52
4410,33
4411,63
4412,26
4413,19
4414,13
4415,20
4416,15
4417,55
4418,3
4419,51
4420,50
4421,51
4422,9
4423,51
4424,10
4425,16
4426,6
4427,16
4428,6
4429,3
4430,3
4431,25
4432,60
4433,37
4434,37
4435,23
4436,23
4437,46
4438,46
4439,18
4440,10
4441,38
4442,6
4443,38
4444,46
4445,17
4446,31
4447,31
4448,55
4449,55
4450,31
4451,62
4452,52
4453,26
4454,52
4455,19
4456,54
4457,20
4458,30
4459,21
4460,23
4461,46
4462,14
4463,27
4464,39
4465,29
4466,22
4467,25
4468,15
4469,32
4470,55
4471,42
4472,45
4473,37
4474,33
4475,63
4476,51
4477,24
4478,5
4479,8
4480,36
4481,36
4482,4
4483,59
4484,48
4485,9
4486,61
4487,61
4488,50
4489,50
4490,36
4491,0
4492,43
4493,53
4494,2
4495,18
4496,50
4497,43
4498,12
4499,43
4500,43
4501,43
4502,35
4503,49
4504,38
4505,43
4506,30
4507,30
4508,10
4509,40
4510,2
4511,46
4512,12
4513,13
4514,36
4515,35
4516,7
4517,15
4518,40
4519,27
4520,58
4521,45
4522,37
4523,40
4524,43
4525,29
4526,5
4527,5
4528,55
4529,12
4530,57
4531,42
4532,10
4533,39
4534,47
4535,27
4536,18
4537,30
4538,28
4539,19
4540,61
4541,35
4542,25
4543,24
4544,48
4545,59
4546,4
4547,4
4548,44
4549,44
4550,59
4551,59
4552,6
4553,6
4554,17
4555,17
4556,26
4557,49
4558,26
4559,23
4560,14
4561,14
4562,13
4563,36
4564,2
4565,48
4566,36
4567,49
4568,36
4569,46
4570,33
4571,33
4572,33
4573,14
4574,29
4575,36
4576,55
4577,55
4578,58
4579,18
4580,28
4581,25
4582,25
4583,28
4584,34
4585,56
4586,44
4587,55
4588,45
4589,57
4590,23
4591,17
4592,39
4593,10
4594,1
4595,27
4596,47
4597,58
4598,40
4599,20
4600,18
4601,6
4602,15
4603,11
4604,53
4605,35
4606,62
4607,36
4608,16
4609,16
4610,59
4611,50
4612,50
4613,50
4614,52
4615,13
4616,13
4617,22
4618,22
4619,32
4620,48
4621,13
4622,13
4623,13
4624,8
4625,2
4626,37
4627,61
4628,37
4629,3
4630,63
4631,8
4632,59
4633,28
4634,55
4635,46
4636,45
4637,45
4638,30
4639,45
4640,23
4641,23
4642,40
4643,18
4644,11
4645,11
4646,24
4647,11
4648,25
4649,11
4650,39
4651,36
4652,5
4653,54
4654,27
4655,63
4656,23
4657,8
4658,40
4659,12
4660,41
4661,32
4662,18
4663,16
4664,58
4665,55
4666,19
4667,60
4668,9
4669,17
4670,33
4671,52
4672,4
4673,26
4674,51
4675,26
4676,4
4677,4
4678,31
4679,4
4680,31
4681,31
4682,51
4683,51
4684,61
4685,37
4686,37
4687,13
4688,29
4689,29
4690,10
4691,3
4692,24
4693,24
4694,36
4695,24
4696,27
4697,8
4698,8
4699,18
4700,18
4701,48
4702,10
4703,18
4704,31
4705,47
4706,48
4707,47
4708,33
4709,36
4710,37
4711,51
4712,63
4713,62
4714,23
4715,24
4716,41
4717,35
4718,6
4719,49
4720,32
4721,29
4722,7
4723,15
4724,20
4725,5
4726,16
4727,3
4728,11
4729,31
4730,39
4731,28
4732,9
4733,30
4734,0
4735,50
4736,21
4737,43
4738,42
4739,61
4740,26
4741,43
4742,26
4743,26
4744,46
4745,43
4746,25
4747,54
4748,25
4749,21
4750,61
4751,21
4752,55
4753,12
4754,12
4755,17
4756,40
4757,59
4758,40
4759,51
4760,54
4761,51
4762,54
4763,60
4764,2
4765,63
4766,63
4767,32
4768,29
4769,29
4770,38
4771,29
4772,57
4773,46
4774,46
4775,39
4776,39
4777,0
4778,57
4779,25
4780,37
4781,20
4782,22
4783,33
4784,13
4785,50
4786,29
4787,3
4788,35
4789,46
4790,43
4791,40
4792,16
4793,38
4794,47
4795,18
4796,32
4797,51
4798,12
4799,39
4800,34
4801,26
4802,26
4803,1
4804,1
4805,8
4806,4
4807,26
4808,21
4809,26
4810,26
4811,60
4812,60
4813,62
4814,62
4815,62
4816,7
4817,56
4818,8
4819,5
4820,8
4821,21
4822,48
4823,58
4824,61
4825,21
4826,44
4827,55
4828,6
4829,61
4830,55
4831,20
4832,57
4833,4
4834,20
4835,33
4836,50
4837,50
4838,50
4839,36
4840,29
4841,36
4842,18
4843,36
4844,42
4845,42
4846,39
4847,5
4848,34
4849,40
4850,50
4851,57
4852,24
4853,26
4854,29
4855,7
4856,54
4857,47
4858,15
4859,0
4860,13
4861,51
4862,3
4863,60
4864,14
4865,14
4866,14
4867,14
4868,14
4869,53
4870,45
4871,53
4872,17
4873,53
4874,53
4875,2
4876,30
4877,63
4878,30
4879,9
4880,17
4881,30
4882,53
4883,53
4884,53
4885,55
4886,41
4887,55
4888,41
4889,41
4890,9
4891,53
4892,9
4893,20
4894,41
4895,23
4896,19
4897,41
4898,9
4899,9
4900,39
4901,39
4902,39
4903,32
4904,41
4905,17
4906,29
4907,47
4908,29
4909,39
4910,57
4911,0
4912,57
4913,60
4914,26
4915,24
4916,54
4917,19
4918,21
4919,48
4920,23
4921,8
4922,10
4923,13
4924,46
4925,36
4926,3
4927,7
4928,1
4929,59
4930,14
4931,1
4932,59
4933,59
4934,14
4935,27
4936,27
4937,25
4938,27
4939,56
4940,6
4941,53
4942,11
4943,49
4944,27
4945,6
4946,18
4947,45
4948,25
4949,20
4950,25
4951,6
4952,42
4953,61
4954,6
4955,42
4956,60
4957,39
4958,61
4959,5
4960,5
4961,61
4962,26
4963,9
4964,10
4965,37
4966,37
4967,62
4968,26
4969,17
4970,40
4971,44
4972,63
4973,58
4974,18
4975,21
4976,50
4977,53
4978,12
4979,48
4980,42
4981,10
4982,23
4983,41
4984,9
4985,35
4986,57
4987,46
4988,36
4989,3
4990,55
4991,45
4992,31
4993,28
4994,14
4995,59
4996,14
4997,52
4998,52
4999,30
5000,33
5001,31
5002,49
5003,20
5004,20
5005,2
5006,16
5007,31
5008,31
5009,52
5010,15
5011,31
5012,14
5013,6
5014,14
5015,52
5016,49
5017,52
5018,13
5019,7
5020,7
5021,16
5022,58
5023,53
5024,53
5025,61
5026,35
5027,35
5028,3
5029,42
5030,63
5031,36
5032,43
5033,21
5034,58
5035,52
5036,37
5037,53
5038,28
5039,6
5040,39
5041,23
5042,17
5043,41
5044,29
5045,12
5046,8
5047,16
5048,0
5049,46
5050,30
5051,3
5052,20
5053,7
5054,18
5055,36
5056,59
5057,22
5058,59
5059,22
5060,22
5061,38
5062,56
5063,47
5064,2
5065,4
5066,4
5067,54
5068,49
5069,4
5070,13
5071,40
5072,50
5073,10
5074,10
5075,10
5076,48
5077,26
5078,21
5079,21
5080,54
5081,50
5082,49
5083,49
5084,58
5085,63
5086,56
5087,57
5088,46
5089,3
5090,51
5091,53
5092,18
5093,53
5094,49
5095,4
5096,28
5097,24
5098,39
5099,48
5100,1
5101,17
5102,29
5103,54
5104,12
5105,63
5106,40
5107,56
5108,26
5109,5
5110,8
5111,25
5112,46
5113,15
5114,21
5115,20
5116,33
5117,2
5118,10
5119,7
5120,46
5121,59
5122,27
5123,27
5124,38
5125,38
5126,44
5127,38
5128,46
5129,61
5130,46
5131,38
5132,38
5133,61
5134,41
5135,43
5136,43
5137,57
5138,57
5139,38
5140,38
5141,18
5142,4
5143,4
5144,4
5145,4
5146,4
5147,63
5148,47
5149,8
5150,5
5151,8
5152,9
5153,12
5154,12
5155,33
5156,33
5157,49
5158,61
5159,33
5160,18
5161,10
5162,10
5163,13
5164,51
5165,5
5166,22
5167,31
5168,21
5169,57
5170,27
5171,4
5172,25
5173,35
5174,7
5175,38
5176,12
5177,59
5178,56
5179,20
5180,55
5181,47
5182,39
5183,44
5184,60
5185,62
5186,60
5187,62
5188,32
5189,42
5190,14
5191,14
5192,14
5193,14
5194,42
5195,16
5196,19
5197,14
5198,3
5199,3
5200,30
5201,17
5202,30
5203,53
5204,53
5205,53
5206,49
5207,33
5208,49
5209,18
5210,30
5211,30
5212,30
5213,34
5214,31
5215,57
5216,27
5217,45
5218,45
5219,35
5220,16
5221,38
5222,59
5223,27
5224,47
5225,47
5226,39
5227,50
5228,3
5229,57
5230,8
5231,33
5232,14
5233,18
5234,0
5235,35
5236,15
5237,38
5238,10
5239,23
5240,30
5241,58
5242,20
5243,53
5244,56
5245,54
5246,63
5247,31
5248,60
5249,60
5250,6
5251,37
5252,52
5253,32
5254,36
5255,32
5256,52
5257,52
5258,52
5259,52
5260,49
5261,61
5262,49
5263,11
5264,21
5265,2
5266,21
5267,52
5268,52
5269,19
5270,19
5271,62
5272,13
5273,51
5274,13
5275,32
5276,22
5277,7
5278,7
5279,3
5280,7
5281,14
5282,14
5283,55
5284,46
5285,38
5286,15
5287,38
5288,23
5289,20
5290,54
5291,54
5292,40
5293,61
5294,49
5295,13
5296,51
5297,8
5298,38
5299,60
5300,30
5301,19
5302,33
5303,32
5304,23
5305,42
5306,56
5307,14
5308,45
5309,46
5310,47
5311,54
5312,6
5313,28
5314,28
5315,9
5316,36
5317,9
5318,48
5319,9
5320,6
5321,9
5322,34
5323,48
5324,9
5325,62
5326,59
5327,29
5328,22
5329,0
5330,55
5331,18
5332,43
5333,27
5334,43
5335,62
5336,43
5337,18
5338,63
5339,55
5340,63
5341,30
5342,23
5343,58
5344,54
5345,27
5346,56
5347,49
5348,0
5349,37
5350,51
5351,11
5352,20
5353,10
5354,4
5355,60
5356,22
5357,55
5358,50
5359,7
5360,16
5361,2
5362,30
5363,44
5364,12
5365,23
5366,3
5367,28
5368,63
5369,14
5370,41
5371,52
5372,58
5373,61
5374,47
5375,5
5376,17
5377,17
5378,1
5379,1
5380,1
5381,17
5382,17
5383,6
5384,6
5385,57
5386,26
5387,15
5388,9
5389,31
5390,33
5391,33
5392,26
5393,33
5394,54
5395,54
5396,56
5397,56
5398,18
5399,62
5400,10
5401,10
5402,18
5403,40
5404,36
5405,29
5406,29
5407,2
5408,2
5409,11
5410,62
5411,31
5412,3
5413,52
5414,14
5415,31
5416,60
5417,5
5418,35
5419,17
5420,1
5421,22
5422,9
5423,30
5424,57
5425,7
5426,2
5427,53
5428,51
5429,23
5430,63
5431,6
5432,0
5433,10
5434,33
5435,52
5436,56
5437,3
5438,47
5439,55
5440,25
5441,21
5442,25
5443,25
5444,13
5445,13
5446,46
5447,26
5448,15
5449,42
5450,26
5451,34
5452,59
5453,49
5454,26
5455,59
5456,32
5457,25
5458,20
5459,15
5460,29
5461,11
5462,12
5463,50
5464,14
5465,25
5466,24
5467,60
5468,25
5469,31
5470,25
5471,25
5472,13
5473,57
5474,39
5475,5
5476,57
5477,28
5478,27
5479,57
5480,45
5481,45
5482,27
5483,30
5484,28
5485,10
5486,31
5487,44
5488,1
5489,62
5490,44
5491,31
5492,55
5493,12
5494,10
5495,9
5496,34
5497,23
5498,42
5499,47
5500,5
5501,56
5502,58
5503,6
5504,43
5505,43
5506,43
5507,54
5508,43
5509,4
5510,4
5511,38
5512,4
5513,48
5514,43
5515,49
5516,49
5517,32
5518,32
5519,32
5520,4
5521,36
5522,16
5523,8
5524,36
5525,21
5526,32
5527,17
5528,17
5529,49
5530,49
5531,51
5532,17
5533,51
5534,13
5535,19
5536,24
5537,35
5538,63
5539,27
5540,17
5541,24
5542,39
5543,24
5544,60
5545,31
5546,3
5547,3
5548,52
5549,51
5550,3
5551,9
5552,34
5553,47
5554,31
5555,25
5556,31
5557,25
5558,50
5559,6
5560,33
5561,9
5562,51
5563,19
5564,34
5565,24
5566,58
5567,45
5568,37
5569,46
5570,38
5571,20
5572,38
5573,11
5574,11
5575,14
5576,43
5577,14
5578,29
5579,21
5580,21
5581,32
5582,21
5583,59
5584,29
5585,29
5586,16
5587,35
5588,62
5589,17
5590,62
5591,62
5592,3
5593,3
5594,14
5595,23
5596,23
5597,23
5598,46
5599,54
5600,23
5601,54
5602,37
5603,47
5604,47
5605,9
5606,9
5607,2
5608,1
5609,21
5610,24
5611,16
5612,53
5613,7
5614,45
5615,30
5616,40
5617,0
5618,8
5619,62
5620,33
5621,49
5622,37
5623,12
5624,51
5625,9
5626,3
5627,42
5628,39
5629,24
5630,63
5631,18
5632,41
5633,20
5634,20
5635,20
5636,38
5637,20
5638,4
5639,4
5640,32
5641,32
5642,32
5643,57
5644,44
5645,35
5646,10
5647,35
5648,48
5649,35
5650,14
5651,1
5652,31
5653,1
5654,16
5655,45
5656,53
5657,53
5658,0
5659,62
5660,62
5661,49
5662,57
5663,4
5664,12
5665,42
5666,24
5667,24
5668,35
5669,6
5670,45
5671,30
5672,55
5673,32
5674,0
5675,14
5676,17
5677,38
5678,21
5679,10
5680,49
5681,46
5682,15
5683,25
5684,57
5685,51
5686,28
5687,54
5688,12
5689,16
5690,22
5691,42
5692,2
5693,41
5694,24
5695,5
5696,43
5697,43
5698,20
5699,20
5700,43
5701,20
5702,59
5703,13
5704,48
5705,26
5706,13
5707,61
5708,44
5709,31
5710,29
5711,44
5712,52
5713,53
5714,53
5715,53
5716,7
5717,50
5718,1
5719,40
5720,7
5721,37
5722,7
5723,7
5724,50
5725,18
5726,36
5727,38
5728,6
5729,38
5730,6
5731,47
5732,47
5733,49
5734,51
5735,54
5736,54
5737,6
5738,42
5739,33
5740,2
5741,32
5742,25
5743,2
5744,34
5745,4
5746,14
5747,62
5748,51
5749,7
5750,1
5751,59
5752,53
5753,54
5754,50
5755,47
5756,57
5757,32
5758,52
5759,22
5760,20
5761,20
5762,20
5763,20
5764,20
5765,43
5766,43
5767,29
5768,29
5769,44
5770,11
5771,13
5772,11
5773,3
5774,13
5775,27
5776,31
5777,13
5778,61
5779,9
5780,61
5781,13
5782,18
5783,3
5784,18
5785,39
5786,55
5787,10
5788,55
5789,40
5790,40
5791,6
5792,41
5793,41
