Index,ThreadID
1142,6
1143,3
1144,1
1145,1
1146,9
1147,18
1148,1
1149,1
1150,3
1151,5
1152,12
1153,19
1154,13
1155,6
1156,9
1157,1
1158,4
1159,10
1160,2
1161,7
1162,11
1163,12
1164,11
1165,13
1166,2
1167,5
1168,0
1169,1
1170,4
1171,7
1172,10
1173,9
1174,6
1175,12
1176,15
1177,19
1178,3
1179,0
1180,18
1181,5
1182,13
1183,1
1184,11
1185,10
1186,10
1187,19
1188,19
1189,7
1190,6
1191,3
1192,1
1193,5
1194,18
1195,10
1196,4
1197,6
1198,13
1199,9
1200,0
1201,0
1202,15
1203,19
1204,15
1205,11
1206,11
1207,4
1208,1
1209,1
1210,1
1211,3
1212,1
1213,11
1214,7
1215,10
1216,18
1217,4
1218,13
1219,2
1220,5
1221,19
1222,6
1223,3
1224,11
1225,7
1226,7
1227,19
1228,18
1229,11
1230,0
1231,12
1232,9
1233,13
1234,6
1235,5
1236,7
1237,15
1238,18
1239,4
1240,2
1241,2
1242,3
1243,12
1244,3
1245,10
1246,7
1247,12
1248,3
1249,3
1250,2
1251,2
1252,12
1253,12
1254,11
1255,12
1256,12
1257,1
1258,19
1259,10
1260,6
1261,18
1262,3
1263,2
1264,11
1265,12
1266,19
1267,10
1268,6
1269,10
1270,10
1271,2
1272,1
1273,7
1274,18
1275,0
1276,9
1277,11
1278,5
1279,15
1280,6
1281,12
1282,3
1283,13
1284,1
1285,10
1286,15
1287,0
1288,12
1289,2
1290,10
1291,13
1292,1
1293,18
1294,0
1295,5
1296,19
1297,6
1298,4
1299,3
1300,12
1301,7
1302,13
1303,0
1304,7
1305,10
1306,19
1307,9
1308,12
1309,12
1310,3
1311,13
1312,18
1313,11
1314,9
1315,10
1316,2
1317,5
1318,0
1319,6
1320,19
1321,12
1322,3
1323,1
1324,15
1325,1
1326,10
1327,5
1328,6
1329,6
1330,13
1331,1
1332,3
1333,12
1334,0
1335,19
1336,7
1337,4
1338,6
1339,9
1340,2
1341,5
1342,15
1343,15
1344,18
1345,12
1346,4
1347,12
1348,19
1349,19
1350,11
1351,11
1352,10
1353,4
1354,15
1355,9
1356,7
1357,3
1358,5
1359,13
1360,18
1361,6
1362,1
1363,12
1364,18
1365,10
1366,11
1367,1
1368,7
1369,13
1370,13
1371,19
1372,2
1373,4
1374,15
1375,10
1376,6
1377,1
1378,12
1379,5
1380,0
1381,13
1382,3
1383,4
1384,9
1385,3
1386,2
1387,19
1388,12
1389,7
1390,12
1391,12
1392,9
1393,13
1394,11
1395,5
1396,4
1397,18
1398,3
1399,1
1400,6
1401,2
1402,2
1403,0
1404,13
1405,0
1406,11
1407,3
1408,9
1409,12
1410,5
1411,7
1412,4
1413,6
1414,1
1415,2
1416,3
1417,13
1418,10
1419,15
1420,0
1421,12
1422,11
1423,1
1424,2
1425,3
1426,2
1427,15
1428,1
1429,11
1430,7
1431,19
1432,2
1433,6
1434,3
1435,9
1436,4
1437,13
1438,0
1439,12
1440,15
1441,15
1442,2
1443,7
1444,7
1445,11
1446,15
1447,6
1448,1
1449,3
1450,10
1451,7
1452,8
1453,8
1454,6
1455,15
1456,10
1457,11
1458,9
1459,7
1460,14
1461,12
1462,14
1463,13
1464,13
1465,8
1466,8
1467,2
1468,4
1469,10
1470,10
1471,9
1472,15
1473,15
1474,15
1475,7
1476,13
1477,12
1478,9
1479,10
1480,15
1481,13
1482,17
1483,14
1484,2
1485,7
1486,17
1487,17
1488,12
1489,17
1490,17
1491,12
1492,17
1493,12
1494,14
1495,0
1496,7
1497,15
1498,18
1499,8
1500,3
1501,3
1502,3
1503,3
1504,3
1505,3
1506,3
1507,3
1508,3
1509,3
1510,3
1511,3
1512,3
1513,3
1514,3
1515,3
1516,3
1517,3
1518,3
1519,3
1520,8
1521,3
1522,8
1523,3
1524,8
1525,3
1526,8
1527,3
1528,8
1529,3
1530,8
1531,3
1532,8
1533,3
1534,8
1535,3
1536,8
1537,3
1538,4
1539,9
1540,19
1541,3
1542,14
1543,14
1544,14
1545,4
1546,14
1547,4
1548,14
1549,4
1550,14
1551,4
1552,14
1553,4
1554,14
1555,4
1556,14
1557,4
1558,14
1559,12
1560,3
1561,3
1562,12
1563,11
1564,11
1565,4
1566,11
1567,4
1568,11
1569,4
1570,3
1571,14
1572,13
1573,9
1574,8
1575,0
1576,15
1577,7
1578,6
1579,17
1580,3
1581,3
1582,3
1583,3
1584,3
1585,3
1586,3
1587,3
1588,3
1589,3
1590,3
1591,3
1592,3
1593,3
1594,17
1595,3
1596,3
1597,17
1598,3
1599,17
1600,3
1601,3
1602,3
1603,3
1604,3
1605,3
1606,3
1607,3
1608,3
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1620,3
1621,3
1622,3
1623,3
1624,3
1625,3
1626,3
1627,3
1628,3
1629,3
1630,3
1631,3
1632,3
1633,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,3
1640,3
1641,3
1642,3
1643,3
1644,3
1645,3
1646,3
1647,3
1648,3
1649,3
1650,3
1651,3
1652,3
1653,3
1654,3
1655,3
1656,3
1657,3
1658,3
1659,3
1660,3
1661,3
1662,3
1663,3
1664,3
1665,3
1666,3
1667,3
1668,3
1669,3
1670,3
1671,3
1672,3
1673,3
1674,3
1675,3
1676,3
1677,3
1678,3
1679,3
1680,4
1681,4
1682,10
1683,8
1684,4
1685,13
1686,4
1687,13
1688,4
1689,4
1690,4
1691,13
1692,4
1693,17
1694,3
1695,8
1696,16
1697,7
1698,10
1699,9
1700,4
1701,13
1702,4
1703,13
1704,4
1705,13
1706,4
1707,13
1708,4
1709,13
1710,4
1711,13
1712,4
1713,13
1714,4
1715,13
1716,4
1717,13
1718,4
1719,13
1720,15
1721,13
1722,15
1723,15
1724,15
1725,13
1726,15
1727,18
1728,4
1729,18
1730,15
1731,4
1732,18
1733,4
1734,15
1735,18
1736,4
1737,10
1738,13
1739,0
1740,19
1741,4
1742,9
1743,9
1744,13
1745,16
1746,11
1747,16
1748,10
1749,11
1750,9
1751,4
1752,16
1753,10
1754,8
1755,13
1756,6
1757,18
1758,1
1759,12
1760,9
1761,9
1762,10
1763,3
1764,10
1765,3
1766,10
1767,14
1768,17
1769,17
1770,0
1771,8
1772,12
1773,10
1774,2
1775,9
1776,14
1777,15
1778,5
1779,0
1780,6
1781,1
1782,1
1783,6
1784,12
1785,9
1786,14
1787,9
1788,6
1789,10
1790,7
1791,7
1792,16
1793,10
1794,7
1795,9
1796,1
1797,14
1798,13
1799,8
1800,1
1801,13
1802,13
1803,12
1804,13
1805,12
1806,13
1807,12
1808,13
1809,12
1810,13
1811,12
1812,1
1813,13
1814,2
1815,6
1816,16
1817,7
1818,11
1819,18
1820,13
1821,13
1822,2
1823,1
1824,2
1825,2
1826,13
1827,12
1828,12
1829,4
1830,4
1831,1
1832,4
1833,1
1834,4
1835,1
1836,16
1837,4
1838,13
1839,12
1840,12
1841,1
1842,3
1843,12
1844,3
1845,1
1846,1
1847,4
1848,1
1849,16
1850,1
1851,16
1852,4
1853,1
1854,16
1855,17
1856,4
1857,1
1858,16
1859,3
1860,16
1861,16
1862,1
1863,12
1864,16
1865,7
1866,1
1867,7
1868,1
1869,7
1870,16
1871,1
1872,7
1873,1
1874,7
1875,1
1876,16
1877,17
1878,4
1879,12
1880,7
1881,7
1882,2
1883,2
1884,6
1885,19
1886,19
1887,7
1888,19
1889,7
1890,19
1891,16
1892,7
1893,19
1894,16
1895,7
1896,1
1897,11
1898,2
1899,6
1900,5
1901,5
1902,5
1903,19
1904,14
1905,16
1906,8
1907,19
1908,14
1909,19
1910,18
1911,5
1912,11
1913,1
1914,0
1915,12
1916,7
1917,2
1918,16
1919,15
1920,19
1921,1
1922,16
1923,10
1924,16
1925,5
1926,5
1927,15
1928,5
1929,8
1930,1
1931,15
1932,9
1933,14
1934,16
1935,12
1936,2
1937,10
1938,6
1939,18
1940,16
1941,14
1942,2
1943,17
1944,3
1945,14
1946,17
1947,3
1948,14
1949,2
1950,0
1951,16
1952,12
1953,14
1954,7
1955,5
1956,0
1957,6
1958,17
1959,1
1960,16
1961,2
1962,13
1963,6
1964,17
1965,8
1966,18
1967,12
1968,1
1969,19
1970,9
1971,16
1972,10
1973,13
1974,2
1975,15
1976,7
1977,14
1978,17
1979,8
1980,0
1981,11
1982,12
1983,14
1984,10
1985,9
1986,14
1987,9
1988,14
1989,9
1990,10
1991,4
1992,14
1993,9
1994,14
1995,9
1996,10
1997,4
1998,13
1999,11
