Index,ThreadID
501,1
502,8
503,3
504,4
505,16
506,7
507,13
508,13
509,0
510,12
511,14
512,14
513,10
514,12
515,3
516,15
517,13
518,1
519,19
520,4
521,8
522,8
523,9
524,9
525,5
526,11
527,10
528,15
529,19
530,7
531,11
532,9
533,17
534,4
535,6
536,13
537,15
538,5
539,14
540,18
541,8
542,16
543,3
544,16
545,1
546,18
547,0
548,15
549,13
550,15
551,3
552,19
553,9
554,0
555,16
556,2
557,15
558,17
559,5
560,10
561,12
562,11
563,1
564,18
565,18
566,16
567,0
568,18
569,12
570,13
571,4
572,10
573,16
574,11
575,8
576,17
577,3
578,2
579,5
580,14
581,19
582,15
583,9
584,9
585,4
586,6
587,18
588,10
589,10
590,17
591,10
592,10
593,18
594,14
595,15
596,0
597,17
598,11
599,19
600,6
601,12
602,4
603,3
604,18
605,5
606,0
607,13
608,13
609,12
610,12
611,0
612,5
613,7
614,16
615,18
616,2
617,6
618,1
619,4
620,8
621,10
622,14
623,3
624,11
625,10
626,17
627,16
628,13
629,9
630,17
631,7
632,16
633,4
634,5
635,9
636,3
637,7
638,19
639,12
640,11
641,14
642,0
643,13
644,11
645,15
646,15
647,13
648,17
649,16
650,11
651,16
652,14
653,5
654,6
655,17
656,3
657,19
658,1
659,14
660,13
661,15
662,11
663,10
664,0
665,8
666,13
667,12
668,9
669,10
670,17
671,17
672,9
673,9
674,2
675,14
676,3
677,0
678,10
679,15
680,11
681,11
682,7
683,12
684,7
685,18
686,13
687,13
688,4
689,5
690,14
691,9
692,0
693,19
694,14
695,17
696,18
697,5
698,15
699,16
700,6
701,12
702,1
703,13
704,3
705,4
706,4
707,9
708,18
709,19
710,19
711,7
712,19
713,15
714,14
715,8
716,11
717,12
718,13
719,9
720,10
721,0
722,3
723,10
724,3
725,3
726,6
727,5
728,6
729,4
730,16
731,19
732,15
733,15
734,15
735,16
736,3
737,8
738,10
739,1
740,18
741,5
742,17
743,18
744,6
745,7
746,18
747,2
748,15
749,5
750,18
751,18
752,18
753,2
754,15
755,9
756,0
757,6
758,16
759,13
760,14
761,14
762,7
763,3
764,1
765,7
766,4
767,1
768,15
769,12
770,5
771,11
772,0
773,9
774,16
775,16
776,3
777,9
778,19
779,17
780,14
781,14
782,18
783,11
784,4
785,14
786,0
787,4
788,3
789,17
790,15
791,8
792,13
793,12
794,2
795,10
796,0
797,5
798,4
799,1
800,16
801,11
802,11
803,7
804,7
805,19
806,13
807,12
808,13
809,13
810,16
811,16
812,14
813,15
814,1
815,10
816,6
817,17
818,0
819,18
820,7
821,3
822,11
823,7
824,3
825,3
826,8
827,19
828,9
829,6
830,18
831,3
832,13
833,10
834,2
835,1
836,0
837,7
838,9
839,5
840,8
841,16
842,15
843,6
844,18
845,6
846,13
847,4
848,18
849,7
850,7
851,13
852,12
853,8
854,18
855,16
856,17
857,6
858,9
859,11
860,15
861,10
862,19
863,2
864,19
865,4
866,15
867,8
868,0
869,17
870,17
871,11
872,12
873,16
874,2
875,4
876,14
877,10
878,0
879,17
880,8
881,13
882,15
883,8
884,13
885,18
886,5
887,5
888,19
889,5
890,10
891,14
892,14
893,3
894,6
895,15
896,10
897,13
898,1
899,5
900,9
901,11
902,8
903,19
904,19
905,12
906,7
907,9
908,8
909,14
910,7
911,8
912,1
913,5
914,6
915,8
916,18
917,13
918,15
919,11
920,16
921,9
922,4
923,16
924,16
925,16
926,5
927,8
928,13
929,9
930,15
931,11
932,4
933,19
934,10
935,0
936,12
937,8
938,2
939,17
940,1
941,14
942,16
943,16
944,3
945,7
946,3
947,11
948,3
949,3
950,11
951,15
952,16
953,3
954,17
955,14
956,15
957,16
958,9
959,12
960,5
961,1
962,5
963,13
964,13
965,11
966,11
967,1
968,1
969,4
970,1
971,6
972,9
973,19
974,16
975,2
976,3
977,5
978,4
979,7
980,10
981,18
982,8
983,15
984,13
985,13
986,10
987,10
988,11
989,9
990,9
991,9
992,10
993,3
994,15
995,12
996,5
997,17
998,4
999,11
1000,1
1001,6
1002,8
1003,13
1004,16
1005,9
1006,9
1007,4
1008,13
1009,8
1010,15
1011,4
1012,18
1013,7
1014,3
1015,2
1016,9
1017,10
1018,0
1019,5
1020,14
1021,1
1022,11
1023,16
1024,6
1025,18
1026,16
1027,14
1028,19
1029,0
1030,5
1031,18
1032,1
1033,19
1034,11
1035,10
1036,6
1037,9
1038,3
1039,17
1040,13
1041,4
1042,15
1043,0
1044,13
1045,13
1046,5
1047,18
1048,5
1049,9
1050,3
1051,17
1052,11
1053,14
1054,19
1055,4
1056,18
1057,7
1058,9
1059,12
1060,13
1061,15
1062,10
1063,1
1064,2
1065,6
1066,6
1067,1
1068,2
1069,15
1070,1
1071,12
1072,15
1073,2
1074,8
1075,16
1076,18
1077,6
1078,14
1079,3
1080,5
1081,17
1082,17
1083,0
1084,9
1085,9
1086,2
1087,6
1088,6
1089,3
1090,7
1091,19
1092,9
1093,10
1094,12
1095,16
1096,13
1097,0
1098,1
1099,11
1100,4
1101,5
1102,8
1103,2
1104,17
1105,14
1106,3
1107,4
1108,5
1109,19
1110,9
1111,4
1112,16
1113,12
1114,13
1115,16
1116,8
1117,3
1118,14
1119,1
1120,6
1121,2
1122,2
1123,6
1124,12
1125,17
1126,9
1127,17
1128,15
1129,6
1130,4
1131,2
1132,15
1133,1
1134,10
1135,5
1136,18
1137,7
1138,16
1139,12
1140,11
1141,9
1142,9
1143,14
1144,4
1145,14
1146,14
1147,0
1148,3
1149,12
1150,16
1151,10
1152,6
1153,0
1154,13
1155,14
1156,18
1157,11
1158,19
1159,17
1160,8
1161,15
1162,4
1163,2
1164,10
1165,13
1166,13
1167,18
1168,13
1169,19
1170,6
1171,7
1172,9
1173,2
1174,10
1175,14
1176,1
1177,5
1178,8
1179,4
1180,15
1181,12
1182,12
1183,18
1184,3
1185,16
1186,12
1187,12
1188,14
1189,9
1190,8
1191,11
1192,11
1193,10
1194,1
1195,19
1196,15
1197,18
1198,0
1199,9
1200,10
1201,0
1202,9
1203,9
1204,9
1205,0
1206,12
1207,11
1208,12
1209,0
1210,9
1211,2
1212,3
1213,10
1214,18
1215,15
1216,6
1217,4
1218,13
1219,8
1220,14
1221,19
1222,1
1223,7
1224,1
1225,19
1226,19
1227,7
1228,19
1229,7
1230,8
1231,7
1232,13
1233,10
1234,17
1235,0
1236,9
1237,4
1238,3
1239,14
1240,12
1241,12
1242,18
1243,6
1244,15
1245,15
1246,13
1247,13
1248,11
1249,17
1250,3
1251,11
1252,13
1253,5
1254,19
1255,16
1256,7
1257,1
1258,17
1259,11
1260,12
1261,10
1262,12
1263,4
1264,4
1265,8
1266,4
1267,19
1268,17
1269,11
1270,9
1271,0
1272,12
1273,16
1274,8
1275,19
1276,2
1277,1
1278,15
1279,13
1280,18
1281,5
1282,7
1283,6
1284,4
1285,16
1286,16
1287,19
1288,15
1289,13
1290,15
1291,7
1292,10
1293,11
1294,8
1295,3
1296,9
1297,14
1298,0
1299,5
1300,17
1301,6
1302,18
1303,2
1304,13
1305,19
1306,13
1307,6
1308,18
1309,9
1310,5
1311,12
1312,1
1313,7
1314,4
1315,9
1316,15
1317,0
1318,17
1319,6
1320,16
1321,10
1322,10
1323,8
1324,10
1325,10
1326,12
1327,5
1328,19
1329,9
1330,0
1331,6
1332,2
1333,11
1334,12
1335,7
1336,1
1337,18
1338,5
1339,19
1340,13
1341,13
1342,17
1343,17
1344,4
1345,15
1346,15
1347,15
1348,15
1349,19
1350,16
1351,11
1352,8
1353,10
1354,7
1355,6
1356,14
1357,18
1358,4
1359,3
1360,0
1361,9
1362,9
1363,1
1364,9
1365,9
1366,9
1367,9
1368,19
1369,3
1370,16
1371,10
1372,2
1373,12
1374,6
1375,13
1376,5
1377,18
1378,11
1379,17
1380,15
1381,15
1382,14
1383,9
1384,16
1385,12
1386,6
1387,17
1388,4
1389,10
1390,7
1391,2
1392,13
1393,1
1394,9
1395,18
1396,0
1397,5
1398,11
1399,15
1400,14
1401,3
1402,12
1403,3
1404,10
1405,10
1406,3
1407,9
1408,11
1409,3
1410,15
1411,19
1412,6
1413,7
1414,9
1415,8
1416,14
1417,0
1418,4
1419,1
1420,17
1421,12
1422,12
1423,16
1424,2
1425,10
1426,13
1427,10
1428,6
1429,6
1430,9
1431,8
1432,11
1433,9
1434,1
1435,9
1436,12
1437,18
1438,19
1439,8
1440,17
1441,16
1442,17
1443,5
1444,5
1445,17
1446,13
1447,3
1448,13
1449,1
1450,1
1451,15
1452,5
1453,19
1454,8
1455,6
1456,5
1457,1
1458,10
1459,3
1460,2
1461,14
1462,4
1463,4
1464,17
1465,19
1466,12
1467,6
1468,16
1469,9
1470,16
1471,3
1472,12
1473,0
1474,11
1475,14
1476,7
1477,19
1478,10
1479,2
1480,18
1481,17
1482,17
1483,9
1484,14
1485,3
1486,12
1487,18
1488,8
1489,3
1490,13
1491,7
1492,15
1493,4
1494,2
1495,19
1496,0
1497,11
1498,6
1499,17
1500,16
1501,8
1502,8
1503,3
1504,3
1505,5
1506,4
1507,0
1508,19
1509,19
1510,11
1511,19
1512,1
1513,16
1514,14
1515,8
1516,15
1517,9
1518,11
1519,12
1520,7
1521,3
1522,3
1523,7
1524,19
1525,19
1526,7
1527,14
1528,8
1529,15
1530,15
1531,0
1532,0
1533,10
1534,5
1535,6
1536,13
1537,8
1538,4
1539,1
1540,16
1541,16
1542,2
1543,14
1544,2
1545,10
1546,2
1547,12
1548,6
1549,5
1550,16
1551,17
1552,3
1553,4
1554,7
1555,14
1556,11
1557,19
1558,8
1559,18
1560,10
1561,13
1562,10
1563,16
1564,6
1565,15
1566,16
1567,16
1568,19
1569,19
1570,15
1571,11
1572,13
1573,5
1574,0
1575,7
1576,17
1577,4
1578,9
1579,16
1580,10
1581,3
1582,14
1583,8
1584,12
1585,8
1586,15
1587,6
1588,14
1589,1
1590,1
1591,9
1592,2
1593,13
1594,1
1595,3
1596,6
1597,12
1598,17
1599,10
1600,8
1601,19
1602,14
1603,0
1604,14
1605,19
1606,8
1607,14
1608,14
1609,0
1610,9
1611,11
1612,19
1613,6
1614,16
1615,19
1616,10
1617,0
1618,18
1619,14
1620,5
1621,4
1622,4
1623,17
1624,8
1625,19
1626,7
1627,10
1628,6
1629,0
1630,0
1631,9
1632,8
1633,15
1634,7
1635,13
1636,5
1637,1
1638,17
1639,6
1640,3
1641,12
1642,12
1643,18
1644,12
1645,19
1646,19
1647,19
1648,4
1649,10
1650,16
1651,13
1652,9
1653,12
1654,7
1655,6
1656,1
1657,11
1658,18
1659,10
1660,2
1661,3
1662,0
1663,16
1664,7
1665,7
1666,7
1667,11
1668,18
1669,8
1670,17
1671,9
1672,14
1673,16
1674,0
1675,1
1676,4
1677,3
1678,7
1679,19
1680,13
1681,6
1682,12
1683,18
1684,15
1685,8
1686,8
1687,12
1688,17
1689,17
1690,13
1691,9
1692,1
1693,2
1694,11
1695,12
1696,4
1697,17
1698,3
1699,16
1700,14
1701,0
1702,5
1703,15
1704,19
1705,6
1706,13
1707,19
1708,9
1709,9
1710,17
1711,15
1712,6
1713,14
1714,12
1715,11
1716,0
1717,10
1718,5
1719,2
1720,8
1721,8
1722,7
1723,1
1724,18
1725,3
1726,15
1727,12
1728,5
1729,2
1730,6
1731,12
1732,18
1733,3
1734,0
1735,19
1736,10
1737,15
1738,11
1739,1
1740,8
1741,4
1742,7
1743,5
1744,12
1745,7
1746,2
1747,2
1748,11
1749,2
1750,11
1751,16
1752,8
1753,6
1754,9
1755,18
1756,3
1757,17
1758,15
1759,14
1760,13
1761,0
1762,12
1763,10
1764,10
1765,10
1766,1
1767,10
1768,19
1769,0
1770,16
1771,13
1772,16
1773,10
1774,4
1775,3
1776,8
1777,2
1778,15
1779,6
1780,5
1781,19
1782,18
1783,17
1784,1
1785,12
1786,16
1787,8
1788,16
1789,6
1790,17
1791,9
1792,19
1793,12
1794,7
1795,5
1796,0
1797,8
1798,13
1799,11
1800,18
1801,18
1802,18
1803,1
1804,3
1805,6
1806,14
1807,3
1808,4
1809,17
1810,19
1811,17
1812,11
1813,5
1814,2
1815,12
1816,8
1817,4
1818,1
1819,10
1820,6
1821,18
1822,18
1823,16
1824,3
1825,3
1826,17
1827,15
1828,7
1829,16
1830,3
1831,10
1832,9
1833,6
1834,12
1835,15
1836,5
1837,14
1838,11
1839,2
1840,0
1841,19
1842,9
1843,15
1844,1
1845,6
1846,13
1847,10
1848,13
1849,7
1850,5
1851,7
1852,17
1853,3
1854,16
1855,18
1856,10
1857,2
1858,0
1859,8
1860,9
1861,15
1862,12
1863,9
1864,1
1865,4
1866,14
1867,7
1868,4
1869,6
1870,13
1871,14
1872,5
1873,5
1874,14
1875,14
1876,5
1877,8
1878,0
1879,6
1880,9
1881,7
1882,15
1883,15
1884,10
1885,15
1886,14
1887,14
1888,0
1889,18
1890,4
1891,1
1892,10
1893,5
1894,12
1895,15
1896,17
1897,9
1898,11
1899,7
1900,19
1901,16
1902,6
1903,2
1904,8
1905,6
1906,19
1907,2
1908,5
1909,17
1910,17
1911,7
1912,10
1913,19
1914,0
1915,16
1916,9
1917,2
1918,13
1919,6
1920,3
1921,3
1922,4
1923,18
1924,3
1925,7
1926,7
1927,13
1928,1
1929,6
1930,10
1931,8
1932,4
1933,17
1934,0
1935,15
1936,18
1937,2
1938,14
1939,1
1940,16
1941,19
1942,19
1943,16
1944,5
1945,7
1946,12
1947,5
1948,13
1949,5
1950,6
1951,15
1952,13
1953,16
1954,13
1955,17
1956,11
1957,0
1958,14
1959,5
1960,7
1961,7
1962,3
1963,7
1964,19
1965,7
1966,12
1967,0
1968,7
1969,12
1970,4
1971,17
1972,10
1973,1
1974,11
1975,9
1976,19
1977,18
1978,14
1979,2
1980,6
1981,13
1982,3
1983,6
1984,6
1985,7
1986,17
1987,10
1988,10
1989,10
1990,2
1991,3
1992,6
1993,13
1994,8
1995,19
1996,16
1997,5
1998,14
1999,11
