Index,ThreadID
960,0
961,7
962,19
963,3
964,16
965,8
966,16
967,16
968,12
969,18
970,7
971,9
972,8
973,4
974,6
975,0
976,16
977,17
978,19
979,5
980,14
981,1
982,15
983,12
984,14
985,18
986,7
987,18
988,8
989,0
990,16
991,15
992,3
993,8
994,1
995,17
996,2
997,19
998,13
999,4
1000,7
1001,11
1002,11
1003,12
1004,15
1005,9
1006,16
1007,17
1008,13
1009,17
1010,4
1011,6
1012,10
1013,9
1014,14
1015,18
1016,7
1017,19
1018,8
1019,15
1020,12
1021,0
1022,5
1023,2
1024,5
1025,2
1026,1
1027,11
1028,4
1029,9
1030,1
1031,8
1032,15
1033,11
1034,5
1035,7
1036,17
1037,9
1038,3
1039,14
1040,13
1041,6
1042,12
1043,12
1044,10
1045,6
1046,7
1047,3
1048,3
1049,8
1050,19
1051,10
1052,11
1053,18
1054,16
1055,9
1056,12
1057,7
1058,2
1059,13
1060,5
1061,1
1062,3
1063,4
1064,8
1065,3
1066,4
1067,9
1068,9
1069,13
1070,9
1071,4
1072,3
1073,0
1074,11
1075,1
1076,19
1077,14
1078,17
1079,15
1080,16
1081,13
1082,12
1083,4
1084,9
1085,1
1086,1
1087,6
1088,16
1089,18
1090,10
1091,11
1092,5
1093,8
1094,14
1095,7
1096,4
1097,12
1098,9
1099,2
1100,3
1101,17
1102,17
1103,10
1104,0
1105,10
1106,1
1107,0
1108,12
1109,2
1110,8
1111,18
1112,15
1113,7
1114,19
1115,16
1116,14
1117,17
1118,9
1119,13
1120,11
1121,4
1122,10
1123,2
1124,2
1125,2
1126,4
1127,17
1128,17
1129,1
1130,2
1131,0
1132,10
1133,6
1134,14
1135,3
1136,19
1137,5
1138,9
1139,11
1140,7
1141,7
1142,8
1143,18
1144,18
1145,8
1146,8
1147,8
1148,10
1149,2
1150,18
1151,2
1152,7
1153,18
1154,14
1155,9
1156,15
1157,0
1158,11
1159,12
1160,16
1161,1
1162,6
1163,13
1164,17
1165,3
1166,8
1167,10
1168,2
1169,6
1170,9
1171,0
1172,0
1173,13
1174,7
1175,15
1176,6
1177,5
1178,11
1179,4
1180,1
1181,1
1182,1
1183,16
1184,8
1185,12
1186,1
1187,12
1188,15
1189,10
1190,11
1191,11
1192,16
1193,15
1194,19
1195,2
1196,14
1197,18
1198,5
1199,3
1200,8
1201,13
1202,7
1203,7
1204,12
1205,11
1206,19
1207,19
1208,19
1209,12
1210,8
1211,19
1212,6
1213,11
1214,17
1215,2
1216,16
1217,0
1218,9
1219,7
1220,18
1221,16
1222,3
1223,3
1224,3
1225,2
1226,2
1227,9
1228,13
1229,6
1230,9
1231,3
1232,4
1233,10
1234,8
1235,5
1236,14
1237,17
1238,12
1239,15
1240,1
1241,7
1242,13
1243,3
1244,9
1245,16
1246,9
1247,13
1248,11
1249,17
1250,15
1251,1
1252,11
1253,9
1254,19
1255,14
1256,18
1257,3
1258,2
1259,13
1260,7
1261,7
1262,10
1263,12
1264,15
1265,6
1266,8
1267,18
1268,8
1269,12
1270,18
1271,5
1272,4
1273,10
1274,12
1275,17
1276,0
1277,2
1278,9
1279,6
1280,16
1281,15
1282,19
1283,15
1284,16
1285,7
1286,4
1287,4
1288,17
1289,0
1290,6
1291,14
1292,4
1293,11
1294,3
1295,2
1296,5
1297,9
1298,8
1299,7
1300,15
1301,16
1302,12
1303,16
1304,1
1305,1
1306,14
1307,3
1308,15
1309,16
1310,2
1311,13
1312,5
1313,3
1314,14
1315,0
1316,11
1317,8
1318,19
1319,4
1320,10
1321,18
1322,10
1323,7
1324,10
1325,5
1326,5
1327,11
1328,4
1329,7
1330,11
1331,3
1332,6
1333,12
1334,14
1335,2
1336,17
1337,8
1338,10
1339,1
1340,9
1341,13
1342,18
1343,16
1344,13
1345,16
1346,11
1347,19
1348,6
1349,6
1350,19
1351,19
1352,0
1353,1
1354,2
1355,15
1356,17
1357,9
1358,14
1359,5
1360,16
1361,16
1362,11
1363,13
1364,7
1365,13
1366,7
1367,10
1368,0
1369,15
1370,0
1371,0
1372,8
1373,14
1374,1
1375,3
1376,9
1377,8
1378,12
1379,7
1380,13
1381,4
1382,13
1383,11
1384,18
1385,15
1386,5
1387,14
1388,12
1389,7
1390,9
1391,6
1392,5
1393,2
1394,18
1395,1
1396,15
1397,14
1398,4
1399,16
1400,11
1401,0
1402,17
1403,0
1404,13
1405,13
1406,10
1407,18
1408,14
1409,14
1410,16
1411,10
1412,7
1413,16
1414,17
1415,6
1416,19
1417,0
1418,5
1419,1
1420,11
1421,11
1422,8
1423,8
1424,14
1425,18
1426,16
1427,2
1428,3
1429,0
1430,9
1431,15
1432,5
1433,13
1434,16
1435,14
1436,1
1437,8
1438,2
1439,18
1440,17
1441,17
1442,12
1443,0
1444,5
1445,17
1446,8
1447,5
1448,8
1449,18
1450,3
1451,13
1452,4
1453,16
1454,11
1455,17
1456,12
1457,7
1458,15
1459,19
1460,10
1461,10
1462,14
1463,2
1464,2
1465,18
1466,1
1467,9
1468,16
1469,1
1470,1
1471,19
1472,2
1473,17
1474,9
1475,6
1476,8
1477,3
1478,16
1479,18
1480,14
1481,13
1482,13
1483,5
1484,12
1485,19
1486,9
1487,3
1488,3
1489,18
1490,14
1491,7
1492,13
1493,5
1494,4
1495,0
1496,8
1497,10
1498,17
1499,15
1500,11
1501,11
1502,16
1503,18
1504,4
1505,13
1506,3
1507,4
1508,2
1509,2
1510,1
1511,13
1512,18
1513,7
1514,11
1515,6
1516,12
1517,2
1518,5
1519,16
1520,19
1521,0
1522,0
1523,3
1524,17
1525,9
1526,10
1527,3
1528,9
1529,6
1530,12
1531,16
1532,1
1533,18
1534,3
1535,6
1536,14
1537,9
1538,2
1539,7
1540,4
1541,0
1542,0
1543,19
1544,13
1545,17
1546,6
1547,3
1548,3
1549,3
1550,7
1551,10
1552,0
1553,5
1554,1
1555,8
1556,12
1557,19
1558,15
1559,17
1560,11
1561,11
1562,13
1563,4
1564,16
1565,14
1566,9
1567,19
1568,9
1569,19
1570,6
1571,13
1572,18
1573,8
1574,2
1575,1
1576,10
1577,16
1578,3
1579,14
1580,4
1581,0
1582,0
1583,5
1584,5
1585,15
1586,13
1587,13
1588,12
1589,12
1590,14
1591,9
1592,15
1593,16
1594,19
1595,7
1596,3
1597,6
1598,10
1599,17
1600,0
1601,4
1602,2
1603,5
1604,14
1605,16
1606,5
1607,15
1608,10
1609,13
1610,0
1611,19
1612,11
1613,18
1614,16
1615,12
1616,15
1617,2
1618,13
1619,6
1620,1
1621,7
1622,10
1623,10
1624,18
1625,5
1626,6
1627,7
1628,11
1629,14
1630,8
1631,1
1632,12
1633,3
1634,18
1635,9
1636,10
1637,5
1638,4
1639,13
1640,19
1641,0
1642,0
1643,7
1644,12
1645,18
1646,14
1647,14
1648,14
1649,4
1650,13
1651,15
1652,19
1653,16
1654,7
1655,17
1656,3
1657,10
1658,1
1659,8
1660,11
1661,12
1662,12
1663,5
1664,5
1665,0
1666,19
1667,16
1668,7
1669,0
1670,15
1671,8
1672,17
1673,13
1674,18
1675,7
1676,16
1677,14
1678,2
1679,12
1680,11
1681,19
1682,0
1683,8
1684,13
1685,0
1686,1
1687,19
1688,1
1689,14
1690,13
1691,10
1692,19
1693,11
1694,9
1695,5
1696,4
1697,17
1698,8
1699,16
1700,7
1701,15
1702,7
1703,0
1704,7
1705,12
1706,0
1707,7
1708,18
1709,17
1710,8
1711,16
1712,14
1713,9
1714,6
1715,19
1716,4
1717,5
1718,7
1719,18
1720,15
1721,2
1722,10
1723,0
1724,0
1725,11
1726,4
1727,7
1728,18
1729,13
1730,9
1731,17
1732,0
1733,3
1734,8
1735,11
1736,2
1737,5
1738,16
1739,15
1740,1
1741,6
1742,19
1743,13
1744,9
1745,0
1746,13
1747,4
1748,11
1749,2
1750,5
1751,16
1752,15
1753,19
1754,14
1755,4
1756,12
1757,17
1758,10
1759,18
1760,0
1761,1
1762,7
1763,1
1764,7
1765,1
1766,1
1767,18
1768,18
1769,2
1770,9
1771,0
1772,16
1773,5
1774,11
1775,12
1776,6
1777,1
1778,7
1779,3
1780,8
1781,8
1782,15
1783,10
1784,4
1785,4
1786,8
1787,12
1788,16
1789,15
1790,13
1791,4
1792,6
1793,2
1794,12
1795,9
1796,7
1797,14
1798,0
1799,3
1800,17
1801,17
1802,11
1803,17
1804,11
1805,8
1806,18
1807,5
1808,11
1809,14
1810,6
1811,3
1812,19
1813,12
1814,10
1815,8
1816,7
1817,16
1818,6
1819,2
1820,15
1821,5
1822,5
1823,14
1824,9
1825,8
1826,8
1827,19
1828,4
1829,0
1830,9
1831,1
1832,18
1833,11
1834,7
1835,5
1836,8
1837,3
1838,15
1839,12
1840,2
1841,6
1842,1
1843,1
1844,5
1845,3
1846,12
1847,13
1848,10
1849,18
1850,16
1851,1
1852,14
1853,5
1854,17
1855,6
1856,19
1857,0
1858,8
1859,2
1860,12
1861,7
1862,9
1863,18
1864,7
1865,15
1866,7
1867,10
1868,11
1869,16
1870,14
1871,15
1872,10
1873,19
1874,14
1875,16
1876,3
1877,12
1878,8
1879,17
1880,1
1881,1
1882,1
1883,9
1884,9
1885,14
1886,9
1887,2
1888,10
1889,14
1890,10
1891,6
1892,17
1893,13
1894,4
1895,3
1896,18
1897,12
1898,5
1899,0
1900,15
1901,1
1902,1
1903,7
1904,11
1905,7
1906,9
1907,2
1908,9
1909,16
1910,4
1911,11
1912,17
1913,4
1914,4
1915,8
1916,12
1917,6
1918,11
1919,5
1920,19
1921,1
1922,15
1923,14
1924,1
1925,7
1926,14
1927,7
1928,3
1929,16
1930,3
1931,1
1932,6
1933,11
1934,13
1935,3
1936,16
1937,18
1938,10
1939,6
1940,15
1941,2
1942,19
1943,15
1944,7
1945,14
1946,19
1947,17
1948,12
1949,18
1950,9
1951,13
1952,2
1953,3
1954,17
1955,0
1956,4
1957,1
1958,10
1959,7
1960,11
1961,18
1962,5
1963,13
1964,7
1965,17
1966,8
1967,18
1968,2
1969,14
1970,4
1971,11
1972,5
1973,19
1974,15
1975,10
1976,3
1977,0
1978,12
1979,16
1980,13
1981,18
1982,6
1983,2
1984,17
1985,9
1986,6
1987,6
1988,19
1989,10
1990,13
1991,13
1992,9
1993,0
1994,8
1995,12
1996,0
1997,19
1998,1
1999,7
