Index,ThreadID
957,69
958,63
959,18
960,61
961,56
962,44
963,74
964,45
965,27
966,7
967,71
968,6
969,11
970,25
971,16
972,9
973,35
974,55
975,38
976,62
977,13
978,47
979,29
980,14
981,34
982,26
983,10
984,72
985,50
986,4
987,59
988,51
989,2
990,31
991,19
992,1
993,48
994,60
995,36
996,53
997,22
998,3
999,21
1000,28
1001,37
1002,73
1003,61
1004,18
1005,30
1006,69
1007,20
1008,67
1009,74
1010,66
1011,36
1012,44
1013,16
1014,40
1015,63
1016,27
1017,41
1018,71
1019,6
1020,57
1021,70
1022,54
1023,37
1024,73
1025,30
1026,62
1027,69
1028,20
1029,67
1030,34
1031,74
1032,66
1033,36
1034,37
1035,4
1036,10
1037,73
1038,30
1039,69
1040,67
1041,20
1042,74
1043,16
1044,66
1045,44
1046,36
1047,24
1048,18
1049,40
1050,27
1051,41
1052,63
1053,57
1054,71
1055,6
1056,70
1057,54
1058,32
1059,34
1060,61
1061,75
1062,62
1063,46
1064,38
1065,13
1066,37
1067,4
1068,10
1069,73
1070,49
1071,42
1072,9
1073,64
1074,33
1075,76
1076,72
1077,35
1078,74
1079,48
1080,67
1081,39
1082,59
1083,20
1084,25
1085,30
1086,56
1087,50
1088,16
1089,69
1090,19
1091,11
1092,0
1093,57
1094,68
1095,28
1096,66
1097,74
1098,55
1099,48
1100,67
1101,21
1102,39
1103,58
1104,65
1105,20
1106,59
1107,25
1108,24
1109,7
1110,37
1111,13
1112,56
1113,30
1114,50
1115,16
1116,60
1117,74
1118,66
1119,48
1120,67
1121,39
1122,15
1123,2
1124,26
1125,3
1126,69
1127,19
1128,57
1129,11
1130,0
1131,68
1132,28
1133,55
1134,21
1135,58
1136,8
1137,38
1138,31
1139,46
1140,32
1141,36
1142,71
1143,75
1144,1
1145,44
1146,47
1147,54
1148,5
1149,18
1150,22
1151,51
1152,43
1153,27
1154,52
1155,20
1156,59
1157,30
1158,56
1159,33
1160,73
1161,74
1162,48
1163,4
1164,67
1165,60
1166,16
1167,7
1168,65
1169,13
1170,9
1171,3
1172,29
1173,25
1174,61
1175,15
1176,37
1177,20
1178,24
1179,70
1180,2
1181,59
1182,6
1183,10
1184,30
1185,33
1186,73
1187,74
1188,48
1189,67
1190,4
1191,60
1192,56
1193,16
1194,20
1195,59
1196,33
1197,30
1198,74
1199,73
1200,48
1201,67
1202,4
1203,3
1204,60
1205,7
1206,65
1207,13
1208,9
1209,29
1210,56
1211,25
1212,6
1213,24
1214,15
1215,37
1216,61
1217,70
1218,2
1219,10
1220,20
1221,59
1222,50
1223,39
1224,42
1225,12
1226,49
1227,64
1228,16
1229,63
1230,76
1231,45
1232,26
1233,5
1234,74
1235,17
1236,71
1237,22
1238,48
1239,73
1240,18
1241,33
1242,20
1243,21
1244,30
1245,11
1246,57
1247,34
1248,43
1249,26
1250,5
1251,74
1252,17
1253,71
1254,22
1255,68
1256,65
1257,48
1258,31
1259,0
1260,53
1261,41
1262,73
1263,24
1264,28
1265,18
1266,25
1267,70
1268,20
1269,21
1270,33
1271,26
1272,5
1273,74
1274,17
1275,71
1276,22
1277,19
1278,62
1279,30
1280,11
1281,55
1282,60
1283,13
1284,57
1285,34
1286,43
1287,65
1288,68
1289,46
1290,29
1291,38
1292,7
1293,51
1294,32
1295,56
1296,52
1297,61
1298,27
1299,3
1300,14
1301,35
1302,54
1303,6
1304,72
1305,47
1306,15
1307,8
1308,36
1309,12
1310,48
1311,50
1312,66
1313,74
1314,18
1315,64
1316,44
1317,20
1318,21
1319,33
1320,40
1321,73
1322,41
1323,31
1324,28
1325,23
1326,37
1327,25
1328,53
1329,58
1330,70
1331,12
1332,48
1333,49
1334,24
1335,60
1336,50
1337,66
1338,74
1339,18
1340,64
1341,44
1342,21
1343,20
1344,33
1345,12
1346,48
1347,50
1348,41
1349,18
1350,64
1351,44
1352,21
1353,20
1354,40
1355,73
1356,28
1357,31
1358,23
1359,37
1360,76
1361,25
1362,65
1363,66
1364,53
1365,49
1366,58
1367,70
1368,24
1369,60
1370,12
1371,48
1372,61
1373,74
1374,51
1375,18
1376,50
1377,39
1378,33
1379,0
1380,16
1381,43
1382,26
1383,42
1384,59
1385,45
1386,71
1387,44
1388,20
1389,47
1390,40
1391,1
1392,8
1393,35
1394,63
1395,21
1396,13
1397,55
1398,31
1399,73
1400,36
1401,15
1402,41
1403,68
1404,69
1405,71
1406,37
1407,76
1408,44
1409,20
1410,7
1411,72
1412,47
1413,1
1414,8
1415,35
1416,75
1417,21
1418,13
1419,71
1420,44
1421,20
1422,51
1423,33
1424,63
1425,40
1426,30
1427,1
1428,47
1429,8
1430,35
1431,67
1432,75
1433,55
1434,41
1435,31
1436,36
1437,73
1438,15
1439,68
1440,37
1441,76
1442,69
1443,7
1444,72
1445,21
1446,11
1447,32
1448,6
1449,46
1450,10
1451,50
1452,28
1453,61
1454,60
1455,39
1456,38
1457,53
1458,34
1459,64
1460,52
1461,29
1462,23
1463,74
1464,24
1465,13
1466,20
1467,22
1468,33
1469,14
1470,40
1471,30
1472,56
1473,73
1474,4
1475,0
1476,48
1477,70
1478,51
1479,44
1480,74
1481,15
1482,13
1483,22
1484,20
1485,68
1486,69
1487,42
1488,24
1489,17
1490,37
1491,33
1492,40
1493,14
1494,72
1495,30
1496,60
1497,7
1498,56
1499,35
1500,74
1501,13
1502,20
1503,22
1504,21
1505,24
1506,33
1507,14
1508,40
1509,73
1510,30
1511,56
1512,35
1513,0
1514,4
1515,48
1516,70
1517,51
1518,44
1519,15
1520,68
1521,69
1522,42
1523,37
1524,17
1525,60
1526,72
1527,7
1528,71
1529,57
1530,63
1531,5
1532,12
1533,16
1534,19
1535,26
1536,34
1537,2
1538,49
1539,31
1540,74
1541,25
1542,75
1543,36
1544,33
1545,62
1546,22
1547,40
1548,58
1549,12
1550,50
1551,59
1552,66
1553,21
1554,11
1555,10
1556,27
1557,74
1558,23
1559,25
1560,75
1561,73
1562,17
1563,36
1564,68
1565,24
1566,65
1567,26
1568,18
1569,33
1570,56
1571,62
1572,41
1573,40
1574,22
1575,58
1576,12
1577,74
1578,25
1579,75
1580,36
1581,50
1582,33
1583,54
1584,43
1585,59
1586,14
1587,62
1588,67
1589,66
1590,21
1591,27
1592,11
1593,23
1594,10
1595,73
1596,42
1597,17
1598,68
1599,26
1600,65
1601,24
1602,56
1603,18
1604,53
1605,20
1606,46
1607,3
1608,28
1609,64
1610,13
1611,39
1612,76
1613,52
1614,37
1615,38
1616,6
1617,63
1618,0
1619,16
1620,8
1621,58
1622,40
1623,41
1624,30
1625,48
1626,63
1627,36
1628,8
1629,33
1630,74
1631,25
1632,58
1633,12
1634,60
1635,47
1636,34
1637,72
1638,59
1639,69
1640,55
1641,75
1642,14
1643,21
1644,48
1645,71
1646,44
1647,63
1648,57
1649,65
1650,36
1651,17
1652,8
1653,74
1654,39
1655,25
1656,58
1657,33
1658,12
1659,60
1660,41
1661,30
1662,2
1663,29
1664,27
1665,48
1666,31
1667,9
1668,0
1669,15
1670,73
1671,72
1672,34
1673,47
1674,75
1675,55
1676,59
1677,69
1678,68
1679,14
1680,21
1681,49
1682,24
1683,35
1684,71
1685,4
1686,22
1687,7
1688,1
1689,54
1690,45
1691,26
1692,43
1693,16
1694,51
1695,46
1696,40
1697,19
1698,3
1699,8
1700,13
1701,74
1702,58
1703,60
1704,67
1705,36
1706,38
1707,44
1708,5
1709,70
1710,65
1711,17
1712,56
1713,57
1714,42
1715,64
1716,30
1717,51
1718,46
1719,40
1720,19
1721,3
1722,8
1723,74
1724,13
1725,58
1726,37
1727,14
1728,0
1729,21
1730,60
1731,51
1732,46
1733,3
1734,40
1735,8
1736,19
1737,74
1738,13
1739,58
1740,56
1741,60
1742,44
1743,67
1744,5
1745,36
1746,38
1747,70
1748,17
1749,65
1750,57
1751,64
1752,42
1753,30
1754,21
1755,37
1756,14
1757,51
1758,0
1759,46
1760,3
1761,63
1762,73
1763,69
1764,52
1765,76
1766,55
1767,18
1768,72
1769,28
1770,23
1771,8
1772,19
1773,43
1774,54
1775,40
1776,9
1777,74
1778,60
1779,7
1780,10
1781,47
1782,48
1783,1
1784,6
1785,20
1786,58
1787,66
1788,15
1789,12
1790,49
1791,33
1792,19
1793,26
1794,71
1795,40
1796,74
1797,60
1798,39
1799,37
1800,7
1801,10
1802,48
1803,16
1804,0
1805,2
1806,17
1807,18
1808,30
1809,19
1810,26
1811,40
1812,74
1813,47
1814,60
1815,39
1816,37
1817,7
1818,34
1819,1
1820,6
1821,20
1822,58
1823,49
1824,71
1825,15
1826,66
1827,12
1828,33
1829,68
1830,27
1831,50
1832,43
1833,67
1834,65
1835,8
1836,56
1837,21
1838,35
1839,32
1840,22
1841,25
1842,62
1843,9
1844,75
1845,36
1846,44
1847,54
1848,46
1849,48
1850,53
1851,63
1852,2
1853,73
1854,10
1855,74
1856,40
1857,5
1858,0
1859,16
1860,19
1861,17
1862,4
1863,30
1864,14
1865,46
1866,53
1867,52
1868,48
1869,55
1870,18
1871,63
1872,24
1873,11
1874,60
1875,72
1876,10
1877,73
1878,2
1879,23
1880,66
1881,31
1882,74
1883,40
1884,5
1885,46
1886,53
1887,48
1888,63
1889,73
1890,10
1891,2
1892,74
1893,40
1894,0
1895,5
1896,16
1897,19
1898,4
1899,14
1900,17
1901,55
1902,52
1903,18
1904,60
1905,24
1906,11
1907,72
1908,23
1909,66
1910,31
1911,46
1912,53
1913,38
1914,45
1915,30
1916,27
1917,42
1918,57
1919,12
1920,61
1921,43
1922,33
1923,47
1924,59
1925,26
1926,34
1927,62
1928,54
1929,5
1930,16
1931,73
1932,19
1933,23
1934,17
1935,37
1936,64
1937,44
1938,51
1939,40
1940,70
1941,28
1942,49
1943,75
1944,71
1945,62
1946,34
1947,76
1948,54
1949,38
1950,63
1951,31
1952,5
1953,16
1954,73
1955,23
1956,18
1957,15
1958,45
1959,26
1960,62
1961,34
1962,19
1963,37
1964,76
1965,54
1966,10
1967,17
1968,1
1969,35
1970,32
1971,72
1972,69
1973,64
1974,44
1975,51
1976,28
1977,71
1978,49
1979,40
1980,22
1981,75
1982,48
1983,0
1984,56
1985,29
1986,24
1987,67
1988,39
1989,8
1990,70
1991,13
1992,55
1993,68
1994,41
1995,2
1996,11
1997,12
1998,50
1999,36
2000,66
2001,3
2002,63
2003,65
2004,23
2005,73
2006,31
2007,62
2008,76
2009,26
2010,54
2011,16
2012,34
2013,5
2014,58
2015,10
2016,15
2017,42
2018,27
2019,17
2020,63
2021,7
2022,57
2023,23
2024,9
2025,62
2026,76
2027,54
2028,18
2029,34
2030,16
2031,31
2032,25
2033,63
2034,24
2035,26
2036,65
2037,32
2038,76
2039,73
2040,62
2041,30
2042,54
2043,74
2044,34
2045,16
2046,72
2047,10
2048,5
2049,64
2050,71
2051,58
2052,21
2053,15
2054,42
2055,23
2056,27
2057,44
2058,17
2059,7
2060,9
2061,57
2062,40
2063,18
2064,6
2065,46
2066,75
2067,19
2068,53
2069,43
2070,38
2071,45
2072,52
2073,4
2074,61
2075,51
2076,14
2077,60
2078,37
2079,69
2080,48
2081,67
2082,50
2083,62
2084,65
2085,47
2086,8
2087,54
2088,76
2089,25
2090,24
2091,0
2092,20
2093,56
2094,1
2095,30
2096,13
2097,64
2098,33
2099,21
2100,50
2101,62
2102,41
2103,67
2104,8
2105,65
2106,2
2107,3
2108,54
2109,63
2110,55
2111,46
2112,26
2113,62
2114,50
2115,4
2116,35
2117,47
2118,8
2119,76
2120,67
2121,65
2122,54
2123,25
2124,0
2125,24
2126,20
2127,56
2128,1
2129,30
2130,2
2131,39
2132,63
2133,48
2134,13
2135,33
2136,64
2137,3
2138,21
2139,41
2140,55
2141,46
2142,69
2143,26
2144,50
2145,62
2146,32
2147,31
2148,68
2149,44
2150,74
2151,40
2152,70
2153,23
2154,15
2155,29
2156,4
2157,53
2158,67
2159,72
2160,54
2161,52
2162,19
2163,58
2164,17
2165,47
2166,22
2167,65
2168,61
2169,6
2170,59
2171,51
2172,45
2173,10
2174,37
2175,53
2176,39
2177,2
2178,67
2179,72
2180,54
2181,52
2182,19
2183,58
2184,27
2185,60
2186,53
2187,4
2188,67
2189,54
2190,72
2191,19
2192,58
2193,27
2194,50
2195,60
2196,43
2197,44
2198,17
2199,57
2200,0
2201,65
2202,47
2203,22
2204,52
2205,33
2206,61
2207,34
2208,7
2209,6
2210,51
2211,59
2212,39
2213,45
2214,10
2215,37
2216,2
2217,20
2218,21
2219,4
2220,53
2221,67
2222,54
2223,19
2224,46
2225,72
2226,58
2227,26
2228,71
2229,8
2230,28
2231,35
2232,14
2233,60
2234,38
2235,48
2236,0
2237,69
2238,52
2239,23
2240,9
2241,4
2242,53
2243,76
2244,57
2245,15
2246,47
2247,24
2248,63
2249,13
2250,60
2251,64
2252,38
2253,75
2254,62
2255,48
2256,5
2257,66
2258,45
2259,0
2260,69
2261,20
2262,52
2263,68
2264,23
2265,9
2266,4
2267,76
2268,60
2269,38
2270,48
2271,0
2272,69
2273,52
2274,23
2275,73
2276,57
2277,49
2278,53
2279,39
2280,74
2281,40
2282,47
2283,15
2284,11
2285,63
2286,24
2287,13
2288,45
2289,66
2290,64
2291,5
2292,75
2293,62
2294,68
2295,20
2296,43
2297,50
2298,12
2299,70
2300,42
2301,32
2302,17
2303,1
2304,25
2305,2
2306,21
2307,51
2308,59
2309,44
2310,76
2311,9
2312,4
2313,56
2314,67
2315,48
2316,69
2317,0
2318,52
2319,16
2320,29
2321,57
2322,46
2323,28
2324,10
2325,49
2326,76
2327,9
2328,4
2329,37
2330,43
2331,56
2332,53
2333,67
2334,48
2335,74
2336,3
2337,69
2338,0
2339,32
2340,8
2341,54
2342,52
2343,58
2344,66
2345,76
2346,4
2347,9
2348,67
2349,48
2350,56
2351,69
2352,32
2353,0
2354,31
2355,36
2356,16
2357,57
2358,60
2359,68
2360,43
2361,29
2362,46
2363,28
2364,10
2365,49
2366,37
2367,53
2368,74
2369,3
2370,35
2371,8
2372,54
2373,33
2374,38
2375,18
2376,5
2377,24
2378,27
2379,26
2380,61
2381,14
2382,6
2383,22
2384,64
2385,20
2386,75
2387,23
2388,59
2389,4
2390,21
2391,41
2392,2
2393,1
2394,71
2395,62
2396,56
2397,7
2398,66
2399,58
2400,69
2401,55
2402,11
2403,59
2404,4
2405,63
2406,21
2407,9
2408,41
2409,2
2410,1
2411,17
2412,19
2413,71
2414,43
2415,34
2416,62
2417,14
2418,0
2419,56
2420,4
2421,59
2422,6
2423,23
2424,21
2425,35
2426,41
2427,2
2428,1
2429,71
2430,47
2431,30
2432,57
2433,7
2434,55
2435,66
2436,58
2437,69
2438,11
2439,9
2440,63
2441,34
2442,19
2443,17
2444,54
2445,51
2446,43
2447,60
2448,3
2449,40
2450,36
2451,76
2452,65
2453,72
2454,25
2455,31
2456,13
2457,74
2458,44
2459,52
2460,8
2461,46
2462,10
2463,70
2464,75
2465,27
2466,4
2467,59
2468,62
2469,18
2470,24
2471,49
2472,52
2473,17
2474,6
2475,73
2476,0
2477,61
2478,42
2479,7
2480,19
2481,68
2482,4
2483,75
2484,27
2485,74
2486,32
2487,15
2488,59
2489,62
2490,26
2491,18
2492,23
2493,37
2494,24
2495,35
2496,54
2497,49
2498,52
2499,17
2500,6
2501,4
2502,75
2503,27
2504,74
2505,38
2506,62
2507,0
2508,59
2509,22
2510,67
2511,9
2512,73
2513,34
2514,61
2515,11
2516,72
2517,42
2518,19
2519,7
2520,68
2521,53
2522,32
2523,15
2524,25
2525,56
2526,60
2527,51
2528,28
2529,14
2530,33
2531,48
2532,30
2533,66
2534,20
2535,47
2536,16
2537,64
2538,3
2539,29
2540,5
2541,18
2542,37
2543,21
2544,49
2545,52
2546,76
2547,65
2548,62
2549,31
2550,69
2551,14
2552,2
2553,26
2554,41
2555,40
2556,35
2557,0
2558,6
2559,44
2560,12
2561,61
2562,18
2563,75
2564,37
2565,45
2566,21
2567,43
2568,49
2569,7
2570,54
2571,19
2572,52
2573,65
2574,31
2575,69
2576,62
2577,76
2578,14
2579,18
2580,37
2581,21
2582,49
2583,52
2584,69
2585,31
2586,65
2587,2
2588,0
2589,41
2590,26
2591,40
2592,62
2593,35
2594,76
2595,12
2596,43
2597,6
2598,61
2599,75
2600,44
2601,45
2602,7
2603,19
2604,54
2605,14
2606,71
2607,24
2608,9
2609,23
2610,17
2611,59
2612,38
2613,74
2614,36
2615,58
2616,70
2617,15
2618,30
2619,50
2620,37
2621,25
2622,72
2623,65
2624,48
2625,16
2626,75
2627,47
2628,21
2629,5
2630,0
2631,27
2632,55
2633,30
2634,50
2635,37
2636,32
2637,68
2638,26
2639,2
2640,40
2641,66
2642,35
2643,59
2644,72
2645,38
2646,54
2647,48
2648,65
2649,16
2650,75
2651,30
2652,50
2653,9
2654,59
2655,69
2656,72
2657,38
2658,31
2659,48
2660,16
2661,34
2662,65
2663,0
2664,47
2665,21
2666,6
2667,75
2668,5
2669,55
2670,68
2671,32
2672,26
2673,2
2674,35
2675,66
2676,40
2677,54
2678,30
2679,37
2680,22
2681,49
2682,25
2683,27
2684,52
2685,53
2686,46
2687,51
2688,18
2689,63
2690,1
2691,8
2692,56
2693,61
2694,41
2695,71
2696,72
2697,29
2698,60
2699,50
2700,31
2701,16
2702,74
2703,5
2704,11
2705,58
2706,39
2707,24
2708,0
2709,71
2710,55
2711,17
2712,76
2713,29
2714,40
2715,7
2716,26
2717,2
2718,60
2719,72
2720,50
2721,49
2722,3
2723,16
2724,38
2725,56
2726,6
2727,74
2728,31
2729,5
2730,71
2731,9
2732,29
2733,60
2734,50
2735,72
2736,21
2737,20
2738,28
2739,73
2740,0
2741,11
2742,58
2743,39
2744,24
2745,17
2746,34
2747,55
2748,76
2749,15
2750,26
2751,2
2752,7
2753,40
2754,75
2755,35
2756,42
2757,59
2758,12
2759,67
2760,43
2761,65
2762,68
2763,36
2764,13
2765,23
2766,54
2767,32
2768,57
2769,47
2770,64
2771,44
2772,16
2773,62
2774,33
2775,74
2776,30
2777,46
2778,49
2779,63
2780,10
2781,52
2782,13
2783,6
2784,19
2785,3
2786,9
2787,56
2788,37
2789,1
2790,25
2791,5
2792,8
2793,40
2794,69
2795,70
2796,62
2797,53
2798,74
2799,15
2800,16
2801,30
2802,7
2803,49
2804,10
2805,63
2806,13
2807,33
2808,52
2809,46
2810,62
2811,16
2812,30
2813,74
2814,49
2815,10
2816,9
2817,6
2818,63
2819,13
2820,33
2821,19
2822,40
2823,37
2824,56
2825,69
2826,3
2827,1
2828,5
2829,52
2830,25
2831,8
2832,46
2833,70
2834,15
2835,7
2836,53
2837,62
2838,30
2839,16
2840,74
2841,49
2842,10
2843,38
2844,34
2845,48
2846,66
2847,29
2848,9
2849,28
2850,14
2851,36
2852,18
2853,41
2854,71
2855,63
2856,45
2857,20
2858,32
2859,50
2860,6
2861,65
2862,67
2863,37
2864,75
2865,40
2866,42
2867,23
2868,69
2869,27
2870,72
2871,5
2872,17
2873,14
2874,19
2875,36
2876,28
2877,41
2878,18
2879,12
2880,71
2881,63
2882,45
2883,20
2884,50
2885,36
2886,14
2887,41
2888,28
2889,65
2890,18
2891,63
2892,32
2893,6
2894,75
2895,67
2896,45
2897,37
2898,20
2899,71
2900,69
2901,40
2902,72
2903,42
2904,50
2905,23
2906,27
2907,17
2908,5
2909,19
2910,12
2911,13
2912,47
2913,24
2914,21
2915,54
2916,33
2917,48
2918,58
2919,1
2920,59
2921,43
2922,35
2923,61
2924,11
2925,56
2926,30
2927,38
2928,14
2929,28
2930,36
2931,63
2932,45
2933,51
2934,47
2935,18
2936,68
2937,41
2938,8
2939,34
2940,55
2941,75
2942,25
2943,64
2944,30
2945,6
2946,15
2947,38
2948,73
2949,14
2950,28
2951,60
2952,26
2953,36
2954,2
2955,70
2956,63
2957,17
2958,45
2959,51
2960,47
2961,30
2962,38
2963,73
2964,14
2965,28
2966,36
2967,63
2968,68
2969,18
2970,51
2971,45
2972,47
2973,41
2974,10
2975,34
2976,8
2977,75
2978,55
2979,64
2980,25
2981,6
2982,15
2983,2
2984,26
2985,70
2986,60
2987,30
2988,17
2989,38
2990,73
2991,46
2992,9
2993,29
2994,66
2995,53
