Index,ThreadID
467,35
468,39
469,26
470,36
471,10
472,10
473,54
474,53
475,24
476,54
477,53
478,7
479,24
480,63
481,22
482,17
483,34
484,51
485,0
486,44
487,43
488,33
489,19
490,21
491,2
492,50
493,39
494,27
495,16
496,25
497,36
498,32
499,57
500,11
501,60
502,47
503,8
504,62
505,12
506,1
507,29
508,5
509,35
510,10
511,42
512,46
513,56
514,59
515,59
516,28
517,59
518,46
519,45
520,54
521,45
522,46
523,7
524,28
525,59
526,24
527,54
528,43
529,24
530,22
531,2
532,24
533,0
534,27
535,48
536,46
537,46
538,42
539,46
540,42
541,34
542,12
543,46
544,40
545,42
546,14
547,17
548,24
549,21
550,2
551,62
552,34
553,39
554,12
555,50
556,45
557,25
558,19
559,22
560,16
561,35
562,36
563,59
564,29
565,57
566,51
567,60
568,47
569,0
570,7
571,63
572,4
573,8
574,46
575,40
576,33
577,56
578,28
579,28
580,58
581,58
582,3
583,28
584,9
585,49
586,43
587,48
588,30
589,53
590,48
591,14
592,33
593,28
594,14
595,48
596,23
597,53
598,49
599,56
600,2
601,2
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,6
627,13
628,49
629,24
630,41
631,5
632,43
633,9
634,15
635,28
636,3
637,26
638,32
639,1
640,14
641,30
642,23
643,31
644,18
645,18
646,11
647,27
648,54
649,37
650,44
651,10
652,14
653,56
654,14
655,37
656,11
657,44
658,58
659,20
660,31
661,14
662,53
663,20
664,42
665,21
666,18
667,54
668,37
669,46
670,38
671,31
672,21
673,21
674,36
675,7
676,11
677,41
678,21
679,41
680,21
681,60
682,21
683,41
684,21
685,31
686,60
687,21
688,41
689,2
690,21
691,60
692,40
693,29
694,31
695,45
696,33
697,23
698,38
699,47
700,61
701,53
702,30
703,8
704,2
705,25
706,35
707,45
708,2
709,48
710,9
711,35
712,8
713,2
714,32
715,25
716,2
717,20
718,61
719,52
720,18
721,61
722,47
723,15
724,52
725,18
726,61
727,2
728,47
729,18
730,52
731,61
732,15
733,47
734,52
735,61
736,18
737,2
738,47
739,15
740,40
741,52
742,61
743,18
744,47
745,2
746,52
747,61
748,18
749,15
750,40
751,47
752,52
753,18
754,61
755,2
756,47
757,35
758,17
759,15
760,40
761,20
762,25
763,33
764,8
765,41
766,32
767,48
768,46
769,46
770,46
771,46
772,46
773,46
774,46
775,46
776,46
777,46
778,46
779,46
780,46
781,46
782,46
783,46
784,46
785,46
786,46
787,46
788,46
789,46
790,46
791,46
792,46
793,46
794,46
795,46
796,46
797,46
798,46
799,46
800,46
801,46
802,46
803,46
804,46
805,46
806,46
807,46
808,46
809,46
810,46
811,46
812,46
813,46
814,46
815,46
816,46
817,46
818,46
819,46
820,46
821,46
822,46
823,46
824,46
825,46
826,46
827,46
828,46
829,46
830,46
831,46
832,2
833,35
834,54
835,35
836,56
837,58
838,54
839,13
840,13
841,39
842,43
843,20
844,43
845,20
846,43
847,6
848,13
849,20
850,43
851,6
852,20
853,13
854,43
855,6
856,13
857,43
858,20
859,56
860,43
861,20
862,13
863,6
864,56
865,43
866,20
867,61
868,56
869,20
870,43
871,6
872,13
873,61
874,2
875,20
876,43
877,56
878,61
879,6
880,13
881,20
882,43
883,2
884,61
885,56
886,20
887,43
888,13
889,2
890,6
891,35
892,44
893,27
894,39
895,58
896,2
897,20
898,26
899,2
900,26
901,49
902,11
903,52
904,20
905,52
906,49
907,20
908,11
909,8
910,8
911,2
912,27
913,27
914,45
915,42
916,25
917,36
918,36
919,36
920,36
921,36
922,36
923,0
924,38
925,29
926,37
927,16
928,12
929,33
930,5
931,44
932,20
933,27
934,40
935,39
936,61
937,23
938,41
939,30
940,21
941,7
942,42
943,17
944,54
945,1
946,52
947,47
948,46
949,45
950,57
951,31
952,58
953,53
954,49
955,19
956,25
957,26
958,2
959,50
960,8
961,9
962,8
963,9
964,8
965,61
966,7
967,47
968,7
969,16
970,9
971,41
972,8
973,41
974,8
975,41
976,8
977,41
978,41
979,8
980,60
981,41
982,41
983,60
984,8
985,41
986,60
987,8
988,41
989,60
990,41
991,8
992,41
993,60
994,8
995,41
996,60
997,41
998,8
999,41
1000,60
1001,8
1002,41
1003,60
1004,41
1005,8
1006,41
1007,60
1008,8
1009,41
1010,41
1011,8
1012,60
1013,41
1014,8
1015,60
1016,41
1017,8
1018,41
1019,60
1020,9
1021,29
1022,16
1023,7
1024,9
1025,9
1026,9
1027,9
1028,9
1029,9
1030,9
1031,9
1032,9
1033,9
1034,9
1035,9
1036,9
1037,9
1038,9
1039,9
1040,9
1041,9
1042,9
1043,9
1044,9
1045,9
1046,9
1047,9
1048,9
1049,9
1050,9
1051,9
1052,9
1053,9
1054,9
1055,9
1056,9
1057,9
1058,9
1059,9
1060,9
1061,9
1062,9
1063,9
1064,9
1065,9
1066,9
1067,9
1068,9
1069,9
1070,9
1071,6
1072,9
1073,6
1074,9
1075,6
1076,6
1077,9
1078,6
1079,9
1080,6
1081,59
1082,38
1083,47
1084,61
1085,16
1086,41
1087,8
1088,9
1089,9
1090,60
1091,20
1092,1
1093,9
1094,60
1095,61
1096,17
1097,12
1098,47
1099,17
1100,41
1101,15
1102,22
1103,22
1104,12
1105,49
1106,49
1107,30
1108,15
1109,30
1110,15
1111,30
1112,53
1113,21
1114,10
1115,12
1116,11
1117,11
1118,11
1119,11
1120,11
1121,11
1122,11
1123,11
1124,11
1125,11
1126,11
1127,11
1128,11
1129,11
1130,11
1131,11
1132,11
1133,11
1134,11
1135,11
1136,61
1137,2
1138,17
1139,25
1140,53
1141,36
1142,42
1143,22
1144,6
1145,7
1146,62
1147,44
1148,4
1149,60
1150,59
1151,47
1152,38
1153,27
1154,38
1155,27
1156,38
1157,18
1158,18
1159,55
1160,55
1161,38
1162,46
1163,11
1164,11
1165,11
1166,50
1167,46
1168,11
1169,8
1170,13
1171,3
1172,27
1173,3
1174,49
1175,14
1176,40
1177,8
1178,49
1179,37
1180,43
1181,43
1182,63
1183,22
1184,49
1185,5
1186,22
1187,36
1188,49
1189,5
1190,22
1191,36
1192,22
1193,49
1194,5
1195,49
1196,7
1197,36
1198,46
1199,28
1200,0
1201,49
1202,5
1203,62
1204,20
1205,38
1206,63
1207,34
1208,37
1209,2
1210,40
1211,22
1212,43
1213,41
1214,52
1215,9
1216,32
1217,32
1218,58
1219,32
1220,19
1221,32
1222,46
1223,32
1224,58
1225,35
1226,16
1227,46
1228,3
1229,48
1230,16
1231,16
1232,7
1233,40
1234,36
1235,36
1236,7
1237,7
1238,36
1239,36
1240,26
1241,44
1242,4
1243,37
1244,40
1245,40
1246,40
1247,37
1248,40
1249,37
1250,59
1251,1
1252,28
1253,57
1254,38
1255,43
1256,60
1257,25
1258,2
1259,41
1260,5
1261,18
1262,10
1263,4
1264,44
1265,6
1266,28
1267,58
1268,40
1269,1
1270,19
1271,20
1272,14
1273,24
1274,7
1275,11
1276,59
1277,27
1278,49
1279,21
1280,13
1281,46
1282,62
1283,63
1284,48
1285,63
1286,48
1287,13
1288,55
1289,63
1290,34
1291,12
1292,34
1293,51
1294,22
1295,48
1296,0
1297,34
1298,15
1299,46
1300,39
1301,39
1302,51
1303,40
1304,19
1305,40
1306,14
1307,42
1308,3
1309,12
1310,46
1311,60
1312,59
1313,28
1314,60
1315,30
1316,30
1317,59
1318,27
1319,9
1320,21
1321,50
1322,50
1323,29
1324,4
1325,42
1326,8
1327,15
1328,17
1329,34
1330,3
1331,44
1332,39
1333,33
1334,38
1335,41
1336,1
1337,53
1338,18
1339,62
1340,10
1341,60
1342,24
1343,54
1344,13
1345,26
1346,36
1347,55
1348,55
1349,37
1350,52
1351,37
1352,52
1353,25
1354,52
1355,48
1356,22
1357,20
1358,48
1359,43
1360,19
1361,5
1362,63
1363,22
1364,26
1365,9
1366,27
1367,9
1368,46
1369,29
1370,4
1371,8
1372,0
1373,8
1374,0
1375,34
1376,35
1377,56
1378,35
1379,9
1380,16
1381,22
1382,49
1383,29
1384,35
1385,52
1386,15
1387,44
1388,60
1389,60
1390,62
1391,62
1392,23
1393,1
1394,41
1395,51
1396,59
1397,4
1398,17
1399,14
1400,22
1401,28
1402,13
1403,44
1404,33
1405,60
1406,46
1407,30
1408,36
1409,36
1410,58
1411,37
1412,58
1413,58
1414,6
1415,43
1416,36
1417,45
1418,45
1419,20
1420,45
1421,21
1422,12
1423,39
1424,12
1425,56
1426,56
1427,29
1428,29
1429,29
1430,2
1431,37
1432,21
1433,37
1434,63
1435,3
1436,47
1437,15
1438,23
1439,20
1440,43
1441,17
1442,51
1443,17
1444,5
1445,10
1446,52
1447,62
1448,9
1449,32
1450,23
1451,0
1452,29
1453,20
1454,1
1455,7
1456,55
1457,43
1458,22
1459,40
1460,34
1461,38
1462,28
1463,4
1464,37
1465,48
1466,51
1467,27
1468,46
1469,60
1470,57
1471,54
1472,19
1473,61
1474,25
1475,6
1476,25
1477,61
1478,19
1479,25
1480,25
1481,11
1482,11
1483,56
1484,24
1485,61
1486,59
1487,3
1488,3
1489,21
1490,33
1491,21
1492,26
1493,8
1494,44
1495,26
1496,58
1497,62
1498,33
1499,13
1500,49
1501,15
1502,24
1503,0
1504,1
1505,9
1506,62
1507,6
1508,24
1509,28
1510,9
1511,48
1512,56
1513,6
1514,54
1515,45
1516,40
1517,34
1518,15
1519,55
1520,21
1521,23
1522,2
1523,58
1524,47
1525,37
1526,20
1527,24
1528,42
1529,61
1530,44
1531,10
1532,46
1533,59
1534,9
1535,35
1536,12
1537,18
1538,18
1539,31
1540,16
1541,31
1542,41
1543,11
1544,19
1545,5
1546,12
1547,30
1548,5
1549,32
1550,13
1551,8
1552,26
1553,8
1554,18
1555,53
1556,38
1557,51
1558,51
1559,5
1560,40
1561,34
1562,40
1563,1
1564,54
1565,47
1566,37
1567,46
1568,10
1569,9
1570,22
1571,62
1572,57
1573,39
1574,63
1575,51
1576,30
1577,29
1578,49
1579,5
1580,15
1581,2
1582,34
1583,56
1584,58
1585,16
1586,28
1587,47
1588,0
1589,20
1590,24
1591,52
1592,12
1593,61
1594,37
1595,42
1596,32
1597,26
1598,46
1599,3
1600,36
1601,36
1602,25
1603,31
1604,36
1605,11
1606,17
1607,17
1608,53
1609,25
1610,25
1611,4
1612,27
1613,27
1614,36
1615,50
1616,8
1617,17
1618,33
1619,38
1620,1
1621,1
1622,35
1623,35
1624,60
1625,53
1626,53
1627,57
1628,49
1629,5
1630,23
1631,23
1632,5
1633,53
1634,53
1635,1
1636,28
1637,27
1638,35
1639,24
1640,35
1641,35
1642,3
1643,47
1644,61
1645,53
1646,57
1647,43
1648,28
1649,30
1650,52
1651,21
1652,56
1653,25
1654,58
1655,63
1656,10
1657,35
1658,39
1659,6
1660,50
1661,5
1662,26
1663,12
1664,14
1665,11
1666,18
1667,19
1668,19
1669,36
1670,41
1671,41
1672,36
1673,11
1674,55
1675,14
1676,40
1677,44
1678,40
1679,17
1680,62
1681,33
1682,15
1683,59
1684,7
1685,20
1686,29
1687,16
1688,33
1689,48
1690,20
1691,47
1692,32
1693,61
1694,32
1695,52
1696,21
1697,25
1698,25
1699,35
1700,35
1701,50
1702,26
1703,53
1704,59
1705,11
1706,43
1707,28
1708,37
1709,62
1710,52
1711,42
1712,21
1713,60
1714,46
1715,58
1716,8
1717,25
1718,2
1719,3
1720,41
1721,16
1722,35
1723,45
1724,39
1725,32
1726,50
1727,55
1728,18
1729,38
1730,13
1731,13
1732,18
1733,22
1734,18
1735,7
1736,7
1737,4
1738,15
1739,40
1740,40
1741,40
1742,48
1743,14
1744,48
1745,7
1746,47
1747,48
1748,57
1749,51
1750,48
1751,47
1752,18
1753,47
1754,0
1755,47
1756,15
1757,18
1758,19
1759,13
1760,47
1761,15
1762,48
1763,48
1764,18
1765,37
1766,18
1767,42
1768,37
1769,37
1770,26
1771,37
1772,58
1773,8
1774,56
1775,39
1776,45
1777,35
1778,45
1779,50
1780,3
1781,28
1782,39
1783,44
1784,51
1785,12
1786,16
1787,18
1788,42
1789,60
1790,54
1791,31
1792,22
1793,22
1794,29
1795,40
1796,57
1797,22
1798,29
1799,22
1800,59
1801,59
1802,59
1803,32
1804,32
1805,45
1806,45
1807,58
1808,44
1809,28
1810,9
1811,58
1812,59
1813,38
1814,59
1815,16
1816,16
1817,3
1818,50
1819,46
1820,39
1821,62
1822,60
1823,0
1824,50
1825,1
1826,1
1827,34
1828,2
1829,40
1830,33
1831,4
1832,1
1833,1
1834,19
1835,12
1836,38
1837,47
1838,15
1839,32
1840,9
1841,31
1842,5
1843,21
1844,24
1845,22
1846,6
1847,25
1848,18
1849,30
1850,54
1851,51
1852,36
1853,46
1854,2
1855,23
1856,29
1857,48
1858,26
1859,11
1860,13
1861,29
1862,8
1863,55
1864,13
1865,10
1866,13
1867,13
1868,16
1869,29
1870,42
1871,43
1872,44
1873,37
1874,61
1875,28
1876,37
1877,29
1878,29
1879,62
1880,20
1881,0
1882,62
1883,43
1884,3
1885,0
1886,34
1887,21
1888,1
1889,21
1890,41
1891,12
1892,55
1893,0
1894,55
1895,25
1896,10
1897,0
1898,16
1899,30
1900,49
1901,48
1902,6
1903,49
1904,48
1905,6
1906,44
1907,31
1908,15
1909,62
1910,57
1911,5
1912,14
1913,2
1914,1
1915,43
1916,26
1917,29
1918,22
1919,3
1920,27
1921,8
1922,59
1923,27
1924,7
1925,56
1926,45
1927,8
1928,35
1929,59
1930,60
1931,28
1932,28
1933,50
1934,59
1935,63
1936,60
1937,17
1938,50
1939,60
1940,63
1941,41
1942,46
1943,47
1944,10
1945,10
1946,30
1947,31
1948,10
1949,63
1950,10
1951,14
1952,55
1953,17
1954,50
1955,4
1956,14
1957,50
1958,53
1959,19
1960,52
1961,52
1962,4
1963,36
1964,55
1965,31
1966,30
1967,11
1968,48
1969,17
1970,22
1971,0
1972,56
1973,63
1974,19
1975,45
1976,41
1977,10
1978,53
1979,5
1980,28
1981,20
1982,46
1983,54
1984,35
1985,59
1986,8
1987,27
1988,61
1989,27
1990,49
1991,59
1992,27
1993,61
1994,8
1995,49
1996,27
1997,27
1998,61
1999,27
2000,38
2001,59
2002,27
2003,8
2004,49
2005,35
2006,49
2007,56
2008,55
2009,45
2010,55
2011,52
2012,55
2013,17
2014,45
2015,45
2016,4
2017,4
2018,4
2019,33
2020,44
2021,2
2022,44
2023,6
2024,33
2025,44
2026,46
2027,33
2028,44
2029,31
2030,46
2031,33
2032,44
2033,4
2034,53
2035,27
2036,17
2037,2
2038,45
2039,6
2040,58
2041,40
2042,52
2043,56
2044,5
2045,63
2046,13
2047,9
2048,14
2049,35
2050,44
2051,31
2052,35
2053,4
2054,48
2055,31
2056,14
2057,38
2058,61
2059,49
2060,2
2061,2
2062,2
2063,40
2064,44
2065,58
2066,59
2067,38
2068,5
2069,5
2070,4
2071,16
2072,4
2073,4
2074,62
2075,62
2076,7
2077,28
2078,55
2079,12
2080,63
2081,48
2082,9
2083,17
2084,9
2085,38
2086,33
2087,14
2088,18
2089,17
2090,20
2091,1
2092,12
2093,23
2094,4
2095,62
2096,19
2097,45
2098,36
2099,21
2100,61
2101,22
2102,59
2103,40
2104,63
2105,16
2106,47
2107,42
2108,43
2109,27
2110,30
2111,48
2112,49
2113,53
2114,49
2115,49
2116,35
2117,6
2118,53
2119,34
2120,32
2121,35
2122,37
2123,53
2124,32
2125,25
2126,28
2127,53
2128,49
2129,34
2130,50
2131,45
2132,19
2133,32
2134,50
2135,50
2136,39
2137,39
2138,40
2139,50
2140,50
2141,60
2142,48
2143,47
2144,35
2145,61
2146,47
2147,48
2148,11
2149,35
2150,1
2151,32
2152,53
2153,17
2154,45
2155,28
2156,54
2157,3
2158,6
2159,40
2160,31
2161,55
2162,22
2163,39
2164,34
2165,19
2166,56
2167,25
2168,60
2169,38
2170,49
2171,51
2172,4
2173,37
2174,13
2175,24
2176,21
2177,16
2178,59
2179,32
2180,32
2181,32
2182,6
2183,45
2184,28
2185,7
2186,44
2187,56
2188,56
2189,36
2190,23
2191,35
2192,63
2193,35
2194,4
2195,23
2196,35
2197,54
2198,35
2199,1
2200,35
2201,59
2202,32
2203,55
2204,54
2205,55
2206,35
2207,63
2208,19
2209,19
2210,12
2211,19
2212,0
2213,18
2214,0
2215,53
2216,41
2217,18
2218,32
2219,36
2220,4
2221,44
2222,7
2223,39
2224,12
2225,11
2226,34
2227,54
2228,59
2229,9
2230,58
2231,30
2232,35
2233,19
2234,22
2235,51
2236,52
2237,14
2238,5
2239,1
2240,40
2241,40
2242,40
2243,40
2244,31
2245,21
2246,27
2247,28
2248,23
2249,24
2250,38
2251,28
2252,0
2253,41
2254,33
2255,45
2256,17
2257,33
2258,28
2259,45
2260,55
2261,38
2262,3
2263,54
2264,54
2265,19
2266,19
2267,19
2268,47
2269,53
2270,19
2271,46
2272,54
2273,54
2274,40
2275,28
2276,40
2277,49
2278,28
2279,40
2280,49
2281,28
2282,40
2283,40
2284,49
2285,28
2286,31
2287,11
2288,58
2289,35
2290,7
2291,47
2292,22
2293,53
2294,62
2295,34
2296,3
2297,20
2298,43
2299,46
2300,54
2301,32
2302,17
2303,51
2304,36
2305,44
2306,18
2307,45
2308,56
2309,30
2310,30
2311,30
2312,56
2313,9
2314,19
2315,25
2316,16
2317,59
2318,16
2319,59
2320,45
2321,45
2322,41
2323,15
2324,9
2325,55
2326,35
2327,35
2328,38
2329,49
2330,36
2331,38
2332,36
2333,18
2334,4
2335,22
2336,4
2337,34
2338,38
2339,47
2340,4
2341,25
2342,40
2343,20
2344,2
2345,34
2346,47
2347,38
2348,4
2349,59
2350,24
2351,50
2352,15
2353,28
2354,19
2355,44
2356,13
2357,18
2358,36
2359,41
2360,42
2361,0
2362,16
2363,14
2364,52
2365,56
2366,27
2367,60
2368,57
2369,30
2370,12
2371,61
2372,33
2373,61
2374,12
2375,57
2376,11
2377,47
2378,33
2379,47
2380,4
2381,57
2382,61
2383,46
2384,33
2385,4
2386,4
2387,46
2388,9
2389,4
2390,29
2391,63
2392,29
2393,11
2394,46
2395,9
2396,33
2397,9
2398,14
2399,32
2400,61
2401,11
2402,13
2403,48
2404,9
2405,35
2406,10
2407,35
2408,29
2409,29
2410,58
2411,4
2412,4
2413,15
2414,63
2415,63
2416,57
2417,51
2418,24
2419,35
2420,15
2421,47
2422,7
2423,15
2424,22
2425,24
2426,29
2427,63
2428,51
2429,61
2430,44
2431,20
2432,5
2433,56
2434,43
2435,46
2436,43
2437,33
2438,33
2439,48
2440,43
2441,5
2442,11
2443,43
2444,13
2445,9
2446,8
2447,7
2448,48
2449,35
2450,35
2451,34
2452,35
2453,3
2454,23
2455,23
2456,43
2457,61
2458,35
2459,18
2460,8
2461,4
2462,8
2463,23
2464,4
2465,39
2466,4
2467,63
2468,29
2469,45
2470,49
2471,46
2472,54
2473,49
2474,46
2475,33
2476,8
2477,9
2478,12
2479,42
2480,37
2481,7
2482,2
2483,18
2484,35
2485,20
2486,3
2487,11
2488,23
2489,24
2490,51
2491,52
2492,45
2493,26
2494,29
2495,27
2496,16
2497,16
2498,61
2499,39
2500,16
2501,53
2502,34
2503,50
2504,39
2505,61
2506,53
2507,53
2508,53
2509,41
2510,30
2511,54
2512,16
2513,54
2514,54
2515,30
2516,28
2517,8
2518,36
2519,44
2520,19
2521,36
2522,8
2523,44
2524,43
2525,7
2526,55
2527,43
2528,55
2529,11
2530,14
2531,49
2532,23
2533,63
2534,23
2535,53
2536,44
2537,45
2538,45
2539,58
2540,16
2541,16
2542,39
2543,63
2544,39
2545,16
2546,52
2547,28
2548,42
2549,50
2550,13
2551,5
2552,11
2553,19
2554,36
2555,12
2556,49
2557,8
2558,53
2559,30
2560,15
2561,41
2562,61
2563,4
2564,15
2565,41
2566,55
2567,47
2568,59
2569,1
2570,7
2571,1
2572,43
2573,46
2574,18
2575,46
2576,42
2577,17
2578,50
2579,37
2580,26
2581,17
2582,47
2583,26
2584,5
2585,59
2586,25
2587,16
2588,42
2589,42
2590,12
2591,52
2592,35
2593,37
2594,9
2595,62
2596,37
2597,46
2598,41
2599,49
2600,17
2601,44
2602,42
2603,60
2604,50
2605,13
2606,3
2607,7
2608,28
2609,39
2610,25
2611,1
2612,0
2613,30
2614,52
2615,18
2616,45
2617,33
2618,55
2619,29
2620,26
2621,53
2622,10
2623,47
2624,12
2625,6
2626,23
2627,35
2628,10
2629,35
2630,36
2631,35
2632,12
2633,60
2634,43
2635,60
2636,63
2637,36
2638,63
2639,36
2640,48
2641,23
2642,2
2643,48
2644,36
2645,12
2646,60
2647,2
2648,6
2649,49
2650,1
2651,7
2652,1
2653,7
2654,26
2655,21
2656,7
2657,45
2658,21
2659,7
2660,21
2661,7
2662,45
2663,39
2664,52
2665,39
2666,36
2667,11
2668,10
2669,11
2670,15
2671,45
2672,58
2673,54
2674,35
2675,0
2676,63
2677,26
2678,8
2679,46
2680,51
2681,16
2682,62
2683,1
2684,52
2685,6
2686,7
2687,40
2688,34
2689,60
2690,61
2691,29
2692,24
2693,37
2694,37
2695,4
2696,37
2697,13
2698,37
2699,13
2700,37
2701,5
2702,60
2703,4
2704,9
2705,14
2706,9
2707,24
2708,9
2709,24
2710,57
2711,26
2712,9
2713,8
2714,11
2715,53
2716,8
2717,11
2718,11
2719,57
2720,17
2721,57
2722,25
2723,31
2724,18
2725,28
2726,46
2727,0
2728,35
2729,5
2730,30
2731,59
2732,19
2733,31
2734,0
2735,25
2736,46
2737,20
2738,37
2739,57
2740,24
2741,26
2742,18
2743,60
2744,15
2745,9
2746,61
2747,29
2748,16
2749,14
2750,51
2751,3
2752,35
2753,42
2754,45
2755,63
2756,42
2757,42
2758,63
2759,35
2760,35
2761,18
2762,5
2763,42
2764,42
2765,34
2766,6
2767,20
2768,4
2769,17
2770,20
2771,20
2772,24
2773,54
2774,17
2775,20
2776,17
2777,27
2778,60
2779,54
2780,26
2781,45
2782,44
2783,11
2784,30
2785,25
2786,1
2787,22
2788,25
2789,63
2790,1
2791,22
2792,25
2793,63
2794,39
2795,1
2796,3
2797,12
2798,5
2799,34
2800,23
2801,46
2802,35
2803,2
2804,27
2805,17
2806,30
2807,28
2808,26
2809,53
2810,54
2811,18
2812,20
2813,6
2814,42
2815,56
2816,22
2817,58
2818,63
2819,61
2820,10
2821,25
2822,25
2823,12
2824,63
2825,58
2826,23
2827,45
2828,27
2829,21
2830,12
2831,1
2832,46
2833,12
2834,12
2835,26
2836,9
2837,53
2838,18
2839,18
2840,20
2841,61
2842,17
2843,61
2844,17
2845,61
2846,23
2847,17
2848,61
2849,23
2850,34
2851,0
2852,10
2853,34
2854,8
2855,30
2856,52
2857,17
2858,63
2859,33
2860,40
2861,11
2862,43
2863,0
2864,39
2865,2
2866,22
2867,4
2868,10
2869,14
2870,25
2871,12
2872,27
2873,45
2874,62
2875,60
2876,58
2877,50
2878,54
2879,46
2880,49
2881,20
2882,16
2883,26
2884,24
2885,20
2886,26
2887,21
2888,26
2889,21
2890,26
2891,1
2892,34
2893,34
2894,20
2895,49
2896,30
2897,43
2898,5
2899,52
2900,40
2901,43
2902,30
2903,5
2904,34
2905,30
2906,24
2907,17
2908,34
2909,21
2910,34
2911,52
2912,33
2913,5
2914,33
2915,44
2916,1
2917,53
2918,9
2919,16
2920,12
2921,46
2922,7
2923,41
2924,24
2925,17
2926,16
2927,52
2928,53
2929,18
2930,22
2931,27
2932,25
2933,49
2934,40
2935,44
2936,20
2937,43
2938,36
2939,33
2940,12
2941,23
2942,30
2943,56
2944,0
2945,1
2946,0
2947,54
2948,54
2949,10
2950,54
2951,42
2952,54
2953,39
2954,59
2955,58
2956,24
2957,24
2958,34
2959,29
2960,40
2961,40
2962,40
2963,36
2964,4
2965,40
2966,4
2967,1
2968,5
2969,32
2970,37
2971,48
2972,14
2973,16
2974,25
2975,21
2976,33
2977,31
2978,29
2979,4
2980,53
2981,23
2982,45
2983,24
2984,11
2985,63
2986,34
2987,0
2988,61
2989,7
2990,2
2991,50
2992,59
2993,17
2994,8
2995,6
