Index,ThreadID
445,15
446,9
447,13
448,17
449,11
450,3
451,10
452,1
453,16
454,15
455,8
456,12
457,9
458,7
459,19
460,4
461,4
462,0
463,2
464,4
465,4
466,15
467,18
468,14
469,17
470,11
471,8
472,8
473,19
474,2
475,0
476,13
477,10
478,7
479,15
480,5
481,18
482,1
483,4
484,18
485,1
486,16
487,17
488,19
489,19
490,16
491,7
492,16
493,4
494,0
495,8
496,10
497,5
498,6
499,3
500,3
501,18
502,5
503,5
504,4
505,13
506,3
507,13
508,11
509,6
510,15
511,16
512,0
513,2
514,9
515,10
516,13
517,1
518,12
519,7
520,5
521,19
522,14
523,15
524,16
525,18
526,18
527,9
528,8
529,18
530,1
531,11
532,6
533,10
534,17
535,8
536,14
537,4
538,3
539,16
540,5
541,5
542,0
543,0
544,15
545,15
546,19
547,2
548,7
549,1
550,2
551,12
552,16
553,1
554,14
555,10
556,7
557,11
558,3
559,17
560,13
561,9
562,9
563,8
564,8
565,12
566,12
567,12
568,10
569,3
570,17
571,5
572,13
573,1
574,6
575,0
576,16
577,18
578,7
579,2
580,9
581,15
582,15
583,19
584,11
585,11
586,4
587,17
588,8
589,10
590,6
591,16
592,9
593,15
594,7
595,8
596,11
597,18
598,0
599,1
600,5
601,5
602,14
603,12
604,16
605,14
606,19
607,2
608,9
609,2
610,1
611,17
612,4
613,9
614,8
615,13
616,3
617,15
618,7
619,0
620,14
621,12
622,18
623,18
624,14
625,11
626,14
627,16
628,14
629,13
630,18
631,5
632,5
633,6
634,9
635,7
636,2
637,10
638,12
639,15
640,1
641,1
642,11
643,19
644,4
645,4
646,5
647,18
648,18
649,19
650,6
651,8
652,7
653,10
654,18
655,3
656,0
657,8
658,16
659,12
660,11
661,19
662,14
663,2
664,6
665,2
666,17
667,11
668,18
669,11
670,16
671,14
672,5
673,12
674,9
675,13
676,6
677,4
678,17
679,0
680,1
681,15
682,1
683,7
684,2
685,9
686,10
687,13
688,17
689,16
690,0
691,18
692,10
693,15
694,19
695,8
696,3
697,1
698,4
699,12
700,5
701,5
702,9
703,10
704,18
705,0
706,15
707,0
708,11
709,11
710,5
711,17
712,5
713,0
714,14
715,19
716,6
717,7
718,1
719,9
720,7
721,14
722,2
723,12
724,6
725,10
726,10
727,14
728,1
729,15
730,11
731,4
732,9
733,5
734,19
735,8
736,13
737,14
738,16
739,18
740,0
741,12
742,2
743,2
744,1
745,4
746,17
747,11
748,13
749,5
750,3
751,18
752,13
753,15
754,17
755,11
756,3
757,9
758,8
759,7
760,2
761,1
762,13
763,10
764,0
765,0
766,6
767,5
768,19
769,19
770,3
771,18
772,4
773,0
774,12
775,14
776,2
777,18
778,0
779,11
780,10
781,13
782,16
783,16
784,4
785,17
786,1
787,14
788,5
789,18
790,19
791,4
792,7
793,8
794,10
795,2
796,9
797,6
798,16
799,13
800,3
801,0
802,0
803,0
804,3
805,1
806,18
807,5
808,19
809,2
810,12
811,6
812,10
813,18
814,16
815,11
816,14
817,9
818,17
819,2
820,5
821,0
822,5
823,19
824,5
825,15
826,19
827,4
828,10
829,15
830,12
831,3
832,12
833,4
834,15
835,6
836,5
837,8
838,17
839,11
840,13
841,13
842,10
843,7
844,0
845,2
846,10
847,3
848,13
849,16
850,9
851,11
852,6
853,12
854,7
855,2
856,8
857,13
858,18
859,19
860,10
861,15
862,5
863,17
864,14
865,10
866,3
867,1
868,9
869,16
870,14
871,9
872,12
873,2
874,11
875,17
876,5
877,1
878,13
879,16
880,4
881,0
882,10
883,6
884,3
885,8
886,19
887,15
888,9
889,0
890,0
891,15
892,9
893,17
894,19
895,15
896,11
897,13
898,8
899,15
900,16
901,16
902,6
903,6
904,13
905,4
906,6
907,12
908,3
909,4
910,11
911,13
912,5
913,13
914,3
915,18
916,4
917,12
918,7
919,19
920,10
921,16
922,16
923,1
924,17
925,10
926,10
927,17
928,8
929,11
930,12
931,6
932,19
933,14
934,4
935,3
936,5
937,18
938,13
939,17
940,1
941,15
942,9
943,0
944,10
945,7
946,0
947,19
948,5
949,19
950,12
951,12
952,2
953,14
954,1
955,6
956,19
957,3
958,16
959,9
960,10
961,15
962,10
963,11
964,0
965,0
966,0
967,10
968,12
969,10
970,15
971,11
972,12
973,9
974,19
975,4
976,2
977,15
978,16
979,10
980,16
981,17
982,17
983,11
984,8
985,5
986,7
987,7
988,3
989,12
990,5
991,13
992,6
993,10
994,4
995,1
996,9
997,19
998,7
999,12
1000,8
1001,16
1002,14
1003,11
1004,13
1005,0
1006,0
1007,18
1008,10
1009,10
1010,5
1011,19
1012,9
1013,13
1014,8
1015,17
1016,15
1017,3
1018,7
1019,16
1020,2
1021,11
1022,4
1023,18
1024,14
1025,13
1026,4
1027,9
1028,12
1029,5
1030,17
1031,15
1032,17
1033,7
1034,7
1035,19
1036,9
1037,10
1038,18
1039,0
1040,1
1041,8
1042,2
1043,6
1044,8
1045,13
1046,15
1047,17
1048,6
1049,2
1050,16
1051,17
1052,4
1053,5
1054,15
1055,7
1056,6
1057,1
1058,3
1059,19
1060,13
1061,9
1062,12
1063,12
1064,11
1065,8
1066,12
1067,14
1068,2
1069,11
1070,10
1071,8
1072,12
1073,2
1074,1
1075,15
1076,10
1077,4
1078,12
1079,18
1080,13
1081,14
1082,6
1083,17
1084,16
1085,16
1086,9
1087,17
1088,15
1089,6
1090,1
1091,13
1092,1
1093,8
1094,2
1095,19
1096,11
1097,12
1098,0
1099,18
1100,14
1101,14
1102,7
1103,14
1104,7
1105,16
1106,7
1107,6
1108,10
1109,9
1110,11
1111,8
1112,18
1113,16
1114,5
1115,10
1116,2
1117,11
1118,4
1119,6
1120,1
1121,15
1122,3
1123,1
1124,7
1125,8
1126,18
1127,7
1128,7
1129,13
1130,7
1131,6
1132,3
1133,13
1134,17
1135,12
1136,18
1137,14
1138,5
1139,9
1140,8
1141,4
1142,17
1143,13
1144,13
1145,18
1146,13
1147,11
1148,9
1149,16
1150,7
1151,10
1152,12
1153,1
1154,19
1155,8
1156,18
1157,0
1158,2
1159,15
1160,4
1161,17
1162,11
1163,17
1164,6
1165,14
1166,7
1167,14
1168,8
1169,12
1170,7
1171,2
1172,15
1173,16
1174,4
1175,17
1176,19
1177,7
1178,6
1179,8
1180,11
1181,11
1182,3
1183,3
1184,3
1185,1
1186,9
1187,5
1188,9
1189,10
1190,14
1191,2
1192,10
1193,4
1194,1
1195,10
1196,19
1197,15
1198,5
1199,6
1200,18
1201,11
1202,18
1203,12
1204,13
1205,1
1206,12
1207,19
1208,7
1209,19
1210,11
1211,2
1212,8
1213,16
1214,5
1215,0
1216,9
1217,13
1218,3
1219,17
1220,14
1221,1
1222,14
1223,14
1224,8
1225,2
1226,16
1227,5
1228,19
1229,19
1230,17
1231,10
1232,15
1233,12
1234,8
1235,4
1236,6
1237,3
1238,2
1239,1
1240,18
1241,0
1242,13
1243,5
1244,0
1245,3
1246,1
1247,9
1248,11
1249,15
1250,12
1251,18
1252,8
1253,13
1254,7
1255,5
1256,3
1257,16
1258,19
1259,4
1260,6
1261,14
1262,10
1263,1
1264,10
1265,0
1266,12
1267,9
1268,13
1269,13
1270,2
1271,0
1272,3
1273,5
1274,14
1275,17
1276,7
1277,18
1278,12
1279,16
1280,1
1281,6
1282,6
1283,19
1284,4
1285,19
1286,11
1287,15
1288,15
1289,10
1290,10
1291,18
1292,13
1293,0
1294,4
1295,2
1296,14
1297,1
1298,15
1299,11
1300,9
1301,6
1302,8
1303,19
1304,17
1305,5
1306,5
1307,16
1308,17
1309,7
1310,4
1311,12
1312,1
1313,5
1314,18
1315,4
1316,10
1317,16
1318,11
1319,8
1320,6
1321,9
1322,17
1323,12
1324,17
1325,2
1326,5
1327,17
1328,0
1329,1
1330,9
1331,3
1332,10
1333,13
1334,15
1335,5
1336,16
1337,7
1338,19
1339,6
1340,17
1341,12
1342,14
1343,12
1344,8
1345,13
1346,2
1347,3
1348,3
1349,3
1350,10
1351,14
1352,2
1353,11
1354,7
1355,10
1356,14
1357,4
1358,5
1359,15
1360,13
1361,13
1362,9
1363,17
1364,18
1365,0
1366,18
1367,18
1368,16
1369,5
1370,11
1371,15
1372,13
1373,8
1374,7
1375,10
1376,18
1377,1
1378,6
1379,2
1380,12
1381,19
1382,9
1383,19
1384,14
1385,12
1386,9
1387,17
1388,14
1389,15
1390,8
1391,7
1392,1
1393,2
1394,8
1395,0
1396,13
1397,11
1398,18
1399,7
1400,3
1401,14
1402,14
1403,17
1404,17
1405,9
1406,5
1407,12
1408,6
1409,16
1410,8
1411,14
1412,4
1413,11
1414,15
1415,12
1416,1
1417,18
1418,5
1419,19
1420,2
1421,9
1422,9
1423,13
1424,3
1425,3
1426,11
1427,8
1428,4
1429,4
1430,17
1431,18
1432,19
1433,8
1434,5
1435,10
1436,16
1437,7
1438,14
1439,15
1440,2
1441,13
1442,1
1443,13
1444,9
1445,2
1446,6
1447,2
1448,4
1449,0
1450,2
1451,6
1452,11
1453,15
1454,16
1455,6
1456,11
1457,19
1458,14
1459,12
1460,17
1461,4
1462,10
1463,0
1464,9
1465,17
1466,17
1467,13
1468,19
1469,3
1470,19
1471,13
1472,9
1473,1
1474,15
1475,18
1476,2
1477,7
1478,0
1479,14
1480,4
1481,11
1482,8
1483,8
1484,10
1485,4
1486,5
1487,19
1488,6
1489,5
1490,4
1491,5
1492,14
1493,12
1494,7
1495,19
1496,18
1497,15
1498,0
1499,3
1500,16
1501,0
1502,15
1503,0
1504,10
1505,9
1506,5
1507,15
1508,15
1509,1
1510,5
1511,5
1512,19
1513,9
1514,18
1515,17
1516,16
1517,14
1518,7
1519,8
1520,10
1521,11
1522,6
1523,2
1524,13
1525,13
1526,3
1527,3
1528,4
1529,4
1530,12
1531,15
1532,17
1533,0
1534,9
1535,14
1536,18
1537,19
1538,10
1539,2
1540,11
1541,7
1542,1
1543,8
1544,16
1545,11
1546,13
1547,3
1548,4
1549,1
1550,0
1551,4
1552,11
1553,5
1554,14
1555,12
1556,6
1557,17
1558,10
1559,16
1560,15
1561,9
1562,9
1563,8
1564,13
1565,0
1566,9
1567,4
1568,9
1569,13
1570,14
1571,0
1572,15
1573,4
1574,8
1575,2
1576,7
1577,17
1578,12
1579,18
1580,1
1581,19
1582,1
1583,16
1584,19
1585,9
1586,5
1587,10
1588,15
1589,3
1590,7
1591,4
1592,2
1593,18
1594,16
1595,3
1596,1
1597,6
1598,17
1599,15
1600,11
1601,14
1602,11
1603,13
1604,19
1605,11
1606,9
1607,10
1608,13
1609,4
1610,6
1611,5
1612,11
1613,12
1614,10
1615,9
1616,13
1617,8
1618,0
1619,2
1620,1
1621,19
1622,1
1623,14
1624,19
1625,19
1626,19
1627,7
1628,16
1629,6
1630,13
1631,13
1632,17
1633,13
1634,19
1635,15
1636,6
1637,9
1638,0
1639,5
1640,1
1641,1
1642,7
1643,7
1644,14
1645,14
1646,7
1647,4
1648,16
1649,14
1650,16
1651,14
1652,8
1653,18
1654,6
1655,11
1656,7
1657,19
1658,0
1659,15
1660,10
1661,10
1662,12
1663,4
1664,17
1665,10
1666,1
1667,1
1668,7
1669,0
1670,0
1671,2
1672,14
1673,8
1674,13
1675,9
1676,3
1677,6
1678,5
1679,19
1680,4
1681,7
1682,11
1683,17
1684,4
1685,2
1686,17
1687,8
1688,13
1689,8
1690,13
1691,16
1692,5
1693,12
1694,18
1695,0
1696,14
1697,13
1698,6
1699,15
1700,4
1701,1
1702,2
1703,11
1704,16
1705,3
1706,3
1707,10
1708,14
1709,1
1710,8
1711,19
1712,17
1713,15
1714,0
1715,4
1716,18
1717,16
1718,1
1719,3
1720,12
1721,11
1722,12
1723,2
1724,9
1725,10
1726,5
1727,8
1728,4
1729,8
1730,0
1731,13
1732,0
1733,5
1734,3
1735,18
1736,17
1737,0
1738,7
1739,9
1740,2
1741,2
1742,11
1743,19
1744,2
1745,2
1746,16
1747,3
1748,7
1749,14
1750,9
1751,15
1752,1
1753,6
1754,12
1755,4
1756,17
1757,19
1758,3
1759,10
1760,8
1761,5
1762,13
1763,2
1764,18
1765,16
1766,16
1767,16
1768,15
1769,8
1770,9
1771,16
1772,15
1773,4
1774,1
1775,18
1776,17
1777,13
1778,0
1779,16
1780,11
1781,7
1782,14
1783,2
1784,14
1785,7
1786,4
1787,4
1788,15
1789,17
1790,0
1791,4
1792,7
1793,15
1794,2
1795,14
1796,5
1797,10
1798,13
1799,9
1800,19
1801,12
1802,1
1803,18
1804,11
1805,6
1806,16
1807,18
1808,0
1809,4
1810,8
1811,16
1812,18
1813,10
1814,6
1815,8
1816,3
1817,9
1818,13
1819,11
1820,17
1821,17
1822,17
1823,0
1824,2
1825,8
1826,16
1827,15
1828,13
1829,11
1830,14
1831,5
1832,12
1833,10
1834,6
1835,19
1836,16
1837,1
1838,17
1839,0
1840,2
1841,8
1842,7
1843,8
1844,3
1845,2
1846,11
1847,2
1848,5
1849,3
1850,2
1851,5
1852,0
1853,19
1854,14
1855,4
1856,12
1857,18
1858,7
1859,10
1860,8
1861,13
1862,13
1863,6
1864,9
1865,17
1866,0
1867,17
1868,8
1869,6
1870,5
1871,13
1872,9
1873,13
1874,2
1875,10
1876,11
1877,12
1878,17
1879,6
1880,16
1881,0
1882,15
1883,4
1884,4
1885,0
1886,16
1887,16
1888,14
1889,13
1890,13
1891,1
1892,15
1893,1
1894,6
1895,14
1896,0
1897,3
1898,9
1899,10
1900,7
1901,7
1902,15
1903,19
1904,19
1905,5
1906,19
1907,8
1908,13
1909,7
1910,17
1911,4
1912,12
1913,12
1914,9
1915,6
1916,14
1917,13
1918,0
1919,5
1920,18
1921,15
1922,19
1923,16
1924,2
1925,2
1926,19
1927,10
1928,10
1929,6
1930,13
1931,1
1932,12
1933,15
1934,18
1935,14
1936,3
1937,19
1938,4
1939,10
1940,11
1941,16
1942,17
1943,2
1944,9
1945,15
1946,17
1947,2
1948,16
1949,3
1950,11
1951,7
1952,10
1953,14
1954,15
1955,13
1956,6
1957,19
1958,18
1959,0
1960,1
1961,1
1962,12
1963,8
1964,2
1965,12
1966,16
1967,9
1968,2
1969,8
1970,2
1971,2
1972,11
1973,8
1974,18
1975,0
1976,14
1977,3
1978,2
1979,15
1980,16
1981,16
1982,1
1983,12
1984,7
1985,6
1986,10
1987,10
1988,9
1989,16
1990,2
1991,17
1992,17
1993,15
1994,1
1995,5
1996,19
1997,3
1998,8
1999,12
