Index,ThreadID
480,15
481,15
482,14
483,14
484,14
485,3
486,8
487,3
488,8
489,3
490,8
491,3
492,3
493,8
494,3
495,8
496,3
497,8
498,15
499,1
500,0
501,0
502,17
503,17
504,14
505,17
506,14
507,17
508,14
509,17
510,14
511,14
512,17
513,15
514,17
515,15
516,14
517,9
518,8
519,11
520,12
521,18
522,12
523,12
524,18
525,18
526,8
527,12
528,9
529,7
530,10
531,12
532,7
533,7
534,1
535,12
536,9
537,8
538,17
539,15
540,1
541,18
542,18
543,8
544,18
545,3
546,18
547,3
548,18
549,3
550,18
551,3
552,18
553,3
554,18
555,3
556,3
557,18
558,12
559,1
560,8
561,0
562,8
563,0
564,12
565,7
566,0
567,12
568,7
569,0
570,7
571,12
572,7
573,0
574,12
575,7
576,0
577,12
578,7
579,8
580,18
581,18
582,15
583,15
584,14
585,15
586,14
587,15
588,14
589,15
590,14
591,15
592,14
593,15
594,14
595,15
596,14
597,15
598,14
599,17
600,12
601,12
602,12
603,3
604,12
605,16
606,3
607,12
608,16
609,3
610,12
611,3
612,16
613,0
614,8
615,17
616,19
617,1
618,14
619,11
620,12
621,17
622,17
623,16
624,8
625,8
626,16
627,7
628,8
629,19
630,18
631,19
632,8
633,18
634,0
635,8
636,19
637,7
638,17
639,1
640,18
641,8
642,0
643,3
644,17
645,3
646,2
647,7
648,7
649,2
650,7
651,2
652,7
653,7
654,2
655,18
656,0
657,3
658,14
659,17
660,2
661,2
662,3
663,14
664,11
665,17
666,17
667,10
668,3
669,17
670,10
671,3
672,17
673,14
674,10
675,0
676,11
677,18
678,8
679,2
680,17
681,17
682,3
683,3
684,3
685,14
686,0
687,17
688,17
689,3
690,14
691,15
692,8
693,14
694,18
695,3
696,0
697,13
698,7
699,2
700,11
701,8
702,8
703,1
704,14
705,14
706,14
707,1
708,10
709,9
710,0
711,17
712,3
713,12
714,7
715,18
716,16
717,8
718,15
719,11
720,10
721,10
722,10
723,12
724,17
725,7
726,7
727,7
728,12
729,15
730,0
731,9
732,18
733,14
734,12
735,11
736,15
737,7
738,19
739,1
740,2
741,3
742,10
743,10
744,10
745,3
746,3
747,10
748,10
749,14
750,10
751,12
752,0
753,16
754,12
755,0
756,3
757,8
758,13
759,7
760,19
761,12
762,18
763,18
764,18
765,12
766,10
767,0
768,12
769,0
770,12
771,0
772,12
773,0
774,12
775,10
776,19
777,7
778,15
779,2
780,19
781,19
782,18
783,19
784,15
785,10
786,15
787,10
788,15
789,10
790,15
791,10
792,15
793,10
794,15
795,10
796,15
797,10
798,19
799,18
800,15
801,15
802,19
803,12
804,10
805,12
806,10
807,12
808,10
809,12
810,10
811,12
812,10
813,12
814,10
815,12
816,10
817,18
818,14
819,2
820,12
821,0
822,1
823,8
824,18
825,18
826,10
827,18
828,10
829,18
830,10
831,18
832,10
833,18
834,10
835,18
836,10
837,19
838,7
839,0
840,18
841,14
842,0
843,15
844,10
845,1
846,15
847,1
848,10
849,15
850,1
851,15
852,10
853,1
854,15
855,10
856,19
857,0
858,12
859,14
860,8
861,19
862,19
863,19
864,19
865,7
866,19
867,7
868,19
869,7
870,19
871,7
872,19
873,7
874,19
875,7
876,19
877,8
878,0
879,15
880,7
881,7
882,8
883,7
884,17
885,7
886,7
887,9
888,7
889,7
890,16
891,9
892,1
893,19
894,8
895,18
896,17
897,0
898,15
899,14
900,18
901,1
902,1
903,18
904,12
905,12
906,12
907,0
908,0
909,14
910,3
911,9
912,3
913,14
914,16
915,3
916,10
917,7
918,15
919,18
920,14
921,9
922,9
923,3
924,3
925,10
926,9
927,0
928,3
929,12
930,9
931,10
932,19
933,3
934,19
935,16
936,3
937,9
938,0
939,14
940,10
941,10
942,19
943,10
944,0
945,19
946,18
947,16
948,18
949,9
950,16
951,18
952,9
953,16
954,18
955,9
956,16
957,19
958,10
959,3
960,14
961,14
962,18
963,10
964,14
965,8
966,0
967,10
968,19
969,8
970,7
971,8
972,19
973,8
974,7
975,12
976,0
977,14
978,11
979,9
980,16
981,16
982,17
983,10
984,15
985,10
986,10
987,7
988,14
989,14
990,7
991,10
992,2
993,3
994,17
995,16
996,7
997,19
998,12
999,6
1000,3
1001,15
1002,10
1003,10
1004,9
1005,9
1006,15
1007,0
1008,9
1009,8
1010,7
1011,7
1012,2
1013,7
1014,3
1015,6
1016,1
1017,8
1018,17
1019,15
1020,12
1021,7
1022,7
1023,7
1024,7
1025,11
1026,11
1027,7
1028,11
1029,7
1030,11
1031,7
1032,11
1033,7
1034,11
1035,16
1036,2
1037,8
1038,1
1039,10
1040,7
1041,16
1042,7
1043,3
1044,3
1045,3
1046,8
1047,8
1048,18
1049,8
1050,18
1051,1
1052,10
1053,1
1054,18
1055,10
1056,1
1057,8
1058,7
1059,16
1060,14
1061,12
1062,13
1063,12
1064,13
1065,13
1066,8
1067,14
1068,10
1069,10
1070,8
1071,7
1072,8
1073,1
1074,7
1075,8
1076,1
1077,7
1078,0
1079,14
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,5
1100,9
1101,9
1102,9
1103,9
1104,9
1105,9
1106,9
1107,9
1108,9
1109,9
1110,9
1111,9
1112,9
1113,9
1114,9
1115,9
1116,9
1117,9
1118,9
1119,9
1120,15
1121,15
1122,15
1123,15
1124,15
1125,15
1126,15
1127,15
1128,15
1129,15
1130,15
1131,15
1132,15
1133,15
1134,15
1135,15
1136,15
1137,15
1138,15
1139,15
1140,15
1141,15
1142,15
1143,15
1144,15
1145,15
1146,15
1147,15
1148,15
1149,15
1150,8
1151,15
1152,8
1153,15
1154,8
1155,8
1156,15
1157,8
1158,15
1159,8
1160,16
1161,9
1162,16
1163,16
1164,9
1165,16
1166,9
1167,16
1168,9
1169,16
1170,9
1171,16
1172,9
1173,16
1174,9
1175,16
1176,9
1177,16
1178,8
1179,13
1180,10
1181,13
1182,9
1183,13
1184,10
1185,16
1186,16
1187,17
1188,13
1189,8
1190,9
1191,17
1192,13
1193,2
1194,1
1195,4
1196,19
1197,0
1198,8
1199,16
1200,17
1201,11
1202,12
1203,12
1204,14
1205,12
1206,17
1207,12
1208,12
1209,19
1210,4
1211,14
1212,4
1213,16
1214,10
1215,11
1216,2
1217,12
1218,19
1219,17
1220,13
1221,8
1222,13
1223,8
1224,1
1225,14
1226,4
1227,16
1228,16
1229,12
1230,12
1231,19
1232,6
1233,8
1234,13
1235,0
1236,3
1237,18
1238,11
1239,10
1240,4
1241,15
1242,1
1243,17
1244,9
1245,1
1246,4
1247,16
1248,3
1249,14
1250,1
1251,10
1252,6
1253,16
1254,13
1255,15
1256,5
1257,4
1258,14
1259,19
1260,2
1261,9
1262,17
1263,17
1264,12
1265,1
1266,17
1267,11
1268,1
1269,1
1270,6
1271,4
1272,7
1273,5
1274,2
1275,18
1276,6
1277,8
1278,17
1279,7
1280,10
1281,11
1282,10
1283,4
1284,4
1285,0
1286,0
1287,6
1288,12
1289,9
1290,11
1291,10
1292,3
1293,18
1294,1
1295,15
1296,16
1297,14
1298,17
1299,8
1300,4
1301,4
1302,2
1303,4
1304,6
1305,10
1306,0
1307,19
1308,11
1309,10
1310,1
1311,13
1312,4
1313,9
1314,0
1315,16
1316,17
1317,18
1318,14
1319,5
1320,12
1321,15
1322,2
1323,7
1324,15
1325,2
1326,2
1327,4
1328,0
1329,8
1330,14
1331,5
1332,19
1333,0
1334,6
1335,3
1336,16
1337,7
1338,2
1339,9
1340,12
1341,12
1342,11
1343,17
1344,5
1345,18
1346,6
1347,5
1348,7
1349,5
1350,9
1351,14
1352,19
1353,18
1354,12
1355,13
1356,6
1357,15
1358,10
1359,11
1360,17
1361,1
1362,4
1363,0
1364,8
1365,0
1366,17
1367,7
1368,2
1369,19
1370,18
1371,18
1372,9
1373,17
1374,9
1375,14
1376,4
1377,13
1378,6
1379,10
1380,8
1381,12
1382,12
1383,17
1384,4
1385,3
1386,13
1387,12
1388,7
1389,1
1390,10
1391,3
1392,0
1393,9
1394,13
1395,8
1396,16
1397,11
1398,19
1399,5
1400,18
1401,14
1402,2
1403,15
1404,15
1405,4
1406,1
1407,10
1408,3
1409,10
1410,13
1411,18
1412,10
1413,10
1414,4
1415,19
1416,8
1417,11
1418,14
1419,17
1420,2
1421,11
1422,6
1423,14
1424,12
1425,9
1426,5
1427,18
1428,5
1429,18
1430,0
1431,2
1432,15
1433,10
1434,15
1435,4
1436,13
1437,11
1438,12
1439,1
1440,14
1441,19
1442,5
1443,8
1444,19
1445,19
1446,17
1447,3
1448,18
1449,18
1450,14
1451,9
1452,11
1453,17
1454,19
1455,15
1456,5
1457,6
1458,9
1459,12
1460,9
1461,13
1462,13
1463,8
1464,4
1465,10
1466,19
1467,19
1468,13
1469,6
1470,7
1471,0
1472,13
1473,18
1474,1
1475,16
1476,19
1477,4
1478,14
1479,11
1480,9
1481,3
1482,3
1483,8
1484,10
1485,7
1486,0
1487,18
1488,17
1489,2
1490,0
1491,14
1492,11
1493,15
1494,13
1495,4
1496,1
1497,6
1498,5
1499,2
1500,17
1501,10
1502,3
1503,7
1504,8
1505,17
1506,19
1507,19
1508,18
1509,9
1510,10
1511,9
1512,18
1513,2
1514,9
1515,1
1516,13
1517,0
1518,3
1519,18
1520,17
1521,12
1522,12
1523,4
1524,11
1525,16
1526,4
1527,17
1528,7
1529,17
1530,10
1531,19
1532,10
1533,9
1534,9
1535,2
1536,17
1537,19
1538,3
1539,15
1540,6
1541,11
1542,11
1543,4
1544,14
1545,8
1546,8
1547,7
1548,7
1549,16
1550,16
1551,15
1552,19
1553,9
1554,16
1555,12
1556,0
1557,13
1558,10
1559,5
1560,14
1561,4
1562,18
1563,4
1564,8
1565,3
1566,4
1567,17
1568,7
1569,12
1570,12
1571,7
1572,4
1573,18
1574,16
1575,14
1576,11
1577,13
1578,3
1579,9
1580,1
1581,5
1582,10
1583,17
1584,10
1585,0
1586,15
1587,4
1588,15
1589,4
1590,4
1591,18
1592,4
1593,19
1594,16
1595,2
1596,6
1597,15
1598,8
1599,14
1600,10
1601,1
1602,17
1603,18
1604,5
1605,11
1606,0
1607,2
1608,7
1609,15
1610,9
1611,10
1612,1
1613,16
1614,19
1615,11
1616,12
1617,7
1618,13
1619,8
1620,4
1621,18
1622,3
1623,18
1624,9
1625,3
1626,5
1627,0
1628,5
1629,16
1630,0
1631,12
1632,13
1633,13
1634,19
1635,7
1636,2
1637,15
1638,4
1639,10
1640,14
1641,18
1642,16
1643,16
1644,9
1645,0
1646,7
1647,3
1648,3
1649,9
1650,12
1651,6
1652,18
1653,16
1654,17
1655,15
1656,1
1657,13
1658,2
1659,14
1660,19
1661,10
1662,8
1663,6
1664,0
1665,3
1666,11
1667,19
1668,12
1669,12
1670,12
1671,10
1672,12
1673,19
1674,5
1675,17
1676,10
1677,7
1678,2
1679,16
1680,9
1681,11
1682,18
1683,18
1684,0
1685,0
1686,12
1687,14
1688,7
1689,7
1690,17
1691,0
1692,19
1693,11
1694,10
1695,3
1696,2
1697,8
1698,6
1699,4
1700,1
1701,1
1702,9
1703,15
1704,9
1705,15
1706,13
1707,12
1708,12
1709,9
1710,13
1711,17
1712,12
1713,7
1714,2
1715,10
1716,9
1717,5
1718,17
1719,0
1720,1
1721,1
1722,14
1723,18
1724,15
1725,4
1726,6
1727,19
1728,12
1729,14
1730,2
1731,7
1732,10
1733,6
1734,5
1735,18
1736,12
1737,14
1738,16
1739,17
1740,3
1741,19
1742,4
1743,4
1744,15
1745,6
1746,6
1747,5
1748,6
1749,12
1750,5
1751,4
1752,3
1753,15
1754,13
1755,1
1756,9
1757,11
1758,16
1759,0
1760,10
1761,19
1762,17
1763,2
1764,12
1765,19
1766,10
1767,18
1768,7
1769,7
1770,18
1771,18
1772,18
1773,16
1774,8
1775,11
1776,13
1777,9
1778,0
1779,17
1780,12
1781,19
1782,10
1783,7
1784,6
1785,2
1786,7
1787,2
1788,8
1789,0
1790,9
1791,14
1792,14
1793,5
1794,10
1795,19
1796,0
1797,11
1798,15
1799,3
1800,0
1801,0
1802,4
1803,4
1804,4
1805,4
1806,12
1807,6
1808,14
1809,14
1810,14
1811,8
1812,3
1813,19
1814,13
1815,15
1816,19
1817,6
1818,8
1819,14
1820,18
1821,12
1822,1
1823,9
1824,12
1825,12
1826,13
1827,19
1828,19
1829,19
1830,10
1831,2
1832,1
1833,9
1834,16
1835,18
1836,3
1837,0
1838,11
1839,8
1840,17
1841,5
1842,12
1843,7
1844,13
1845,14
1846,6
1847,15
1848,7
1849,12
1850,7
1851,7
1852,16
1853,4
1854,7
1855,11
1856,9
1857,0
1858,5
1859,4
1860,13
1861,17
1862,2
1863,12
1864,12
1865,1
1866,1
1867,3
1868,7
1869,7
1870,19
1871,10
1872,10
1873,11
1874,1
1875,7
1876,16
1877,6
1878,17
1879,5
1880,2
1881,14
1882,2
1883,10
1884,4
1885,1
1886,4
1887,11
1888,4
1889,15
1890,4
1891,3
1892,19
1893,12
1894,13
1895,16
1896,4
1897,10
1898,5
1899,8
1900,14
1901,0
1902,14
1903,0
1904,19
1905,14
1906,13
1907,1
1908,7
1909,9
1910,13
1911,17
1912,16
1913,8
1914,3
1915,19
1916,12
1917,2
1918,5
1919,0
1920,15
1921,6
1922,7
1923,6
1924,1
1925,15
1926,6
1927,10
1928,8
1929,2
1930,10
1931,15
1932,14
1933,11
1934,8
1935,18
1936,3
1937,17
1938,19
1939,7
1940,1
1941,16
1942,6
1943,1
1944,2
1945,2
1946,15
1947,10
1948,12
1949,15
1950,15
1951,19
1952,7
1953,16
1954,3
1955,15
1956,5
1957,13
1958,14
1959,0
1960,2
1961,6
1962,6
1963,4
1964,2
1965,9
1966,9
1967,11
1968,19
1969,5
1970,3
1971,11
1972,16
1973,16
1974,0
1975,14
1976,3
1977,9
1978,6
1979,1
1980,4
1981,4
1982,7
1983,19
1984,5
1985,8
1986,12
1987,13
1988,8
1989,13
1990,1
1991,12
1992,11
1993,15
1994,18
1995,4
1996,5
1997,9
1998,2
1999,6
