Index,ThreadID
812,10
813,18
814,7
815,17
816,2
817,8
818,14
819,12
820,10
821,9
822,3
823,11
824,18
825,14
826,17
827,7
828,6
829,1
830,16
831,10
832,12
833,7
834,2
835,9
836,18
837,6
838,3
839,8
840,17
841,14
842,11
843,14
844,15
845,10
846,0
847,14
848,7
849,17
850,16
851,16
852,9
853,15
854,16
855,11
856,1
857,16
858,15
859,10
860,14
861,14
862,14
863,9
864,14
865,11
866,7
867,8
868,14
869,7
870,8
871,7
872,11
873,14
874,14
875,7
876,12
877,15
878,17
879,6
880,1
881,10
882,10
883,1
884,10
885,10
886,14
887,13
888,15
889,11
890,11
891,0
892,8
893,17
894,7
895,19
896,9
897,6
898,10
899,15
900,12
901,12
902,8
903,17
904,8
905,13
906,19
907,11
908,6
909,9
910,4
911,12
912,17
913,17
914,6
915,1
916,19
917,7
918,14
919,3
920,13
921,13
922,11
923,11
924,11
925,17
926,1
927,19
928,19
929,19
930,14
931,3
932,10
933,13
934,0
935,8
936,16
937,14
938,6
939,2
940,11
941,19
942,19
943,19
944,19
945,10
946,3
947,3
948,8
949,3
950,11
951,3
952,18
953,9
954,15
955,16
956,1
957,12
958,17
959,19
960,10
961,18
962,18
963,18
964,3
965,12
966,19
967,1
968,19
969,19
970,16
971,4
972,17
973,9
974,18
975,7
976,12
977,10
978,3
979,11
980,1
981,15
982,19
983,15
984,15
985,4
986,4
987,2
988,18
989,16
990,16
991,16
992,4
993,16
994,18
995,19
996,15
997,2
998,5
999,7
1000,4
1001,10
1002,10
1003,13
1004,10
1005,13
1006,13
1007,9
1008,7
1009,9
1010,9
1011,7
1012,13
1013,18
1014,9
1015,16
1016,4
1017,15
1018,8
1019,10
1020,9
1021,7
1022,13
1023,7
1024,13
1025,15
1026,12
1027,15
1028,18
1029,7
1030,16
1031,13
1032,9
1033,1
1034,18
1035,4
1036,12
1037,11
1038,17
1039,3
1040,19
1041,16
1042,19
1043,18
1044,10
1045,16
1046,13
1047,12
1048,1
1049,3
1050,14
1051,13
1052,14
1053,16
1054,8
1055,19
1056,9
1057,3
1058,4
1059,7
1060,10
1061,10
1062,11
1063,1
1064,1
1065,17
1066,1
1067,17
1068,8
1069,9
1070,4
1071,18
1072,4
1073,18
1074,7
1075,9
1076,13
1077,11
1078,12
1079,16
1080,18
1081,7
1082,13
1083,15
1084,17
1085,17
1086,17
1087,19
1088,19
1089,4
1090,19
1091,0
1092,1
1093,3
1094,8
1095,17
1096,11
1097,9
1098,2
1099,10
1100,18
1101,15
1102,12
1103,4
1104,14
1105,13
1106,19
1107,3
1108,8
1109,11
1110,2
1111,9
1112,9
1113,8
1114,1
1115,17
1116,16
1117,0
1118,15
1119,7
1120,4
1121,14
1122,4
1123,14
1124,2
1125,9
1126,14
1127,14
1128,9
1129,2
1130,6
1131,8
1132,13
1133,4
1134,18
1135,15
1136,16
1137,1
1138,10
1139,12
1140,3
1141,3
1142,17
1143,11
1144,19
1145,19
1146,19
1147,19
1148,13
1149,15
1150,16
1151,16
1152,0
1153,8
1154,18
1155,7
1156,14
1157,10
1158,4
1159,1
1160,2
1161,3
1162,2
1163,12
1164,2
1165,2
1166,12
1167,7
1168,12
1169,6
1170,18
1171,1
1172,13
1173,17
1174,19
1175,3
1176,15
1177,11
1178,5
1179,18
1180,0
1181,10
1182,16
1183,16
1184,8
1185,6
1186,19
1187,19
1188,15
1189,2
1190,1
1191,18
1192,10
1193,16
1194,9
1195,14
1196,3
1197,7
1198,4
1199,19
1200,12
1201,13
1202,0
1203,11
1204,2
1205,5
1206,16
1207,10
1208,9
1209,14
1210,4
1211,19
1212,12
1213,18
1214,3
1215,1
1216,15
1217,7
1218,0
1219,8
1220,2
1221,13
1222,5
1223,9
1224,10
1225,4
1226,19
1227,3
1228,18
1229,1
1230,7
1231,8
1232,2
1233,18
1234,12
1235,16
1236,11
1237,0
1238,14
1239,17
1240,9
1241,13
1242,10
1243,5
1244,3
1245,10
1246,5
1247,7
1248,13
1249,12
1250,12
1251,0
1252,17
1253,11
1254,18
1255,8
1256,14
1257,3
1258,19
1259,4
1260,9
1261,9
1262,7
1263,13
1264,13
1265,17
1266,18
1267,3
1268,10
1269,9
1270,15
1271,8
1272,12
1273,2
1274,14
1275,5
1276,0
1277,3
1278,17
1279,1
1280,7
1281,7
1282,7
1283,11
1284,18
1285,18
1286,13
1287,19
1288,0
1289,0
1290,0
1291,8
1292,14
1293,5
1294,12
1295,16
1296,6
1297,17
1298,15
1299,13
1300,9
1301,9
1302,7
1303,2
1304,11
1305,4
1306,11
1307,11
1308,3
1309,0
1310,3
1311,16
1312,16
1313,3
1314,12
1315,3
1316,10
1317,16
1318,2
1319,14
1320,7
1321,19
1322,6
1323,0
1324,5
1325,12
1326,5
1327,8
1328,0
1329,0
1330,8
1331,0
1332,8
1333,10
1334,17
1335,3
1336,4
1337,0
1338,18
1339,6
1340,1
1341,5
1342,2
1343,14
1344,14
1345,13
1346,13
1347,8
1348,14
1349,14
1350,3
1351,4
1352,18
1353,11
1354,18
1355,19
1356,12
1357,0
1358,9
1359,3
1360,14
1361,8
1362,8
1363,8
1364,4
1365,11
1366,10
1367,7
1368,4
1369,10
1370,10
1371,5
1372,5
1373,8
1374,3
1375,5
1376,4
1377,7
1378,14
1379,1
1380,9
1381,9
1382,10
1383,15
1384,9
1385,8
1386,16
1387,16
1388,16
1389,1
1390,17
1391,10
1392,2
1393,0
1394,4
1395,19
1396,18
1397,5
1398,7
1399,3
1400,16
1401,15
1402,8
1403,16
1404,2
1405,12
1406,9
1407,2
1408,2
1409,2
1410,15
1411,9
1412,8
1413,14
1414,5
1415,0
1416,12
1417,16
1418,13
1419,1
1420,10
1421,6
1422,2
1423,2
1424,9
1425,9
1426,11
1427,9
1428,11
1429,14
1430,3
1431,1
1432,10
1433,15
1434,4
1435,13
1436,14
1437,2
1438,19
1439,17
1440,5
1441,5
1442,3
1443,16
1444,18
1445,9
1446,8
1447,3
1448,5
1449,12
1450,15
1451,5
1452,12
1453,10
1454,12
1455,15
1456,0
1457,5
1458,16
1459,11
1460,3
1461,3
1462,3
1463,3
1464,9
1465,9
1466,15
1467,17
1468,0
1469,13
1470,2
1471,2
1472,0
1473,0
1474,7
1475,7
1476,7
1477,12
1478,3
1479,5
1480,8
1481,6
1482,1
1483,2
1484,2
1485,17
1486,2
1487,2
1488,19
1489,2
1490,7
1491,7
1492,4
1493,17
1494,4
1495,17
1496,0
1497,18
1498,7
1499,2
1500,8
1501,9
1502,10
1503,9
1504,15
1505,15
1506,4
1507,4
1508,4
1509,8
1510,15
1511,15
1512,8
1513,5
1514,15
1515,5
1516,8
1517,4
1518,10
1519,9
1520,15
1521,0
1522,16
1523,3
1524,1
1525,18
1526,1
1527,10
1528,18
1529,18
1530,5
1531,15
1532,5
1533,18
1534,15
1535,10
1536,1
1537,8
1538,3
1539,2
1540,5
1541,0
1542,14
1543,5
1544,14
1545,1
1546,14
1547,0
1548,4
1549,1
1550,1
1551,14
1552,10
1553,1
1554,10
1555,5
1556,14
1557,4
1558,8
1559,18
1560,10
1561,10
1562,5
1563,5
1564,5
1565,10
1566,10
1567,5
1568,0
1569,9
1570,8
1571,2
1572,5
1573,4
1574,0
1575,1
1576,16
1577,9
1578,8
1579,14
1580,4
1581,4
1582,1
1583,5
1584,18
1585,18
1586,14
1587,15
1588,10
1589,14
1590,14
1591,10
1592,14
1593,15
1594,10
1595,9
1596,4
1597,11
1598,18
1599,2
1600,6
1601,6
1602,9
1603,16
1604,5
1605,9
1606,9
1607,9
1608,11
1609,7
1610,9
1611,14
1612,12
1613,5
1614,10
1615,5
1616,7
1617,12
1618,9
1619,16
1620,8
1621,18
1622,7
1623,3
1624,5
1625,7
1626,9
1627,7
1628,11
1629,16
1630,12
1631,15
1632,10
1633,1
1634,3
1635,0
1636,14
1637,17
1638,7
1639,19
1640,18
1641,18
1642,15
1643,15
1644,15
1645,11
1646,16
1647,15
1648,15
1649,0
1650,15
1651,15
1652,8
1653,8
1654,2
1655,15
1656,1
1657,0
1658,14
1659,11
1660,9
1661,12
1662,18
1663,4
1664,3
1665,18
1666,17
1667,19
1668,19
1669,19
1670,17
1671,17
1672,5
1673,10
1674,10
1675,7
1676,5
1677,14
1678,13
1679,15
1680,12
1681,16
1682,4
1683,3
1684,18
1685,2
1686,18
1687,8
1688,16
1689,10
1690,2
1691,8
1692,2
1693,14
1694,9
1695,8
1696,16
1697,10
1698,17
1699,18
1700,12
1701,1
1702,4
1703,0
1704,0
1705,11
1706,1
1707,12
1708,1
1709,9
1710,8
1711,17
1712,9
1713,19
1714,2
1715,5
1716,10
1717,13
1718,4
1719,18
1720,11
1721,0
1722,3
1723,14
1724,17
1725,17
1726,5
1727,15
1728,5
1729,13
1730,4
1731,11
1732,7
1733,8
1734,16
1735,19
1736,1
1737,17
1738,18
1739,12
1740,10
1741,0
1742,10
1743,3
1744,13
1745,10
1746,3
1747,3
1748,9
1749,14
1750,0
1751,4
1752,11
1753,3
1754,10
1755,5
1756,7
1757,15
1758,18
1759,14
1760,8
1761,0
1762,1
1763,13
1764,8
1765,0
1766,3
1767,12
1768,10
1769,5
1770,5
1771,10
1772,18
1773,14
1774,18
1775,14
1776,9
1777,17
1778,16
1779,10
1780,13
1781,3
1782,5
1783,0
1784,0
1785,4
1786,4
1787,12
1788,6
1789,2
1790,17
1791,0
1792,13
1793,12
1794,19
1795,1
1796,18
1797,3
1798,10
1799,8
1800,5
1801,14
1802,15
1803,5
1804,15
1805,11
1806,17
1807,9
1808,4
1809,13
1810,4
1811,4
1812,4
1813,18
1814,18
1815,18
1816,7
1817,12
1818,5
1819,8
1820,15
1821,15
1822,13
1823,15
1824,13
1825,4
1826,15
1827,4
1828,18
1829,18
1830,16
1831,18
1832,11
1833,14
1834,10
1835,2
1836,0
1837,9
1838,7
1839,17
1840,13
1841,1
1842,11
1843,18
1844,14
1845,10
1846,16
1847,13
1848,16
1849,16
1850,19
1851,8
1852,2
1853,5
1854,16
1855,2
1856,12
1857,12
1858,5
1859,8
1860,1
1861,14
1862,3
1863,3
1864,10
1865,10
1866,4
1867,12
1868,12
1869,5
1870,19
1871,10
1872,1
1873,18
1874,16
1875,14
1876,7
1877,12
1878,8
1879,11
1880,0
1881,3
1882,17
1883,17
1884,3
1885,0
1886,4
1887,4
1888,6
1889,14
1890,12
1891,8
1892,10
1893,18
1894,17
1895,2
1896,0
1897,19
1898,8
1899,1
1900,7
1901,3
1902,9
1903,5
1904,5
1905,4
1906,3
1907,11
1908,15
1909,7
1910,15
1911,15
1912,0
1913,13
1914,4
1915,8
1916,11
1917,8
1918,16
1919,19
1920,3
1921,18
1922,2
1923,10
1924,18
1925,18
1926,3
1927,5
1928,3
1929,13
1930,13
1931,10
1932,10
1933,1
1934,0
1935,3
1936,10
1937,2
1938,4
1939,9
1940,15
1941,15
1942,7
1943,15
1944,12
1945,12
1946,16
1947,16
1948,13
1949,15
1950,16
1951,17
1952,17
1953,17
1954,17
1955,13
1956,17
1957,13
1958,10
1959,5
1960,1
1961,14
1962,8
1963,12
1964,15
1965,0
1966,0
1967,9
1968,3
1969,11
1970,19
1971,18
1972,9
1973,13
1974,1
1975,13
1976,16
1977,18
1978,3
1979,19
1980,14
1981,14
1982,6
1983,0
1984,8
1985,4
1986,11
1987,7
1988,7
1989,7
1990,11
1991,13
1992,3
1993,1
1994,9
1995,18
1996,12
1997,10
1998,13
1999,4
