Index,ThreadID
504,37
505,11
506,37
507,37
508,11
509,37
510,11
511,37
512,36
513,27
514,30
515,27
516,36
517,30
518,27
519,36
520,30
521,27
522,36
523,30
524,27
525,36
526,11
527,30
528,27
529,37
530,28
531,38
532,15
533,36
534,33
535,36
536,3
537,37
538,25
539,6
540,27
541,11
542,27
543,11
544,4
545,40
546,6
547,39
548,11
549,4
550,27
551,27
552,6
553,11
554,40
555,39
556,4
557,6
558,27
559,11
560,12
561,20
562,25
563,29
564,30
565,28
566,17
567,3
568,33
569,37
570,16
571,9
572,36
573,38
574,39
575,11
576,4
577,27
578,13
579,13
580,28
581,30
582,12
583,3
584,12
585,37
586,5
587,7
588,1
589,37
590,5
591,16
592,17
593,29
594,38
595,6
596,0
597,7
598,31
599,16
600,10
601,30
602,17
603,40
604,28
605,33
606,3
607,11
608,13
609,37
610,4
611,5
612,12
613,39
614,25
615,29
616,38
617,1
618,29
619,20
620,0
621,18
622,32
623,26
624,32
625,18
626,3
627,28
628,15
629,28
630,4
631,37
632,25
633,17
634,25
635,37
636,16
637,22
638,4
639,18
640,9
641,2
642,29
643,32
644,26
645,7
646,23
647,10
648,6
649,38
650,27
651,35
652,1
653,28
654,31
655,20
656,19
657,25
658,11
659,30
660,32
661,30
662,11
663,11
664,23
665,2
666,29
667,40
668,23
669,6
670,2
671,4
672,2
673,2
674,26
675,13
676,23
677,4
678,1
679,10
680,2
681,13
682,26
683,31
684,12
685,23
686,1
687,4
688,38
689,40
690,36
691,37
692,6
693,29
694,9
695,0
696,16
697,12
698,31
699,12
700,37
701,40
702,40
703,26
704,23
705,40
706,23
707,11
708,40
709,26
710,14
711,38
712,27
713,12
714,3
715,31
716,38
717,14
718,3
719,12
720,38
721,31
722,3
723,14
724,12
725,27
726,3
727,12
728,31
729,14
730,38
731,39
732,23
733,18
734,32
735,6
736,10
737,29
738,13
739,21
740,40
741,38
742,27
743,7
744,38
745,21
746,5
747,33
748,27
749,7
750,33
751,5
752,38
753,21
754,33
755,27
756,7
757,5
758,38
759,33
760,21
761,27
762,7
763,33
764,5
765,38
766,21
767,33
768,27
769,7
770,5
771,38
772,40
773,33
774,27
775,35
776,21
777,4
778,17
779,33
780,5
781,40
782,5
783,24
784,5
785,21
786,21
787,13
788,7
789,5
790,1
791,21
792,13
793,5
794,7
795,2
796,2
797,5
798,13
799,21
800,1
801,7
802,2
803,5
804,18
805,13
806,21
807,2
808,1
809,7
810,5
811,18
812,21
813,20
814,38
815,40
816,35
817,4
818,24
819,33
820,13
821,9
822,2
823,1
824,5
825,2
826,9
827,5
828,3
829,1
830,39
831,2
832,9
833,5
834,3
835,1
836,38
837,2
838,12
839,5
840,39
841,9
842,3
843,38
844,15
845,5
846,12
847,1
848,2
849,3
850,39
851,9
852,5
853,38
854,2
855,15
856,12
857,1
858,33
859,18
860,36
861,2
862,2
863,17
864,2
865,2
866,17
867,36
868,36
869,33
870,17
871,15
872,17
873,15
874,15
875,6
876,36
877,33
878,36
879,15
880,28
881,7
882,1
883,32
884,21
885,20
886,29
887,23
888,40
889,12
890,22
891,2
892,11
893,27
894,5
895,18
896,15
897,37
898,4
899,19
900,13
901,8
902,39
903,21
904,22
905,24
906,24
907,4
908,8
909,4
910,8
911,4
912,29
913,8
914,4
915,2
916,5
917,28
918,26
919,32
920,36
921,12
922,20
923,1
924,40
925,7
926,33
927,16
928,35
929,23
930,21
931,10
932,15
933,25
934,37
935,39
936,18
937,9
938,6
939,17
940,30
941,22
942,11
943,3
944,26
945,32
946,32
947,20
948,20
949,28
950,9
951,10
952,5
953,1
954,14
955,10
956,5
957,1
958,5
959,10
960,1
961,14
962,2
963,10
964,1
965,5
966,14
967,10
968,1
969,5
970,1
971,2
972,14
973,5
974,10
975,15
976,7
977,31
978,0
979,35
980,36
981,24
982,29
983,32
984,14
985,25
986,7
987,1
988,31
989,15
990,19
991,17
992,12
993,8
994,37
995,15
996,19
997,1
998,25
999,7
1000,32
1001,39
1002,7
1003,0
1004,0
1005,40
1006,2
1007,16
1008,27
1009,32
1010,10
1011,39
1012,18
1013,8
1014,1
1015,9
1016,12
1017,31
1018,14
1019,37
1020,26
1021,30
1022,6
1023,22
1024,33
1025,11
1026,5
1027,5
1028,5
1029,27
1030,15
1031,38
1032,13
1033,25
1034,27
1035,15
1036,27
1037,12
1038,15
1039,27
1040,38
1041,40
1042,21
1043,2
1044,40
1045,39
1046,2
1047,22
1048,36
1049,28
1050,40
1051,20
1052,22
1053,2
1054,39
1055,27
1056,19
1057,18
1058,21
1059,11
1060,38
1061,15
1062,8
1063,25
1064,13
1065,0
1066,33
1067,39
1068,35
1069,36
1070,39
1071,30
1072,20
1073,39
1074,33
1075,17
1076,14
1077,19
1078,36
1079,12
1080,1
1081,39
1082,27
1083,5
1084,11
1085,11
1086,39
1087,8
1088,39
1089,18
1090,2
1091,0
1092,22
1093,13
1094,24
1095,30
1096,30
1097,29
1098,16
1099,2
1100,27
1101,40
1102,3
1103,18
1104,38
1105,32
1106,1
1107,10
1108,26
1109,10
1110,7
1111,21
1112,26
1113,26
1114,36
1115,5
1116,5
1117,22
1118,23
1119,11
1120,39
1121,24
1122,29
1123,16
1124,28
1125,3
1126,23
1127,24
1128,18
1129,24
1130,39
1131,24
1132,32
1133,28
1134,25
1135,17
1136,40
1137,6
1138,3
1139,0
1140,8
1141,2
1142,26
1143,7
1144,11
1145,18
1146,24
1147,14
1148,9
1149,12
1150,36
1151,20
1152,36
1153,9
1154,31
1155,29
1156,16
1157,31
1158,5
1159,29
1160,39
1161,21
1162,5
1163,23
1164,5
1165,32
1166,25
1167,40
1168,40
1169,37
1170,9
1171,26
1172,7
1173,4
1174,8
1175,22
1176,2
1177,25
1178,30
1179,13
1180,5
1181,9
1182,32
1183,12
1184,0
1185,18
1186,19
1187,26
1188,35
1189,36
1190,27
1191,20
1192,38
1193,36
1194,33
1195,39
1196,1
1197,38
1198,1
1199,27
1200,1
1201,40
1202,27
1203,7
1204,4
1205,24
1206,4
1207,24
1208,1
1209,25
1210,27
1211,1
1212,18
1213,19
1214,31
1215,26
1216,26
1217,23
1218,1
1219,32
1220,14
1221,29
1222,28
1223,8
1224,19
1225,37
1226,12
1227,16
1228,20
1229,26
1230,10
1231,17
1232,17
1233,40
1234,40
1235,24
1236,7
1237,22
1238,27
1239,17
1240,7
1241,27
1242,17
1243,17
1244,0
1245,31
1246,18
1247,31
1248,36
1249,31
1250,23
1251,1
1252,14
1253,14
1254,28
1255,28
1256,37
1257,20
1258,20
1259,11
1260,33
1261,39
1262,34
1263,4
1264,28
1265,7
1266,21
1267,13
1268,16
1269,5
1270,14
1271,40
1272,6
1273,3
1274,24
1275,40
1276,25
1277,22
1278,30
1279,0
1280,31
1281,1
1282,6
1283,18
1284,0
1285,6
1286,36
1287,40
1288,18
1289,6
1290,10
1291,38
1292,11
1293,22
1294,12
1295,38
1296,37
1297,10
1298,38
1299,39
1300,34
1301,34
1302,16
1303,16
1304,20
1305,17
1306,35
1307,26
1308,13
1309,10
1310,21
1311,0
1312,30
1313,25
1314,1
1315,25
1316,31
1317,3
1318,9
1319,31
1320,1
1321,25
1322,8
1323,27
1324,6
1325,25
1326,11
1327,3
1328,2
1329,11
1330,27
1331,33
1332,3
1333,39
1334,12
1335,36
1336,12
1337,39
1338,12
1339,38
1340,10
1341,13
1342,7
1343,33
1344,34
1345,38
1346,37
1347,24
1348,4
1349,26
1350,3
1351,13
1352,12
1353,29
1354,6
1355,19
1356,30
1357,29
1358,18
1359,23
1360,32
1361,28
1362,32
1363,28
1364,28
1365,20
1366,17
1367,21
1368,21
1369,14
1370,39
1371,24
1372,26
1373,4
1374,24
1375,4
1376,4
1377,21
1378,23
1379,7
1380,11
1381,0
1382,40
1383,17
1384,30
1385,35
1386,14
1387,1
1388,38
1389,20
1390,15
1391,31
1392,2
1393,5
1394,25
1395,25
1396,18
1397,9
1398,6
1399,29
1400,27
1401,10
1402,37
1403,34
1404,37
1405,3
1406,3
1407,39
1408,12
1409,3
1410,13
1411,25
1412,0
1413,0
1414,33
1415,7
1416,7
1417,12
1418,14
1419,20
1420,36
1421,22
1422,17
1423,17
1424,2
1425,22
1426,14
1427,7
1428,29
1429,3
1430,8
1431,24
1432,19
1433,20
1434,13
1435,6
1436,10
1437,10
1438,10
1439,34
1440,27
1441,34
1442,27
1443,6
1444,40
1445,27
1446,0
1447,27
1448,1
1449,27
1450,27
1451,0
1452,36
1453,0
1454,0
1455,27
1456,14
1457,32
1458,3
1459,10
1460,18
1461,0
1462,9
1463,17
1464,19
1465,27
1466,33
1467,1
1468,24
1469,39
1470,22
1471,4
1472,16
1473,20
1474,26
1475,3
1476,28
1477,21
1478,11
1479,21
1480,21
1481,28
1482,15
1483,25
1484,2
1485,38
1486,10
1487,23
1488,10
1489,13
1490,32
1491,21
1492,0
1493,6
1494,19
1495,37
1496,1
1497,33
1498,20
1499,12
1500,26
1501,38
1502,23
1503,15
1504,29
1505,37
1506,8
1507,22
1508,28
1509,33
1510,30
1511,4
1512,21
1513,16
1514,13
1515,12
1516,18
1517,31
1518,31
1519,31
1520,7
1521,2
1522,5
1523,5
1524,17
1525,17
1526,6
1527,6
1528,6
1529,35
1530,2
1531,31
1532,2
1533,34
1534,27
1535,20
1536,27
1537,17
1538,27
1539,20
1540,5
1541,20
1542,17
1543,37
1544,37
1545,37
1546,4
1547,13
1548,21
1549,13
1550,4
1551,20
1552,16
1553,31
1554,38
1555,24
1556,15
1557,6
1558,40
1559,7
1560,40
1561,25
1562,14
1563,7
1564,7
1565,0
1566,35
1567,35
1568,19
1569,19
1570,19
1571,27
1572,17
1573,17
1574,28
1575,30
1576,37
1577,10
1578,37
1579,10
1580,13
1581,13
1582,4
1583,16
1584,16
1585,24
1586,31
1587,6
1588,36
1589,10
1590,26
1591,39
1592,30
1593,29
1594,12
1595,5
1596,2
1597,24
1598,19
1599,9
1600,32
1601,0
1602,40
1603,34
1604,17
1605,27
1606,28
1607,17
1608,18
1609,18
1610,8
1611,21
1612,11
1613,21
1614,25
1615,25
1616,38
1617,38
1618,10
1619,26
1620,36
1621,4
1622,26
1623,30
1624,12
1625,22
1626,24
1627,19
1628,23
1629,20
1630,21
1631,9
1632,35
1633,3
1634,31
1635,15
1636,22
1637,7
1638,2
1639,34
1640,0
1641,32
1642,40
1643,0
1644,17
1645,1
1646,14
1647,37
1648,14
1649,18
1650,11
1651,1
1652,17
1653,13
1654,17
1655,13
1656,26
1657,29
1658,29
1659,26
1660,30
1661,18
1662,5
1663,19
1664,19
1665,18
1666,18
1667,34
1668,5
1669,7
1670,6
1671,32
1672,39
1673,36
1674,15
1675,19
1676,29
1677,22
1678,25
1679,2
1680,9
1681,14
1682,28
1683,14
1684,14
1685,16
1686,27
1687,10
1688,13
1689,11
1690,40
1691,11
1692,4
1693,12
1694,30
1695,21
1696,23
1697,21
1698,35
1699,35
1700,35
1701,32
1702,32
1703,39
1704,15
1705,32
1706,15
1707,9
1708,35
1709,21
1710,12
1711,40
1712,37
1713,0
1714,27
1715,3
1716,4
1717,25
1718,39
1719,22
1720,26
1721,34
1722,14
1723,13
1724,11
1725,11
1726,14
1727,13
1728,11
1729,32
1730,32
1731,32
1732,32
1733,28
1734,18
1735,35
1736,35
1737,33
1738,2
1739,12
1740,12
1741,27
1742,25
1743,39
1744,34
1745,8
1746,13
1747,16
1748,35
1749,0
1750,15
1751,12
1752,24
1753,19
1754,31
1755,2
1756,4
1757,5
1758,14
1759,40
1760,11
1761,39
1762,26
1763,7
1764,6
1765,29
1766,10
1767,1
1768,7
1769,21
1770,21
1771,3
1772,3
1773,1
1774,3
1775,32
1776,23
1777,20
1778,20
1779,20
1780,16
1781,35
1782,35
1783,24
1784,28
1785,16
1786,27
1787,40
1788,40
1789,39
1790,17
1791,3
1792,28
1793,6
1794,24
1795,0
1796,34
1797,16
1798,14
1799,11
1800,9
1801,35
1802,30
1803,15
1804,29
1805,21
1806,21
1807,21
1808,33
1809,36
1810,32
1811,33
1812,1
1813,33
1814,33
1815,12
1816,2
1817,12
1818,26
1819,26
1820,26
1821,40
1822,26
1823,26
1824,32
1825,34
1826,11
1827,30
1828,26
1829,12
1830,15
1831,3
1832,38
1833,31
1834,0
1835,5
1836,16
1837,10
1838,34
1839,21
1840,25
1841,32
1842,33
1843,11
1844,7
1845,18
1846,22
1847,29
1848,37
1849,20
1850,19
1851,19
1852,2
1853,2
1854,29
1855,6
1856,13
1857,6
1858,18
1859,28
1860,35
1861,8
1862,14
1863,24
1864,26
1865,14
1866,14
1867,14
1868,38
1869,14
1870,15
1871,14
1872,15
1873,20
1874,33
1875,7
1876,12
1877,38
1878,22
1879,16
1880,17
1881,15
1882,40
1883,13
1884,25
1885,14
1886,36
1887,27
1888,39
1889,39
1890,39
1891,2
1892,18
1893,1
1894,35
1895,35
1896,24
1897,28
1898,31
1899,31
1900,31
1901,20
1902,28
1903,5
1904,5
1905,38
1906,16
1907,40
1908,14
1909,20
1910,26
1911,33
1912,8
1913,12
1914,24
1915,1
1916,27
1917,37
1918,28
1919,21
1920,39
1921,16
1922,23
1923,11
1924,40
1925,4
1926,38
1927,6
1928,19
1929,9
1930,29
1931,35
1932,10
1933,34
1934,36
1935,36
1936,25
1937,14
1938,20
1939,33
1940,33
1941,10
1942,24
1943,19
1944,1
1945,1
1946,39
1947,39
1948,16
1949,39
1950,39
1951,8
1952,21
1953,34
1954,1
1955,32
1956,24
1957,22
1958,26
1959,6
1960,9
1961,18
1962,5
1963,39
1964,0
1965,36
1966,7
1967,8
1968,2
1969,31
1970,2
1971,29
1972,2
1973,15
1974,14
1975,14
1976,35
1977,30
1978,12
1979,17
1980,19
1981,10
1982,30
1983,33
1984,28
1985,33
1986,34
1987,1
1988,16
1989,24
1990,4
1991,4
1992,9
1993,35
1994,17
1995,18
1996,3
1997,39
1998,40
1999,32
2000,11
2001,24
2002,38
2003,1
2004,4
2005,9
2006,33
2007,26
2008,5
2009,37
2010,13
2011,37
2012,13
2013,19
2014,37
2015,25
2016,37
2017,23
2018,34
2019,6
2020,13
2021,12
2022,13
2023,36
2024,8
2025,6
2026,29
2027,21
2028,35
2029,20
2030,15
2031,30
2032,40
2033,40
2034,11
2035,12
2036,35
2037,5
2038,26
2039,34
2040,2
2041,33
2042,31
2043,32
2044,39
2045,40
2046,24
2047,4
2048,0
2049,14
2050,27
2051,16
2052,10
2053,19
2054,23
2055,27
2056,37
2057,25
2058,16
2059,36
2060,10
2061,17
2062,7
2063,18
2064,36
2065,30
2066,16
2067,38
2068,9
2069,1
2070,35
2071,33
2072,35
2073,2
2074,32
2075,36
2076,24
2077,40
2078,24
2079,36
2080,20
2081,26
2082,28
2083,38
2084,3
2085,12
2086,7
2087,2
2088,17
2089,1
2090,18
2091,27
2092,19
2093,13
2094,27
2095,40
2096,23
2097,23
2098,13
2099,22
2100,15
2101,21
2102,25
2103,21
2104,15
2105,27
2106,40
2107,15
2108,20
2109,32
2110,14
2111,32
2112,39
2113,32
2114,1
2115,19
2116,16
2117,16
2118,5
2119,29
2120,37
2121,33
2122,0
2123,1
2124,28
2125,18
2126,26
2127,34
2128,39
2129,5
2130,20
2131,38
2132,11
2133,11
2134,6
2135,11
2136,21
2137,30
2138,11
2139,11
2140,30
2141,10
2142,8
2143,27
2144,15
2145,27
2146,27
2147,7
2148,4
2149,7
2150,4
2151,17
2152,3
2153,31
2154,3
2155,32
2156,2
2157,31
2158,2
2159,31
2160,18
2161,33
2162,22
2163,25
2164,28
2165,4
2166,34
2167,32
2168,18
2169,7
2170,38
2171,10
2172,27
2173,9
2174,9
2175,9
2176,13
2177,11
2178,6
2179,6
2180,6
2181,15
2182,36
2183,12
2184,29
2185,17
2186,21
2187,6
2188,29
2189,14
2190,9
2191,16
2192,39
2193,6
2194,21
2195,35
2196,3
2197,36
2198,3
2199,28
2200,5
2201,26
2202,37
2203,4
2204,17
2205,7
2206,4
2207,27
2208,22
2209,27
2210,1
2211,7
2212,32
2213,36
2214,30
2215,40
2216,30
2217,12
2218,23
2219,24
2220,9
2221,8
2222,8
2223,8
2224,33
2225,30
2226,14
2227,20
2228,14
2229,20
2230,14
2231,38
2232,7
2233,0
2234,5
2235,33
2236,20
2237,9
2238,37
2239,8
2240,13
2241,17
2242,3
2243,19
2244,4
2245,31
2246,38
2247,21
2248,22
2249,32
2250,18
2251,34
2252,10
2253,35
2254,7
2255,15
2256,12
2257,23
2258,11
2259,23
2260,27
2261,28
2262,25
2263,28
2264,30
2265,15
2266,40
2267,28
2268,15
2269,30
2270,20
2271,30
2272,15
2273,30
2274,12
2275,11
2276,17
2277,26
2278,26
2279,0
2280,33
2281,18
2282,18
2283,31
2284,26
2285,19
2286,24
2287,28
2288,16
2289,18
2290,30
2291,23
2292,22
2293,19
2294,34
2295,14
2296,1
2297,15
2298,37
2299,29
2300,36
2301,4
2302,0
2303,38
2304,2
2305,25
2306,0
2307,2
2308,11
2309,5
2310,32
2311,0
2312,26
2313,26
2314,26
2315,28
2316,24
2317,18
2318,18
2319,3
2320,14
2321,10
2322,20
2323,17
2324,26
2325,21
2326,4
2327,1
2328,24
2329,25
2330,13
2331,23
2332,40
2333,27
2334,31
2335,8
2336,18
2337,37
2338,15
2339,37
2340,15
2341,9
2342,11
2343,11
2344,35
2345,11
2346,35
2347,33
2348,33
2349,34
2350,33
2351,34
2352,35
2353,26
2354,13
2355,24
2356,33
2357,27
2358,24
2359,10
2360,9
2361,19
2362,34
2363,21
2364,29
2365,32
2366,36
2367,25
2368,37
2369,39
2370,35
2371,4
2372,33
2373,0
2374,23
2375,1
2376,27
2377,17
2378,15
2379,38
2380,15
2381,15
2382,3
2383,5
2384,16
2385,30
2386,28
2387,16
2388,5
2389,15
2390,12
2391,6
2392,13
2393,9
2394,15
2395,38
2396,6
2397,16
2398,6
2399,25
2400,7
2401,12
2402,7
2403,21
2404,12
2405,35
2406,15
2407,19
2408,40
2409,7
2410,39
2411,29
2412,24
2413,37
2414,23
2415,5
2416,1
2417,16
2418,4
2419,39
2420,30
2421,23
2422,22
2423,30
2424,10
2425,3
2426,3
2427,7
2428,3
2429,31
2430,25
2431,2
2432,2
2433,12
2434,30
2435,30
2436,30
2437,30
2438,30
2439,30
2440,30
2441,30
2442,30
2443,30
2444,30
2445,30
2446,30
2447,30
2448,30
2449,30
2450,30
2451,7
2452,6
2453,0
2454,12
2455,39
2456,14
2457,2
2458,10
2459,20
2460,7
2461,7
2462,36
2463,16
2464,7
2465,29
2466,38
2467,29
2468,7
2469,15
2470,26
2471,16
2472,15
2473,5
2474,16
2475,15
2476,28
2477,39
2478,29
2479,5
2480,11
2481,29
2482,28
2483,39
2484,9
2485,5
2486,11
2487,29
2488,3
2489,15
2490,9
2491,28
2492,39
2493,5
2494,29
2495,11
2496,3
2497,16
2498,7
2499,38
2500,36
2501,28
2502,16
2503,15
2504,28
2505,15
2506,6
2507,3
2508,16
2509,13
2510,3
2511,18
2512,6
2513,7
2514,31
2515,18
2516,15
2517,30
2518,3
2519,31
2520,30
2521,15
2522,5
2523,35
2524,29
2525,24
2526,29
2527,35
2528,5
2529,29
2530,24
2531,5
2532,35
2533,9
2534,24
2535,31
2536,13
2537,7
2538,28
2539,30
2540,6
2541,33
2542,35
2543,27
2544,35
2545,27
2546,9
2547,35
2548,9
2549,33
2550,5
2551,27
2552,35
2553,39
2554,9
2555,35
2556,10
2557,27
2558,5
2559,31
2560,9
2561,39
2562,17
2563,35
2564,27
2565,10
2566,35
2567,5
2568,12
2569,1
2570,39
2571,17
2572,35
2573,33
2574,13
2575,9
2576,27
2577,10
2578,29
2579,31
2580,7
2581,32
2582,14
2583,30
2584,37
2585,39
2586,39
2587,6
2588,6
2589,19
2590,11
2591,18
2592,37
2593,37
2594,35
2595,6
2596,28
2597,17
2598,26
2599,35
2600,6
2601,5
2602,40
2603,30
2604,5
2605,23
2606,31
2607,9
2608,31
2609,14
2610,31
2611,9
2612,16
2613,20
2614,1
2615,19
2616,39
2617,22
2618,4
2619,18
2620,21
2621,36
2622,24
2623,2
2624,34
2625,13
2626,28
2627,15
2628,34
2629,24
2630,39
2631,37
2632,16
2633,13
2634,23
2635,35
2636,3
2637,34
2638,24
2639,39
2640,20
2641,16
2642,3
2643,37
2644,34
2645,20
2646,13
2647,24
2648,39
2649,3
2650,23
2651,16
2652,20
2653,37
2654,34
2655,3
2656,26
2657,13
2658,24
2659,23
2660,35
2661,16
2662,39
2663,15
2664,28
2665,37
2666,16
2667,26
2668,7
2669,37
2670,16
2671,13
2672,14
2673,9
2674,20
2675,34
2676,16
2677,24
2678,20
2679,14
2680,13
2681,9
2682,37
2683,10
2684,20
2685,34
2686,16
2687,35
2688,13
2689,6
2690,10
2691,26
2692,9
2693,24
2694,37
2695,14
2696,11
2697,20
2698,16
2699,10
2700,34
2701,13
2702,6
2703,7
2704,5
2705,17
2706,26
2707,1
2708,36
2709,9
2710,27
2711,2
2712,26
2713,38
2714,9
2715,11
2716,35
2717,9
2718,38
2719,9
2720,31
2721,9
2722,24
2723,31
2724,10
2725,31
2726,5
2727,31
2728,23
2729,9
2730,10
2731,5
2732,24
2733,3
2734,32
2735,30
2736,2
2737,27
2738,4
2739,38
2740,36
2741,28
2742,1
2743,39
2744,18
2745,29
2746,26
2747,13
2748,7
2749,7
2750,28
2751,10
2752,31
2753,9
2754,16
2755,30
2756,24
2757,31
2758,32
2759,27
2760,37
2761,29
2762,18
2763,11
2764,35
2765,5
2766,7
2767,38
2768,6
2769,10
2770,0
2771,17
2772,15
2773,34
2774,13
2775,1
2776,40
2777,19
2778,25
2779,21
2780,23
2781,4
2782,33
2783,20
2784,36
2785,8
2786,2
2787,28
2788,39
2789,9
2790,11
2791,7
2792,39
2793,32
2794,18
2795,9
2796,26
2797,37
2798,9
2799,6
2800,3
2801,0
2802,39
2803,0
2804,15
2805,0
2806,39
2807,0
2808,7
2809,15
2810,39
2811,0
2812,15
2813,33
2814,39
2815,22
2816,30
2817,36
2818,7
2819,3
2820,35
2821,10
2822,17
2823,11
2824,27
2825,38
2826,37
2827,29
2828,18
2829,34
2830,0
2831,0
2832,0
2833,13
2834,4
2835,10
2836,20
2837,17
2838,39
2839,20
2840,17
2841,1
2842,14
2843,39
2844,17
2845,39
2846,23
2847,35
2848,35
2849,0
2850,39
2851,23
2852,37
2853,22
2854,31
2855,20
2856,2
2857,33
2858,29
2859,14
2860,8
2861,40
2862,5
2863,27
2864,7
2865,19
2866,25
2867,3
2868,34
2869,15
2870,28
2871,8
2872,28
2873,12
2874,8
2875,28
2876,12
2877,28
2878,8
2879,12
2880,28
2881,8
2882,12
2883,28
2884,38
2885,8
2886,12
2887,28
2888,38
2889,12
2890,28
2891,16
2892,8
2893,38
2894,39
2895,12
2896,28
2897,2
2898,16
2899,8
2900,28
2901,39
2902,12
2903,38
2904,2
2905,16
2906,8
2907,28
2908,12
2909,39
2910,38
2911,28
2912,24
2913,12
2914,35
2915,33
2916,8
2917,10
2918,6
2919,8
2920,6
2921,10
2922,16
2923,33
2924,6
2925,15
2926,6
2927,33
2928,24
2929,32
2930,33
2931,32
2932,8
2933,35
2934,36
2935,12
2936,36
2937,6
2938,37
2939,1
2940,31
2941,13
2942,14
2943,16
2944,24
2945,15
2946,25
2947,5
2948,10
2949,28
2950,35
2951,32
2952,12
2953,3
2954,6
2955,3
2956,8
2957,18
2958,6
2959,16
2960,3
2961,16
2962,15
2963,15
2964,12
2965,15
2966,29
2967,17
2968,34
2969,34
2970,16
2971,12
2972,13
2973,7
2974,16
2975,2
2976,30
2977,6
2978,38
2979,40
2980,17
2981,31
2982,29
2983,24
2984,13
2985,11
2986,33
2987,15
2988,3
2989,12
2990,8
2991,19
2992,5
2993,14
2994,37
2995,29
