Index,ThreadID
2996,66
2997,23
2998,57
2999,55
3000,22
3001,59
3002,49
3003,41
3004,70
3005,31
3006,43
3007,33
3008,29
3009,30
3010,76
3011,15
3012,5
3013,69
3014,53
3015,66
3016,35
3017,26
3018,37
3019,23
3020,77
3021,57
3022,7
3023,22
3024,61
3025,49
3026,59
3027,41
3028,70
3029,15
3030,80
3031,5
3032,69
3033,65
3034,53
3035,66
3036,63
3037,47
3038,31
3039,50
3040,81
3041,55
3042,16
3043,33
3044,43
3045,44
3046,68
3047,35
3048,29
3049,30
3050,60
3051,76
3052,62
3053,26
3054,37
3055,72
3056,67
3057,71
3058,36
3059,18
3060,82
3061,40
3062,25
3063,38
3064,0
3065,32
3066,6
3067,21
3068,74
3069,17
3070,4
3071,54
3072,23
3073,57
3074,11
3075,46
3076,51
3077,48
3078,8
3079,52
3080,7
3081,20
3082,10
3083,70
3084,59
3085,79
3086,14
3087,2
3088,9
3089,45
3090,61
3091,22
3092,58
3093,78
3094,28
3095,76
3096,54
3097,57
3098,11
3099,23
3100,51
3101,8
3102,56
3103,48
3104,52
3105,7
3106,12
3107,20
3108,46
3109,70
3110,79
3111,10
3112,59
3113,54
3114,23
3115,51
3116,8
3117,12
3118,7
3119,48
3120,57
3121,20
3122,46
3123,52
3124,2
3125,14
3126,70
3127,11
3128,58
3129,9
3130,45
3131,61
3132,22
3133,76
3134,56
3135,78
3136,28
3137,51
3138,23
3139,54
3140,8
3141,12
3142,7
3143,48
3144,41
3145,19
3146,79
3147,64
3148,73
3149,43
3150,10
3151,59
3152,75
3153,77
3154,20
3155,46
3156,68
3157,53
3158,47
3159,32
3160,50
3161,39
3162,6
3163,33
3164,23
3165,65
3166,37
3167,31
3168,1
3169,25
3170,16
3171,3
3172,67
3173,26
3174,58
3175,20
3176,46
3177,68
3178,53
3179,47
3180,50
3181,32
3182,39
3183,60
3184,8
3185,73
3186,63
3187,6
3188,33
3189,23
3190,65
3191,40
3192,46
3193,12
3194,53
3195,20
3196,82
3197,68
3198,50
3199,31
3200,37
3201,32
3202,0
3203,74
3204,70
3205,66
3206,3
3207,47
3208,1
3209,25
3210,16
3211,67
3212,58
3213,26
3214,22
3215,11
3216,69
3217,54
3218,48
3219,62
3220,42
3221,49
3222,41
3223,5
3224,76
3225,79
3226,27
3227,29
3228,52
3229,78
3230,72
3231,57
3232,55
3233,17
3234,45
3235,14
3236,4
3237,35
3238,46
3239,53
3240,24
3241,23
3242,65
3243,63
3244,71
3245,21
3246,68
3247,6
3248,77
3249,40
3250,60
3251,33
3252,0
3253,48
3254,20
3255,74
3256,35
3257,27
3258,46
3259,53
3260,24
3261,7
3262,23
3263,51
3264,43
3265,65
3266,5
3267,64
3268,69
3269,63
3270,17
3271,71
3272,21
3273,68
3274,48
3275,35
3276,46
3277,53
3278,33
3279,24
3280,23
3281,39
3282,0
3283,6
3284,27
3285,77
3286,40
3287,60
3288,74
3289,12
3290,9
3291,20
3292,50
3293,7
3294,15
3295,34
3296,25
3297,80
3298,31
3299,13
3300,26
3301,59
3302,66
3303,61
3304,1
3305,30
3306,73
3307,62
3308,10
3309,3
3310,28
3311,36
3312,16
3313,56
3314,47
3315,8
3316,19
3317,58
3318,11
3319,82
3320,52
3321,55
3322,72
3323,79
3324,54
3325,57
3326,53
3327,71
3328,42
3329,7
3330,45
3331,43
3332,29
3333,64
3334,5
3335,51
3336,17
3337,44
3338,14
3339,22
3340,52
3341,55
3342,21
3343,72
3344,20
3345,54
3346,76
3347,79
3348,57
3349,53
3350,19
3351,71
3352,42
3353,7
3354,34
3355,58
3356,55
3357,52
3358,72
3359,29
3360,54
3361,79
3362,57
3363,69
3364,53
3365,71
3366,42
3367,45
3368,43
3369,17
3370,38
3371,47
3372,7
3373,64
3374,51
3375,5
3376,22
3377,81
3378,44
3379,14
3380,76
3381,32
3382,21
3383,20
3384,19
3385,37
3386,67
3387,18
3388,63
3389,68
3390,46
3391,41
3392,35
3393,2
3394,49
3395,60
3396,39
3397,24
3398,4
3399,70
3400,78
3401,12
3402,23
3403,48
3404,34
3405,30
3406,55
3407,54
3408,82
3409,77
3410,58
3411,52
3412,26
3413,3
3414,13
3415,65
3416,42
3417,50
3418,61
3419,25
3420,1
3421,43
3422,10
3423,77
3424,64
3425,11
3426,57
3427,32
3428,56
3429,7
3430,53
3431,63
3432,60
3433,59
3434,23
3435,27
3436,38
3437,18
3438,40
3439,65
3440,73
3441,50
3442,72
3443,77
3444,64
3445,70
3446,11
3447,58
3448,13
3449,61
3450,75
3451,25
3452,1
3453,43
3454,10
3455,45
3456,48
3457,6
3458,33
3459,15
3460,17
3461,66
3462,28
3463,74
3464,80
3465,47
3466,79
3467,9
3468,29
3469,76
3470,16
3471,21
3472,62
3473,71
3474,37
3475,22
3476,36
3477,46
3478,20
3479,51
3480,41
3481,0
3482,52
3483,69
3484,19
3485,68
3486,57
3487,82
3488,81
3489,42
3490,3
3491,26
3492,31
3493,44
3494,7
3495,32
3496,53
3497,54
3498,2
3499,30
3500,78
3501,63
3502,77
3503,59
3504,81
3505,82
3506,73
3507,57
3508,42
3509,55
3510,13
3511,3
3512,20
3513,72
3514,45
3515,67
3516,44
3517,26
3518,17
3519,32
3520,76
3521,57
3522,81
3523,82
3524,42
3525,7
3526,13
3527,20
3528,14
3529,3
3530,45
3531,35
3532,67
3533,44
3534,26
3535,2
3536,53
3537,54
3538,30
3539,78
3540,34
3541,77
3542,63
3543,17
3544,59
3545,73
3546,0
3547,55
3548,72
3549,57
3550,81
3551,42
3552,82
3553,13
3554,39
3555,49
3556,32
3557,4
3558,76
3559,27
3560,7
3561,33
3562,8
3563,5
3564,50
3565,31
3566,40
3567,65
3568,21
3569,6
3570,3
3571,23
3572,67
3573,11
3574,66
3575,44
3576,15
3577,80
3578,79
3579,1
3580,64
3581,52
3582,75
3583,45
3584,18
3585,27
3586,25
3587,60
3588,6
3589,58
3590,34
3591,23
3592,3
3593,67
3594,43
3595,66
3596,11
3597,59
3598,68
3599,72
3600,55
3601,44
3602,80
3603,15
3604,17
3605,79
3606,1
3607,6
3608,3
3609,23
3610,67
3611,11
3612,66
3613,80
3614,15
3615,64
3616,18
3617,79
3618,1
3619,27
3620,52
3621,44
3622,75
3623,45
3624,68
3625,60
3626,58
3627,25
3628,34
3629,43
3630,59
3631,72
3632,55
3633,20
3634,17
3635,29
3636,16
3637,69
3638,35
3639,38
3640,61
3641,46
3642,63
3643,9
3644,37
3645,14
3646,78
3647,51
3648,71
3649,22
3650,41
3651,33
3652,81
3653,6
3654,23
3655,11
3656,3
3657,50
3658,82
3659,36
3660,1
3661,44
3662,32
3663,18
3664,28
3665,31
3666,4
3667,30
3668,77
3669,56
3670,47
3671,81
3672,6
3673,73
3674,76
3675,23
3676,0
3677,59
3678,55
3679,3
3680,58
3681,82
3682,50
3683,1
3684,33
3685,11
3686,36
3687,12
3688,44
3689,32
3690,81
3691,6
3692,23
3693,28
3694,3
3695,82
3696,50
3697,1
3698,11
3699,36
3700,18
3701,44
3702,31
3703,4
3704,30
3705,56
3706,77
3707,76
3708,47
3709,65
3710,73
3711,32
3712,0
3713,55
3714,59
3715,58
3716,33
3717,81
3718,39
3719,12
3720,66
3721,72
3722,67
3723,49
3724,8
3725,62
3726,42
3727,40
3728,13
3729,5
3730,24
3731,68
3732,19
3733,53
3734,79
3735,41
3736,46
3737,15
3738,45
3739,6
3740,51
3741,69
3742,60
3743,57
3744,14
3745,28
3746,38
3747,52
3748,7
3749,11
3750,18
3751,41
3752,71
3753,48
3754,46
3755,45
3756,54
3757,15
3758,6
3759,51
3760,76
3761,31
3762,69
3763,60
3764,1
3765,57
3766,33
3767,14
3768,13
3769,30
3770,53
3771,45
3772,28
3773,41
3774,46
3775,15
3776,6
3777,51
3778,56
3779,50
3780,36
3781,76
3782,25
3783,38
3784,52
3785,7
3786,18
3787,11
3788,48
3789,71
3790,54
3791,34
3792,61
3793,17
3794,23
3795,24
3796,35
3797,3
3798,9
3799,63
3800,32
3801,74
3802,58
3803,75
3804,26
3805,47
3806,44
3807,43
3808,80
3809,0
3810,70
3811,16
3812,21
3813,78
3814,29
3815,77
3816,22
3817,10
3818,57
3819,14
3820,46
3821,81
3822,62
3823,39
3824,6
3825,30
3826,37
3827,69
3828,76
3829,40
3830,28
3831,1
3832,82
3833,42
3834,67
3835,31
3836,79
3837,13
3838,41
3839,53
3840,2
3841,20
3842,46
3843,81
3844,39
3845,14
3846,6
3847,62
3848,30
3849,37
3850,69
3851,32
3852,76
3853,59
3854,46
3855,28
3856,39
3857,6
3858,30
3859,40
3860,62
3861,1
3862,14
3863,69
3864,82
3865,37
3866,41
3867,76
3868,42
3869,67
3870,31
3871,79
3872,13
3873,2
3874,53
3875,20
3876,57
3877,56
3878,59
3879,46
3880,81
3881,63
3882,39
3883,17
3884,32
3885,6
3886,30
3887,60
3888,28
3889,73
3890,15
3891,51
3892,72
3893,45
3894,8
3895,66
3896,49
3897,68
3898,19
3899,12
3900,33
3901,27
3902,16
3903,70
3904,21
3905,71
3906,76
3907,3
3908,39
3909,62
3910,61
3911,18
3912,82
3913,40
3914,50
3915,1
3916,44
3917,64
3918,9
3919,65
3920,27
3921,29
3922,35
3923,16
3924,66
3925,19
3926,71
3927,7
3928,5
3929,21
3930,3
3931,76
3932,39
3933,70
3934,62
3935,54
3936,27
3937,43
3938,16
3939,5
3940,81
3941,46
3942,82
3943,71
3944,20
3945,47
3946,18
3947,40
3948,53
3949,50
3950,63
3951,14
3952,57
3953,44
3954,65
3955,64
3956,66
3957,9
3958,7
3959,75
3960,29
3961,35
3962,19
3963,0
3964,41
3965,78
3966,13
3967,24
3968,4
3969,31
3970,77
3971,58
3972,23
3973,1
3974,34
3975,61
3976,55
3977,25
3978,52
3979,42
3980,56
3981,73
3982,26
3983,69
3984,21
3985,3
3986,45
3987,39
3988,15
3989,28
3990,5
3991,82
3992,20
3993,14
3994,60
3995,47
3996,79
3997,36
3998,32
3999,72
4000,3
4001,21
4002,39
4003,80
4004,45
4005,15
4006,28
4007,67
4008,12
4009,5
4010,10
4011,18
4012,64
4013,38
4014,35
4015,57
4016,55
4017,20
4018,14
4019,65
4020,49
4021,3
4022,21
4023,39
4024,15
4025,28
4026,80
4027,74
4028,5
4029,82
4030,45
4031,79
4032,47
4033,60
4034,16
4035,36
4036,71
4037,32
4038,72
4039,10
4040,38
4041,64
4042,67
4043,12
4044,18
4045,54
4046,2
4047,48
4048,68
4049,59
4050,62
4051,37
4052,50
4053,8
4054,7
4055,66
4056,27
4057,43
4058,76
4059,41
4060,11
4061,70
4062,30
4063,40
4064,51
4065,53
4066,22
4067,3
4068,46
4069,13
4070,14
4071,20
4072,4
4073,21
4074,1
4075,34
4076,2
4077,55
4078,49
4079,29
4080,33
4081,9
4082,58
4083,6
4084,61
4085,0
4086,44
4087,65
4088,56
4089,47
4090,82
4091,3
4092,46
4093,13
4094,20
4095,74
4096,80
4097,2
4098,34
4099,3
4100,55
4101,13
4102,46
4103,20
4104,68
4105,7
4106,23
4107,73
4108,2
4109,49
4110,34
4111,33
4112,29
4113,9
4114,58
4115,82
4116,0
4117,61
4118,65
4119,6
4120,47
4121,56
4122,21
4123,4
4124,1
4125,31
4126,14
4127,44
4128,74
4129,32
4130,3
4131,80
4132,13
4133,20
4134,46
4135,68
4136,7
4137,23
4138,73
4139,15
4140,78
4141,55
4142,63
4143,35
4144,26
4145,79
4146,81
4147,57
4148,28
4149,39
4150,69
4151,2
4152,62
4153,34
4154,52
4155,37
4156,17
4157,45
4158,0
4159,29
4160,13
4161,76
4162,65
4163,48
4164,49
4165,66
4166,12
4167,36
4168,19
4169,2
4170,69
4171,67
4172,38
4173,62
4174,34
4175,61
4176,52
4177,37
4178,47
4179,17
4180,45
4181,0
4182,24
4183,80
4184,32
4185,3
4186,13
4187,65
4188,69
4189,2
4190,34
4191,62
4192,52
4193,37
4194,0
4195,29
4196,45
4197,17
4198,76
4199,19
4200,13
4201,67
4202,65
4203,49
4204,66
4205,48
4206,36
4207,12
4208,38
4209,61
4210,32
4211,2
4212,47
4213,80
4214,24
4215,3
4216,69
4217,60
4218,59
4219,75
4220,27
4221,82
4222,58
4223,25
4224,30
4225,71
4226,53
4227,54
4228,40
4229,74
4230,43
4231,77
4232,9
4233,52
4234,57
4235,45
4236,15
4237,13
4238,8
4239,34
4240,14
4241,4
4242,21
4243,35
4244,73
4245,19
4246,0
4247,72
4248,68
4249,10
4250,65
4251,28
4252,66
4253,67
4254,32
4255,42
4256,57
4257,45
4258,64
4259,38
4260,22
4261,15
4262,13
4263,8
4264,52
4265,53
4266,34
4267,14
4268,35
4269,21
4270,57
4271,4
4272,45
4273,15
4274,19
4275,8
4276,13
4277,53
4278,73
4279,52
4280,0
4281,72
4282,34
4283,68
4284,14
4285,10
4286,65
4287,66
4288,28
4289,32
4290,67
4291,64
4292,42
4293,38
4294,22
4295,57
4296,35
4297,78
4298,79
4299,56
4300,49
4301,4
4302,21
4303,26
4304,5
4305,80
4306,62
4307,23
4308,12
4309,6
4310,41
4311,20
4312,70
4313,16
4314,33
4315,29
4316,75
4317,69
4318,2
4319,45
4320,1
4321,63
4322,27
4323,59
4324,52
4325,14
4326,60
4327,76
4328,15
4329,71
4330,82
4331,53
4332,11
4333,30
4334,24
4335,72
4336,19
4337,39
4338,34
4339,69
4340,75
4341,2
4342,66
4343,1
4344,45
4345,43
4346,63
4347,18
4348,5
4349,27
4350,59
4351,52
4352,60
4353,14
4354,69
4355,75
4356,2
4357,1
4358,45
4359,76
4360,63
4361,15
4362,27
4363,24
4364,52
4365,66
4366,82
4367,60
4368,53
4369,71
4370,11
4371,72
4372,39
4373,14
4374,30
4375,34
4376,19
4377,5
4378,43
4379,18
4380,77
4381,64
4382,54
4383,51
4384,31
4385,61
4386,59
4387,17
4388,47
4389,25
4390,81
4391,40
4392,7
4393,38
4394,37
4395,67
4396,8
4397,74
4398,44
4399,75
4400,78
4401,15
4402,68
4403,82
4404,50
4405,76
4406,27
4407,36
4408,79
4409,63
4410,5
4411,26
4412,45
4413,23
4414,65
4415,10
4416,42
4417,75
4418,28
4419,78
4420,15
4421,66
4422,20
4423,68
4424,73
4425,62
4426,82
4427,53
4428,77
4429,50
4430,41
4431,34
4432,27
4433,5
4434,36
4435,75
4436,15
4437,78
4438,76
4439,68
4440,28
4441,82
4442,79
4443,42
4444,50
4445,45
4446,63
4447,65
4448,26
4449,23
4450,10
4451,20
4452,73
4453,66
4454,62
4455,58
4456,4
4457,13
4458,19
4459,46
4460,60
4461,53
4462,1
4463,77
4464,34
4465,41
4466,56
4467,71
4468,49
4469,81
4470,70
4471,52
4472,2
4473,80
4474,21
4475,33
4476,48
4477,18
4478,3
4479,24
4480,43
4481,55
4482,36
4483,82
4484,15
4485,42
4486,27
4487,54
4488,63
4489,72
4490,10
4491,14
4492,28
4493,75
4494,61
4495,74
4496,56
4497,64
4498,39
4499,11
4500,65
4501,40
4502,82
4503,31
4504,35
4505,15
4506,77
4507,42
4508,66
4509,26
4510,27
4511,54
4512,63
4513,72
4514,10
4515,14
4516,43
4517,36
4518,56
4519,28
4520,82
4521,15
4522,39
4523,77
4524,54
4525,78
4526,75
4527,42
4528,27
4529,61
4530,51
4531,74
4532,35
4533,64
4534,11
4535,40
4536,65
4537,31
4538,63
4539,66
4540,29
4541,76
4542,26
4543,25
4544,5
4545,34
4546,20
4547,79
4548,17
4549,47
4550,12
4551,60
4552,7
4553,59
4554,69
4555,32
4556,6
4557,1
4558,30
4559,68
4560,67
4561,73
4562,38
4563,45
4564,44
4565,8
4566,3
4567,72
4568,14
4569,10
4570,39
4571,77
4572,46
4573,80
4574,31
4575,76
4576,71
4577,36
4578,22
4579,43
4580,56
4581,19
4582,2
4583,70
4584,78
4585,15
4586,75
4587,8
4588,55
4589,72
4590,14
4591,51
4592,10
4593,3
4594,33
4595,39
4596,16
4597,20
4598,77
4599,46
4600,80
4601,31
4602,76
4603,71
4604,8
4605,72
4606,14
4607,39
4608,10
4609,3
4610,46
4611,77
4612,80
4613,31
4614,43
4615,76
4616,36
4617,22
4618,19
4619,78
4620,56
4621,15
4622,70
4623,75
4624,33
4625,55
4626,51
4627,16
4628,20
4629,8
4630,4
4631,54
4632,23
4633,81
4634,82
4635,9
4636,71
4637,2
4638,61
4639,28
4640,49
4641,53
4642,13
4643,11
4644,58
4645,21
4646,34
4647,50
4648,10
4649,24
4650,68
4651,39
4652,31
4653,3
4654,46
4655,36
4656,14
4657,47
4658,79
4659,30
4660,76
4661,0
4662,6
4663,29
4664,57
4665,12
4666,1
4667,43
4668,45
4669,52
4670,48
4671,10
4672,81
4673,24
4674,68
4675,39
4676,27
4677,16
4678,17
4679,31
4680,46
4681,3
4682,36
4683,14
4684,47
4685,10
4686,68
4687,81
4688,24
4689,39
4690,76
4691,31
4692,46
4693,30
4694,3
4695,36
4696,14
4697,47
4698,79
4699,0
4700,6
4701,29
4702,57
4703,12
4704,1
4705,43
4706,45
4707,72
4708,48
4709,16
4710,52
4711,27
4712,17
4713,10
4714,24
4715,68
4716,39
4717,31
4718,81
4719,73
4720,8
4721,76
4722,18
4723,25
4724,59
4725,60
4726,77
4727,7
4728,42
4729,63
4730,66
4731,69
4732,46
4733,37
4734,40
4735,54
4736,4
4737,67
4738,82
4739,61
4740,35
4741,15
4742,45
4743,79
4744,30
4745,2
4746,36
4747,47
4748,64
4749,3
4750,70
4751,58
4752,5
4753,69
4754,46
4755,37
4756,22
4757,40
4758,54
4759,4
4760,41
4761,19
4762,72
4763,71
4764,67
4765,82
4766,61
4767,35
4768,15
4769,45
4770,46
4771,69
4772,37
4773,40
4774,54
4775,4
4776,67
4777,2
4778,36
4779,82
4780,30
4781,61
4782,12
4783,79
4784,47
4785,64
4786,3
4787,70
4788,58
4789,5
4790,22
4791,71
4792,72
4793,19
4794,65
4795,14
4796,11
4797,74
4798,0
4799,16
4800,51
4801,44
4802,28
4803,41
4804,53
4805,26
4806,57
4807,62
4808,34
4809,49
4810,6
4811,75
4812,1
4813,33
4814,46
4815,35
4816,66
4817,13
4818,15
4819,40
4820,54
4821,50
4822,31
4823,67
4824,25
4825,2
4826,21
4827,45
4828,18
4829,69
4830,77
4831,52
4832,27
4833,8
4834,46
4835,42
4836,13
4837,66
4838,40
4839,56
4840,54
4841,72
4842,15
4843,31
4844,67
4845,25
4846,46
4847,16
4848,13
4849,66
4850,2
4851,60
4852,54
4853,15
4854,21
4855,31
4856,67
4857,25
4858,5
4859,9
4860,77
4861,45
4862,69
4863,18
4864,42
4865,78
4866,27
4867,39
4868,52
4869,75
4870,8
4871,50
4872,71
4873,72
4874,56
4875,40
4876,46
4877,16
4878,66
4879,35
4880,13
4881,26
4882,60
4883,54
4884,15
4885,30
4886,4
4887,2
4888,21
4889,48
4890,81
4891,19
4892,80
4893,23
4894,55
4895,68
4896,82
4897,67
4898,3
4899,31
4900,63
4901,42
4902,24
4903,78
4904,27
4905,39
4906,71
4907,37
4908,58
4909,47
4910,0
4911,51
4912,62
4913,61
4914,73
4915,1
4916,20
4917,32
4918,44
4919,3
4920,31
4921,67
4922,18
4923,52
4924,63
4925,36
4926,42
4927,54
4928,29
4929,78
4930,24
4931,27
4932,39
4933,71
4934,58
4935,37
4936,47
4937,31
4938,3
4939,67
4940,63
4941,0
4942,42
4943,24
4944,78
4945,27
4946,39
4947,71
4948,65
4949,51
4950,26
4951,62
4952,61
4953,73
4954,1
4955,20
4956,44
4957,32
4958,18
4959,52
4960,36
4961,29
4962,34
4963,54
4964,74
4965,70
4966,11
4967,28
4968,41
4969,33
4970,60
4971,45
4972,9
4973,43
4974,57
4975,77
4976,69
4977,53
4978,5
4979,25
4980,37
4981,40
4982,67
4983,31
4984,66
4985,10
4986,19
4987,47
4988,0
4989,2
4990,80
4991,23
4992,3
4993,6
4994,21
4995,37
4996,56
4997,24
4998,40
4999,81
5000,11
5001,67
5002,31
5003,7
5004,59
5005,41
5006,66
5007,50
5008,10
5009,65
5010,39
5011,19
5012,47
5013,37
5014,40
5015,0
5016,43
5017,70
5018,11
5019,42
5020,7
5021,31
5022,67
5023,27
5024,68
5025,80
5026,10
5027,8
5028,2
5029,3
5030,23
5031,6
5032,56
5033,21
5034,81
5035,59
5036,24
5037,75
5038,16
5039,66
5040,50
5041,41
5042,15
5043,71
5044,33
5045,52
5046,46
5047,30
5048,38
5049,13
5050,78
5051,82
5052,14
5053,17
5054,73
5055,1
5056,55
5057,22
5058,63
5059,72
5060,12
5061,36
5062,79
5063,65
5064,11
5065,54
5066,7
5067,61
5068,10
5069,62
5070,64
5071,45
5072,57
5073,26
5074,77
5075,39
5076,42
5077,19
5078,60
5079,76
5080,51
5081,34
5082,65
5083,11
5084,68
5085,54
5086,7
5087,61
5088,5
5089,10
5090,41
5091,9
5092,26
5093,80
5094,64
5095,57
5096,65
5097,11
5098,54
5099,61
5100,7
5101,51
5102,9
5103,77
5104,39
5105,62
5106,45
5107,42
5108,19
5109,25
5110,81
5111,60
5112,76
5113,48
5114,34
5115,31
5116,26
5117,68
5118,10
5119,80
5120,2
5121,64
5122,65
5123,5
5124,11
5125,41
5126,54
5127,61
5128,7
5129,46
5130,47
5131,57
5132,9
5133,58
5134,4
5135,37
5136,59
5137,74
5138,53
5139,51
5140,40
5141,43
5142,28
5143,0
5144,67
5145,49
5146,42
5147,69
5148,16
5149,79
5150,44
5151,10
5152,56
5153,80
5154,14
5155,23
5156,52
5157,55
5158,26
5159,19
5160,39
5161,66
5162,77
5163,17
5164,76
5165,3
5166,68
5167,42
5168,69
5169,36
5170,7
5171,50
5172,1
5173,44
5174,10
5175,79
5176,56
5177,53
5178,80
5179,14
5180,26
5181,42
5182,65
5183,69
5184,23
5185,82
5186,44
5187,10
5188,70
5189,52
5190,79
5191,56
5192,53
5193,80
5194,55
5195,14
5196,19
5197,39
5198,16
5199,66
5200,77
5201,7
5202,17
5203,76
5204,3
5205,68
5206,26
5207,50
5208,36
5209,1
5210,43
5211,65
5212,42
5213,20
5214,18
5215,12
5216,78
5217,30
5218,34
5219,8
5220,27
5221,61
5222,60
5223,33
5224,51
5225,81
5226,73
5227,63
5228,15
5229,2
5230,69
5231,44
5232,82
5233,13
5234,5
5235,57
5236,37
5237,67
5238,71
5239,66
5240,63
5241,29
5242,47
5243,62
5244,46
5245,52
5246,40
5247,32
5248,41
5249,74
5250,6
5251,69
5252,2
5253,82
5254,44
5255,39
5256,13
5257,76
5258,48
5259,5
5260,4
5261,37
5262,34
5263,57
5264,67
5265,71
5266,66
5267,63
5268,69
5269,82
5270,44
5271,13
5272,5
5273,37
5274,57
5275,2
5276,29
5277,71
5278,66
5279,47
5280,67
5281,62
5282,74
5283,46
5284,52
5285,40
5286,32
5287,41
5288,6
5289,39
5290,76
5291,4
5292,28
5293,48
5294,72
5295,34
5296,75
5297,21
5298,9
5299,49
5300,3
5301,23
5302,64
5303,14
5304,70
5305,55
5306,24
5307,35
5308,38
5309,58
5310,59
5311,65
5312,12
5313,63
5314,13
5315,11
5316,82
5317,26
5318,56
5319,57
5320,69
5321,0
5322,78
5323,8
5324,16
5325,2
5326,37
5327,25
5328,36
5329,44
5330,30
5331,51
5332,29
5333,63
5334,53
5335,12
5336,13
5337,11
5338,82
5339,42
5340,73
5341,74
5342,71
5343,26
5344,57
5345,69
5346,56
5347,0
5348,78
5349,15
5350,8
5351,63
5352,13
5353,11
5354,82
5355,12
5356,26
5357,57
5358,69
5359,56
5360,0
5361,78
5362,2
5363,8
5364,16
5365,25
5366,30
5367,44
5368,36
5369,37
5370,29
5371,51
5372,53
5373,42
5374,73
5375,74
5376,71
5377,63
5378,15
5379,13
5380,11
5381,82
5382,12
5383,26
5384,57
5385,69
5386,56
5387,0
5388,78
5389,20
5390,5
5391,33
5392,46
5393,18
5394,14
5395,60
5396,22
5397,24
5398,21
5399,36
5400,25
5401,80
5402,44
5403,74
5404,73
5405,31
5406,17
5407,58
5408,2
5409,1
5410,76
5411,41
5412,8
5413,60
5414,22
5415,42
5416,21
5417,0
5418,32
5419,36
5420,14
5421,80
5422,74
5423,44
5424,35
5425,73
5426,31
5427,60
5428,21
5429,22
5430,28
5431,24
5432,0
5433,54
5434,6
5435,36
5436,32
5437,50
5438,47
5439,25
5440,7
5441,2
5442,37
5443,55
5444,17
5445,61
5446,4
5447,58
5448,1
5449,46
5450,76
5451,30
5452,40
5453,41
5454,45
5455,8
5456,42
5457,33
5458,14
5459,10
5460,39
5461,29
5462,67
5463,49
5464,3
5465,43
5466,34
5467,38
5468,27
5469,68
5470,48
5471,16
5472,59
5473,19
5474,77
5475,70
5476,79
5477,52
5478,72
5479,63
5480,74
5481,80
5482,21
5483,9
5484,2
5485,44
5486,6
5487,73
5488,31
5489,22
5490,35
5491,81
5492,62
5493,82
5494,54
5495,7
5496,37
5497,55
5498,61
5499,72
5500,63
5501,10
5502,74
5503,9
5504,1
5505,65
5506,14
5507,2
5508,48
5509,43
5510,67
5511,6
5512,73
5513,31
5514,44
5515,72
5516,63
5517,10
5518,74
5519,9
5520,26
5521,2
5522,48
5523,43
5524,28
5525,22
5526,54
5527,67
5528,60
5529,81
5530,35
5531,62
5532,82
5533,6
5534,55
5535,7
5536,37
5537,31
5538,73
5539,61
5540,14
5541,65
5542,1
5543,72
5544,63
5545,10
5546,9
5547,74
5548,50
5549,80
5550,24
5551,25
5552,44
5553,0
5554,71
5555,12
5556,46
5557,26
5558,5
5559,47
5560,21
5561,2
5562,75
5563,67
5564,7
5565,19
5566,48
5567,18
5568,42
5569,9
5570,1
5571,72
5572,16
5573,57
5574,51
5575,60
5576,69
5577,27
5578,79
5579,33
5580,2
5581,75
5582,78
5583,82
5584,56
5585,38
5586,65
5587,67
5588,26
5589,11
5590,25
5591,7
5592,19
5593,18
5594,48
5595,42
5596,9
5597,1
5598,72
5599,51
5600,75
5601,2
5602,67
5603,60
5604,7
5605,19
5606,16
5607,18
5608,48
5609,42
5610,57
5611,9
5612,74
5613,44
5614,69
5615,27
5616,79
5617,78
5618,33
5619,56
5620,38
5621,65
5622,82
5623,26
5624,39
5625,11
5626,25
5627,40
5628,23
5629,53
5630,54
5631,29
5632,68
5633,41
5634,70
5635,43
5636,45
5637,17
5638,20
5639,37
5640,28
5641,76
5642,35
5643,31
5644,49
5645,6
5646,80
5647,72
5648,67
5649,18
5650,9
5651,55
5652,27
5653,15
5654,5
5655,63
5656,1
5657,2
5658,4
5659,50
5660,22
5661,3
5662,19
5663,13
5664,69
5665,78
5666,80
5667,79
5668,48
5669,72
5670,30
5671,6
5672,18
5673,49
5674,9
5675,39
5676,27
5677,15
5678,64
5679,55
5680,67
5681,80
5682,72
5683,6
5684,9
5685,5
5686,18
5687,27
5688,15
5689,63
5690,64
5691,1
5692,2
5693,49
5694,50
5695,22
5696,67
5697,39
5698,13
5699,3
5700,4
5701,19
5702,79
5703,69
5704,48
5705,78
5706,55
5707,30
5708,80
5709,72
5710,12
5711,44
5712,21
5713,73
5714,57
5715,65
5716,82
5717,51
5718,75
5719,60
5720,7
5721,74
5722,24
5723,32
5724,42
5725,66
5726,52
5727,44
5728,6
5729,51
5730,10
5731,18
5732,40
5733,72
5734,5
5735,28
5736,50
5737,14
5738,58
5739,12
5740,45
5741,34
5742,47
5743,17
5744,77
5745,67
5746,68
5747,16
5748,44
5749,51
5750,5
5751,72
5752,75
5753,10
5754,6
5755,78
5756,50
5757,14
5758,40
5759,22
5760,28
5761,18
5762,58
5763,23
5764,77
5765,67
5766,44
5767,51
5768,5
5769,72
5770,12
5771,10
5772,14
5773,50
5774,6
5775,45
5776,47
5777,71
5778,34
5779,17
5780,53
5781,68
5782,1
5783,38
5784,16
5785,73
5786,75
5787,78
5788,55
5789,76
5790,9
5791,26
5792,57
5793,64
