Index,ThreadID
963,18
964,11
965,3
966,10
967,14
968,0
969,17
970,16
971,8
972,1
973,13
974,12
975,5
976,11
977,19
978,15
979,3
980,6
981,18
982,4
983,7
984,7
985,16
986,3
987,16
988,2
989,5
990,13
991,7
992,18
993,9
994,4
995,19
996,16
997,17
998,2
999,0
1000,18
1001,3
1002,8
1003,5
1004,0
1005,2
1006,2
1007,4
1008,14
1009,0
1010,9
1011,5
1012,10
1013,3
1014,18
1015,15
1016,7
1017,1
1018,16
1019,14
1020,17
1021,17
1022,12
1023,12
1024,6
1025,3
1026,5
1027,0
1028,12
1029,9
1030,8
1031,19
1032,13
1033,16
1034,11
1035,9
1036,2
1037,1
1038,3
1039,6
1040,10
1041,6
1042,0
1043,18
1044,16
1045,12
1046,3
1047,10
1048,10
1049,5
1050,19
1051,1
1052,13
1053,2
1054,8
1055,9
1056,15
1057,11
1058,7
1059,3
1060,18
1061,0
1062,4
1063,4
1064,19
1065,4
1066,3
1067,15
1068,12
1069,16
1070,18
1071,4
1072,0
1073,17
1074,10
1075,8
1076,6
1077,11
1078,14
1079,7
1080,13
1081,13
1082,1
1083,18
1084,3
1085,2
1086,13
1087,11
1088,1
1089,0
1090,7
1091,5
1092,10
1093,8
1094,19
1095,18
1096,9
1097,1
1098,3
1099,4
1100,16
1101,16
1102,16
1103,13
1104,12
1105,13
1106,15
1107,11
1108,19
1109,11
1110,10
1111,18
1112,9
1113,10
1114,13
1115,5
1116,14
1117,19
1118,9
1119,17
1120,4
1121,0
1122,3
1123,19
1124,3
1125,10
1126,12
1127,16
1128,3
1129,15
1130,1
1131,8
1132,5
1133,10
1134,14
1135,17
1136,12
1137,4
1138,13
1139,11
1140,2
1141,9
1142,6
1143,19
1144,6
1145,2
1146,7
1147,1
1148,2
1149,1
1150,18
1151,18
1152,11
1153,6
1154,16
1155,5
1156,14
1157,13
1158,10
1159,8
1160,15
1161,15
1162,3
1163,7
1164,7
1165,4
1166,12
1167,12
1168,8
1169,6
1170,7
1171,16
1172,4
1173,15
1174,14
1175,9
1176,2
1177,1
1178,12
1179,0
1180,17
1181,3
1182,18
1183,8
1184,7
1185,11
1186,9
1187,9
1188,19
1189,9
1190,0
1191,14
1192,17
1193,4
1194,2
1195,6
1196,10
1197,18
1198,16
1199,5
1200,15
1201,9
1202,0
1203,3
1204,15
1205,14
1206,19
1207,1
1208,7
1209,14
1210,8
1211,0
1212,12
1213,16
1214,10
1215,4
1216,8
1217,19
1218,0
1219,11
1220,3
1221,7
1222,2
1223,9
1224,9
1225,18
1226,15
1227,12
1228,3
1229,14
1230,17
1231,18
1232,18
1233,2
1234,11
1235,4
1236,14
1237,1
1238,19
1239,15
1240,13
1241,9
1242,7
1243,16
1244,3
1245,13
1246,7
1247,7
1248,5
1249,18
1250,12
1251,7
1252,7
1253,14
1254,14
1255,18
1256,7
1257,11
1258,1
1259,14
1260,3
1261,6
1262,3
1263,10
1264,18
1265,6
1266,19
1267,3
1268,18
1269,8
1270,15
1271,18
1272,7
1273,0
1274,5
1275,16
1276,9
1277,14
1278,8
1279,2
1280,6
1281,10
1282,10
1283,3
1284,17
1285,16
1286,3
1287,19
1288,10
1289,12
1290,15
1291,13
1292,9
1293,17
1294,6
1295,11
1296,2
1297,14
1298,0
1299,12
1300,4
1301,4
1302,19
1303,5
1304,17
1305,13
1306,6
1307,10
1308,0
1309,6
1310,15
1311,3
1312,16
1313,5
1314,19
1315,2
1316,7
1317,18
1318,17
1319,8
1320,9
1321,9
1322,11
1323,4
1324,10
1325,10
1326,13
1327,15
1328,12
1329,1
1330,12
1331,15
1332,15
1333,3
1334,18
1335,9
1336,13
1337,3
1338,12
1339,10
1340,0
1341,0
1342,1
1343,19
1344,14
1345,5
1346,6
1347,4
1348,4
1349,9
1350,4
1351,7
1352,4
1353,7
1354,8
1355,6
1356,8
1357,14
1358,11
1359,5
1360,1
1361,2
1362,15
1363,19
1364,18
1365,1
1366,18
1367,18
1368,3
1369,3
1370,4
1371,18
1372,8
1373,13
1374,14
1375,4
1376,7
1377,17
1378,16
1379,12
1380,6
1381,19
1382,9
1383,9
1384,11
1385,5
1386,3
1387,4
1388,2
1389,1
1390,15
1391,12
1392,5
1393,8
1394,7
1395,4
1396,16
1397,13
1398,6
1399,3
1400,19
1401,19
1402,19
1403,18
1404,9
1405,19
1406,18
1407,1
1408,1
1409,7
1410,6
1411,16
1412,3
1413,4
1414,0
1415,11
1416,7
1417,12
1418,13
1419,14
1420,2
1421,10
1422,15
1423,2
1424,19
1425,17
1426,1
1427,18
1428,3
1429,0
1430,7
1431,8
1432,14
1433,6
1434,10
1435,4
1436,5
1437,7
1438,15
1439,1
1440,17
1441,9
1442,2
1443,17
1444,2
1445,2
1446,6
1447,3
1448,5
1449,16
1450,4
1451,5
1452,16
1453,14
1454,8
1455,9
1456,18
1457,2
1458,15
1459,13
1460,6
1461,6
1462,10
1463,0
1464,7
1465,12
1466,12
1467,3
1468,18
1469,4
1470,2
1471,3
1472,9
1473,11
1474,19
1475,17
1476,0
1477,6
1478,4
1479,8
1480,10
1481,5
1482,5
1483,1
1484,7
1485,15
1486,11
1487,17
1488,6
1489,3
1490,3
1491,7
1492,0
1493,19
1494,1
1495,12
1496,11
1497,10
1498,9
1499,5
1500,8
1501,12
1502,11
1503,2
1504,9
1505,16
1506,15
1507,14
1508,15
1509,9
1510,3
1511,12
1512,15
1513,1
1514,16
1515,19
1516,11
1517,3
1518,8
1519,4
1520,14
1521,14
1522,10
1523,10
1524,6
1525,15
1526,2
1527,2
1528,10
1529,10
1530,17
1531,9
1532,14
1533,16
1534,15
1535,11
1536,1
1537,7
1538,0
1539,6
1540,6
1541,0
1542,13
1543,7
1544,10
1545,2
1546,5
1547,15
1548,4
1549,9
1550,9
1551,3
1552,10
1553,13
1554,13
1555,19
1556,19
1557,8
1558,1
1559,3
1560,17
1561,11
1562,16
1563,5
1564,7
1565,19
1566,0
1567,19
1568,7
1569,7
1570,1
1571,13
1572,17
1573,8
1574,2
1575,16
1576,4
1577,7
1578,18
1579,5
1580,15
1581,10
1582,0
1583,15
1584,15
1585,14
1586,3
1587,3
1588,16
1589,12
1590,18
1591,5
1592,7
1593,16
1594,13
1595,11
1596,1
1597,14
1598,6
1599,2
1600,9
1601,15
1602,19
1603,0
1604,17
1605,3
1606,5
1607,1
1608,1
1609,16
1610,12
1611,13
1612,0
1613,7
1614,17
1615,11
1616,19
1617,6
1618,5
1619,9
1620,15
1621,8
1622,3
1623,3
1624,12
1625,17
1626,1
1627,3
1628,5
1629,11
1630,10
1631,15
1632,16
1633,14
1634,4
1635,19
1636,12
1637,18
1638,13
1639,0
1640,17
1641,8
1642,8
1643,9
1644,2
1645,19
1646,5
1647,19
1648,4
1649,12
1650,7
1651,6
1652,4
1653,0
1654,9
1655,7
1656,17
1657,14
1658,15
1659,3
1660,5
1661,18
1662,12
1663,2
1664,1
1665,1
1666,13
1667,1
1668,11
1669,17
1670,14
1671,8
1672,9
1673,6
1674,12
1675,7
1676,11
1677,5
1678,14
1679,10
1680,2
1681,19
1682,2
1683,2
1684,8
1685,11
1686,7
1687,3
1688,1
1689,9
1690,13
1691,16
1692,8
1693,0
1694,18
1695,11
1696,17
1697,4
1698,15
1699,14
1700,6
1701,6
1702,5
1703,6
1704,7
1705,6
1706,12
1707,6
1708,11
1709,6
1710,11
1711,18
1712,9
1713,12
1714,8
1715,19
1716,2
1717,10
1718,15
1719,16
1720,1
1721,7
1722,17
1723,7
1724,8
1725,1
1726,17
1727,18
1728,14
1729,16
1730,2
1731,9
1732,3
1733,19
1734,5
1735,0
1736,1
1737,12
1738,4
1739,15
1740,8
1741,17
1742,8
1743,7
1744,6
1745,13
1746,16
1747,7
1748,10
1749,19
1750,14
1751,10
1752,14
1753,2
1754,7
1755,19
1756,4
1757,12
1758,7
1759,0
1760,0
1761,9
1762,10
1763,3
1764,2
1765,16
1766,17
1767,8
1768,17
1769,8
1770,3
1771,18
1772,5
1773,16
1774,10
1775,0
1776,9
1777,13
1778,1
1779,2
1780,19
1781,11
1782,7
1783,8
1784,11
1785,15
1786,11
1787,5
1788,9
1789,4
1790,4
1791,0
1792,12
1793,8
1794,18
1795,16
1796,13
1797,1
1798,14
1799,7
1800,5
1801,15
1802,10
1803,10
1804,3
1805,0
1806,2
1807,18
1808,0
1809,0
1810,11
1811,17
1812,4
1813,10
1814,19
1815,13
1816,8
1817,9
1818,5
1819,18
1820,12
1821,15
1822,6
1823,6
1824,3
1825,1
1826,1
1827,1
1828,16
1829,1
1830,1
1831,2
1832,7
1833,13
1834,0
1835,16
1836,3
1837,17
1838,5
1839,6
1840,11
1841,11
1842,15
1843,19
1844,10
1845,14
1846,14
1847,14
1848,14
1849,6
1850,5
1851,12
1852,16
1853,8
1854,9
1855,2
1856,17
1857,18
1858,3
1859,1
1860,4
1861,10
1862,0
1863,19
1864,4
1865,13
1866,13
1867,13
1868,15
1869,8
1870,9
1871,14
1872,11
1873,14
1874,8
1875,14
1876,10
1877,6
1878,3
1879,17
1880,0
1881,5
1882,7
1883,12
1884,7
1885,18
1886,18
1887,2
1888,14
1889,6
1890,6
1891,6
1892,19
1893,15
1894,16
1895,19
1896,13
1897,17
1898,18
1899,2
1900,0
1901,12
1902,5
1903,4
1904,0
1905,7
1906,9
1907,11
1908,12
1909,15
1910,0
1911,10
1912,4
1913,4
1914,7
1915,16
1916,1
1917,6
1918,19
1919,3
1920,5
1921,9
1922,12
1923,8
1924,15
1925,10
1926,0
1927,8
1928,0
1929,1
1930,11
1931,9
1932,16
1933,12
1934,2
1935,10
1936,8
1937,17
1938,0
1939,14
1940,18
1941,13
1942,15
1943,4
1944,13
1945,13
1946,5
1947,19
1948,12
1949,3
1950,3
1951,6
1952,12
1953,11
1954,6
1955,15
1956,16
1957,11
1958,13
1959,18
1960,5
1961,5
1962,7
1963,10
1964,1
1965,5
1966,1
1967,7
1968,9
1969,4
1970,18
1971,17
1972,11
1973,17
1974,12
1975,2
1976,14
1977,4
1978,16
1979,18
1980,15
1981,7
1982,8
1983,3
1984,15
1985,8
1986,13
1987,8
1988,8
1989,15
1990,8
1991,0
1992,3
1993,18
1994,13
1995,2
1996,1
1997,19
1998,16
1999,6
