Index,ThreadID
1230,43
1231,43
1232,5
1233,5
1234,46
1235,60
1236,35
1237,35
1238,14
1239,19
1240,12
1241,15
1242,0
1243,0
1244,0
1245,27
1246,25
1247,25
1248,12
1249,41
1250,41
1251,50
1252,41
1253,51
1254,0
1255,2
1256,9
1257,45
1258,45
1259,37
1260,15
1261,40
1262,35
1263,49
1264,22
1265,32
1266,41
1267,3
1268,17
1269,48
1270,56
1271,54
1272,0
1273,61
1274,12
1275,20
1276,9
1277,4
1278,25
1279,10
1280,62
1281,63
1282,26
1283,13
1284,23
1285,13
1286,39
1287,16
1288,16
1289,16
1290,16
1291,62
1292,16
1293,21
1294,43
1295,19
1296,59
1297,27
1298,63
1299,44
1300,44
1301,57
1302,44
1303,33
1304,33
1305,33
1306,15
1307,35
1308,8
1309,35
1310,32
1311,3
1312,17
1313,17
1314,17
1315,17
1316,1
1317,45
1318,61
1319,53
1320,35
1321,6
1322,36
1323,32
1324,52
1325,30
1326,16
1327,43
1328,39
1329,33
1330,54
1331,28
1332,0
1333,37
1334,15
1335,12
1336,58
1337,40
1338,45
1339,42
1340,1
1341,27
1342,26
1343,61
1344,31
1345,31
1346,11
1347,47
1348,31
1349,24
1350,29
1351,18
1352,19
1353,62
1354,55
1355,11
1356,50
1357,38
1358,34
1359,49
1360,8
1361,22
1362,8
1363,7
1364,8
1365,3
1366,3
1367,25
1368,10
1369,53
1370,53
1371,25
1372,32
1373,63
1374,63
1375,43
1376,28
1377,0
1378,15
1379,50
1380,45
1381,6
1382,51
1383,61
1384,10
1385,62
1386,16
1387,19
1388,29
1389,28
1390,0
1391,4
1392,13
1393,53
1394,15
1395,22
1396,40
1397,54
1398,58
1399,2
1400,47
1401,36
1402,45
1403,30
1404,50
1405,1
1406,23
1407,63
1408,33
1409,5
1410,24
1411,5
1412,24
1413,60
1414,21
1415,14
1416,44
1417,5
1418,55
1419,24
1420,44
1421,33
1422,41
1423,34
1424,11
1425,31
1426,24
1427,11
1428,9
1429,56
1430,3
1431,20
1432,31
1433,37
1434,24
1435,35
1436,56
1437,43
1438,56
1439,25
1440,51
1441,27
1442,56
1443,16
1444,16
1445,55
1446,42
1447,42
1448,19
1449,4
1450,22
1451,12
1452,22
1453,54
1454,22
1455,46
1456,10
1457,16
1458,54
1459,36
1460,29
1461,25
1462,30
1463,37
1464,47
1465,53
1466,0
1467,23
1468,42
1469,1
1470,63
1471,2
1472,60
1473,38
1474,34
1475,7
1476,17
1477,3
1478,3
1479,34
1480,34
1481,32
1482,18
1483,26
1484,27
1485,56
1486,62
1487,35
1488,35
1489,35
1490,62
1491,62
1492,15
1493,15
1494,15
1495,15
1496,15
1497,7
1498,24
1499,54
1500,29
1501,60
1502,60
1503,31
1504,23
1505,63
1506,63
1507,50
1508,59
1509,38
1510,46
1511,27
1512,34
1513,15
1514,14
1515,36
1516,9
1517,33
1518,32
1519,54
1520,7
1521,29
1522,35
1523,25
1524,47
1525,41
1526,5
1527,18
1528,31
1529,62
1530,17
1531,23
1532,58
1533,60
1534,26
1535,21
1536,11
1537,52
1538,39
1539,3
1540,20
1541,44
1542,11
1543,28
1544,11
1545,12
1546,12
1547,43
1548,8
1549,39
1550,43
1551,8
1552,16
1553,16
1554,37
1555,43
1556,63
1557,2
1558,38
1559,12
1560,14
1561,52
1562,14
1563,14
1564,33
1565,54
1566,59
1567,54
1568,35
1569,27
1570,41
1571,12
1572,28
1573,28
1574,8
1575,58
1576,38
1577,29
1578,21
1579,1
1580,51
1581,35
1582,37
1583,24
1584,27
1585,20
1586,43
1587,63
1588,18
1589,3
1590,44
1591,33
1592,8
1593,17
1594,55
1595,58
1596,15
1597,30
1598,54
1599,38
1600,57
1601,6
1602,49
1603,61
1604,49
1605,61
1606,61
1607,39
1608,22
1609,10
1610,22
1611,22
1612,61
1613,6
1614,6
1615,34
1616,34
1617,14
1618,32
1619,59
1620,50
1621,9
1622,28
1623,5
1624,28
1625,60
1626,60
1627,0
1628,24
1629,52
1630,45
1631,63
1632,63
1633,29
1634,33
1635,8
1636,33
1637,32
1638,32
1639,30
1640,58
1641,61
1642,28
1643,48
1644,20
1645,59
1646,23
1647,52
1648,47
1649,57
1650,60
1651,44
1652,25
1653,26
1654,17
1655,16
1656,1
1657,35
1658,31
1659,37
1660,15
1661,27
1662,30
1663,43
1664,13
1665,19
1666,13
1667,19
1668,4
1669,19
1670,19
1671,22
1672,36
1673,10
1674,36
1675,36
1676,42
1677,9
1678,0
1679,0
1680,5
1681,45
1682,45
1683,29
1684,29
1685,55
1686,38
1687,58
1688,38
1689,12
1690,12
1691,18
1692,57
1693,25
1694,26
1695,26
1696,35
1697,31
1698,37
1699,35
1700,35
1701,20
1702,59
1703,48
1704,50
1705,22
1706,40
1707,18
1708,10
1709,55
1710,47
1711,51
1712,12
1713,33
1714,6
1715,17
1716,54
1717,7
1718,26
1719,5
1720,42
1721,58
1722,49
1723,21
1724,27
1725,38
1726,30
1727,56
1728,13
1729,13
1730,34
1731,2
1732,62
1733,46
1734,24
1735,4
1736,45
1737,39
1738,24
1739,11
1740,29
1741,60
1742,32
1743,1
1744,60
1745,13
1746,15
1747,8
1748,11
1749,37
1750,4
1751,23
1752,59
1753,35
1754,35
1755,2
1756,2
1757,2
1758,57
1759,36
1760,3
1761,53
1762,32
1763,33
1764,13
1765,54
1766,54
1767,22
1768,22
1769,49
1770,21
1771,49
1772,21
1773,21
1774,27
1775,38
1776,61
1777,44
1778,28
1779,2
1780,29
1781,3
1782,5
1783,51
1784,42
1785,18
1786,50
1787,12
1788,35
1789,20
1790,41
1791,4
1792,14
1793,45
1794,9
1795,45
1796,39
1797,46
1798,15
1799,62
1800,19
1801,39
1802,37
1803,9
1804,39
1805,25
1806,9
1807,14
1808,45
1809,37
1810,1
1811,36
1812,0
1813,37
1814,36
1815,13
1816,13
1817,46
1818,55
1819,19
1820,1
1821,22
1822,19
1823,58
1824,56
1825,27
1826,22
1827,25
1828,2
1829,47
1830,47
1831,5
1832,5
1833,23
1834,41
1835,41
1836,58
1837,16
1838,57
1839,3
1840,19
1841,2
1842,15
1843,21
1844,46
1845,26
1846,38
1847,42
1848,5
1849,22
1850,1
1851,35
1852,44
1853,7
1854,34
1855,41
1856,63
1857,63
1858,60
1859,63
1860,52
1861,52
1862,40
1863,9
1864,60
1865,62
1866,31
1867,62
1868,32
1869,9
1870,60
1871,0
1872,53
1873,55
1874,36
1875,40
1876,55
1877,54
1878,54
1879,56
1880,10
1881,17
1882,56
1883,24
1884,54
1885,25
1886,27
1887,37
1888,37
1889,50
1890,37
1891,51
1892,58
1893,18
1894,53
1895,19
1896,15
1897,19
1898,20
1899,20
1900,18
1901,13
1902,46
1903,50
1904,35
1905,50
1906,34
1907,26
1908,41
1909,18
1910,17
1911,58
1912,20
1913,1
1914,44
1915,3
1916,38
1917,29
1918,34
1919,56
1920,43
1921,59
1922,8
1923,52
1924,43
1925,43
1926,62
1927,9
1928,32
1929,32
1930,60
1931,55
1932,9
1933,60
1934,49
1935,49
1936,25
1937,36
1938,28
1939,39
1940,39
1941,51
1942,4
1943,30
1944,15
1945,53
1946,40
1947,13
1948,46
1949,46
1950,19
1951,0
1952,51
1953,47
1954,4
1955,47
1956,52
1957,15
1958,41
1959,18
1960,10
1961,5
1962,30
1963,28
1964,44
1965,41
1966,54
1967,15
1968,56
1969,26
1970,30
1971,37
1972,50
1973,28
1974,14
1975,6
1976,44
1977,61
1978,45
1979,29
1980,22
1981,54
1982,5
1983,58
1984,8
1985,33
1986,31
1987,33
1988,43
1989,11
1990,11
1991,24
1992,43
1993,62
1994,63
1995,39
1996,53
1997,53
1998,53
1999,53
2000,46
2001,46
2002,43
2003,43
2004,24
2005,47
2006,39
2007,17
2008,1
2009,20
2010,38
2011,41
2012,56
2013,53
2014,56
2015,53
2016,14
2017,44
2018,29
2019,39
2020,39
2021,5
2022,4
2023,34
2024,41
2025,48
2026,26
2027,36
2028,52
2029,33
2030,46
2031,53
2032,35
2033,30
2034,51
2035,17
2036,11
2037,14
2038,44
2039,27
2040,50
2041,62
2042,54
2043,1
2044,12
2045,29
2046,24
2047,59
2048,55
2049,23
2050,25
2051,16
2052,49
2053,23
2054,63
2055,2
2056,60
2057,8
2058,60
2059,60
2060,47
2061,20
2062,20
2063,56
2064,23
2065,23
2066,57
2067,56
2068,23
2069,39
2070,41
2071,32
2072,32
2073,33
2074,32
2075,18
2076,33
2077,2
2078,58
2079,60
2080,47
2081,18
2082,52
2083,9
2084,11
2085,50
2086,12
2087,12
2088,29
2089,17
2090,51
2091,28
2092,4
2093,3
2094,14
2095,10
2096,44
2097,22
2098,5
2099,50
2100,42
2101,62
2102,20
2103,54
2104,34
2105,39
2106,60
2107,31
2108,8
2109,30
2110,41
2111,12
2112,25
2113,63
2114,40
2115,63
2116,55
2117,19
2118,0
2119,0
2120,38
2121,38
2122,49
2123,63
2124,49
2125,23
2126,57
2127,26
2128,33
2129,2
2130,16
2131,16
2132,47
2133,2
2134,38
2135,2
2136,2
2137,27
2138,23
2139,52
2140,6
2141,1
2142,53
2143,59
2144,15
2145,59
2146,59
2147,9
2148,3
2149,3
2150,9
2151,57
2152,5
2153,50
2154,42
2155,26
2156,26
2157,34
2158,60
2159,31
2160,41
2161,26
2162,41
2163,42
2164,50
2165,46
2166,54
2167,59
2168,22
2169,9
2170,28
2171,2
2172,49
2173,30
2174,0
2175,11
2176,21
2177,7
2178,61
2179,43
2180,45
2181,45
2182,58
2183,35
2184,35
2185,18
2186,56
2187,25
2188,27
2189,7
2190,56
2191,23
2192,47
2193,47
2194,23
2195,14
2196,25
2197,25
2198,41
2199,41
2200,41
2201,54
2202,55
2203,54
2204,23
2205,55
2206,30
2207,0
2208,35
2209,57
2210,21
2211,34
2212,24
2213,10
2214,33
2215,25
2216,27
2217,37
2218,8
2219,40
2220,4
2221,41
2222,45
2223,52
2224,61
2225,59
2226,42
2227,16
2228,13
2229,18
2230,14
2231,58
2232,2
2233,5
2234,7
2235,30
2236,49
2237,63
2238,20
2239,0
2240,19
2241,48
2242,19
2243,36
2244,48
2245,48
2246,6
2247,6
2248,1
2249,6
2250,6
2251,6
2252,6
2253,48
2254,3
2255,3
2256,44
2257,50
2258,55
2259,46
2260,23
2261,46
2262,55
2263,55
2264,35
2265,40
2266,60
2267,35
2268,40
2269,46
2270,41
2271,16
2272,31
2273,46
2274,16
2275,50
2276,42
2277,14
2278,8
2279,3
2280,3
2281,63
2282,55
2283,39
2284,13
2285,27
2286,32
2287,41
2288,20
2289,59
2290,15
2291,37
2292,14
2293,34
2294,43
2295,60
2296,3
2297,17
2298,10
2299,6
2300,46
2301,8
2302,47
2303,16
2304,38
2305,51
2306,38
2307,51
2308,38
2309,29
2310,48
2311,29
2312,11
2313,1
2314,51
2315,1
2316,51
2317,51
2318,23
2319,23
2320,56
2321,54
2322,25
2323,52
2324,62
2325,23
2326,2
2327,19
2328,42
2329,19
2330,12
2331,12
2332,12
2333,55
2334,32
2335,47
2336,8
2337,47
2338,22
2339,47
2340,32
2341,60
2342,3
2343,32
2344,27
2345,32
2346,59
2347,54
2348,63
2349,11
2350,15
2351,34
2352,47
2353,0
2354,44
2355,7
2356,49
2357,24
2358,3
2359,52
2360,51
2361,6
2362,30
2363,32
2364,17
2365,4
2366,35
2367,5
2368,38
2369,9
2370,57
2371,29
2372,40
2373,40
2374,36
2375,62
2376,29
2377,53
2378,38
2379,48
2380,21
2381,62
2382,48
2383,38
2384,23
2385,62
2386,23
2387,42
2388,41
2389,58
2390,54
2391,62
2392,62
2393,11
2394,11
2395,48
2396,62
2397,24
2398,3
2399,3
2400,42
2401,53
2402,59
2403,59
2404,24
2405,6
2406,24
2407,47
2408,0
2409,9
2410,58
2411,11
2412,2
2413,7
2414,38
2415,5
2416,40
2417,55
2418,46
2419,19
2420,12
2421,3
2422,62
2423,41
2424,26
2425,53
2426,25
2427,44
2428,14
2429,28
2430,34
2431,23
2432,45
2433,33
2434,36
2435,33
2436,56
2437,39
2438,36
2439,57
2440,63
2441,63
2442,18
2443,31
2444,33
2445,33
2446,29
2447,1
2448,42
2449,10
2450,1
2451,10
2452,11
2453,11
2454,59
2455,59
2456,29
2457,38
2458,59
2459,63
2460,32
2461,27
2462,5
2463,49
2464,41
2465,53
2466,26
2467,52
2468,34
2469,18
2470,17
2471,37
2472,60
2473,20
2474,61
2475,32
2476,40
2477,1
2478,12
2479,4
2480,3
2481,31
2482,16
2483,58
2484,49
2485,54
2486,22
2487,24
2488,44
2489,26
2490,29
2491,53
2492,45
2493,11
2494,23
2495,39
2496,56
2497,13
2498,8
2499,8
2500,57
2501,15
2502,15
2503,21
2504,42
2505,30
2506,30
2507,57
2508,13
2509,10
2510,10
2511,2
2512,0
2513,0
2514,19
2515,19
2516,13
2517,25
2518,25
2519,21
2520,14
2521,18
2522,52
2523,37
2524,2
2525,20
2526,1
2527,12
2528,3
2529,58
2530,58
2531,54
2532,49
2533,44
2534,44
2535,44
2536,29
2537,29
2538,11
2539,29
2540,19
2541,18
2542,30
2543,16
2544,42
2545,0
2546,47
2547,37
2548,49
2549,25
2550,20
2551,54
2552,28
2553,43
2554,51
2555,1
2556,10
2557,14
2558,11
2559,12
2560,8
2561,8
2562,33
2563,8
2564,6
2565,8
2566,8
2567,59
2568,59
2569,13
2570,62
2571,41
2572,46
2573,21
2574,41
2575,41
2576,52
2577,40
2578,52
2579,2
2580,31
2581,60
2582,24
2583,44
2584,44
2585,53
2586,53
2587,59
2588,18
2589,18
2590,30
2591,42
2592,42
2593,47
2594,38
2595,47
2596,13
2597,29
2598,40
2599,53
2600,50
2601,28
2602,43
2603,27
2604,20
2605,11
2606,12
2607,44
2608,49
2609,53
2610,50
2611,18
2612,21
2613,35
2614,31
2615,28
2616,60
2617,1
2618,41
2619,48
2620,26
2621,20
2622,9
2623,56
2624,57
2625,7
2626,6
2627,36
2628,62
2629,15
2630,61
2631,15
2632,3
2633,3
2634,22
2635,3
2636,63
2637,45
2638,45
2639,52
2640,16
2641,16
2642,45
2643,37
2644,16
2645,25
2646,2
2647,25
2648,30
2649,43
2650,27
2651,40
2652,54
2653,14
2654,54
2655,54
2656,7
2657,49
2658,18
2659,45
2660,45
2661,45
2662,36
2663,1
2664,62
2665,12
2666,54
2667,59
2668,20
2669,18
2670,15
2671,49
2672,27
2673,3
2674,28
2675,31
2676,33
2677,14
2678,48
2679,57
2680,1
2681,55
2682,2
2683,62
2684,50
2685,5
2686,9
2687,38
2688,6
2689,46
2690,46
2691,8
2692,17
2693,8
2694,24
2695,46
2696,17
2697,34
2698,17
2699,23
2700,23
2701,17
2702,23
2703,16
2704,42
2705,24
2706,16
2707,51
2708,11
2709,7
2710,10
2711,40
2712,10
2713,16
2714,8
2715,45
2716,8
2717,8
2718,0
2719,54
2720,11
2721,54
2722,61
2723,7
2724,20
2725,12
2726,27
2727,1
2728,18
2729,20
2730,3
2731,10
2732,27
2733,28
2734,59
2735,62
2736,40
2737,47
2738,16
2739,48
2740,1
2741,31
2742,38
2743,27
2744,28
2745,12
2746,54
2747,36
2748,26
2749,3
2750,30
2751,34
2752,22
2753,38
2754,40
2755,40
2756,26
2757,6
2758,24
2759,43
2760,63
2761,63
2762,63
2763,27
2764,32
2765,26
2766,63
2767,26
2768,63
2769,56
2770,11
2771,11
2772,44
2773,9
2774,18
2775,13
2776,13
2777,56
2778,25
2779,18
2780,42
2781,58
2782,50
2783,9
2784,9
2785,38
2786,10
2787,29
2788,39
2789,60
2790,13
2791,61
2792,54
2793,28
2794,55
2795,33
2796,57
2797,3
2798,8
2799,42
2800,44
2801,45
2802,31
2803,19
2804,18
2805,7
2806,43
2807,5
2808,47
2809,46
2810,21
2811,62
2812,9
2813,32
2814,11
2815,38
2816,37
2817,37
2818,23
2819,17
2820,17
2821,24
2822,37
2823,35
2824,26
2825,53
2826,23
2827,27
2828,52
2829,37
2830,0
2831,0
2832,41
2833,6
2834,6
2835,56
2836,56
2837,25
2838,25
2839,4
2840,4
2841,1
2842,36
2843,60
2844,12
2845,34
2846,61
2847,39
2848,39
2849,3
2850,42
2851,44
2852,0
2853,4
2854,4
2855,0
2856,43
2857,1
2858,5
2859,36
2860,42
2861,36
2862,55
2863,29
2864,32
2865,11
2866,20
2867,3
2868,25
2869,34
2870,1
2871,35
2872,4
2873,42
2874,39
2875,18
2876,9
2877,30
2878,12
2879,32
2880,51
2881,24
2882,24
2883,27
2884,15
2885,14
2886,2
2887,59
2888,15
2889,56
2890,50
2891,40
2892,40
2893,14
2894,17
2895,61
2896,8
2897,45
2898,19
2899,46
2900,21
2901,53
2902,16
2903,61
2904,55
2905,26
2906,61
2907,45
2908,61
2909,19
2910,61
2911,54
2912,55
2913,3
2914,35
2915,29
2916,9
2917,29
2918,8
2919,63
2920,38
2921,40
2922,10
2923,20
2924,5
2925,45
2926,41
2927,14
2928,27
2929,46
2930,36
2931,3
2932,33
2933,42
2934,7
2935,15
2936,18
2937,24
2938,56
2939,30
2940,13
2941,2
2942,29
2943,26
2944,6
2945,23
2946,59
2947,51
2948,49
2949,22
2950,22
2951,28
2952,17
2953,28
2954,44
2955,58
2956,21
2957,62
2958,44
2959,44
2960,54
2961,54
2962,55
2963,48
2964,19
2965,48
2966,25
2967,55
2968,58
2969,55
2970,28
2971,10
2972,10
2973,10
2974,14
2975,54
2976,27
2977,36
2978,36
2979,42
2980,42
2981,7
2982,55
2983,15
2984,48
2985,56
2986,56
2987,56
2988,8
2989,56
2990,9
2991,37
2992,54
2993,0
2994,61
2995,58
