Index,ThreadID
812,1
813,2
814,2
815,4
816,1
817,2
818,4
819,7
820,15
821,15
822,7
823,15
824,7
825,15
826,7
827,7
828,15
829,7
830,15
831,7
832,7
833,15
834,7
835,7
836,15
837,7
838,2
839,1
840,12
841,2
842,12
843,2
844,2
845,12
846,2
847,2
848,12
849,2
850,12
851,2
852,2
853,12
854,2
855,12
856,2
857,16
858,18
859,15
860,12
861,18
862,2
863,18
864,14
865,2
866,2
867,18
868,14
869,2
870,18
871,2
872,14
873,2
874,18
875,14
876,2
877,13
878,16
879,1
880,2
881,2
882,14
883,14
884,14
885,2
886,13
887,7
888,2
889,2
890,13
891,2
892,1
893,13
894,12
895,2
896,1
897,13
898,0
899,17
900,2
901,13
902,13
903,13
904,6
905,1
906,1
907,0
908,17
909,17
910,17
911,18
912,17
913,18
914,17
915,2
916,13
917,7
918,0
919,12
920,12
921,12
922,2
923,12
924,2
925,2
926,12
927,2
928,12
929,2
930,12
931,2
932,12
933,2
934,2
935,12
936,2
937,2
938,12
939,16
940,12
941,12
942,12
943,12
944,12
945,12
946,12
947,12
948,12
949,12
950,12
951,12
952,12
953,12
954,12
955,12
956,12
957,12
958,12
959,2
960,5
961,11
962,11
963,7
964,7
965,5
966,7
967,18
968,7
969,5
970,18
971,7
972,4
973,18
974,5
975,2
976,8
977,11
978,10
979,7
980,8
981,14
982,14
983,2
984,2
985,13
986,13
987,13
988,1
989,2
990,2
991,13
992,6
993,6
994,13
995,2
996,8
997,4
998,14
999,1
1000,1
1001,13
1002,3
1003,18
1004,13
1005,1
1006,3
1007,13
1008,18
1009,2
1010,3
1011,13
1012,1
1013,18
1014,16
1015,2
1016,0
1017,17
1018,8
1019,15
1020,2
1021,3
1022,0
1023,3
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,3
1033,7
1034,2
1035,4
1036,10
1037,16
1038,8
1039,12
1040,6
1041,6
1042,3
1043,6
1044,3
1045,6
1046,6
1047,3
1048,0
1049,6
1050,16
1051,3
1052,0
1053,0
1054,0
1055,7
1056,3
1057,16
1058,6
1059,5
1060,4
1061,4
1062,2
1063,2
1064,4
1065,1
1066,4
1067,16
1068,14
1069,4
1070,16
1071,8
1072,17
1073,11
1074,13
1075,2
1076,10
1077,9
1078,19
1079,1
1080,18
1081,18
1082,0
1083,17
1084,14
1085,17
1086,14
1087,16
1088,13
1089,11
1090,18
1091,8
1092,4
1093,5
1094,17
1095,14
1096,0
1097,11
1098,9
1099,18
1100,4
1101,17
1102,17
1103,11
1104,11
1105,13
1106,14
1107,11
1108,13
1109,14
1110,11
1111,13
1112,11
1113,14
1114,13
1115,11
1116,14
1117,5
1118,2
1119,4
1120,17
1121,3
1122,7
1123,12
1124,2
1125,14
1126,16
1127,14
1128,16
1129,6
1130,16
1131,6
1132,6
1133,13
1134,14
1135,16
1136,6
1137,7
1138,13
1139,11
1140,7
1141,19
1142,5
1143,12
1144,2
1145,10
1146,10
1147,9
1148,12
1149,14
1150,13
1151,16
1152,6
1153,2
1154,7
1155,8
1156,5
1157,11
1158,12
1159,19
1160,4
1161,14
1162,6
1163,6
1164,4
1165,12
1166,14
1167,13
1168,12
1169,13
1170,13
1171,7
1172,12
1173,13
1174,7
1175,12
1176,11
1177,14
1178,4
1179,16
1180,19
1181,13
1182,10
1183,11
1184,0
1185,14
1186,7
1187,7
1188,2
1189,0
1190,18
1191,19
1192,17
1193,15
1194,12
1195,14
1196,16
1197,13
1198,6
1199,9
1200,4
1201,10
1202,10
1203,10
1204,10
1205,10
1206,7
1207,2
1208,4
1209,10
1210,1
1211,5
1212,3
1213,18
1214,13
1215,4
1216,17
1217,11
1218,14
1219,19
1220,16
1221,0
1222,16
1223,6
1224,0
1225,16
1226,7
1227,7
1228,10
1229,10
1230,13
1231,13
1232,16
1233,17
1234,14
1235,16
1236,14
1237,17
1238,0
1239,7
1240,9
1241,2
1242,10
1243,14
1244,2
1245,14
1246,17
1247,17
1248,17
1249,0
1250,14
1251,13
1252,14
1253,13
1254,14
1255,17
1256,6
1257,8
1258,10
1259,5
1260,17
1261,17
1262,0
1263,0
1264,17
1265,8
1266,0
1267,3
1268,0
1269,3
1270,0
1271,7
1272,3
1273,0
1274,7
1275,3
1276,7
1277,0
1278,13
1279,14
1280,9
1281,10
1282,6
1283,13
1284,13
1285,8
1286,17
1287,0
1288,6
1289,7
1290,0
1291,5
1292,16
1293,0
1294,3
1295,16
1296,17
1297,1
1298,8
1299,15
1300,4
1301,3
1302,3
1303,0
1304,19
1305,10
1306,9
1307,10
1308,10
1309,3
1310,10
1311,3
1312,10
1313,13
1314,17
1315,12
1316,14
1317,0
1318,2
1319,7
1320,3
1321,6
1322,17
1323,14
1324,14
1325,14
1326,17
1327,17
1328,3
1329,3
1330,2
1331,17
1332,15
1333,3
1334,8
1335,11
1336,17
1337,7
1338,14
1339,6
1340,10
1341,13
1342,10
1343,0
1344,10
1345,19
1346,18
1347,18
1348,6
1349,4
1350,19
1351,17
1352,9
1353,10
1354,0
1355,3
1356,14
1357,12
1358,16
1359,13
1360,19
1361,19
1362,2
1363,4
1364,6
1365,6
1366,2
1367,2
1368,2
1369,14
1370,3
1371,2
1372,14
1373,3
1374,2
1375,14
1376,13
1377,12
1378,17
1379,4
1380,2
1381,3
1382,3
1383,10
1384,2
1385,13
1386,2
1387,2
1388,2
1389,11
1390,17
1391,10
1392,10
1393,8
1394,6
1395,19
1396,3
1397,4
1398,12
1399,13
1400,10
1401,16
1402,16
1403,16
1404,17
1405,16
1406,17
1407,16
1408,17
1409,16
1410,17
1411,16
1412,17
1413,16
1414,17
1415,16
1416,17
1417,16
1418,6
1419,10
1420,13
1421,13
1422,17
1423,13
1424,17
1425,13
1426,17
1427,13
1428,17
1429,13
1430,17
1431,13
1432,17
1433,13
1434,17
1435,13
1436,17
1437,13
1438,17
1439,19
1440,13
1441,12
1442,12
1443,12
1444,12
1445,12
1446,12
1447,12
1448,12
1449,12
1450,12
1451,12
1452,12
1453,12
1454,12
1455,12
1456,12
1457,12
1458,12
1459,3
1460,12
1461,16
1462,18
1463,12
1464,3
1465,3
1466,3
1467,14
1468,16
1469,1
1470,8
1471,17
1472,8
1473,3
1474,17
1475,13
1476,7
1477,14
1478,12
1479,18
1480,0
1481,5
1482,10
1483,0
1484,8
1485,13
1486,17
1487,17
1488,7
1489,17
1490,2
1491,0
1492,11
1493,0
1494,1
1495,17
1496,7
1497,13
1498,2
1499,6
1500,1
1501,14
1502,7
1503,7
1504,14
1505,7
1506,7
1507,3
1508,7
1509,3
1510,7
1511,3
1512,7
1513,3
1514,7
1515,3
1516,7
1517,3
1518,14
1519,1
1520,7
1521,7
1522,15
1523,15
1524,14
1525,13
1526,1
1527,1
1528,13
1529,14
1530,7
1531,1
1532,18
1533,17
1534,13
1535,3
1536,14
1537,17
1538,7
1539,12
1540,3
1541,3
1542,14
1543,13
1544,17
1545,18
1546,3
1547,1
1548,18
1549,13
1550,3
1551,17
1552,3
1553,18
1554,2
1555,8
1556,13
1557,7
1558,18
1559,1
1560,14
1561,0
1562,7
1563,2
1564,14
1565,3
1566,1
1567,17
1568,1
1569,17
1570,7
1571,13
1572,7
1573,13
1574,8
1575,7
1576,17
1577,11
1578,14
1579,2
1580,8
1581,0
1582,1
1583,0
1584,8
1585,7
1586,13
1587,13
1588,11
1589,13
1590,13
1591,14
1592,11
1593,17
1594,8
1595,1
1596,12
1597,3
1598,18
1599,4
1600,6
1601,6
1602,6
1603,13
1604,13
1605,8
1606,13
1607,19
1608,3
1609,5
1610,1
1611,14
1612,5
1613,1
1614,3
1615,13
1616,16
1617,11
1618,9
1619,0
1620,7
1621,19
1622,7
1623,8
1624,8
1625,8
1626,13
1627,19
1628,19
1629,13
1630,2
1631,2
1632,7
1633,18
1634,15
1635,4
1636,17
1637,19
1638,10
1639,3
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,7
1661,7
1662,7
1663,7
1664,7
1665,7
1666,7
1667,7
1668,7
1669,7
1670,7
1671,7
1672,7
1673,7
1674,7
1675,7
1676,7
1677,7
1678,7
1679,7
1680,8
1681,8
1682,8
1683,8
1684,8
1685,8
1686,8
1687,8
1688,8
1689,8
1690,8
1691,8
1692,8
1693,8
1694,8
1695,8
1696,8
1697,8
1698,8
1699,8
1700,12
1701,12
1702,12
1703,12
1704,12
1705,12
1706,12
1707,12
1708,12
1709,12
1710,12
1711,12
1712,12
1713,12
1714,12
1715,12
1716,12
1717,12
1718,12
1719,12
1720,13
1721,13
1722,13
1723,13
1724,13
1725,13
1726,13
1727,13
1728,13
1729,13
1730,13
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,13
1738,13
1739,13
1740,3
1741,3
1742,3
1743,3
1744,14
1745,3
1746,14
1747,3
1748,14
1749,3
1750,14
1751,3
1752,14
1753,3
1754,14
1755,3
1756,14
1757,3
1758,14
1759,3
1760,2
1761,1
1762,14
1763,14
1764,14
1765,14
1766,14
1767,3
1768,7
1769,7
1770,14
1771,8
1772,12
1773,3
1774,14
1775,13
1776,8
1777,7
1778,2
1779,17
1780,12
1781,19
1782,12
1783,12
1784,19
1785,16
1786,3
1787,3
1788,19
1789,8
1790,12
1791,7
1792,5
1793,14
1794,3
1795,18
1796,8
1797,6
1798,4
1799,19
1800,16
1801,12
1802,5
1803,15
1804,15
1805,5
1806,13
1807,5
1808,5
1809,5
1810,5
1811,13
1812,8
1813,5
1814,3
1815,7
1816,14
1817,12
1818,0
1819,16
1820,13
1821,3
1822,13
1823,12
1824,13
1825,12
1826,13
1827,12
1828,13
1829,12
1830,13
1831,12
1832,13
1833,13
1834,12
1835,13
1836,12
1837,13
1838,8
1839,3
1840,17
1841,4
1842,17
1843,17
1844,1
1845,17
1846,7
1847,7
1848,17
1849,16
1850,16
1851,15
1852,13
1853,12
1854,7
1855,4
1856,2
1857,5
1858,8
1859,6
1860,17
1861,17
1862,1
1863,11
1864,17
1865,17
1866,3
1867,17
1868,3
1869,17
1870,3
1871,17
1872,3
1873,17
1874,7
1875,3
1876,17
1877,7
1878,12
1879,18
1880,7
1881,17
1882,12
1883,7
1884,6
1885,5
1886,5
1887,4
1888,1
1889,19
1890,1
1891,15
1892,15
1893,2
1894,3
1895,5
1896,16
1897,13
1898,8
1899,12
1900,17
1901,17
1902,4
1903,4
1904,7
1905,17
1906,2
1907,5
1908,6
1909,8
1910,16
1911,2
1912,15
1913,14
1914,5
1915,18
1916,6
1917,2
1918,8
1919,1
1920,7
1921,17
1922,10
1923,17
1924,19
1925,4
1926,7
1927,7
1928,11
1929,19
1930,5
1931,5
1932,3
1933,8
1934,8
1935,18
1936,14
1937,7
1938,4
1939,16
1940,10
1941,15
1942,15
1943,15
1944,15
1945,12
1946,6
1947,6
1948,6
1949,7
1950,7
1951,13
1952,7
1953,14
1954,17
1955,8
1956,3
1957,11
1958,5
1959,15
1960,7
1961,12
1962,0
1963,0
1964,7
1965,12
1966,7
1967,7
1968,13
1969,7
1970,14
1971,7
1972,12
1973,0
1974,4
1975,6
1976,13
1977,18
1978,7
1979,2
1980,8
1981,12
1982,14
1983,14
1984,12
1985,6
1986,14
1987,12
1988,18
1989,18
1990,12
1991,13
1992,12
1993,18
1994,13
1995,14
1996,15
1997,17
1998,8
1999,5
