Index,ThreadID
374,12
375,4
376,3
377,16
378,13
379,7
380,11
381,6
382,18
383,15
384,10
385,10
386,10
387,11
388,11
389,7
390,12
391,9
392,2
393,5
394,16
395,17
396,11
397,18
398,14
399,13
400,15
401,10
402,8
403,15
404,15
405,10
406,10
407,8
408,15
409,16
410,9
411,17
412,12
413,6
414,4
415,3
416,18
417,13
418,19
419,8
420,16
421,16
422,10
423,14
424,12
425,15
426,10
427,12
428,2
429,14
430,17
431,4
432,2
433,2
434,18
435,16
436,3
437,2
438,9
439,8
440,12
441,14
442,17
443,6
444,10
445,17
446,13
447,12
448,16
449,16
450,14
451,17
452,16
453,15
454,6
455,14
456,2
457,18
458,4
459,19
460,13
461,11
462,17
463,16
464,18
465,2
466,18
467,16
468,19
469,8
470,11
471,15
472,13
473,14
474,13
475,2
476,11
477,17
478,18
479,4
480,14
481,12
482,8
483,8
484,2
485,17
486,18
487,4
488,4
489,18
490,15
491,15
492,16
493,12
494,11
495,16
496,14
497,18
498,15
499,17
500,11
501,12
502,13
503,2
504,11
505,16
506,11
507,13
508,13
509,4
510,4
511,13
512,16
513,17
514,11
515,19
516,18
517,12
518,2
519,15
520,14
521,4
522,11
523,16
524,12
525,15
526,13
527,18
528,2
529,11
530,13
531,18
532,15
533,8
534,16
535,17
536,12
537,4
538,19
539,14
540,2
541,11
542,15
543,11
544,4
545,14
546,15
547,12
548,12
549,4
550,11
551,16
552,18
553,13
554,12
555,8
556,19
557,17
558,2
559,4
560,18
561,14
562,18
563,15
564,14
565,12
566,19
567,11
568,4
569,15
570,18
571,4
572,4
573,12
574,2
575,19
576,13
577,12
578,18
579,14
580,4
581,17
582,16
583,13
584,15
585,19
586,19
587,16
588,4
589,13
590,13
591,15
592,4
593,15
594,16
595,14
596,13
597,18
598,12
599,17
600,4
601,4
602,4
603,16
604,14
605,15
606,12
607,19
608,17
609,17
610,11
611,12
612,18
613,16
614,14
615,4
616,8
617,17
618,2
619,19
620,11
621,12
622,15
623,4
624,4
625,4
626,13
627,19
628,11
629,11
630,11
631,10
632,19
633,18
634,8
635,13
636,12
637,6
638,16
639,15
640,11
641,9
642,1
643,11
644,9
645,1
646,1
647,3
648,14
649,4
650,14
651,10
652,8
653,13
654,0
655,12
656,7
657,13
658,14
659,2
660,9
661,17
662,5
663,1
664,5
665,8
666,3
667,17
668,12
669,4
670,4
671,10
672,0
673,4
674,13
675,2
676,11
677,7
678,19
679,15
680,8
681,6
682,6
683,0
684,6
685,0
686,6
687,3
688,1
689,17
690,1
691,0
692,15
693,11
694,5
695,18
696,1
697,16
698,6
699,9
700,10
701,12
702,12
703,14
704,14
705,12
706,12
707,8
708,12
709,5
710,15
711,8
712,19
713,5
714,18
715,8
716,0
717,12
718,3
719,8
720,10
721,2
722,10
723,2
724,17
725,13
726,14
727,5
728,15
729,7
730,0
731,0
732,9
733,11
734,15
735,2
736,7
737,14
738,12
739,6
740,16
741,4
742,16
743,4
744,10
745,18
746,5
747,18
748,15
749,15
750,0
751,0
752,2
753,4
754,7
755,6
756,5
757,19
758,18
759,1
760,16
761,17
762,17
763,12
764,17
765,14
766,13
767,5
768,2
769,2
770,11
771,11
772,15
773,18
774,0
775,7
776,11
777,3
778,6
779,19
780,12
781,4
782,4
783,8
784,0
785,3
786,4
787,0
788,16
789,8
790,1
791,14
792,9
793,17
794,5
795,7
796,12
797,15
798,11
799,13
800,18
801,2
802,6
803,6
804,19
805,16
806,9
807,12
808,2
809,11
810,17
811,19
812,0
813,1
814,8
815,4
816,9
817,15
818,12
819,7
820,10
821,18
822,14
823,2
824,14
825,17
826,0
827,1
828,1
829,8
830,9
831,9
832,7
833,10
834,2
835,4
836,8
837,16
838,3
839,18
840,14
841,13
842,1
843,17
844,15
845,5
846,5
847,14
848,1
849,11
850,1
851,9
852,2
853,7
854,7
855,2
856,7
857,0
858,3
859,11
860,0
861,2
862,6
863,13
864,13
865,13
866,14
867,14
868,15
869,15
870,10
871,17
872,17
873,0
874,6
875,14
876,11
877,18
878,19
879,15
880,13
881,3
882,7
883,8
884,7
885,9
886,8
887,16
888,2
889,17
890,0
891,14
892,7
893,6
894,6
895,17
896,4
897,3
898,13
899,18
900,5
901,2
902,9
903,10
904,6
905,6
906,19
907,9
908,0
909,0
910,9
911,4
912,1
913,11
914,6
915,12
916,3
917,4
918,14
919,2
920,19
921,5
922,3
923,5
924,19
925,3
926,6
927,14
928,5
929,5
930,16
931,4
932,10
933,12
934,0
935,1
936,5
937,14
938,7
939,9
940,6
941,4
942,16
943,6
944,10
945,3
946,10
947,17
948,3
949,7
950,7
951,4
952,11
953,11
954,9
955,19
956,17
957,16
958,3
959,5
960,12
961,7
962,7
963,4
964,9
965,6
966,1
967,2
968,7
969,5
970,12
971,18
972,15
973,14
974,9
975,7
976,10
977,0
978,17
979,1
980,4
981,6
982,11
983,6
984,2
985,2
986,8
987,11
988,12
989,12
990,15
991,12
992,12
993,14
994,3
995,4
996,0
997,13
998,8
999,11
1000,5
1001,2
1002,19
1003,6
1004,2
1005,16
1006,7
1007,15
1008,12
1009,1
1010,17
1011,14
1012,0
1013,18
1014,3
1015,1
1016,18
1017,3
1018,0
1019,17
1020,2
1021,19
1022,15
1023,12
1024,12
1025,3
1026,11
1027,11
1028,3
1029,9
1030,15
1031,2
1032,7
1033,0
1034,14
1035,11
1036,19
1037,8
1038,5
1039,6
1040,10
1041,16
1042,10
1043,16
1044,10
1045,12
1046,12
1047,1
1048,15
1049,0
1050,3
1051,0
1052,8
1053,11
1054,17
1055,4
1056,19
1057,3
1058,8
1059,2
1060,13
1061,13
1062,7
1063,1
1064,13
1065,18
1066,11
1067,5
1068,5
1069,7
1070,4
1071,1
1072,1
1073,2
1074,7
1075,10
1076,5
1077,9
1078,16
1079,18
1080,15
1081,0
1082,0
1083,11
1084,6
1085,0
1086,13
1087,12
1088,12
1089,3
1090,7
1091,7
1092,17
1093,2
1094,12
1095,14
1096,11
1097,9
1098,19
1099,15
1100,1
1101,13
1102,5
1103,13
1104,5
1105,7
1106,8
1107,13
1108,10
1109,8
1110,6
1111,4
1112,19
1113,11
1114,16
1115,5
1116,4
1117,3
1118,17
1119,7
1120,10
1121,18
1122,13
1123,13
1124,18
1125,11
1126,13
1127,10
1128,11
1129,5
1130,6
1131,8
1132,10
1133,14
1134,15
1135,3
1136,16
1137,19
1138,5
1139,0
1140,9
1141,13
1142,9
1143,13
1144,17
1145,1
1146,18
1147,13
1148,9
1149,12
1150,18
1151,13
1152,2
1153,3
1154,9
1155,16
1156,7
1157,14
1158,5
1159,8
1160,6
1161,1
1162,6
1163,17
1164,0
1165,4
1166,9
1167,15
1168,4
1169,9
1170,2
1171,13
1172,3
1173,3
1174,18
1175,7
1176,11
1177,6
1178,19
1179,5
1180,1
1181,12
1182,16
1183,4
1184,0
1185,15
1186,2
1187,10
1188,17
1189,8
1190,12
1191,13
1192,13
1193,5
1194,1
1195,11
1196,15
1197,6
1198,7
1199,3
1200,14
1201,5
1202,5
1203,5
1204,16
1205,6
1206,3
1207,3
1208,16
1209,6
1210,3
1211,16
1212,3
1213,6
1214,16
1215,3
1216,13
1217,6
1218,0
1219,17
1220,14
1221,11
1222,6
1223,6
1224,3
1225,3
1226,16
1227,6
1228,3
1229,16
1230,3
1231,6
1232,16
1233,3
1234,16
1235,6
1236,3
1237,13
1238,5
1239,11
1240,0
1241,0
1242,6
1243,7
1244,5
1245,7
1246,6
1247,5
1248,7
1249,6
1250,5
1251,7
1252,5
1253,7
1254,6
1255,5
1256,7
1257,3
1258,16
1259,13
1260,6
1261,5
1262,5
1263,6
1264,14
1265,14
1266,16
1267,7
1268,16
1269,14
1270,7
1271,14
1272,16
1273,7
1274,3
1275,16
1276,14
1277,5
1278,0
1279,17
1280,3
1281,13
1282,3
1283,13
1284,3
1285,13
1286,3
1287,5
1288,13
1289,3
1290,3
1291,13
1292,5
1293,3
1294,13
1295,5
1296,3
1297,13
1298,3
1299,5
1300,6
1301,16
1302,3
1303,16
1304,6
1305,3
1306,16
1307,3
1308,6
1309,16
1310,3
1311,16
1312,6
1313,3
1314,16
1315,3
1316,6
1317,16
1318,0
1319,13
1320,16
1321,16
1322,5
1323,6
1324,6
1325,5
1326,16
1327,14
1328,16
1329,14
1330,3
1331,16
1332,14
1333,3
1334,16
1335,14
1336,14
1337,16
1338,3
1339,5
1340,5
1341,16
1342,16
1343,16
1344,5
1345,16
1346,6
1347,16
1348,5
1349,6
1350,16
1351,6
1352,16
1353,5
1354,6
1355,16
1356,6
1357,5
1358,3
1359,17
1360,3
1361,0
1362,17
1363,14
1364,14
1365,14
1366,13
1367,14
1368,13
1369,14
1370,3
1371,13
1372,14
1373,3
1374,13
1375,14
1376,6
1377,3
1378,0
1379,17
1380,13
1381,13
1382,13
1383,5
1384,3
1385,6
1386,13
1387,5
1388,0
1389,0
1390,7
1391,7
1392,0
1393,3
1394,7
1395,0
1396,3
1397,6
1398,5
1399,14
1400,17
1401,0
1402,0
1403,5
1404,0
1405,5
1406,5
1407,13
1408,13
1409,3
1410,13
1411,3
1412,13
1413,13
1414,13
1415,17
1416,6
1417,3
1418,5
1419,0
1420,14
1421,13
1422,14
1423,5
1424,17
1425,7
1426,0
1427,5
1428,5
1429,5
1430,11
1431,6
1432,14
1433,5
1434,6
1435,14
1436,17
1437,0
1438,3
1439,11
1440,14
1441,0
1442,5
1443,3
1444,3
1445,5
1446,13
1447,5
1448,3
1449,13
1450,5
1451,13
1452,3
1453,5
1454,13
1455,5
1456,3
1457,13
1458,6
1459,7
1460,3
1461,5
1462,5
1463,13
1464,13
1465,11
1466,13
1467,17
1468,13
1469,17
1470,5
1471,13
1472,17
1473,13
1474,5
1475,17
1476,5
1477,3
1478,11
1479,6
1480,0
1481,17
1482,3
1483,3
1484,5
1485,3
1486,5
1487,6
1488,17
1489,5
1490,17
1491,3
1492,17
1493,3
1494,5
1495,3
1496,6
1497,17
1498,11
1499,14
1500,3
1501,3
1502,11
1503,11
1504,6
1505,6
1506,6
1507,3
1508,11
1509,6
1510,3
1511,6
1512,3
1513,11
1514,6
1515,3
1516,17
1517,16
1518,0
1519,5
1520,13
1521,13
1522,7
1523,17
1524,17
1525,0
1526,5
1527,0
1528,6
1529,5
1530,0
1531,5
1532,6
1533,0
1534,17
1535,3
1536,14
1537,16
1538,11
1539,7
1540,4
1541,5
1542,17
1543,10
1544,0
1545,0
1546,19
1547,0
1548,4
1549,5
1550,12
1551,18
1552,18
1553,18
1554,11
1555,15
1556,13
1557,16
1558,12
1559,7
1560,8
1561,8
1562,3
1563,8
1564,17
1565,17
1566,17
1567,15
1568,13
1569,11
1570,17
1571,14
1572,3
1573,4
1574,0
1575,9
1576,19
1577,1
1578,6
1579,8
1580,10
1581,10
1582,13
1583,17
1584,4
1585,17
1586,9
1587,19
1588,6
1589,19
1590,10
1591,4
1592,11
1593,2
1594,9
1595,5
1596,1
1597,12
1598,0
1599,13
1600,8
1601,16
1602,8
1603,8
1604,19
1605,7
1606,19
1607,10
1608,19
1609,9
1610,3
1611,5
1612,1
1613,14
1614,8
1615,1
1616,14
1617,19
1618,16
1619,3
1620,15
1621,6
1622,15
1623,11
1624,6
1625,17
1626,15
1627,5
1628,5
1629,0
1630,6
1631,5
1632,6
1633,17
1634,14
1635,15
1636,17
1637,12
1638,7
1639,2
1640,18
1641,2
1642,9
1643,10
1644,7
1645,17
1646,4
1647,11
1648,14
1649,16
1650,8
1651,4
1652,0
1653,10
1654,12
1655,3
1656,18
1657,7
1658,9
1659,2
1660,11
1661,15
1662,8
1663,8
1664,15
1665,17
1666,0
1667,14
1668,3
1669,3
1670,6
1671,0
1672,13
1673,11
1674,4
1675,16
1676,14
1677,11
1678,15
1679,10
1680,6
1681,3
1682,9
1683,18
1684,6
1685,1
1686,16
1687,8
1688,1
1689,12
1690,12
1691,11
1692,19
1693,8
1694,9
1695,4
1696,6
1697,3
1698,18
1699,17
1700,0
1701,7
1702,7
1703,7
1704,7
1705,16
1706,16
1707,1
1708,1
1709,16
1710,1
1711,16
1712,4
1713,1
1714,16
1715,2
1716,11
1717,13
1718,0
1719,9
1720,6
1721,15
1722,5
1723,15
1724,7
1725,4
1726,6
1727,5
1728,2
1729,5
1730,5
1731,9
1732,9
1733,6
1734,0
1735,9
1736,2
1737,14
1738,1
1739,15
1740,6
1741,2
1742,2
1743,2
1744,9
1745,0
1746,9
1747,0
1748,9
1749,0
1750,9
1751,0
1752,9
1753,0
1754,9
1755,0
1756,9
1757,0
1758,2
1759,6
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,16
1781,16
1782,16
1783,16
1784,16
1785,16
1786,16
1787,16
1788,16
1789,16
1790,16
1791,16
1792,16
1793,16
1794,16
1795,16
1796,16
1797,16
1798,16
1799,16
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,10
1821,10
1822,11
1823,3
1824,10
1825,8
1826,8
1827,13
1828,18
1829,9
1830,9
1831,7
1832,3
1833,10
1834,5
1835,17
1836,6
1837,11
1838,18
1839,15
1840,18
1841,18
1842,18
1843,18
1844,18
1845,18
1846,18
1847,18
1848,18
1849,18
1850,2
1851,9
1852,1
1853,3
1854,13
1855,0
1856,7
1857,16
1858,8
1859,19
1860,18
1861,4
1862,4
1863,12
1864,12
1865,12
1866,17
1867,5
1868,2
1869,11
1870,15
1871,4
1872,1
1873,3
1874,14
1875,18
1876,0
1877,9
1878,16
1879,10
1880,17
1881,8
1882,17
1883,5
1884,5
1885,5
1886,19
1887,19
1888,11
1889,8
1890,8
1891,8
1892,12
1893,12
1894,8
1895,19
1896,15
1897,16
1898,17
1899,11
1900,15
1901,12
1902,15
1903,10
1904,12
1905,10
1906,12
1907,10
1908,12
1909,10
1910,12
1911,10
1912,12
1913,10
1914,12
1915,10
1916,12
1917,17
1918,5
1919,15
1920,17
1921,15
1922,17
1923,15
1924,17
1925,15
1926,17
1927,15
1928,17
1929,15
1930,17
1931,15
1932,17
1933,15
1934,17
1935,15
1936,17
1937,15
1938,17
1939,8
1940,8
1941,15
1942,8
1943,15
1944,8
1945,15
1946,8
1947,15
1948,8
1949,15
1950,8
1951,15
1952,8
1953,15
1954,8
1955,15
1956,8
1957,15
1958,17
1959,5
1960,5
1961,15
1962,5
1963,15
1964,5
1965,15
1966,5
1967,15
1968,5
1969,15
1970,5
1971,15
1972,5
1973,15
1974,5
1975,15
1976,5
1977,10
1978,8
1979,12
1980,8
1981,15
1982,8
1983,15
1984,8
1985,15
1986,8
1987,15
1988,8
1989,15
1990,8
1991,15
1992,8
1993,15
1994,8
1995,15
1996,8
1997,15
1998,8
1999,15
