Index,ThreadID
972,9
973,9
974,12
975,8
976,0
977,7
978,18
979,5
980,6
981,14
982,1
983,4
984,10
985,17
986,19
987,15
988,15
989,13
990,2
991,10
992,12
993,8
994,0
995,8
996,0
997,5
998,8
999,11
1000,17
1001,17
1002,6
1003,14
1004,3
1005,19
1006,12
1007,7
1008,12
1009,15
1010,7
1011,13
1012,13
1013,7
1014,13
1015,7
1016,13
1017,10
1018,15
1019,4
1020,6
1021,10
1022,14
1023,6
1024,7
1025,15
1026,13
1027,11
1028,17
1029,9
1030,8
1031,12
1032,7
1033,3
1034,16
1035,19
1036,0
1037,14
1038,15
1039,1
1040,4
1041,18
1042,13
1043,10
1044,13
1045,4
1046,6
1047,4
1048,13
1049,13
1050,5
1051,13
1052,14
1053,7
1054,11
1055,14
1056,12
1057,12
1058,18
1059,13
1060,2
1061,9
1062,2
1063,10
1064,6
1065,3
1066,3
1067,0
1068,0
1069,0
1070,15
1071,16
1072,17
1073,8
1074,16
1075,7
1076,18
1077,11
1078,1
1079,16
1080,9
1081,2
1082,2
1083,19
1084,0
1085,14
1086,5
1087,15
1088,8
1089,10
1090,13
1091,18
1092,1
1093,9
1094,4
1095,18
1096,10
1097,7
1098,13
1099,17
1100,3
1101,19
1102,19
1103,6
1104,14
1105,15
1106,14
1107,2
1108,9
1109,9
1110,16
1111,14
1112,15
1113,11
1114,15
1115,2
1116,17
1117,15
1118,5
1119,1
1120,16
1121,11
1122,16
1123,11
1124,14
1125,6
1126,12
1127,9
1128,9
1129,9
1130,3
1131,3
1132,3
1133,8
1134,13
1135,19
1136,15
1137,5
1138,1
1139,13
1140,4
1141,0
1142,6
1143,0
1144,14
1145,10
1146,12
1147,0
1148,0
1149,19
1150,17
1151,8
1152,5
1153,8
1154,13
1155,5
1156,16
1157,3
1158,7
1159,14
1160,10
1161,4
1162,6
1163,9
1164,12
1165,9
1166,9
1167,2
1168,2
1169,19
1170,1
1171,11
1172,11
1173,13
1174,5
1175,16
1176,3
1177,2
1178,14
1179,7
1180,4
1181,4
1182,18
1183,10
1184,9
1185,4
1186,17
1187,17
1188,8
1189,17
1190,5
1191,4
1192,11
1193,19
1194,19
1195,3
1196,11
1197,14
1198,7
1199,8
1200,10
1201,12
1202,15
1203,10
1204,0
1205,9
1206,13
1207,13
1208,5
1209,19
1210,5
1211,3
1212,2
1213,2
1214,16
1215,14
1216,14
1217,14
1218,6
1219,1
1220,0
1221,18
1222,9
1223,9
1224,12
1225,15
1226,10
1227,13
1228,15
1229,2
1230,17
1231,16
1232,16
1233,0
1234,19
1235,11
1236,7
1237,6
1238,1
1239,16
1240,4
1241,18
1242,18
1243,9
1244,15
1245,3
1246,12
1247,2
1248,10
1249,17
1250,0
1251,19
1252,19
1253,19
1254,12
1255,7
1256,8
1257,14
1258,8
1259,12
1260,9
1261,4
1262,15
1263,18
1264,0
1265,0
1266,17
1267,10
1268,3
1269,7
1270,19
1271,19
1272,16
1273,1
1274,6
1275,2
1276,12
1277,14
1278,18
1279,13
1280,15
1281,9
1282,4
1283,0
1284,17
1285,10
1286,11
1287,11
1288,7
1289,5
1290,5
1291,5
1292,1
1293,1
1294,2
1295,12
1296,12
1297,18
1298,13
1299,16
1300,4
1301,15
1302,0
1303,17
1304,11
1305,10
1306,5
1307,5
1308,6
1309,6
1310,14
1311,14
1312,12
1313,18
1314,16
1315,16
1316,3
1317,7
1318,8
1319,9
1320,17
1321,15
1322,10
1323,10
1324,11
1325,5
1326,6
1327,12
1328,6
1329,18
1330,14
1331,7
1332,3
1333,8
1334,1
1335,1
1336,9
1337,0
1338,4
1339,13
1340,10
1341,19
1342,17
1343,5
1344,5
1345,12
1346,6
1347,18
1348,18
1349,15
1350,15
1351,15
1352,2
1353,1
1354,8
1355,9
1356,4
1357,4
1358,3
1359,0
1360,17
1361,5
1362,5
1363,17
1364,11
1365,16
1366,6
1367,2
1368,15
1369,6
1370,14
1371,7
1372,8
1373,19
1374,3
1375,4
1376,13
1377,19
1378,0
1379,10
1380,17
1381,12
1382,17
1383,12
1384,15
1385,16
1386,15
1387,11
1388,11
1389,11
1390,11
1391,11
1392,4
1393,5
1394,0
1395,0
1396,0
1397,0
1398,0
1399,15
1400,0
1401,8
1402,1
1403,0
1404,9
1405,16
1406,0
1407,1
1408,16
1409,1
1410,0
1411,16
1412,1
1413,12
1414,9
1415,0
1416,16
1417,3
1418,1
1419,11
1420,0
1421,2
1422,6
1423,1
1424,10
1425,10
1426,0
1427,1
1428,6
1429,11
1430,2
1431,6
1432,11
1433,2
1434,11
1435,2
1436,6
1437,9
1438,8
1439,12
1440,3
1441,3
1442,14
1443,3
1444,14
1445,3
1446,14
1447,3
1448,3
1449,14
1450,3
1451,3
1452,14
1453,3
1454,14
1455,6
1456,11
1457,4
1458,15
1459,0
1460,14
1461,14
1462,11
1463,14
1464,11
1465,11
1466,14
1467,11
1468,14
1469,11
1470,6
1471,14
1472,6
1473,14
1474,11
1475,9
1476,14
1477,11
1478,9
1479,3
1480,7
1481,7
1482,7
1483,6
1484,1
1485,13
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,3
1493,12
1494,8
1495,10
1496,2
1497,11
1498,15
1499,13
1500,9
1501,9
1502,9
1503,12
1504,12
1505,6
1506,5
1507,5
1508,5
1509,5
1510,3
1511,5
1512,3
1513,9
1514,12
1515,8
1516,10
1517,19
1518,1
1519,18
1520,1
1521,13
1522,3
1523,3
1524,3
1525,3
1526,3
1527,7
1528,3
1529,12
1530,7
1531,12
1532,3
1533,7
1534,12
1535,12
1536,13
1537,3
1538,8
1539,7
1540,12
1541,7
1542,8
1543,3
1544,8
1545,3
1546,8
1547,8
1548,12
1549,1
1550,8
1551,12
1552,8
1553,1
1554,12
1555,8
1556,1
1557,12
1558,3
1559,7
1560,19
1561,19
1562,8
1563,15
1564,8
1565,12
1566,9
1567,12
1568,12
1569,9
1570,3
1571,8
1572,9
1573,9
1574,7
1575,7
1576,7
1577,19
1578,15
1579,18
1580,3
1581,9
1582,19
1583,6
1584,3
1585,6
1586,12
1587,7
1588,4
1589,7
1590,16
1591,10
1592,2
1593,1
1594,9
1595,13
1596,6
1597,19
1598,12
1599,8
1600,4
1601,4
1602,4
1603,4
1604,4
1605,4
1606,4
1607,4
1608,4
1609,4
1610,4
1611,4
1612,7
1613,4
1614,4
1615,7
1616,4
1617,4
1618,7
1619,4
1620,4
1621,4
1622,4
1623,4
1624,4
1625,4
1626,4
1627,4
1628,4
1629,4
1630,4
1631,4
1632,4
1633,4
1634,4
1635,4
1636,18
1637,4
1638,4
1639,18
1640,4
1641,4
1642,4
1643,4
1644,18
1645,4
1646,18
1647,4
1648,4
1649,18
1650,4
1651,4
1652,18
1653,10
1654,10
1655,18
1656,10
1657,10
1658,18
1659,4
1660,4
1661,4
1662,4
1663,4
1664,4
1665,4
1666,4
1667,4
1668,4
1669,18
1670,9
1671,4
1672,9
1673,18
1674,4
1675,9
1676,4
1677,18
1678,9
1679,4
1680,0
1681,0
1682,4
1683,0
1684,5
1685,4
1686,4
1687,0
1688,5
1689,4
1690,5
1691,0
1692,10
1693,9
1694,19
1695,2
1696,17
1697,12
1698,15
1699,18
1700,9
1701,9
1702,0
1703,9
1704,5
1705,5
1706,15
1707,5
1708,3
1709,12
1710,3
1711,4
1712,8
1713,2
1714,9
1715,5
1716,10
1717,11
1718,16
1719,15
1720,4
1721,0
1722,4
1723,17
1724,5
1725,1
1726,0
1727,5
1728,2
1729,11
1730,11
1731,3
1732,11
1733,3
1734,19
1735,9
1736,2
1737,4
1738,5
1739,17
1740,0
1741,14
1742,3
1743,12
1744,14
1745,14
1746,14
1747,9
1748,14
1749,9
1750,14
1751,9
1752,9
1753,14
1754,9
1755,14
1756,3
1757,1
1758,2
1759,12
1760,14
1761,14
1762,14
1763,10
1764,3
1765,18
1766,16
1767,16
1768,18
1769,18
1770,10
1771,8
1772,10
1773,14
1774,9
1775,18
1776,8
1777,3
1778,1
1779,7
1780,14
1781,9
1782,5
1783,1
1784,1
1785,9
1786,9
1787,9
1788,8
1789,5
1790,8
1791,11
1792,17
1793,17
1794,8
1795,7
1796,9
1797,10
1798,4
1799,12
1800,8
1801,4
1802,17
1803,8
1804,9
1805,9
1806,9
1807,10
1808,11
1809,11
1810,5
1811,11
1812,5
1813,5
1814,11
1815,5
1816,9
1817,4
1818,8
1819,10
1820,5
1821,5
1822,8
1823,5
1824,17
1825,17
1826,17
1827,17
1828,17
1829,17
1830,9
1831,7
1832,17
1833,9
1834,17
1835,7
1836,9
1837,11
1838,5
1839,8
1840,17
1841,17
1842,10
1843,10
1844,10
1845,10
1846,10
1847,5
1848,5
1849,14
1850,5
1851,2
1852,16
1853,12
1854,12
1855,3
1856,2
1857,17
1858,19
1859,10
1860,12
1861,12
1862,3
1863,17
1864,18
1865,18
1866,16
1867,19
1868,16
1869,17
1870,18
1871,6
1872,3
1873,14
1874,16
1875,13
1876,5
1877,12
1878,19
1879,10
1880,3
1881,3
1882,3
1883,3
1884,3
1885,3
1886,3
1887,3
1888,3
1889,3
1890,3
1891,3
1892,3
1893,3
1894,3
1895,3
1896,3
1897,3
1898,3
1899,3
1900,2
1901,3
1902,2
1903,2
1904,3
1905,2
1906,3
1907,2
1908,2
1909,3
1910,2
1911,3
1912,2
1913,2
1914,3
1915,2
1916,3
1917,2
1918,3
1919,15
1920,15
1921,15
1922,15
1923,15
1924,15
1925,15
1926,15
1927,15
1928,15
1929,15
1930,15
1931,15
1932,15
1933,3
1934,15
1935,3
1936,15
1937,15
1938,3
1939,15
1940,14
1941,8
1942,14
1943,14
1944,12
1945,15
1946,14
1947,12
1948,14
1949,12
1950,15
1951,0
1952,5
1953,13
1954,3
1955,18
1956,6
1957,11
1958,17
1959,8
1960,4
1961,3
1962,4
1963,3
1964,4
1965,3
1966,3
1967,13
1968,4
1969,3
1970,18
1971,13
1972,4
1973,3
1974,18
1975,13
1976,18
1977,4
1978,3
1979,7
1980,17
1981,18
1982,13
1983,18
1984,13
1985,17
1986,18
1987,2
1988,17
1989,1
1990,18
1991,0
1992,13
1993,3
1994,4
1995,19
1996,16
1997,14
1998,10
1999,8
