Index,ThreadID
352,17
353,19
354,6
355,47
356,20
357,9
358,43
359,34
360,2
361,23
362,28
363,24
364,46
365,30
366,22
367,13
368,11
369,5
370,6
371,51
372,12
373,32
374,19
375,4
376,42
377,31
378,48
379,3
380,29
381,26
382,8
383,44
384,33
385,25
386,46
387,45
388,30
389,13
390,22
391,11
392,50
393,37
394,2
395,38
396,6
397,5
398,12
399,51
400,19
401,27
402,1
403,39
404,49
405,36
406,0
407,32
408,18
409,10
410,7
411,14
412,23
413,15
414,40
415,35
416,3
417,29
418,46
419,16
420,42
421,48
422,2
423,5
424,37
425,39
426,4
427,19
428,31
429,17
430,12
431,22
432,8
433,24
434,33
435,47
436,3
437,26
438,50
439,38
440,46
441,16
442,42
443,5
444,7
445,39
446,48
447,2
448,4
449,44
450,9
451,41
452,20
453,29
454,32
455,45
456,36
457,43
458,37
459,6
460,11
461,30
462,34
463,21
464,13
465,25
466,49
467,10
468,19
469,12
470,1
471,27
472,33
473,46
474,51
475,4
476,7
477,5
478,26
479,35
480,44
481,17
482,22
483,24
484,15
485,2
486,47
487,40
488,8
489,31
490,50
491,20
492,37
493,11
494,6
495,19
496,12
497,1
498,27
499,33
500,46
501,51
502,5
503,4
504,26
505,7
506,35
507,17
508,42
509,14
510,28
511,0
512,44
513,16
514,23
515,18
516,39
517,29
518,38
519,48
520,43
521,45
522,10
523,50
524,4
525,21
526,0
527,7
528,20
529,37
530,15
531,9
532,49
533,40
534,22
535,1
536,8
537,31
538,19
539,13
540,11
541,32
542,5
543,34
544,27
545,43
546,6
547,45
548,51
549,10
550,21
551,4
552,50
553,0
554,7
555,20
556,9
557,24
558,3
559,41
560,37
561,14
562,42
563,15
564,46
565,30
566,49
567,40
568,47
569,2
570,18
571,44
572,25
573,39
574,16
575,43
576,24
577,50
578,34
579,4
580,13
581,1
582,29
583,8
584,33
585,19
586,31
587,36
588,5
589,32
590,12
591,25
592,10
593,20
594,48
595,39
596,6
597,27
598,16
599,43
600,22
601,49
602,7
603,24
604,34
605,50
606,4
607,38
608,13
609,36
610,29
611,33
612,31
613,51
614,41
615,11
616,1
617,19
618,8
619,21
620,28
621,17
622,26
623,0
624,45
625,32
626,35
627,6
628,16
629,34
630,50
631,51
632,33
633,9
634,46
635,47
636,40
637,12
638,10
639,49
640,24
641,30
642,23
643,39
644,42
645,4
646,14
647,5
648,7
649,45
650,22
651,32
652,35
653,6
654,16
655,34
656,50
657,26
658,47
659,13
660,27
661,33
662,51
663,3
664,25
665,48
666,2
667,29
668,9
669,46
670,18
671,36
672,44
673,37
674,15
675,20
676,8
677,31
678,11
679,35
680,21
681,19
682,28
683,6
684,14
685,4
686,38
687,0
688,40
689,9
690,10
691,12
692,5
693,30
694,39
695,32
696,7
697,17
698,45
699,23
700,1
701,41
702,8
703,31
704,49
705,35
706,19
707,21
708,6
709,28
710,14
711,11
712,4
713,38
714,44
715,25
716,16
717,48
718,24
719,43
720,9
721,0
722,5
723,40
724,12
725,10
726,30
727,39
728,47
729,45
730,42
731,35
732,19
733,14
734,31
735,51
736,29
737,17
738,30
739,4
740,15
741,38
742,8
743,36
744,32
745,41
746,3
747,21
748,1
749,13
750,23
751,7
752,20
753,47
754,48
755,45
756,28
757,42
758,35
759,19
760,14
761,51
762,30
763,17
764,4
765,29
766,31
767,38
768,15
769,27
770,34
771,18
772,8
773,22
774,49
775,37
776,44
777,11
778,24
779,9
780,40
781,6
782,47
783,45
784,39
785,30
786,19
787,51
788,17
789,38
790,29
791,46
792,26
793,25
794,21
795,2
796,3
797,23
798,33
799,1
800,20
801,31
802,50
803,27
804,28
805,40
806,6
807,45
808,39
809,47
810,5
811,30
812,19
813,51
814,17
815,38
816,26
817,21
818,29
819,32
820,0
821,14
822,46
823,12
824,48
825,42
826,25
827,36
828,13
829,41
830,4
831,7
832,43
833,35
834,45
835,10
836,27
837,19
838,44
839,17
840,51
841,15
842,38
843,30
844,16
845,3
846,2
847,23
848,28
849,49
850,24
851,20
852,33
853,25
854,47
855,43
856,26
857,35
858,45
859,10
860,5
861,19
862,27
863,18
864,17
865,1
866,51
867,30
868,44
869,9
870,15
871,21
872,38
873,22
874,40
875,16
876,29
877,39
878,50
879,3
880,37
881,8
882,6
883,31
884,13
885,49
886,36
887,35
888,19
889,26
890,5
891,43
892,9
893,45
894,14
895,47
896,46
897,42
898,24
899,21
900,41
901,4
902,34
903,23
904,2
905,30
906,25
907,51
908,49
909,35
910,36
911,5
912,19
913,9
914,26
915,45
916,43
917,14
918,27
919,13
920,38
921,17
922,7
923,44
924,3
925,48
926,11
927,16
928,33
929,0
930,12
931,15
932,32
933,22
934,28
935,20
936,23
937,43
938,25
939,27
940,47
941,49
942,45
943,42
944,29
945,21
946,13
947,4
948,24
949,41
950,8
951,39
952,34
953,6
954,50
955,46
956,31
957,1
958,51
959,14
960,25
961,48
962,18
963,23
964,43
965,36
966,12
967,27
968,10
969,19
970,45
971,49
972,47
973,29
974,32
975,42
976,34
977,37
978,21
979,30
980,13
981,24
982,6
983,41
984,4
985,39
986,8
987,9
988,44
989,20
990,26
991,35
992,15
993,18
994,0
995,5
996,10
997,7
998,38
999,30
1000,50
1001,46
1002,13
1003,1
1004,12
1005,32
1006,31
1007,40
1008,45
1009,34
1010,21
1011,44
1012,51
1013,26
1014,20
1015,35
1016,18
1017,48
1018,39
1019,14
1020,36
1021,47
1022,0
1023,28
1024,3
1025,33
1026,24
1027,25
1028,16
1029,43
1030,23
1031,15
1032,17
1033,6
1034,19
1035,2
1036,22
1037,11
1038,27
1039,4
1040,10
1041,37
1042,30
1043,26
1044,7
1045,20
1046,49
1047,14
1048,39
1049,48
1050,47
1051,38
1052,40
1053,46
1054,13
1055,32
1056,45
1057,12
1058,50
1059,29
1060,34
1061,51
1062,5
1063,21
1064,1
1065,42
1066,10
1067,30
1068,28
1069,37
1070,26
1071,16
1072,20
1073,49
1074,39
1075,48
1076,14
1077,47
1078,40
1079,38
1080,7
1081,29
1082,8
1083,4
1084,46
1085,0
1086,13
1087,32
1088,45
1089,12
1090,50
1091,35
1092,6
1093,33
1094,20
1095,18
1096,17
1097,39
1098,23
1099,36
1100,51
1101,27
1102,15
1103,41
1104,40
1105,16
1106,19
1107,44
1108,10
1109,21
1110,47
1111,11
1112,34
1113,12
1114,28
1115,25
1116,26
1117,7
1118,2
1119,33
1120,6
1121,17
1122,20
1123,18
1124,23
1125,36
1126,39
1127,27
1128,51
1129,15
1130,41
1131,40
1132,16
1133,29
1134,37
1135,19
1136,3
1137,24
1138,4
1139,43
1140,48
1141,31
1142,49
1143,30
1144,32
1145,33
1146,28
1147,20
1148,17
1149,23
1150,45
1151,36
1152,1
1153,11
1154,27
1155,29
1156,4
1157,21
1158,16
1159,35
1160,10
1161,13
1162,50
1163,12
1164,47
1165,0
1166,2
1167,9
1168,18
1169,14
1170,5
1171,32
1172,28
1173,33
1174,20
1175,23
1176,45
1177,36
1178,1
1179,11
1180,27
1181,4
1182,17
1183,29
1184,34
1185,21
1186,15
1187,39
1188,44
1189,42
1190,40
1191,38
1192,8
1193,25
1194,26
1195,7
1196,20
1197,37
1198,41
1199,45
1200,22
1201,33
1202,4
1203,11
1204,23
1205,44
1206,48
1207,24
1208,35
1209,16
1210,36
1211,9
1212,5
1213,47
1214,30
1215,28
1216,2
1217,0
1218,50
1219,15
1220,40
1221,51
1222,6
1223,41
1224,3
1225,7
1226,27
1227,14
1228,43
1229,19
1230,1
1231,13
1232,17
1233,10
1234,31
1235,37
1236,12
1237,42
1238,18
1239,46
1240,25
1241,29
1242,49
1243,34
1244,38
1245,20
1246,32
1247,39
1248,48
1249,26
1250,44
1251,11
1252,23
1253,3
1254,41
1255,22
1256,14
1257,6
1258,49
1259,38
1260,27
1261,43
1262,24
1263,30
1264,40
1265,5
1266,50
1267,10
1268,47
1269,9
1270,15
1271,51
1272,0
1273,28
1274,37
1275,48
1276,44
1277,26
1278,3
1279,23
1280,22
1281,41
1282,14
1283,11
1284,6
1285,49
1286,38
1287,2
1288,17
1289,12
1290,33
1291,21
1292,18
1293,8
1294,16
1295,45
1296,4
1297,35
1298,7
1299,36
1300,29
1301,37
1302,9
1303,5
1304,32
1305,22
1306,41
1307,25
1308,31
1309,13
1310,43
1311,27
1312,46
1313,30
1314,40
1315,10
1316,47
1317,42
1318,19
1319,44
1320,24
1321,50
1322,39
1323,1
1324,51
1325,15
1326,37
1327,29
1328,18
1329,5
1330,9
1331,32
1332,3
1333,22
1334,41
1335,25
1336,13
1337,31
1338,43
1339,27
1340,42
1341,44
1342,19
1343,46
1344,0
1345,48
1346,30
1347,40
1348,10
1349,47
1350,34
1351,38
1352,20
1353,17
1354,51
1355,4
1356,8
1357,18
1358,32
1359,7
1360,9
1361,41
1362,5
1363,35
1364,43
1365,2
1366,46
1367,12
1368,15
1369,28
1370,39
1371,13
1372,24
1373,14
1374,23
1375,6
1376,42
1377,10
1378,44
1379,20
1380,17
1381,51
1382,4
1383,18
1384,8
1385,32
1386,9
1387,7
1388,5
1389,41
1390,35
1391,43
1392,2
1393,26
1394,49
1395,46
1396,1
1397,37
1398,50
1399,12
1400,3
1401,29
1402,45
1403,36
1404,11
1405,18
1406,20
1407,8
1408,17
1409,27
1410,4
1411,44
1412,48
1413,32
1414,7
1415,21
1416,43
1417,28
1418,33
1419,24
1420,13
1421,10
1422,6
1423,30
1424,39
1425,23
1426,47
1427,15
1428,49
1429,42
1430,1
1431,18
1432,20
1433,8
1434,11
1435,44
1436,17
1437,27
1438,4
1439,48
1440,7
1441,21
1442,32
1443,43
1444,34
1445,28
1446,33
1447,19
1448,24
1449,13
1450,10
1451,6
1452,26
1453,38
1454,31
1455,14
1456,49
1457,18
1458,9
1459,4
1460,17
1461,16
1462,37
1463,44
1464,39
1465,43
1466,28
1467,35
1468,42
1469,1
1470,41
1471,22
1472,36
1473,11
1474,32
1475,5
1476,34
1477,49
1478,18
1479,15
1480,9
1481,48
1482,25
1483,4
1484,37
1485,17
1486,16
1487,13
1488,7
1489,21
1490,44
1491,43
1492,24
1493,39
1494,38
1495,40
1496,28
1497,45
1498,50
1499,30
1500,27
1501,10
1502,51
1503,20
1504,12
1505,8
1506,23
1507,47
1508,26
1509,18
1510,42
1511,3
1512,48
1513,19
1514,25
1515,46
1516,13
1517,37
1518,0
1519,33
1520,14
1521,28
1522,32
1523,45
1524,24
1525,49
1526,41
1527,36
1528,1
1529,34
1530,5
1531,11
1532,31
1533,16
1534,18
1535,3
1536,26
1537,42
1538,48
1539,25
1540,19
1541,46
1542,13
1543,33
1544,0
1545,14
1546,45
1547,37
1548,38
1549,2
1550,28
1551,4
1552,50
1553,43
1554,24
1555,32
1556,17
1557,7
1558,9
1559,6
1560,22
1561,29
1562,10
1563,44
1564,35
1565,31
1566,50
1567,32
1568,17
1569,33
1570,45
1571,13
1572,49
1573,36
1574,23
1575,30
1576,51
1577,37
1578,40
1579,34
1580,16
1581,1
1582,11
1583,47
1584,22
1585,44
1586,29
1587,10
1588,50
1589,35
1590,31
1591,32
1592,38
1593,46
1594,8
1595,12
1596,28
1597,20
1598,15
1599,48
1600,19
1601,25
1602,27
1603,7
1604,24
1605,41
1606,21
1607,0
1608,5
1609,4
1610,42
1611,18
1612,29
1613,1
1614,50
1615,6
1616,9
1617,45
1618,28
1619,43
1620,39
1621,13
1622,8
1623,47
1624,26
1625,23
1626,36
1627,51
1628,35
1629,30
1630,34
1631,46
1632,33
1633,40
1634,22
1635,42
1636,29
1637,50
1638,6
1639,1
1640,32
1641,9
1642,18
1643,45
1644,43
1645,39
1646,8
1647,13
1648,47
1649,7
1650,28
1651,16
1652,44
1653,26
1654,31
1655,17
1656,10
1657,3
1658,2
1659,37
1660,14
1661,48
1662,11
1663,49
1664,25
1665,51
1666,1
1667,29
1668,6
1669,38
1670,8
1671,39
1672,49
1673,9
1674,34
1675,2
1676,13
1677,41
1678,20
1679,21
1680,36
1681,33
1682,12
1683,35
1684,0
1685,30
1686,5
1687,42
1688,46
1689,40
1690,14
1691,51
1692,6
1693,1
1694,29
1695,25
1696,38
1697,8
1698,49
1699,39
1700,9
1701,34
1702,2
1703,13
1704,18
1705,41
1706,20
1707,47
1708,21
1709,43
1710,23
1711,24
1712,22
1713,31
1714,27
1715,45
1716,44
1717,28
1718,17
1719,51
1720,5
1721,32
1722,16
1723,49
1724,11
1725,0
1726,2
1727,46
1728,9
1729,41
1730,4
1731,36
1732,50
1733,3
1734,33
1735,35
1736,12
1737,30
1738,14
1739,10
1740,17
1741,44
1742,5
1743,51
1744,32
1745,16
1746,49
1747,28
1748,11
1749,42
1750,40
1751,7
1752,46
1753,0
1754,37
1755,9
1756,39
1757,2
1758,48
1759,29
1760,41
1761,4
1762,38
1763,36
1764,50
1765,1
1766,19
1767,20
1768,6
1769,45
1770,33
1771,15
1772,17
1773,32
1774,24
1775,40
1776,16
1777,18
1778,7
1779,49
1780,11
1781,22
1782,20
1783,27
1784,35
1785,12
1786,31
1787,21
1788,8
1789,14
1790,41
1791,37
1792,34
1793,6
1794,45
1795,33
1796,15
1797,17
1798,32
1799,40
1800,16
1801,24
1802,18
1803,7
1804,49
1805,4
1806,3
1807,50
1808,26
1809,10
1810,23
1811,0
1812,9
1813,5
1814,47
1815,36
1816,13
1817,51
1818,25
1819,30
1820,11
1821,29
1822,6
1823,48
1824,21
1825,46
1826,42
1827,17
1828,2
1829,3
1830,7
1831,20
1832,24
1833,12
1834,19
1835,35
1836,34
1837,31
1838,22
1839,8
1840,41
1841,44
1842,27
1843,51
1844,39
1845,37
1846,29
1847,6
1848,48
1849,11
1850,21
1851,46
1852,17
1853,42
1854,45
1855,2
1856,7
1857,24
1858,19
1859,22
1860,20
1861,14
1862,31
1863,40
1864,12
1865,3
1866,35
1867,32
1868,34
1869,38
1870,28
1871,1
1872,23
1873,25
1874,48
1875,33
1876,47
1877,29
1878,11
1879,50
1880,9
1881,20
1882,51
1883,14
1884,24
1885,0
1886,4
1887,8
1888,43
1889,49
1890,39
1891,17
1892,15
1893,44
1894,16
1895,1
1896,35
1897,23
1898,25
1899,48
1900,29
1901,50
1902,11
1903,51
1904,9
1905,47
1906,14
1907,33
1908,20
1909,10
1910,2
1911,18
1912,7
1913,27
1914,19
1915,5
1916,22
1917,21
1918,13
1919,41
1920,30
1921,37
1922,46
1923,31
1924,28
1925,48
1926,51
1927,40
1928,50
1929,20
1930,3
1931,41
1932,32
1933,12
1934,24
1935,17
1936,43
1937,0
1938,49
1939,1
1940,35
1941,47
1942,44
1943,38
1944,16
1945,23
1946,39
1947,27
1948,19
1949,28
1950,48
1951,29
1952,25
1953,51
1954,40
1955,50
1956,20
1957,41
1958,3
1959,43
1960,32
1961,8
1962,4
1963,12
1964,24
1965,17
1966,0
1967,49
1968,36
1969,42
1970,14
1971,34
1972,45
1973,6
1974,26
1975,11
1976,27
1977,13
1978,20
1979,48
1980,25
1981,46
1982,40
1983,4
1984,31
1985,33
1986,15
1987,38
1988,47
1989,39
1990,19
1991,16
1992,44
1993,1
1994,37
1995,43
1996,34
1997,27
1998,36
1999,28
2000,13
2001,48
2002,25
2003,20
2004,35
2005,40
2006,46
2007,4
2008,23
2009,31
2010,51
2011,3
2012,8
2013,29
2014,18
2015,21
2016,9
2017,50
2018,30
2019,22
2020,5
2021,12
2022,2
2023,32
2024,42
2025,49
2026,0
2027,7
2028,24
2029,13
2030,10
2031,44
2032,15
2033,43
2034,20
2035,11
2036,45
2037,3
2038,6
2039,41
2040,39
2041,12
2042,38
2043,19
2044,14
2045,37
2046,1
2047,34
2048,28
2049,47
2050,21
2051,26
2052,9
2053,48
2054,44
2055,10
2056,13
2057,24
2058,15
2059,20
2060,45
2061,36
2062,0
2063,11
2064,43
2065,50
2066,19
2067,3
2068,35
2069,38
2070,25
2071,33
2072,16
2073,8
2074,12
2075,41
2076,6
2077,39
2078,27
2079,51
2080,42
2081,4
2082,1
2083,22
2084,18
2085,9
2086,40
2087,13
2088,36
2089,16
2090,38
2091,43
2092,7
2093,28
2094,50
2095,2
2096,12
2097,30
2098,34
2099,31
2100,32
2101,44
2102,47
2103,21
2104,51
2105,4
2106,23
2107,18
2108,1
2109,9
2110,22
2111,36
2112,40
2113,13
2114,38
2115,16
2116,43
2117,42
2118,7
2119,28
2120,5
2121,24
2122,48
2123,50
2124,29
2125,19
2126,49
2127,12
2128,2
2129,11
2130,14
2131,26
2132,30
2133,39
2134,47
2135,0
2136,10
2137,1
2138,9
2139,8
2140,13
2141,46
2142,4
2143,18
2144,33
2145,16
2146,20
2147,6
2148,36
2149,31
2150,21
2151,32
2152,34
2153,17
2154,51
2155,43
2156,30
2157,0
2158,10
2159,9
2160,45
2161,1
2162,47
2163,8
2164,37
2165,42
2166,13
2167,4
2168,18
2169,46
2170,16
2171,39
2172,6
2173,25
2174,33
2175,23
2176,3
2177,38
2178,35
2179,20
2180,5
2181,27
2182,36
2183,41
2184,11
2185,32
2186,17
2187,31
2188,29
2189,40
2190,10
2191,50
2192,12
2193,13
2194,24
2195,38
2196,15
2197,14
2198,1
2199,22
2200,48
2201,20
2202,21
2203,51
2204,18
2205,34
2206,44
2207,43
2208,32
2209,11
2210,47
2211,28
2212,29
2213,17
2214,40
2215,10
2216,50
2217,12
2218,13
2219,5
2220,24
2221,31
2222,4
2223,26
2224,30
2225,38
2226,42
2227,14
2228,19
2229,15
2230,33
2231,49
2232,37
2233,7
2234,16
2235,0
2236,11
2237,6
2238,35
2239,45
2240,39
2241,29
2242,8
2243,28
2244,12
2245,5
2246,13
2247,24
2248,22
2249,41
2250,20
2251,48
2252,1
2253,18
2254,27
2255,2
2256,9
2257,44
2258,17
2259,3
2260,43
2261,26
2262,45
2263,6
2264,35
2265,11
2266,8
2267,29
2268,39
2269,28
2270,12
2271,37
2272,5
2273,13
2274,36
2275,24
2276,42
2277,51
2278,40
2279,30
2280,4
2281,46
2282,32
2283,50
2284,21
2285,23
2286,34
2287,25
2288,15
2289,19
2290,11
2291,7
2292,31
2293,12
2294,18
2295,6
2296,49
2297,44
2298,47
2299,41
2300,20
2301,1
2302,38
2303,2
2304,48
2305,22
2306,16
2307,26
2308,14
2309,27
2310,0
2311,9
2312,37
2313,21
2314,15
2315,11
2316,19
2317,7
2318,31
2319,6
2320,12
2321,18
2322,49
2323,44
2324,47
2325,33
2326,22
2327,13
2328,41
2329,10
2330,28
2331,29
2332,20
2333,1
2334,38
2335,48
2336,2
2337,35
2338,8
2339,3
2340,25
2341,19
2342,39
2343,50
2344,17
2345,12
2346,51
2347,37
2348,42
2349,21
2350,10
2351,45
2352,41
2353,27
2354,29
2355,34
2356,36
2357,9
2358,26
2359,40
2360,49
2361,15
2362,38
2363,22
2364,1
2365,33
2366,25
2367,0
2368,19
2369,39
2370,50
2371,12
2372,51
2373,42
2374,37
2375,21
2376,17
2377,10
2378,43
2379,30
2380,45
2381,5
2382,41
2383,46
2384,24
2385,6
2386,14
2387,29
2388,27
2389,48
2390,20
2391,2
2392,34
2393,8
2394,9
2395,3
2396,44
2397,19
2398,51
2399,42
2400,21
2401,37
2402,28
2403,18
2404,7
2405,45
2406,17
2407,40
2408,15
2409,20
2410,31
2411,38
2412,36
2413,33
2414,49
2415,22
2416,25
2417,34
2418,3
2419,8
2420,9
2421,44
2422,19
2423,21
2424,32
2425,37
2426,51
2427,18
2428,28
2429,42
2430,39
2431,50
2432,16
2433,0
2434,12
2435,26
2436,47
2437,41
2438,4
2439,13
2440,29
2441,1
2442,30
2443,11
2444,14
2445,17
2446,23
2447,9
2448,32
2449,48
2450,37
2451,16
2452,34
2453,39
2454,33
2455,6
2456,20
2457,47
2458,15
2459,2
2460,38
2461,49
2462,43
2463,22
2464,24
2465,36
2466,44
2467,35
2468,14
2469,23
2470,8
2471,9
2472,37
2473,16
2474,17
2475,48
2476,34
2477,3
2478,32
2479,39
2480,4
2481,33
2482,6
2483,25
2484,46
2485,7
2486,45
2487,21
2488,18
2489,41
2490,31
2491,51
2492,20
2493,19
2494,27
2495,40
2496,13
2497,10
2498,36
2499,14
2500,24
2501,23
2502,48
2503,8
2504,43
2505,28
2506,47
2507,29
2508,30
2509,49
2510,3
2511,11
2512,38
2513,5
2514,26
2515,16
2516,12
2517,1
2518,22
2519,13
2520,15
2521,44
2522,10
2523,36
2524,14
2525,24
2526,17
2527,48
2528,8
2529,43
2530,0
2531,23
2532,28
2533,50
2534,27
2535,42
2536,3
2537,34
2538,47
2539,9
2540,29
2541,2
2542,19
2543,49
2544,30
2545,11
2546,35
2547,4
2548,39
2549,44
2550,31
2551,45
2552,10
2553,18
2554,22
2555,37
2556,15
2557,28
2558,36
2559,24
2560,20
2561,46
2562,32
2563,5
2564,12
2565,21
2566,25
2567,23
2568,26
2569,2
2570,1
2571,49
2572,44
2573,10
2574,0
2575,16
2576,18
2577,42
2578,39
2579,45
2580,22
2581,37
2582,28
2583,15
2584,36
2585,8
2586,24
2587,25
2588,31
2589,7
2590,20
2591,38
2592,13
2593,6
2594,46
2595,32
2596,5
2597,21
2598,41
2599,12
2600,16
2601,44
2602,27
2603,0
2604,51
2605,39
2606,15
2607,25
2608,3
2609,30
2610,49
2611,22
2612,47
2613,26
2614,1
2615,11
2616,23
2617,19
2618,37
2619,2
2620,40
2621,45
2622,18
2623,27
2624,10
2625,21
2626,36
2627,39
2628,15
2629,44
2630,25
2631,16
2632,42
2633,0
2634,7
2635,51
2636,9
2637,34
2638,6
2639,50
2640,13
2641,4
2642,29
2643,33
2644,31
2645,24
2646,46
2647,48
2648,14
2649,17
2650,35
2651,20
2652,3
2653,18
2654,21
2655,15
2656,44
2657,25
2658,22
2659,51
2660,41
2661,30
2662,16
2663,43
2664,49
2665,47
2666,26
2667,28
2668,19
2669,23
2670,1
2671,2
2672,37
2673,45
2674,40
2675,10
2676,18
2677,21
2678,15
2679,3
2680,44
2681,27
2682,25
2683,51
2684,30
2685,5
2686,22
2687,16
2688,49
2689,41
2690,38
2691,47
2692,43
2693,42
2694,35
2695,12
2696,39
2697,36
2698,32
2699,26
2700,19
2701,28
2702,7
2703,11
2704,40
2705,48
2706,17
2707,34
2708,13
2709,18
2710,24
2711,8
2712,50
2713,27
2714,5
2715,51
2716,12
2717,15
2718,23
2719,45
2720,1
2721,4
2722,33
2723,41
2724,2
2725,14
2726,42
2727,29
2728,43
2729,40
2730,37
2731,48
2732,18
2733,17
2734,13
2735,34
2736,24
2737,8
2738,5
2739,50
2740,25
2741,27
2742,51
2743,23
2744,22
2745,3
2746,12
2747,20
2748,30
2749,47
2750,15
2751,1
2752,45
2753,6
2754,10
2755,21
2756,48
2757,17
2758,44
2759,37
2760,13
2761,49
2762,51
2763,31
2764,5
2765,25
2766,46
2767,26
2768,41
2769,33
2770,4
2771,36
2772,28
2773,11
2774,29
2775,9
2776,42
2777,43
2778,35
2779,40
2780,38
2781,23
2782,17
2783,0
2784,13
2785,44
2786,37
2787,49
2788,48
2789,51
2790,31
2791,5
2792,25
2793,30
2794,46
2795,4
2796,24
2797,26
2798,7
2799,41
2800,36
2801,33
2802,28
2803,11
2804,14
2805,18
2806,29
2807,2
2808,45
2809,20
2810,15
2811,10
2812,19
2813,3
2814,51
2815,49
2816,5
2817,31
2818,22
2819,12
2820,34
2821,40
2822,35
2823,17
2824,1
2825,9
2826,39
2827,42
2828,0
2829,6
2830,50
2831,38
2832,48
2833,2
2834,14
2835,45
2836,20
2837,15
2838,10
2839,19
2840,51
2841,5
2842,49
2843,31
2844,3
2845,22
2846,8
2847,44
2848,16
2849,30
2850,32
2851,23
2852,12
2853,27
2854,13
2855,25
2856,43
2857,34
2858,21
2859,47
2860,18
2861,40
2862,35
2863,42
2864,11
2865,0
2866,36
2867,41
2868,46
2869,24
2870,51
2871,3
2872,39
2873,31
2874,20
2875,29
2876,1
2877,28
2878,4
2879,2
2880,9
2881,6
2882,14
2883,5
2884,10
2885,40
2886,35
2887,42
2888,11
2889,0
2890,36
2891,17
2892,41
2893,46
2894,51
2895,3
2896,24
2897,32
2898,18
2899,39
2900,19
2901,37
2902,34
2903,22
2904,7
2905,45
2906,31
2907,26
2908,20
2909,15
2910,33
2911,50
2912,47
2913,48
2914,21
2915,42
2916,4
2917,13
2918,17
2919,0
2920,5
2921,31
2922,22
2923,11
2924,29
2925,14
2926,2
2927,28
2928,35
2929,1
2930,32
2931,12
2932,48
2933,42
2934,17
2935,13
2936,4
2937,0
2938,24
2939,46
2940,5
2941,9
2942,40
2943,15
2944,16
2945,43
2946,6
2947,47
2948,19
2949,8
2950,21
2951,3
2952,44
2953,36
2954,34
2955,38
2956,23
2957,20
2958,7
2959,27
2960,10
2961,30
2962,49
2963,37
2964,41
2965,39
2966,42
2967,29
2968,45
2969,31
2970,5
2971,32
2972,46
2973,0
2974,48
2975,13
2976,11
2977,26
2978,50
2979,25
2980,18
2981,51
2982,28
2983,2
2984,33
2985,12
2986,3
2987,19
2988,39
2989,41
2990,15
2991,29
2992,45
2993,42
2994,24
2995,31
