Index,ThreadID
730,6
731,17
732,19
733,5
734,12
735,7
736,10
737,14
738,3
739,18
740,8
741,13
742,15
743,15
744,11
745,15
746,12
747,2
748,14
749,10
750,18
751,16
752,17
753,12
754,7
755,11
756,9
757,2
758,19
759,4
760,13
761,15
762,0
763,13
764,8
765,15
766,18
767,18
768,17
769,1
770,10
771,10
772,11
773,5
774,12
775,10
776,19
777,4
778,15
779,9
780,14
781,6
782,6
783,7
784,6
785,17
786,17
787,10
788,19
789,9
790,3
791,17
792,19
793,1
794,0
795,8
796,12
797,16
798,11
799,13
800,18
801,4
802,18
803,14
804,15
805,5
806,19
807,1
808,11
809,15
810,18
811,6
812,0
813,13
814,3
815,7
816,5
817,8
818,12
819,16
820,14
821,9
822,9
823,9
824,9
825,4
826,4
827,15
828,2
829,2
830,7
831,5
832,8
833,5
834,4
835,16
836,14
837,19
838,17
839,6
840,10
841,11
842,15
843,0
844,3
845,18
846,4
847,9
848,0
849,14
850,3
851,6
852,15
853,9
854,11
855,10
856,8
857,18
858,17
859,2
860,12
861,1
862,12
863,1
864,19
865,5
866,14
867,13
868,3
869,11
870,10
871,18
872,11
873,6
874,3
875,10
876,16
877,4
878,17
879,5
880,12
881,0
882,13
883,19
884,9
885,2
886,7
887,2
888,6
889,6
890,10
891,1
892,15
893,3
894,12
895,14
896,4
897,11
898,17
899,9
900,13
901,8
902,16
903,10
904,1
905,12
906,11
907,11
908,15
909,8
910,1
911,16
912,19
913,14
914,7
915,12
916,0
917,2
918,17
919,13
920,3
921,4
922,15
923,9
924,9
925,3
926,19
927,19
928,2
929,1
930,3
931,5
932,12
933,18
934,6
935,7
936,15
937,4
938,2
939,19
940,9
941,14
942,1
943,0
944,11
945,12
946,15
947,19
948,0
949,17
950,10
951,6
952,11
953,12
954,16
955,8
956,4
957,13
958,1
959,15
960,18
961,7
962,18
963,5
964,5
965,18
966,6
967,6
968,6
969,16
970,11
971,11
972,14
973,2
974,15
975,4
976,13
977,18
978,0
979,9
980,7
981,12
982,3
983,7
984,6
985,16
986,14
987,15
988,4
989,13
990,8
991,8
992,2
993,16
994,10
995,3
996,4
997,13
998,19
999,7
1000,5
1001,11
1002,15
1003,0
1004,2
1005,2
1006,16
1007,16
1008,2
1009,0
1010,0
1011,15
1012,6
1013,1
1014,9
1015,12
1016,4
1017,10
1018,17
1019,11
1020,4
1021,8
1022,15
1023,8
1024,9
1025,12
1026,9
1027,11
1028,8
1029,0
1030,4
1031,3
1032,19
1033,13
1034,14
1035,12
1036,9
1037,6
1038,7
1039,8
1040,1
1041,15
1042,16
1043,0
1044,2
1045,0
1046,13
1047,2
1048,13
1049,1
1050,12
1051,18
1052,18
1053,17
1054,19
1055,18
1056,17
1057,4
1058,5
1059,11
1060,15
1061,13
1062,6
1063,6
1064,14
1065,10
1066,15
1067,4
1068,15
1069,3
1070,5
1071,5
1072,19
1073,9
1074,0
1075,6
1076,16
1077,1
1078,8
1079,18
1080,17
1081,12
1082,4
1083,13
1084,13
1085,13
1086,17
1087,19
1088,0
1089,16
1090,5
1091,5
1092,11
1093,9
1094,1
1095,0
1096,12
1097,17
1098,14
1099,6
1100,2
1101,18
1102,18
1103,12
1104,7
1105,14
1106,11
1107,5
1108,19
1109,8
1110,10
1111,3
1112,1
1113,15
1114,18
1115,0
1116,13
1117,7
1118,16
1119,4
1120,9
1121,6
1122,2
1123,12
1124,6
1125,8
1126,1
1127,1
1128,18
1129,0
1130,7
1131,4
1132,10
1133,12
1134,19
1135,13
1136,3
1137,5
1138,16
1139,9
1140,14
1141,6
1142,14
1143,2
1144,2
1145,15
1146,14
1147,11
1148,18
1149,15
1150,14
1151,9
1152,13
1153,8
1154,17
1155,3
1156,6
1157,15
1158,14
1159,10
1160,0
1161,0
1162,2
1163,7
1164,2
1165,5
1166,18
1167,16
1168,1
1169,8
1170,10
1171,3
1172,2
1173,17
1174,0
1175,13
1176,15
1177,4
1178,5
1179,7
1180,9
1181,18
1182,6
1183,11
1184,17
1185,3
1186,0
1187,17
1188,12
1189,7
1190,6
1191,19
1192,15
1193,3
1194,1
1195,14
1196,4
1197,16
1198,2
1199,18
1200,8
1201,10
1202,11
1203,12
1204,10
1205,10
1206,10
1207,17
1208,4
1209,4
1210,1
1211,6
1212,10
1213,11
1214,9
1215,16
1216,15
1217,0
1218,4
1219,8
1220,7
1221,5
1222,13
1223,19
1224,19
1225,12
1226,12
1227,2
1228,2
1229,11
1230,9
1231,11
1232,8
1233,16
1234,19
1235,12
1236,0
1237,7
1238,9
1239,14
1240,18
1241,17
1242,18
1243,15
1244,4
1245,10
1246,15
1247,15
1248,5
1249,2
1250,7
1251,14
1252,2
1253,13
1254,4
1255,0
1256,10
1257,1
1258,6
1259,3
1260,18
1261,18
1262,18
1263,12
1264,19
1265,15
1266,11
1267,2
1268,17
1269,5
1270,19
1271,19
1272,0
1273,1
1274,3
1275,15
1276,4
1277,11
1278,6
1279,14
1280,9
1281,9
1282,9
1283,19
1284,7
1285,0
1286,18
1287,12
1288,7
1289,4
1290,19
1291,12
1292,14
1293,16
1294,10
1295,7
1296,2
1297,8
1298,1
1299,9
1300,5
1301,5
1302,0
1303,11
1304,15
1305,15
1306,12
1307,0
1308,4
1309,18
1310,7
1311,2
1312,4
1313,9
1314,10
1315,16
1316,19
1317,13
1318,1
1319,5
1320,6
1321,6
1322,17
1323,12
1324,4
1325,4
1326,7
1327,0
1328,11
1329,16
1330,11
1331,8
1332,6
1333,18
1334,10
1335,9
1336,3
1337,7
1338,1
1339,12
1340,17
1341,4
1342,17
1343,15
1344,15
1345,16
1346,4
1347,18
1348,18
1349,19
1350,8
1351,13
1352,8
1353,16
1354,14
1355,12
1356,9
1357,0
1358,1
1359,4
1360,17
1361,6
1362,3
1363,5
1364,7
1365,7
1366,8
1367,16
1368,8
1369,13
1370,2
1371,10
1372,9
1373,7
1374,5
1375,15
1376,18
1377,1
1378,14
1379,11
1380,17
1381,12
1382,3
1383,16
1384,16
1385,7
1386,6
1387,18
1388,5
1389,19
1390,19
1391,13
1392,0
1393,17
1394,15
1395,1
1396,3
1397,2
1398,18
1399,12
1400,10
1401,7
1402,10
1403,8
1404,7
1405,14
1406,8
1407,1
1408,15
1409,15
1410,15
1411,8
1412,16
1413,11
1414,10
1415,1
1416,2
1417,9
1418,13
1419,6
1420,19
1421,4
1422,3
1423,18
1424,8
1425,8
1426,8
1427,10
1428,13
1429,16
1430,7
1431,0
1432,6
1433,11
1434,12
1435,9
1436,3
1437,17
1438,14
1439,5
1440,15
1441,15
1442,2
1443,15
1444,18
1445,13
1446,2
1447,8
1448,17
1449,16
1450,3
1451,3
1452,18
1453,10
1454,9
1455,19
1456,17
1457,15
1458,4
1459,11
1460,0
1461,13
1462,12
1463,5
1464,13
1465,13
1466,7
1467,8
1468,8
1469,2
1470,13
1471,16
1472,19
1473,6
1474,4
1475,11
1476,1
1477,6
1478,2
1479,19
1480,5
1481,0
1482,18
1483,9
1484,3
1485,14
1486,12
1487,3
1488,14
1489,7
1490,3
1491,1
1492,3
1493,19
1494,1
1495,5
1496,11
1497,13
1498,4
1499,16
1500,9
1501,0
1502,18
1503,15
1504,2
1505,3
1506,11
1507,16
1508,2
1509,18
1510,7
1511,0
1512,6
1513,15
1514,3
1515,9
1516,13
1517,19
1518,8
1519,11
1520,12
1521,2
1522,0
1523,5
1524,3
1525,3
1526,8
1527,11
1528,4
1529,0
1530,15
1531,12
1532,14
1533,1
1534,18
1535,17
1536,19
1537,2
1538,9
1539,10
1540,6
1541,5
1542,8
1543,6
1544,4
1545,14
1546,14
1547,8
1548,17
1549,18
1550,1
1551,4
1552,16
1553,7
1554,5
1555,15
1556,2
1557,9
1558,11
1559,13
1560,19
1561,12
1562,10
1563,18
1564,1
1565,16
1566,16
1567,3
1568,5
1569,14
1570,4
1571,9
1572,9
1573,4
1574,2
1575,12
1576,0
1577,19
1578,11
1579,6
1580,8
1581,7
1582,16
1583,10
1584,7
1585,1
1586,15
1587,14
1588,7
1589,16
1590,15
1591,18
1592,14
1593,14
1594,11
1595,14
1596,18
1597,17
1598,15
1599,16
1600,1
1601,5
1602,4
1603,4
1604,3
1605,1
1606,19
1607,19
1608,1
1609,7
1610,5
1611,6
1612,8
1613,13
1614,17
1615,3
1616,11
1617,10
1618,15
1619,2
1620,9
1621,4
1622,12
1623,18
1624,4
1625,19
1626,7
1627,11
1628,11
1629,3
1630,12
1631,18
1632,4
1633,16
1634,14
1635,5
1636,10
1637,9
1638,13
1639,7
1640,1
1641,6
1642,11
1643,12
1644,11
1645,12
1646,10
1647,1
1648,10
1649,17
1650,3
1651,14
1652,19
1653,1
1654,11
1655,6
1656,8
1657,0
1658,12
1659,4
1660,2
1661,18
1662,9
1663,5
1664,14
1665,14
1666,1
1667,1
1668,8
1669,5
1670,9
1671,11
1672,0
1673,14
1674,2
1675,3
1676,6
1677,15
1678,18
1679,7
1680,16
1681,16
1682,19
1683,17
1684,13
1685,1
1686,1
1687,1
1688,10
1689,5
1690,12
1691,11
1692,5
1693,6
1694,3
1695,15
1696,2
1697,18
1698,12
1699,1
1700,10
1701,0
1702,17
1703,0
1704,10
1705,8
1706,19
1707,2
1708,13
1709,1
1710,5
1711,9
1712,8
1713,16
1714,17
1715,4
1716,19
1717,18
1718,3
1719,0
1720,11
1721,10
1722,12
1723,1
1724,10
1725,8
1726,11
1727,11
1728,9
1729,7
1730,1
1731,14
1732,13
1733,11
1734,16
1735,19
1736,15
1737,18
1738,4
1739,10
1740,9
1741,1
1742,9
1743,3
1744,3
1745,18
1746,10
1747,5
1748,12
1749,14
1750,2
1751,8
1752,16
1753,9
1754,0
1755,1
1756,4
1757,11
1758,6
1759,15
1760,6
1761,9
1762,2
1763,17
1764,17
1765,10
1766,18
1767,11
1768,9
1769,19
1770,3
1771,9
1772,6
1773,4
1774,18
1775,3
1776,14
1777,13
1778,0
1779,9
1780,2
1781,1
1782,2
1783,15
1784,1
1785,12
1786,8
1787,15
1788,6
1789,10
1790,11
1791,9
1792,3
1793,7
1794,12
1795,18
1796,0
1797,16
1798,2
1799,10
1800,17
1801,8
1802,15
1803,4
1804,14
1805,14
1806,9
1807,1
1808,3
1809,3
1810,3
1811,3
1812,4
1813,10
1814,18
1815,11
1816,19
1817,5
1818,1
1819,12
1820,14
1821,7
1822,15
1823,8
1824,8
1825,6
1826,6
1827,9
1828,8
1829,6
1830,8
1831,15
1832,15
1833,9
1834,18
1835,7
1836,17
1837,3
1838,1
1839,13
1840,4
1841,10
1842,11
1843,11
1844,11
1845,18
1846,16
1847,13
1848,0
1849,8
1850,6
1851,18
1852,7
1853,12
1854,11
1855,14
1856,16
1857,19
1858,5
1859,2
1860,10
1861,17
1862,10
1863,10
1864,10
1865,6
1866,4
1867,12
1868,19
1869,17
1870,14
1871,6
1872,17
1873,9
1874,1
1875,3
1876,16
1877,18
1878,13
1879,12
1880,15
1881,10
1882,4
1883,10
1884,0
1885,0
1886,4
1887,2
1888,1
1889,1
1890,18
1891,18
1892,14
1893,8
1894,19
1895,16
1896,6
1897,10
1898,15
1899,13
1900,17
1901,7
1902,7
1903,5
1904,18
1905,5
1906,6
1907,6
1908,13
1909,14
1910,0
1911,19
1912,9
1913,4
1914,7
1915,17
1916,12
1917,10
1918,11
1919,3
1920,2
1921,16
1922,8
1923,5
1924,16
1925,18
1926,15
1927,19
1928,2
1929,18
1930,13
1931,13
1932,12
1933,12
1934,17
1935,1
1936,4
1937,12
1938,15
1939,0
1940,9
1941,5
1942,6
1943,13
1944,17
1945,0
1946,19
1947,8
1948,8
1949,1
1950,0
1951,2
1952,10
1953,3
1954,18
1955,19
1956,14
1957,5
1958,6
1959,4
1960,7
1961,15
1962,11
1963,15
1964,8
1965,1
1966,3
1967,3
1968,6
1969,4
1970,12
1971,10
1972,15
1973,7
1974,16
1975,14
1976,2
1977,3
1978,5
1979,9
1980,11
1981,0
1982,13
1983,11
1984,0
1985,18
1986,0
1987,11
1988,6
1989,4
1990,4
1991,19
1992,6
1993,12
1994,5
1995,9
1996,17
1997,4
1998,2
1999,12
