Index,ThreadID
1247,27
1248,46
1249,33
1250,41
1251,2
1252,5
1253,54
1254,41
1255,41
1256,39
1257,41
1258,26
1259,41
1260,49
1261,55
1262,1
1263,43
1264,46
1265,28
1266,8
1267,10
1268,7
1269,35
1270,24
1271,58
1272,3
1273,57
1274,32
1275,60
1276,18
1277,19
1278,54
1279,61
1280,22
1281,23
1282,15
1283,31
1284,15
1285,44
1286,53
1287,22
1288,15
1289,40
1290,44
1291,36
1292,11
1293,9
1294,37
1295,14
1296,36
1297,14
1298,0
1299,27
1300,59
1301,14
1302,38
1303,62
1304,27
1305,40
1306,62
1307,20
1308,48
1309,14
1310,48
1311,52
1312,13
1313,6
1314,55
1315,49
1316,49
1317,52
1318,4
1319,4
1320,27
1321,12
1322,46
1323,12
1324,26
1325,10
1326,43
1327,27
1328,50
1329,0
1330,10
1331,1
1332,55
1333,57
1334,3
1335,32
1336,19
1337,56
1338,51
1339,18
1340,17
1341,25
1342,36
1343,49
1344,22
1345,47
1346,47
1347,31
1348,31
1349,45
1350,31
1351,45
1352,22
1353,34
1354,15
1355,44
1356,44
1357,44
1358,34
1359,34
1360,30
1361,59
1362,41
1363,8
1364,48
1365,53
1366,58
1367,62
1368,62
1369,46
1370,46
1371,26
1372,27
1373,27
1374,50
1375,0
1376,1
1377,37
1378,0
1379,8
1380,4
1381,13
1382,0
1383,62
1384,48
1385,17
1386,49
1387,31
1388,20
1389,3
1390,9
1391,30
1392,1
1393,29
1394,23
1395,60
1396,61
1397,15
1398,56
1399,44
1400,62
1401,28
1402,18
1403,34
1404,13
1405,27
1406,36
1407,39
1408,45
1409,11
1410,11
1411,11
1412,22
1413,40
1414,40
1415,21
1416,11
1417,63
1418,14
1419,11
1420,54
1421,24
1422,21
1423,16
1424,14
1425,59
1426,63
1427,58
1428,6
1429,63
1430,58
1431,37
1432,37
1433,37
1434,20
1435,8
1436,30
1437,4
1438,4
1439,32
1440,61
1441,45
1442,62
1443,62
1444,49
1445,34
1446,9
1447,51
1448,36
1449,12
1450,58
1451,1
1452,7
1453,11
1454,4
1455,44
1456,60
1457,37
1458,19
1459,63
1460,0
1461,31
1462,50
1463,22
1464,6
1465,18
1466,41
1467,27
1468,34
1469,17
1470,8
1471,36
1472,31
1473,31
1474,5
1475,53
1476,47
1477,53
1478,42
1479,40
1480,40
1481,54
1482,47
1483,54
1484,55
1485,55
1486,55
1487,21
1488,29
1489,25
1490,54
1491,55
1492,55
1493,62
1494,61
1495,62
1496,7
1497,7
1498,7
1499,20
1500,53
1501,44
1502,55
1503,1
1504,23
1505,37
1506,14
1507,38
1508,12
1509,10
1510,37
1511,28
1512,21
1513,22
1514,28
1515,63
1516,28
1517,28
1518,49
1519,29
1520,50
1521,59
1522,40
1523,6
1524,19
1525,36
1526,62
1527,41
1528,0
1529,54
1530,34
1531,4
1532,14
1533,60
1534,51
1535,24
1536,5
1537,5
1538,31
1539,31
1540,5
1541,2
1542,2
1543,47
1544,42
1545,47
1546,47
1547,48
1548,58
1549,20
1550,20
1551,20
1552,16
1553,10
1554,42
1555,2
1556,9
1557,27
1558,25
1559,27
1560,32
1561,27
1562,7
1563,7
1564,45
1565,28
1566,37
1567,11
1568,17
1569,50
1570,36
1571,50
1572,15
1573,15
1574,24
1575,53
1576,39
1577,44
1578,40
1579,58
1580,48
1581,36
1582,9
1583,47
1584,50
1585,21
1586,18
1587,10
1588,0
1589,54
1590,61
1591,34
1592,45
1593,8
1594,14
1595,4
1596,20
1597,29
1598,15
1599,27
1600,31
1601,26
1602,26
1603,43
1604,52
1605,5
1606,52
1607,46
1608,56
1609,46
1610,57
1611,55
1612,55
1613,16
1614,42
1615,22
1616,55
1617,55
1618,2
1619,42
1620,41
1621,41
1622,51
1623,25
1624,41
1625,51
1626,11
1627,58
1628,23
1629,36
1630,63
1631,22
1632,18
1633,39
1634,42
1635,25
1636,18
1637,25
1638,25
1639,29
1640,50
1641,29
1642,15
1643,35
1644,53
1645,22
1646,13
1647,39
1648,27
1649,7
1650,57
1651,44
1652,60
1653,43
1654,48
1655,36
1656,21
1657,25
1658,37
1659,61
1660,9
1661,4
1662,58
1663,51
1664,3
1665,3
1666,26
1667,52
1668,1
1669,1
1670,32
1671,5
1672,1
1673,52
1674,55
1675,30
1676,1
1677,1
1678,23
1679,10
1680,42
1681,34
1682,18
1683,29
1684,35
1685,22
1686,22
1687,22
1688,22
1689,44
1690,48
1691,48
1692,48
1693,54
1694,24
1695,48
1696,37
1697,61
1698,54
1699,53
1700,49
1701,54
1702,32
1703,46
1704,6
1705,11
1706,12
1707,57
1708,34
1709,22
1710,30
1711,52
1712,8
1713,43
1714,63
1715,33
1716,28
1717,31
1718,50
1719,23
1720,20
1721,2
1722,29
1723,61
1724,58
1725,10
1726,19
1727,35
1728,3
1729,59
1730,55
1731,1
1732,41
1733,17
1734,41
1735,56
1736,5
1737,56
1738,45
1739,39
1740,3
1741,59
1742,59
1743,0
1744,0
1745,25
1746,37
1747,25
1748,14
1749,25
1750,56
1751,25
1752,56
1753,56
1754,16
1755,44
1756,24
1757,47
1758,53
1759,59
1760,27
1761,53
1762,37
1763,32
1764,18
1765,39
1766,12
1767,47
1768,63
1769,26
1770,33
1771,52
1772,8
1773,23
1774,20
1775,29
1776,22
1777,10
1778,22
1779,19
1780,8
1781,30
1782,31
1783,25
1784,28
1785,55
1786,39
1787,58
1788,0
1789,34
1790,12
1791,63
1792,17
1793,17
1794,62
1795,62
1796,62
1797,1
1798,62
1799,7
1800,7
1801,15
1802,38
1803,15
1804,9
1805,3
1806,42
1807,49
1808,51
1809,1
1810,1
1811,46
1812,59
1813,6
1814,57
1815,27
1816,32
1817,37
1818,11
1819,54
1820,26
1821,26
1822,17
1823,2
1824,2
1825,20
1826,43
1827,61
1828,20
1829,15
1830,14
1831,26
1832,20
1833,48
1834,19
1835,48
1836,28
1837,60
1838,17
1839,48
1840,31
1841,48
1842,54
1843,28
1844,18
1845,61
1846,62
1847,1
1848,17
1849,2
1850,0
1851,58
1852,11
1853,60
1854,9
1855,25
1856,45
1857,45
1858,13
1859,7
1860,45
1861,7
1862,7
1863,5
1864,5
1865,7
1866,21
1867,7
1868,44
1869,51
1870,56
1871,56
1872,57
1873,32
1874,24
1875,6
1876,47
1877,49
1878,23
1879,53
1880,3
1881,50
1882,23
1883,23
1884,33
1885,33
1886,8
1887,26
1888,33
1889,47
1890,55
1891,24
1892,63
1893,8
1894,8
1895,54
1896,54
1897,62
1898,20
1899,2
1900,53
1901,53
1902,25
1903,11
1904,41
1905,60
1906,55
1907,50
1908,62
1909,63
1910,8
1911,15
1912,24
1913,0
1914,58
1915,57
1916,48
1917,32
1918,18
1919,33
1920,32
1921,40
1922,38
1923,13
1924,36
1925,38
1926,38
1927,4
1928,44
1929,40
1930,59
1931,27
1932,59
1933,10
1934,51
1935,10
1936,52
1937,35
1938,22
1939,47
1940,43
1941,19
1942,19
1943,19
1944,61
1945,17
1946,25
1947,9
1948,42
1949,9
1950,55
1951,55
1952,60
1953,21
1954,17
1955,20
1956,49
1957,53
1958,31
1959,35
1960,1
1961,40
1962,57
1963,33
1964,50
1965,27
1966,43
1967,21
1968,26
1969,20
1970,24
1971,44
1972,34
1973,53
1974,19
1975,29
1976,30
1977,40
1978,22
1979,55
1980,9
1981,48
1982,18
1983,61
1984,16
1985,16
1986,5
1987,4
1988,4
1989,4
1990,32
1991,4
1992,36
1993,13
1994,4
1995,4
1996,52
1997,37
1998,28
1999,28
2000,11
2001,28
2002,41
2003,17
2004,17
2005,54
2006,17
2007,25
2008,17
2009,49
2010,45
2011,15
2012,51
2013,23
2014,33
2015,27
2016,33
2017,43
2018,27
2019,19
2020,40
2021,60
2022,10
2023,16
2024,51
2025,40
2026,9
2027,48
2028,13
2029,27
2030,8
2031,36
2032,4
2033,19
2034,1
2035,30
2036,15
2037,55
2038,31
2039,41
2040,39
2041,26
2042,58
2043,16
2044,35
2045,32
2046,22
2047,44
2048,55
2049,52
2050,52
2051,5
2052,56
2053,46
2054,3
2055,14
2056,37
2057,14
2058,14
2059,54
2060,54
2061,56
2062,56
2063,54
2064,54
2065,20
2066,24
2067,20
2068,34
2069,24
2070,34
2071,23
2072,49
2073,18
2074,40
2075,40
2076,40
2077,43
2078,12
2079,13
2080,24
2081,43
2082,33
2083,42
2084,1
2085,38
2086,56
2087,10
2088,11
2089,11
2090,9
2091,59
2092,31
2093,39
2094,43
2095,18
2096,47
2097,25
2098,26
2099,13
2100,56
2101,8
2102,51
2103,58
2104,32
2105,31
2106,41
2107,14
2108,52
2109,44
2110,24
2111,12
2112,7
2113,5
2114,55
2115,5
2116,5
2117,62
2118,62
2119,0
2120,0
2121,7
2122,7
2123,46
2124,21
2125,21
2126,21
2127,34
2128,60
2129,20
2130,0
2131,50
2132,63
2133,63
2134,20
2135,23
2136,10
2137,16
2138,36
2139,36
2140,36
2141,39
2142,25
2143,13
2144,39
2145,63
2146,63
2147,9
2148,59
2149,11
2150,43
2151,9
2152,31
2153,41
2154,44
2155,41
2156,49
2157,53
2158,56
2159,52
2160,0
2161,20
2162,29
2163,33
2164,40
2165,58
2166,32
2167,48
2168,59
2169,28
2170,30
2171,25
2172,44
2173,47
2174,16
2175,21
2176,5
2177,62
2178,5
2179,2
2180,6
2181,46
2182,34
2183,27
2184,3
2185,61
2186,27
2187,46
2188,34
2189,34
2190,62
2191,38
2192,4
2193,22
2194,18
2195,35
2196,4
2197,4
2198,22
2199,22
2200,49
2201,49
2202,8
2203,8
2204,20
2205,20
2206,40
2207,40
2208,32
2209,59
2210,39
2211,59
2212,17
2213,49
2214,24
2215,3
2216,21
2217,55
2218,0
2219,51
2220,43
2221,18
2222,63
2223,23
2224,7
2225,4
2226,48
2227,22
2228,20
2229,38
2230,2
2231,30
2232,44
2233,40
2234,15
2235,9
2236,16
2237,17
2238,34
2239,26
2240,5
2241,5
2242,60
2243,5
2244,60
2245,5
2246,5
2247,6
2248,60
2249,36
2250,62
2251,19
2252,62
2253,5
2254,46
2255,60
2256,19
2257,62
2258,56
2259,53
2260,52
2261,29
2262,53
2263,32
2264,36
2265,52
2266,36
2267,28
2268,36
2269,49
2270,49
2271,0
2272,33
2273,51
2274,55
2275,55
2276,55
2277,51
2278,51
2279,7
2280,28
2281,28
2282,54
2283,28
2284,38
2285,55
2286,55
2287,55
2288,9
2289,7
2290,17
2291,17
2292,47
2293,25
2294,56
2295,4
2296,32
2297,44
2298,49
2299,12
2300,55
2301,27
2302,35
2303,37
2304,57
2305,6
2306,1
2307,61
2308,61
2309,45
2310,57
2311,46
2312,14
2313,14
2314,14
2315,61
2316,14
2317,61
2318,45
2319,45
2320,31
2321,45
2322,31
2323,53
2324,58
2325,58
2326,48
2327,23
2328,23
2329,13
2330,39
2331,20
2332,13
2333,20
2334,15
2335,28
2336,41
2337,1
2338,41
2339,52
2340,24
2341,8
2342,3
2343,52
2344,52
2345,16
2346,9
2347,17
2348,51
2349,20
2350,20
2351,55
2352,55
2353,37
2354,48
2355,4
2356,16
2357,30
2358,59
2359,58
2360,26
2361,1
2362,24
2363,22
2364,43
2365,27
2366,46
2367,47
2368,57
2369,11
2370,10
2371,42
2372,6
2373,5
2374,19
2375,14
2376,21
2377,19
2378,53
2379,36
2380,57
2381,2
2382,54
2383,23
2384,54
2385,23
2386,38
2387,28
2388,38
2389,53
2390,23
2391,50
2392,25
2393,56
2394,42
2395,41
2396,9
2397,21
2398,35
2399,35
2400,55
2401,14
2402,20
2403,30
2404,59
2405,59
2406,26
2407,26
2408,24
2409,43
2410,24
2411,34
2412,42
2413,7
2414,44
2415,20
2416,33
2417,41
2418,16
2419,50
2420,30
2421,49
2422,62
2423,12
2424,2
2425,26
2426,32
2427,21
2428,19
2429,27
2430,43
2431,56
2432,6
2433,6
2434,11
2435,6
2436,61
2437,31
2438,60
2439,57
2440,18
2441,13
2442,39
2443,54
2444,31
2445,63
2446,10
2447,6
2448,57
2449,57
2450,57
2451,8
2452,17
2453,17
2454,9
2455,23
2456,9
2457,9
2458,48
2459,48
2460,59
2461,9
2462,9
2463,47
2464,24
2465,54
2466,54
2467,59
2468,1
2469,16
2470,42
2471,42
2472,7
2473,62
2474,21
2475,52
2476,37
2477,20
2478,52
2479,56
2480,49
2481,16
2482,6
2483,12
2484,3
2485,38
2486,22
2487,42
2488,59
2489,32
2490,63
2491,54
2492,37
2493,24
2494,52
2495,51
2496,5
2497,60
2498,45
2499,11
2500,5
2501,60
2502,60
2503,39
2504,10
2505,15
2506,25
2507,35
2508,61
2509,61
2510,23
2511,58
2512,46
2513,40
2514,40
2515,48
2516,61
2517,36
2518,25
2519,36
2520,33
2521,8
2522,35
2523,41
2524,4
2525,4
2526,47
2527,4
2528,15
2529,53
2530,15
2531,26
2532,9
2533,26
2534,26
2535,26
2536,20
2537,20
2538,16
2539,6
2540,15
2541,38
2542,40
2543,38
2544,31
2545,38
2546,62
2547,24
2548,51
2549,12
2550,19
2551,7
2552,58
2553,15
2554,37
2555,29
2556,22
2557,6
2558,16
2559,52
2560,18
2561,13
2562,45
2563,60
2564,39
2565,57
2566,57
2567,57
2568,39
2569,44
2570,57
2571,8
2572,8
2573,50
2574,55
2575,1
2576,45
2577,27
2578,21
2579,8
2580,26
2581,3
2582,3
2583,1
2584,55
2585,54
2586,18
2587,3
2588,27
2589,21
2590,62
2591,24
2592,19
2593,38
2594,57
2595,57
2596,13
2597,29
2598,29
2599,52
2600,39
2601,4
2602,63
2603,54
2604,42
2605,34
2606,18
2607,36
2608,35
2609,14
2610,43
2611,33
2612,20
2613,7
2614,26
2615,15
2616,1
2617,10
2618,55
2619,57
2620,47
2621,48
2622,16
2623,49
2624,60
2625,60
2626,11
2627,28
2628,60
2629,46
2630,25
2631,61
2632,0
2633,0
2634,5
2635,5
2636,5
2637,50
2638,27
2639,12
2640,12
2641,9
2642,53
2643,60
2644,51
2645,27
2646,13
2647,46
2648,58
2649,41
2650,41
2651,21
2652,61
2653,53
2654,32
2655,32
2656,63
2657,62
2658,52
2659,52
2660,35
2661,32
2662,5
2663,53
2664,2
2665,63
2666,51
2667,25
2668,1
2669,1
2670,42
2671,5
2672,60
2673,48
2674,36
2675,51
2676,53
2677,4
2678,35
2679,12
2680,55
2681,47
2682,33
2683,19
2684,32
2685,46
2686,15
2687,7
2688,17
2689,28
2690,28
2691,45
2692,59
2693,59
2694,30
2695,3
2696,8
2697,11
2698,6
2699,13
2700,13
2701,9
2702,41
2703,61
2704,61
2705,58
2706,8
2707,31
2708,52
2709,39
2710,23
2711,52
2712,45
2713,23
2714,52
2715,1
2716,52
2717,26
2718,26
2719,37
2720,36
2721,37
2722,36
2723,4
2724,4
2725,17
2726,12
2727,12
2728,19
2729,32
2730,7
2731,15
2732,61
2733,59
2734,11
2735,34
2736,2
2737,23
2738,4
2739,18
2740,25
2741,55
2742,22
2743,14
2744,28
2745,43
2746,20
2747,32
2748,10
2749,33
2750,26
2751,3
2752,56
2753,40
2754,40
2755,56
2756,38
2757,44
2758,44
2759,13
2760,62
2761,41
2762,44
2763,44
2764,31
2765,45
2766,52
2767,5
2768,42
2769,51
2770,49
2771,53
2772,8
2773,53
2774,8
2775,5
2776,5
2777,62
2778,11
2779,34
2780,23
2781,4
2782,0
2783,25
2784,28
2785,25
2786,20
2787,20
2788,20
2789,33
2790,38
2791,26
2792,61
2793,7
2794,13
2795,17
2796,49
2797,31
2798,34
2799,45
2800,23
2801,41
2802,2
2803,52
2804,6
2805,4
2806,47
2807,14
2808,1
2809,8
2810,40
2811,42
2812,54
2813,25
2814,62
2815,48
2816,50
2817,30
2818,50
2819,29
2820,24
2821,30
2822,21
2823,30
2824,63
2825,58
2826,16
2827,9
2828,9
2829,9
2830,19
2831,19
2832,36
2833,59
2834,11
2835,22
2836,28
2837,56
2838,3
2839,38
2840,38
2841,0
2842,17
2843,17
2844,11
2845,11
2846,51
2847,52
2848,36
2849,4
2850,47
2851,5
2852,5
2853,8
2854,8
2855,40
2856,40
2857,40
2858,33
2859,3
2860,55
2861,51
2862,16
2863,32
2864,11
2865,38
2866,9
2867,4
2868,28
2869,61
2870,35
2871,56
2872,10
2873,49
2874,17
2875,8
2876,58
2877,5
2878,31
2879,23
2880,29
2881,50
2882,30
2883,21
2884,44
2885,37
2886,12
2887,12
2888,22
2889,22
2890,46
2891,26
2892,34
2893,45
2894,45
2895,29
2896,47
2897,62
2898,25
2899,25
2900,33
2901,33
2902,33
2903,11
2904,30
2905,38
2906,9
2907,28
2908,35
2909,35
2910,39
2911,8
2912,5
2913,31
2914,3
2915,37
2916,43
2917,36
2918,51
2919,50
2920,33
2921,34
2922,20
2923,52
2924,44
2925,38
2926,47
2927,57
2928,28
2929,6
2930,46
2931,35
2932,62
2933,26
2934,49
2935,18
2936,10
2937,54
2938,12
2939,24
2940,8
2941,2
2942,31
2943,45
2944,63
2945,63
2946,60
2947,60
2948,60
2949,63
2950,7
2951,41
2952,63
2953,14
2954,21
2955,21
2956,40
2957,25
2958,25
2959,63
2960,7
2961,7
2962,19
2963,27
2964,22
2965,63
2966,40
2967,39
2968,39
2969,56
2970,23
2971,39
2972,11
2973,4
2974,33
2975,38
2976,4
2977,44
2978,51
2979,51
2980,28
2981,28
2982,33
2983,46
2984,46
2985,36
2986,54
2987,10
2988,24
2989,2
2990,8
2991,28
2992,11
2993,26
2994,20
2995,30
