Index,ThreadID
2996,50
2997,27
2998,47
2999,44
3000,53
3001,15
3002,11
3003,20
3004,48
3005,35
3006,8
3007,33
3008,0
3009,30
3010,45
3011,55
3012,43
3013,36
3014,3
3015,17
3016,13
3017,11
3018,31
3019,40
3020,19
3021,18
3022,41
3023,54
3024,38
3025,1
3026,57
3027,52
3028,10
3029,46
3030,4
3031,34
3032,16
3033,9
3034,30
3035,7
3036,23
3037,36
3038,45
3039,55
3040,3
3041,13
3042,43
3043,11
3044,17
3045,31
3046,40
3047,41
3048,19
3049,29
3050,54
3051,42
3052,32
3053,51
3054,58
3055,25
3056,18
3057,4
3058,38
3059,1
3060,57
3061,52
3062,10
3063,14
3064,46
3065,34
3066,39
3067,6
3068,36
3069,30
3070,24
3071,37
3072,28
3073,3
3074,17
3075,55
3076,48
3077,33
3078,7
3079,9
3080,53
3081,15
3082,23
3083,35
3084,26
3085,16
3086,21
3087,54
3088,2
3089,22
3090,45
3091,1
3092,40
3093,5
3094,30
3095,46
3096,36
3097,37
3098,24
3099,3
3100,28
3101,48
3102,33
3103,55
3104,17
3105,7
3106,53
3107,56
3108,13
3109,26
3110,9
3111,35
3112,31
3113,15
3114,44
3115,42
3116,12
3117,23
3118,47
3119,16
3120,21
3121,27
3122,11
3123,0
3124,49
3125,8
3126,20
3127,18
3128,30
3129,2
3130,34
3131,48
3132,41
3133,32
3134,24
3135,28
3136,53
3137,43
3138,45
3139,1
3140,17
3141,38
3142,33
3143,54
3144,29
3145,37
3146,57
3147,22
3148,5
3149,46
3150,15
3151,39
3152,18
3153,30
3154,31
3155,9
3156,48
3157,2
3158,34
3159,41
3160,32
3161,24
3162,28
3163,53
3164,43
3165,33
3166,38
3167,1
3168,4
3169,14
3170,3
3171,58
3172,17
3173,55
3174,40
3175,51
3176,45
3177,54
3178,29
3179,25
3180,16
3181,36
3182,7
3183,50
3184,26
3185,10
3186,11
3187,19
3188,30
3189,27
3190,39
3191,56
3192,9
3193,2
3194,32
3195,12
3196,53
3197,37
3198,23
3199,35
3200,5
3201,8
3202,57
3203,22
3204,15
3205,34
3206,46
3207,13
3208,31
3209,4
3210,9
3211,28
3212,3
3213,51
3214,54
3215,43
3216,32
3217,10
3218,53
3219,12
3220,21
3221,1
3222,0
3223,58
3224,17
3225,37
3226,24
3227,42
3228,6
3229,23
3230,55
3231,40
3232,38
3233,44
3234,19
3235,49
3236,41
3237,47
3238,18
3239,20
3240,36
3241,11
3242,48
3243,50
3244,25
3245,30
3246,27
3247,52
3248,16
3249,45
3250,3
3251,10
3252,12
3253,33
3254,31
3255,39
3256,14
3257,5
3258,57
3259,7
3260,15
3261,2
3262,1
3263,46
3264,13
3265,30
3266,0
3267,27
3268,29
3269,16
3270,43
3271,52
3272,6
3273,22
3274,45
3275,55
3276,10
3277,23
3278,21
3279,12
3280,14
3281,30
3282,34
3283,31
3284,33
3285,56
3286,8
3287,3
3288,25
3289,39
3290,35
3291,5
3292,7
3293,20
3294,57
3295,15
3296,0
3297,1
3298,46
3299,13
3300,2
3301,32
3302,4
3303,9
3304,24
3305,29
3306,36
3307,52
3308,53
3309,3
3310,11
3311,12
3312,26
3313,55
3314,51
3315,25
3316,43
3317,19
3318,42
3319,6
3320,16
3321,48
3322,37
3323,49
3324,35
3325,24
3326,1
3327,40
3328,29
3329,41
3330,36
3331,39
3332,0
3333,52
3334,3
3335,12
3336,53
3337,55
3338,11
3339,26
3340,29
3341,24
3342,54
3343,31
3344,21
3345,5
3346,51
3347,25
3348,35
3349,43
3350,42
3351,19
3352,37
3353,48
3354,6
3355,16
3356,49
3357,28
3358,1
3359,40
3360,44
3361,10
3362,18
3363,20
3364,52
3365,32
3366,23
3367,24
3368,12
3369,4
3370,57
3371,46
3372,36
3373,38
3374,41
3375,14
3376,7
3377,25
3378,9
3379,39
3380,58
3381,3
3382,0
3383,13
3384,45
3385,27
3386,17
3387,19
3388,20
3389,52
3390,31
3391,35
3392,32
3393,24
3394,23
3395,4
3396,57
3397,46
3398,12
3399,8
3400,56
3401,38
3402,1
3403,43
3404,25
3405,33
3406,36
3407,14
3408,7
3409,41
3410,9
3411,3
3412,58
3413,29
3414,13
3415,30
3416,39
3417,55
3418,0
3419,22
3420,26
3421,37
3422,54
3423,49
3424,28
3425,17
3426,56
3427,10
3428,34
3429,4
3430,27
3431,5
3432,55
3433,19
3434,48
3435,53
3436,20
3437,51
3438,52
3439,40
3440,16
3441,42
3442,6
3443,54
3444,49
3445,18
3446,28
3447,17
3448,44
3449,56
3450,50
3451,31
3452,32
3453,4
3454,10
3455,23
3456,45
3457,46
3458,39
3459,1
3460,11
3461,12
3462,47
3463,5
3464,55
3465,57
3466,25
3467,15
3468,24
3469,27
3470,19
3471,48
3472,41
3473,20
3474,53
3475,43
3476,51
3477,2
3478,13
3479,8
3480,34
3481,9
3482,3
3483,54
3484,18
3485,49
3486,33
3487,50
3488,56
3489,6
3490,31
3491,39
3492,46
3493,21
3494,52
3495,42
3496,14
3497,16
3498,13
3499,40
3500,36
3501,44
3502,29
3503,30
3504,47
3505,9
3506,8
3507,3
3508,54
3509,18
3510,56
3511,49
3512,50
3513,31
3514,33
3515,10
3516,39
3517,6
3518,32
3519,46
3520,52
3521,21
3522,7
3523,58
3524,26
3525,25
3526,0
3527,23
3528,4
3529,35
3530,13
3531,16
3532,42
3533,14
3534,40
3535,36
3536,17
3537,38
3538,37
3539,55
3540,57
3541,29
3542,12
3543,9
3544,15
3545,34
3546,49
3547,28
3548,46
3549,1
3550,45
3551,21
3552,27
3553,43
3554,16
3555,19
3556,41
3557,51
3558,5
3559,47
3560,8
3561,2
3562,4
3563,54
3564,48
3565,57
3566,29
3567,12
3568,34
3569,15
3570,28
3571,49
3572,46
3573,44
3574,1
3575,45
3576,21
3577,27
3578,13
3579,9
3580,43
3581,39
3582,24
3583,30
3584,16
3585,53
3586,51
3587,3
3588,56
3589,19
3590,17
3591,41
3592,22
3593,20
3594,11
3595,5
3596,10
3597,32
3598,18
3599,23
3600,47
3601,25
3602,34
3603,43
3604,46
3605,21
3606,42
3607,15
3608,12
3609,37
3610,1
3611,4
3612,57
3613,55
3614,8
3615,49
3616,33
3617,2
3618,52
3619,48
3620,38
3621,14
3622,31
3623,40
3624,44
3625,23
3626,47
3627,25
3628,34
3629,43
3630,46
3631,42
3632,15
3633,37
3634,12
3635,6
3636,21
3637,57
3638,4
3639,1
3640,50
3641,26
3642,29
3643,35
3644,55
3645,8
3646,7
3647,28
3648,49
3649,33
3650,2
3651,52
3652,48
3653,14
3654,31
3655,38
3656,0
3657,58
3658,23
3659,30
3660,32
3661,34
3662,24
3663,36
3664,9
3665,37
3666,39
3667,1
3668,7
3669,46
3670,41
3671,22
3672,40
3673,44
3674,18
3675,3
3676,25
3677,28
3678,50
3679,23
3680,30
3681,55
3682,32
3683,34
3684,33
3685,26
3686,37
3687,36
3688,9
3689,24
3690,7
3691,1
3692,39
3693,41
3694,11
3695,8
3696,22
3697,13
3698,5
3699,17
3700,57
3701,56
3702,2
3703,15
3704,46
3705,47
3706,18
3707,20
3708,42
3709,4
3710,40
3711,44
3712,25
3713,3
3714,49
3715,48
3716,51
3717,30
3718,52
3719,32
3720,28
3721,7
3722,1
3723,37
3724,4
3725,43
3726,19
3727,38
3728,23
3729,46
3730,12
3731,36
3732,34
3733,33
3734,31
3735,24
3736,0
3737,10
3738,30
3739,52
3740,41
3741,51
3742,5
3743,40
3744,32
3745,7
3746,1
3747,28
3748,37
3749,45
3750,54
3751,4
3752,17
3753,16
3754,58
3755,13
3756,39
3757,47
3758,6
3759,20
3760,43
3761,26
3762,8
3763,21
3764,14
3765,29
3766,35
3767,50
3768,57
3769,3
3770,55
3771,56
3772,42
3773,11
3774,15
3775,9
3776,2
3777,38
3778,23
3779,53
3780,25
3781,31
3782,48
3783,12
3784,46
3785,49
3786,30
3787,34
3788,4
3789,33
3790,16
3791,13
3792,18
3793,41
3794,48
3795,10
3796,27
3797,51
3798,36
3799,5
3800,0
3801,32
3802,22
3803,28
3804,40
3805,55
3806,47
3807,30
3808,12
3809,4
3810,13
3811,33
3812,16
3813,41
3814,18
3815,34
3816,46
3817,48
3818,49
3819,21
3820,10
3821,53
3822,45
3823,31
3824,17
3825,24
3826,20
3827,57
3828,19
3829,44
3830,23
3831,37
3832,52
3833,7
3834,1
3835,29
3836,14
3837,22
3838,5
3839,4
3840,48
3841,39
3842,41
3843,12
3844,43
3845,38
3846,51
3847,8
3848,42
3849,35
3850,47
3851,0
3852,2
3853,58
3854,26
3855,11
3856,49
3857,32
3858,13
3859,29
3860,7
3861,1
3862,22
3863,14
3864,5
3865,4
3866,48
3867,39
3868,41
3869,21
3870,47
3871,25
3872,12
3873,28
3874,20
3875,3
3876,50
3877,8
3878,38
3879,43
3880,46
3881,51
3882,42
3883,27
3884,35
3885,2
3886,55
3887,0
3888,36
3889,40
3890,15
3891,34
3892,16
3893,54
3894,23
3895,17
3896,45
3897,5
3898,20
3899,21
3900,22
3901,1
3902,47
3903,58
3904,49
3905,11
3906,24
3907,52
3908,56
3909,29
3910,7
3911,55
3912,19
3913,37
3914,31
3915,32
3916,14
3917,10
3918,41
3919,23
3920,42
3921,17
3922,5
3923,45
3924,21
3925,22
3926,20
3927,47
3928,1
3929,39
3930,53
3931,13
3932,18
3933,56
3934,52
3935,28
3936,6
3937,48
3938,12
3939,49
3940,58
3941,24
3942,11
3943,4
3944,9
3945,29
3946,44
3947,50
3948,33
3949,26
3950,3
3951,51
3952,8
3953,54
3954,43
3955,38
3956,34
3957,46
3958,20
3959,21
3960,17
3961,15
3962,6
3963,55
3964,7
3965,19
3966,37
3967,35
3968,23
3969,14
3970,2
3971,36
3972,27
3973,32
3974,10
3975,49
3976,16
3977,56
3978,43
3979,38
3980,46
3981,21
3982,17
3983,20
3984,15
3985,6
3986,34
3987,54
3988,55
3989,25
3990,5
3991,0
3992,28
3993,12
3994,41
3995,22
3996,7
3997,19
3998,37
3999,35
4000,23
4001,27
4002,14
4003,2
4004,10
4005,49
4006,32
4007,36
4008,30
4009,52
4010,31
4011,58
4012,38
4013,33
4014,56
4015,17
4016,54
4017,45
4018,57
4019,47
4020,55
4021,53
4022,43
4023,51
4024,18
4025,40
4026,3
4027,39
4028,48
4029,5
4030,25
4031,22
4032,6
4033,1
4034,44
4035,38
4036,33
4037,32
4038,36
4039,0
4040,8
4041,17
4042,45
4043,56
4044,57
4045,54
4046,41
4047,53
4048,38
4049,26
4050,47
4051,3
4052,29
4053,55
4054,34
4055,16
4056,43
4057,44
4058,51
4059,18
4060,27
4061,48
4062,40
4063,25
4064,39
4065,22
4066,5
4067,2
4068,46
4069,6
4070,1
4071,31
4072,33
4073,9
4074,23
4075,17
4076,0
4077,37
4078,52
4079,30
4080,11
4081,26
4082,42
4083,55
4084,28
4085,50
4086,4
4087,36
4088,6
4089,32
4090,53
4091,38
4092,24
4093,14
4094,51
4095,31
4096,44
4097,33
4098,17
4099,0
4100,23
4101,52
4102,37
4103,11
4104,4
4105,20
4106,36
4107,30
4108,21
4109,19
4110,13
4111,55
4112,12
4113,9
4114,54
4115,56
4116,29
4117,40
4118,26
4119,39
4120,42
4121,28
4122,50
4123,45
4124,8
4125,7
4126,47
4127,16
4128,15
4129,27
4130,48
4131,25
4132,49
4133,14
4134,37
4135,52
4136,30
4137,9
4138,22
4139,32
4140,3
4141,2
4142,51
4143,53
4144,24
4145,10
4146,43
4147,31
4148,18
4149,17
4150,33
4151,44
4152,57
4153,5
4154,21
4155,19
4156,48
4157,16
4158,6
4159,25
4160,49
4161,14
4162,52
4163,37
4164,30
4165,9
4166,3
4167,22
4168,1
4169,0
4170,58
4171,38
4172,34
4173,23
4174,11
4175,32
4176,24
4177,2
4178,51
4179,53
4180,10
4181,43
4182,17
4183,35
4184,31
4185,18
4186,44
4187,33
4188,57
4189,4
4190,29
4191,55
4192,37
4193,15
4194,27
4195,9
4196,48
4197,38
4198,6
4199,5
4200,13
4201,19
4202,50
4203,21
4204,46
4205,42
4206,11
4207,30
4208,3
4209,25
4210,8
4211,45
4212,32
4213,0
4214,4
4215,10
4216,18
4217,29
4218,55
4219,37
4220,15
4221,27
4222,48
4223,9
4224,38
4225,6
4226,11
4227,54
4228,20
4229,52
4230,49
4231,16
4232,13
4233,5
4234,50
4235,19
4236,21
4237,46
4238,42
4239,2
4240,3
4241,30
4242,25
4243,8
4244,43
4245,7
4246,14
4247,34
4248,32
4249,4
4250,17
4251,39
4252,37
4253,27
4254,57
4255,28
4256,52
4257,15
4258,19
4259,40
4260,11
4261,0
4262,31
4263,21
4264,10
4265,18
4266,12
4267,36
4268,33
4269,45
4270,58
4271,1
4272,35
4273,6
4274,32
4275,4
4276,17
4277,27
4278,39
4279,37
4280,28
4281,57
4282,15
4283,52
4284,19
4285,11
4286,41
4287,40
4288,21
4289,49
4290,29
4291,20
4292,23
4293,13
4294,46
4295,42
4296,0
4297,31
4298,10
4299,18
4300,12
4301,33
4302,48
4303,36
4304,47
4305,55
4306,26
4307,2
4308,32
4309,1
4310,56
4311,54
4312,13
4313,30
4314,46
4315,24
4316,21
4317,3
4318,29
4319,51
4320,22
4321,6
4322,45
4323,58
4324,17
4325,38
4326,14
4327,35
4328,25
4329,8
4330,43
4331,39
4332,32
4333,1
4334,56
4335,54
4336,2
4337,13
4338,30
4339,24
4340,46
4341,29
4342,21
4343,3
4344,9
4345,53
4346,28
4347,19
4348,34
4349,4
4350,22
4351,50
4352,15
4353,33
4354,51
4355,52
4356,44
4357,6
4358,57
4359,58
4360,45
4361,5
4362,27
4363,16
4364,40
4365,20
4366,1
4367,54
4368,25
4369,30
4370,13
4371,23
4372,8
4373,42
4374,53
4375,7
4376,11
4377,18
4378,20
4379,0
4380,38
4381,17
4382,35
4383,43
4384,39
4385,37
4386,22
4387,31
4388,55
4389,48
4390,1
4391,54
4392,30
4393,25
4394,4
4395,13
4396,56
4397,42
4398,23
4399,32
4400,53
4401,8
4402,7
4403,11
4404,20
4405,34
4406,49
4407,10
4408,0
4409,36
4410,14
4411,46
4412,2
4413,18
4414,31
4415,17
4416,38
4417,35
4418,22
4419,43
4420,39
4421,48
4422,37
4423,55
4424,21
4425,52
4426,41
4427,54
4428,58
4429,16
4430,26
4431,33
4432,30
4433,47
4434,19
4435,50
4436,40
4437,6
4438,53
4439,57
4440,44
4441,52
4442,41
4443,27
4444,54
4445,5
4446,17
4447,18
4448,34
4449,51
4450,0
4451,4
4452,9
4453,58
4454,16
4455,29
4456,25
4457,33
4458,26
4459,30
4460,19
4461,41
4462,52
4463,54
4464,50
4465,27
4466,56
4467,43
4468,40
4469,6
4470,53
4471,47
4472,12
4473,57
4474,35
4475,1
4476,44
4477,8
4478,23
4479,28
4480,45
4481,10
4482,15
4483,7
4484,14
4485,58
4486,4
4487,3
4488,37
4489,25
4490,16
4491,20
4492,50
4493,18
4494,31
4495,34
4496,5
4497,51
4498,0
4499,17
4500,29
4501,11
4502,33
4503,52
4504,57
4505,30
4506,6
4507,49
4508,58
4509,14
4510,21
4511,4
4512,37
4513,46
4514,20
4515,25
4516,55
4517,36
4518,16
4519,3
4520,50
4521,9
4522,53
4523,42
4524,38
4525,41
4526,2
4527,8
4528,18
4529,29
4530,31
4531,34
4532,51
4533,5
4534,17
4535,0
4536,48
4537,57
4538,52
4539,11
4540,33
4541,13
4542,22
4543,1
4544,56
4545,43
4546,46
4547,55
4548,20
4549,39
4550,25
4551,26
4552,3
4553,50
4554,32
4555,23
4556,30
4557,6
4558,14
4559,47
4560,21
4561,7
4562,35
4563,27
4564,51
4565,31
4566,1
4567,56
4568,42
4569,43
4570,55
4571,20
4572,46
4573,41
4574,37
4575,25
4576,39
4577,26
4578,50
4579,32
4580,15
4581,29
4582,58
4583,24
4584,40
4585,12
4586,19
4587,3
4588,49
4589,4
4590,23
4591,30
4592,47
4593,11
4594,14
4595,6
4596,7
4597,35
4598,21
4599,54
4600,45
4601,34
4602,1
4603,56
4604,9
4605,55
4606,46
4607,20
4608,33
4609,48
4610,41
4611,13
4612,31
4613,51
4614,27
4615,5
4616,28
4617,50
4618,11
4619,12
4620,52
4621,29
4622,14
4623,3
4624,1
4625,56
4626,35
4627,9
4628,55
4629,20
4630,13
4631,33
4632,48
4633,46
4634,23
4635,40
4636,41
4637,57
4638,19
4639,15
4640,3
4641,22
4642,42
4643,32
4644,43
4645,26
4646,10
4647,31
4648,51
4649,11
4650,27
4651,50
4652,5
4653,52
4654,53
4655,28
4656,25
4657,12
4658,29
4659,14
4660,17
4661,1
4662,58
4663,55
4664,16
4665,13
4666,36
4667,46
4668,8
4669,33
4670,27
4671,30
4672,18
4673,6
4674,49
4675,10
4676,57
4677,34
4678,4
4679,15
4680,51
4681,58
4682,31
4683,1
4684,55
4685,42
4686,20
4687,52
4688,16
4689,13
4690,35
4691,0
4692,36
4693,40
4694,48
4695,27
4696,46
4697,8
4698,30
4699,3
4700,4
4701,33
4702,58
4703,1
4704,37
4705,24
4706,22
4707,5
4708,10
4709,23
4710,6
4711,18
4712,49
4713,57
4714,51
4715,34
4716,15
4717,44
4718,31
4719,56
4720,55
4721,12
4722,53
4723,38
4724,11
4725,16
4726,36
4727,27
4728,25
4729,46
4730,28
4731,43
4732,13
4733,29
4734,32
4735,10
4736,42
4737,52
4738,39
4739,44
4740,47
4741,8
4742,55
4743,5
4744,53
4745,12
4746,31
4747,45
4748,11
4749,24
4750,36
4751,16
4752,38
4753,27
4754,19
4755,40
4756,25
4757,46
4758,28
4759,55
4760,53
4761,17
4762,0
4763,2
4764,20
4765,10
4766,43
4767,13
4768,44
4769,29
4770,32
4771,39
4772,52
4773,42
4774,5
4775,8
4776,26
4777,47
4778,33
4779,30
4780,41
4781,11
4782,58
4783,53
4784,7
4785,9
4786,6
4787,16
4788,34
4789,31
4790,14
4791,51
4792,1
4793,56
4794,54
4795,3
4796,21
4797,57
4798,23
4799,28
4800,43
4801,10
4802,55
4803,27
4804,30
4805,41
4806,58
4807,33
4808,22
4809,38
4810,11
4811,53
4812,7
4813,6
4814,16
4815,9
4816,12
4817,3
4818,24
4819,48
4820,25
4821,45
4822,15
4823,36
4824,51
4825,40
4826,54
4827,34
4828,14
4829,1
4830,31
4831,56
4832,49
4833,4
4834,21
4835,50
4836,18
4837,13
4838,5
4839,42
4840,38
4841,26
4842,44
4843,39
4844,58
4845,47
4846,35
4847,55
4848,33
4849,23
4850,43
4851,28
4852,57
4853,27
4854,10
4855,2
4856,37
4857,0
4858,20
4859,41
4860,17
4861,34
4862,5
4863,42
4864,14
4865,30
4866,38
4867,26
4868,39
4869,44
4870,58
4871,47
4872,52
4873,19
4874,35
4875,0
4876,22
4877,8
4878,53
4879,33
4880,11
4881,55
4882,29
4883,43
4884,57
4885,23
4886,37
4887,10
4888,27
4889,28
4890,12
4891,2
4892,20
4893,34
4894,17
4895,41
4896,46
4897,5
4898,31
4899,30
4900,14
4901,7
4902,48
4903,26
4904,21
4905,15
4906,13
4907,6
4908,36
4909,49
4910,32
4911,25
4912,1
4913,45
4914,39
4915,54
4916,5
4917,40
4918,16
4919,31
4920,30
4921,23
4922,47
4923,14
4924,7
4925,10
4926,48
4927,26
4928,21
4929,5
4930,15
4931,11
4932,44
4933,31
4934,19
4935,42
4936,1
4937,13
4938,36
4939,6
4940,4
4941,39
4942,49
4943,25
4944,32
4945,54
4946,45
4947,40
4948,16
4949,50
4950,9
4951,51
4952,38
4953,52
4954,58
4955,24
4956,7
4957,30
4958,18
4959,47
4960,48
4961,34
4962,21
4963,5
4964,2
4965,15
4966,56
4967,14
4968,23
4969,53
4970,43
4971,12
4972,8
4973,10
4974,3
4975,27
4976,0
4977,7
4978,30
4979,45
4980,33
4981,48
4982,18
4983,29
4984,55
4985,47
4986,34
4987,21
4988,5
4989,2
4990,15
4991,56
4992,41
4993,53
4994,31
4995,11
4996,22
4997,32
4998,14
4999,37
5000,26
5001,49
5002,23
5003,43
5004,8
5005,17
5006,12
5007,10
5008,3
5009,35
5010,27
5011,13
5012,20
5013,0
5014,16
5015,39
5016,18
5017,7
5018,4
5019,29
5020,5
5021,57
5022,44
5023,24
5024,41
5025,47
5026,55
5027,19
5028,1
5029,38
5030,40
5031,48
5032,42
5033,45
5034,50
5035,36
5036,54
5037,39
5038,23
5039,18
5040,30
5041,7
5042,29
5043,8
5044,5
5045,37
5046,28
5047,57
5048,44
5049,24
5050,4
5051,39
5052,33
5053,25
5054,21
5055,52
5056,46
5057,47
5058,2
5059,41
5060,1
5061,34
5062,19
5063,55
5064,50
5065,40
5066,38
5067,48
5068,42
5069,45
5070,58
5071,36
5072,54
5073,23
5074,31
5075,17
5076,9
5077,29
5078,27
5079,5
5080,37
5081,18
5082,6
5083,11
5084,30
5085,32
5086,15
5087,28
5088,26
5089,17
5090,20
5091,39
5092,11
5093,4
5094,25
5095,55
5096,36
5097,44
5098,49
5099,33
5100,23
5101,10
5102,50
5103,17
5104,20
5105,6
5106,24
5107,35
5108,45
5109,14
5110,52
5111,21
5112,30
5113,2
5114,53
5115,7
5116,58
5117,32
5118,15
5119,28
5120,26
5121,47
5122,40
5123,31
5124,12
5125,34
5126,16
5127,57
5128,43
5129,13
5130,56
5131,41
5132,8
5133,27
5134,39
5135,5
5136,54
5137,11
5138,17
5139,29
5140,14
5141,53
5142,22
5143,49
5144,3
5145,9
5146,25
5147,51
5148,4
5149,19
5150,36
5151,48
5152,23
5153,7
5154,37
5155,24
5156,50
5157,44
5158,39
5159,54
5160,27
5161,17
5162,11
5163,14
5164,53
5165,42
5166,29
5167,22
5168,3
5169,5
5170,56
5171,0
5172,49
5173,52
5174,18
5175,40
5176,25
5177,33
5178,51
5179,9
5180,55
5181,6
5182,19
5183,4
5184,48
5185,23
5186,36
5187,7
5188,24
5189,37
5190,46
5191,10
5192,39
5193,27
5194,14
5195,17
5196,42
5197,0
5198,26
5199,41
5200,35
5201,57
5202,8
5203,18
5204,50
5205,43
5206,12
5207,34
5208,53
5209,15
5210,20
5211,13
5212,23
5213,2
5214,37
5215,16
5216,39
5217,9
5218,27
5219,17
5220,14
5221,42
5222,29
5223,0
5224,26
5225,57
5226,41
5227,35
5228,49
5229,22
5230,56
5231,28
5232,31
5233,47
5234,18
5235,32
5236,8
5237,53
5238,50
5239,43
5240,34
5241,12
5242,15
5243,23
5244,58
5245,20
5246,13
5247,21
5248,2
5249,37
5250,5
5251,27
5252,17
5253,39
5254,7
5255,51
5256,55
5257,57
5258,44
5259,41
5260,1
5261,16
5262,6
5263,25
5264,38
5265,23
5266,22
5267,50
5268,43
5269,8
5270,32
5271,12
5272,2
5273,37
5274,17
5275,27
5276,39
5277,30
5278,31
5279,36
5280,7
5281,55
5282,57
5283,44
5284,41
5285,51
5286,9
5287,33
5288,14
5289,4
5290,40
5291,1
5292,24
5293,10
5294,29
5295,19
5296,54
5297,21
5298,45
5299,6
5300,16
5301,25
5302,38
5303,0
5304,23
5305,35
5306,46
5307,56
5308,11
5309,42
5310,13
5311,5
5312,17
5313,18
5314,36
5315,32
5316,50
5317,12
5318,26
5319,41
5320,6
5321,44
5322,11
5323,30
5324,22
5325,2
5326,37
5327,8
5328,7
5329,27
5330,31
5331,57
5332,43
5333,58
5334,13
5335,52
5336,39
5337,5
5338,9
5339,17
5340,18
5341,36
5342,6
5343,12
5344,32
5345,41
5346,50
5347,26
5348,44
5349,11
5350,13
5351,3
5352,15
5353,55
5354,34
5355,30
5356,22
5357,2
5358,7
5359,37
5360,27
5361,31
5362,8
5363,39
5364,57
5365,43
5366,58
5367,52
5368,47
5369,16
5370,17
5371,51
5372,45
5373,18
5374,20
5375,28
5376,53
5377,48
5378,35
5379,9
5380,1
5381,10
5382,19
5383,33
5384,56
5385,16
5386,25
5387,4
5388,6
5389,17
5390,24
5391,51
5392,57
5393,45
5394,18
5395,58
5396,50
5397,28
5398,20
5399,23
5400,53
5401,48
5402,35
5403,8
5404,14
5405,31
5406,16
5407,17
5408,0
5409,12
5410,49
5411,10
5412,9
5413,56
5414,1
5415,19
5416,33
5417,38
5418,24
5419,46
5420,44
5421,51
5422,4
5423,25
5424,36
5425,6
5426,5
5427,26
5428,29
5429,18
5430,42
5431,16
5432,37
5433,43
5434,13
5435,35
5436,52
5437,28
5438,0
5439,51
5440,33
5441,57
5442,30
5443,56
5444,22
5445,11
5446,17
5447,20
5448,29
5449,27
5450,18
5451,1
5452,9
5453,16
5454,42
5455,37
5456,13
5457,43
5458,35
5459,28
5460,0
5461,51
5462,33
5463,52
5464,19
5465,3
5466,30
5467,44
5468,50
5469,56
5470,21
5471,15
5472,58
5473,14
5474,40
5475,57
5476,8
5477,7
5478,45
5479,22
5480,41
5481,11
5482,38
5483,17
5484,20
5485,2
5486,54
5487,55
5488,29
5489,16
5490,13
5491,25
5492,36
5493,26
5494,47
5495,5
5496,32
5497,34
5498,42
5499,4
5500,1
5501,27
5502,23
5503,46
5504,49
5505,43
5506,51
5507,19
5508,55
5509,54
5510,18
5511,29
5512,7
5513,35
5514,16
5515,40
5516,14
5517,25
5518,13
5519,8
5520,26
5521,36
5522,5
5523,47
5524,34
5525,32
5526,21
5527,31
5528,50
5529,33
5530,56
5531,24
5532,37
5533,52
5534,9
5535,42
5536,27
5537,4
5538,1
5539,23
5540,46
5541,49
5542,43
5543,28
5544,57
5545,17
5546,55
5547,54
5548,15
5549,51
5550,13
5551,25
5552,8
5553,3
5554,14
5555,38
5556,56
5557,58
5558,21
5559,11
5560,19
5561,29
5562,20
5563,40
5564,26
5565,45
5566,39
5567,55
5568,35
5569,54
5570,15
5571,13
5572,3
5573,8
5574,25
5575,38
5576,18
5577,56
5578,14
5579,58
5580,21
5581,51
5582,11
5583,22
5584,34
5585,10
5586,7
5587,5
5588,0
5589,6
5590,41
5591,29
5592,53
5593,19
5594,12
5595,20
5596,26
5597,16
5598,49
5599,40
5600,45
5601,39
5602,23
5603,1
5604,44
5605,54
5606,31
5607,13
5608,15
5609,30
5610,9
5611,38
5612,8
5613,37
5614,25
5615,46
5616,14
5617,57
5618,32
5619,35
5620,27
5621,42
5622,24
5623,47
5624,48
5625,2
5626,36
5627,3
5628,52
5629,58
5630,31
5631,13
5632,18
5633,54
5634,21
5635,15
5636,30
5637,37
5638,38
5639,9
5640,8
5641,25
5642,46
5643,14
5644,57
5645,47
5646,48
5647,31
5648,13
5649,43
5650,55
5651,28
5652,32
5653,27
5654,35
5655,24
5656,42
5657,17
5658,3
5659,2
5660,36
5661,58
5662,52
5663,33
5664,54
5665,15
5666,0
5667,37
5668,38
5669,12
5670,56
5671,11
5672,47
5673,39
5674,40
5675,13
5676,25
5677,10
5678,18
5679,23
5680,16
5681,41
5682,45
5683,4
5684,51
5685,27
5686,6
5687,43
5688,49
5689,1
5690,32
5691,29
5692,54
5693,15
5694,0
5695,38
5696,37
5697,56
5698,12
5699,47
5700,39
5701,11
5702,40
5703,25
5704,21
5705,50
5706,34
5707,53
5708,10
5709,30
5710,8
5711,22
5712,13
5713,18
5714,23
5715,27
5716,41
5717,51
5718,16
5719,14
5720,4
5721,45
5722,44
5723,49
5724,15
5725,32
5726,28
5727,55
5728,37
5729,39
5730,53
5731,0
5732,9
5733,8
5734,30
5735,58
5736,57
5737,43
5738,5
5739,29
5740,35
5741,20
5742,7
5743,26
5744,12
5745,4
5746,1
5747,49
5748,23
5749,16
5750,15
5751,28
5752,32
5753,37
5754,55
5755,39
5756,0
5757,53
5758,9
5759,8
5760,30
5761,47
5762,6
5763,56
5764,34
5765,52
5766,17
5767,38
5768,51
5769,24
5770,57
5771,58
5772,3
5773,33
5774,54
5775,46
5776,2
5777,48
5778,36
5779,42
5780,22
5781,11
5782,40
5783,10
5784,26
5785,27
5786,1
5787,9
5788,52
5789,28
5790,56
5791,0
5792,3
5793,39
