Index,ThreadID
502,43
503,30
504,8
505,54
506,58
507,0
508,38
509,4
510,45
511,12
512,14
513,51
514,57
515,49
516,53
517,10
518,28
519,3
520,20
521,48
522,22
523,19
524,39
525,11
526,63
527,56
528,16
529,0
530,45
531,46
532,61
533,62
534,43
535,26
536,15
537,47
538,40
539,7
540,64
541,55
542,20
543,21
544,44
545,22
546,19
547,11
548,57
549,39
550,63
551,54
552,56
553,17
554,48
555,0
556,45
557,20
558,16
559,59
560,27
561,25
562,60
563,43
564,31
565,61
566,26
567,47
568,62
569,15
570,46
571,64
572,7
573,40
574,21
575,55
576,44
577,29
578,32
579,50
580,4
581,42
582,30
583,9
584,37
585,49
586,22
587,11
588,13
589,63
590,48
591,56
592,1
593,17
594,2
595,16
596,53
597,23
598,20
599,39
600,57
601,5
602,8
603,28
604,54
605,59
606,14
607,12
608,2
609,19
610,6
611,42
612,9
613,30
614,44
615,37
616,41
617,24
618,36
619,26
620,64
621,55
622,15
623,46
624,34
625,4
626,22
627,58
628,11
629,25
630,47
631,18
632,43
633,31
634,60
635,45
636,16
637,35
638,40
639,10
640,50
641,52
642,51
643,27
644,7
645,3
646,0
647,62
648,49
649,32
650,13
651,48
652,20
653,33
654,38
655,17
656,2
657,12
658,6
659,30
660,61
661,63
662,23
663,39
664,8
665,59
666,37
667,28
668,21
669,57
670,14
671,13
672,48
673,20
674,53
675,33
676,9
677,5
678,15
679,36
680,17
681,12
682,6
683,30
684,2
685,38
686,61
687,0
688,13
689,20
690,33
691,48
692,17
693,23
694,12
695,6
696,30
697,63
698,37
699,39
700,8
701,59
702,28
703,15
704,14
705,21
706,9
707,53
708,57
709,5
710,36
711,56
712,54
713,1
714,29
715,61
716,0
717,43
718,11
719,25
720,17
721,49
722,35
723,27
724,48
725,24
726,38
727,44
728,2
729,20
730,40
731,16
732,52
733,50
734,3
735,19
736,61
737,0
738,46
739,9
740,43
741,33
742,31
743,11
744,51
745,6
746,49
747,35
748,17
749,25
750,27
751,61
752,0
753,8
754,43
755,23
756,24
757,13
758,40
759,48
760,38
761,60
762,2
763,20
764,50
765,19
766,16
767,9
768,3
769,44
770,52
771,33
772,46
773,37
774,26
775,47
776,64
777,42
778,58
779,57
780,49
781,28
782,61
783,35
784,6
785,12
786,25
787,15
788,3
789,11
790,27
791,1
792,51
793,5
794,31
795,30
796,17
797,56
798,62
799,55
800,22
801,32
802,59
803,14
804,33
805,36
806,58
807,16
808,61
809,43
810,41
811,54
812,10
813,11
814,21
815,2
816,26
817,23
818,63
819,8
820,37
821,20
822,24
823,38
824,44
825,7
826,53
827,50
828,49
829,18
830,35
831,29
832,25
833,9
834,64
835,28
836,39
837,52
838,34
839,45
840,40
841,4
842,48
843,42
844,47
845,19
846,6
847,60
848,3
849,58
850,12
851,46
852,11
853,18
854,27
855,15
856,55
857,62
858,1
859,22
860,21
861,56
862,30
863,57
864,17
865,5
866,43
867,60
868,19
869,10
870,20
871,6
872,41
873,58
874,12
875,3
876,46
877,11
878,18
879,52
880,27
881,60
882,14
883,19
884,15
885,6
886,33
887,21
888,55
889,59
890,62
891,0
892,1
893,17
894,56
895,22
896,57
897,32
898,30
899,43
900,5
901,10
902,20
903,61
904,13
905,25
906,26
907,34
908,51
909,31
910,58
911,12
912,46
913,3
914,35
915,40
916,6
917,16
918,27
919,2
920,44
921,28
922,41
923,60
924,11
925,42
926,19
927,29
928,37
929,45
930,53
931,14
932,33
933,17
934,58
935,47
936,12
937,46
938,5
939,3
940,35
941,6
942,16
943,40
944,61
945,27
946,58
947,2
948,50
949,44
950,57
951,49
952,28
953,32
954,11
955,19
956,59
957,29
958,42
959,45
960,18
961,14
962,53
963,37
964,33
965,17
966,47
967,7
968,63
969,52
970,36
971,60
972,48
973,41
974,64
975,12
976,40
977,58
978,6
979,31
980,20
981,15
982,39
983,27
984,26
985,0
986,62
987,24
988,51
989,10
990,61
991,38
992,43
993,34
994,8
995,56
996,40
997,25
998,11
999,12
1000,57
1001,58
1002,5
1003,35
1004,16
1005,6
1006,15
1007,39
1008,31
1009,20
1010,40
1011,12
1012,27
1013,13
1014,54
1015,0
1016,50
1017,32
1018,9
1019,62
1020,4
1021,26
1022,61
1023,51
1024,10
1025,38
1026,24
1027,43
1028,34
1029,8
1030,56
1031,25
1032,11
1033,1
1034,57
1035,30
1036,46
1037,21
1038,3
1039,55
1040,58
1041,15
1042,16
1043,2
1044,40
1045,59
1046,45
1047,12
1048,30
1049,62
1050,5
1051,7
1052,37
1053,63
1054,36
1055,29
1056,4
1057,49
1058,58
1059,41
1060,15
1061,16
1062,23
1063,22
1064,2
1065,51
1066,55
1067,40
1068,47
1069,32
1070,45
1071,12
1072,59
1073,62
1074,30
1075,39
1076,9
1077,14
1078,20
1079,37
1080,35
1081,26
1082,5
1083,7
1084,4
1085,0
1086,63
1087,36
1088,29
1089,61
1090,10
1091,31
1092,64
1093,27
1094,38
1095,34
1096,17
1097,42
1098,54
1099,60
1100,53
1101,28
1102,19
1103,18
1104,44
1105,21
1106,25
1107,47
1108,22
1109,8
1110,45
1111,57
1112,17
1113,58
1114,49
1115,46
1116,33
1117,41
1118,64
1119,24
1120,23
1121,51
1122,55
1123,1
1124,43
1125,16
1126,21
1127,62
1128,12
1129,13
1130,25
1131,22
1132,6
1133,47
1134,32
1135,45
1136,57
1137,17
1138,58
1139,21
1140,8
1141,25
1142,22
1143,49
1144,64
1145,52
1146,39
1147,3
1148,14
1149,37
1150,24
1151,46
1152,55
1153,33
1154,62
1155,41
1156,23
1157,51
1158,16
1159,13
1160,1
1161,43
1162,12
1163,50
1164,11
1165,30
1166,48
1167,9
1168,2
1169,40
1170,5
1171,20
1172,45
1173,59
1174,60
1175,42
1176,27
1177,6
1178,32
1179,35
1180,18
1181,15
1182,58
1183,5
1184,28
1185,45
1186,22
1187,0
1188,62
1189,8
1190,64
1191,59
1192,24
1193,21
1194,61
1195,44
1196,56
1197,4
1198,47
1199,53
1200,58
1201,40
1202,28
1203,5
1204,45
1205,22
1206,41
1207,42
1208,55
1209,1
1210,38
1211,34
1212,14
1213,46
1214,19
1215,6
1216,16
1217,43
1218,39
1219,48
1220,54
1221,31
1222,27
1223,63
1224,51
1225,29
1226,17
1227,26
1228,10
1229,23
1230,37
1231,33
1232,60
1233,11
1234,50
1235,0
1236,62
1237,13
1238,22
1239,53
1240,30
1241,5
1242,59
1243,64
1244,20
1245,50
1246,2
1247,36
1248,49
1249,32
1250,35
1251,3
1252,18
1253,21
1254,7
1255,9
1256,8
1257,44
1258,39
1259,25
1260,15
1261,28
1262,0
1263,62
1264,53
1265,13
1266,22
1267,30
1268,5
1269,59
1270,64
1271,0
1272,53
1273,62
1274,13
1275,22
1276,50
1277,2
1278,47
1279,20
1280,36
1281,49
1282,32
1283,3
1284,35
1285,18
1286,9
1287,39
1288,7
1289,21
1290,8
1291,44
1292,28
1293,25
1294,15
1295,24
1296,30
1297,56
1298,52
1299,61
1300,59
1301,53
1302,0
1303,5
1304,63
1305,48
1306,11
1307,61
1308,45
1309,55
1310,57
1311,62
1312,54
1313,6
1314,27
1315,60
1316,10
1317,19
1318,14
1319,33
1320,13
1321,29
1322,4
1323,53
1324,51
1325,0
1326,59
1327,5
1328,35
1329,63
1330,48
1331,11
1332,61
1333,17
1334,58
1335,62
1336,55
1337,53
1338,57
1339,0
1340,38
1341,39
1342,40
1343,45
1344,26
1345,60
1346,34
1347,10
1348,54
1349,27
1350,6
1351,14
1352,13
1353,4
1354,33
1355,29
1356,19
1357,51
1358,23
1359,36
1360,64
1361,42
1362,2
1363,37
1364,50
1365,5
1366,63
1367,12
1368,59
1369,52
1370,11
1371,48
1372,43
1373,56
1374,30
1375,47
1376,18
1377,31
1378,35
1379,6
1380,41
1381,60
1382,58
1383,3
1384,34
1385,62
1386,5
1387,63
1388,12
1389,15
1390,45
1391,52
1392,46
1393,59
1394,57
1395,11
1396,55
1397,48
1398,43
1399,29
1400,5
1401,63
1402,12
1403,24
1404,8
1405,56
1406,6
1407,44
1408,53
1409,30
1410,60
1411,47
1412,31
1413,18
1414,35
1415,34
1416,62
1417,3
1418,41
1419,38
1420,58
1421,22
1422,26
1423,20
1424,49
1425,10
1426,19
1427,4
1428,9
1429,25
1430,52
1431,51
1432,48
1433,37
1434,13
1435,8
1436,53
1437,30
1438,57
1439,46
1440,42
1441,27
1442,28
1443,55
1444,40
1445,34
1446,2
1447,23
1448,14
1449,32
1450,12
1451,31
1452,58
1453,56
1454,17
1455,50
1456,51
1457,16
1458,52
1459,48
1460,37
1461,13
1462,30
1463,8
1464,53
1465,55
1466,57
1467,43
1468,47
1469,29
1470,11
1471,39
1472,63
1473,33
1474,42
1475,28
1476,46
1477,34
1478,27
1479,40
1480,1
1481,2
1482,7
1483,0
1484,23
1485,14
1486,64
1487,32
1488,15
1489,59
1490,45
1491,60
1492,24
1493,5
1494,21
1495,12
1496,58
1497,31
1498,41
1499,19
1500,56
1501,61
1502,44
1503,9
1504,48
1505,3
1506,37
1507,25
1508,8
1509,43
1510,4
1511,53
1512,49
1513,26
1514,29
1515,31
1516,64
1517,54
1518,39
1519,18
1520,60
1521,21
1522,62
1523,16
1524,2
1525,0
1526,25
1527,58
1528,17
1529,7
1530,14
1531,33
1532,32
1533,47
1534,12
1535,15
1536,59
1537,52
1538,61
1539,40
1540,6
1541,23
1542,55
1543,43
1544,63
1545,3
1546,22
1547,41
1548,45
1549,51
1550,19
1551,13
1552,37
1553,46
1554,11
1555,10
1556,56
1557,36
1558,30
1559,24
1560,44
1561,31
1562,57
1563,58
1564,1
1565,61
1566,43
1567,8
1568,49
1569,42
1570,9
1571,34
1572,6
1573,4
1574,3
1575,48
1576,5
1577,28
1578,2
1579,16
1580,20
1581,33
1582,44
1583,0
1584,14
1585,32
1586,60
1587,31
1588,51
1589,57
1590,58
1591,1
1592,61
1593,8
1594,43
1595,54
1596,15
1597,39
1598,6
1599,64
1600,49
1601,3
1602,42
1603,34
1604,9
1605,27
1606,4
1607,5
1608,62
1609,18
1610,48
1611,28
1612,2
1613,59
1614,38
1615,29
1616,40
1617,23
1618,50
1619,13
1620,53
1621,17
1622,21
1623,35
1624,26
1625,20
1626,31
1627,51
1628,57
1629,61
1630,12
1631,43
1632,16
1633,14
1634,10
1635,32
1636,56
1637,8
1638,36
1639,33
1640,41
1641,58
1642,60
1643,52
1644,20
1645,44
1646,45
1647,30
1648,31
1649,7
1650,57
1651,27
1652,61
1653,12
1654,0
1655,1
1656,51
1657,43
1658,31
1659,61
1660,57
1661,10
1662,11
1663,25
1664,41
1665,8
1666,16
1667,14
1668,32
1669,56
1670,36
1671,60
1672,52
1673,58
1674,20
1675,44
1676,45
1677,27
1678,30
1679,7
1680,28
1681,33
1682,47
1683,15
1684,22
1685,34
1686,37
1687,6
1688,64
1689,63
1690,0
1691,46
1692,42
1693,35
1694,21
1695,57
1696,32
1697,9
1698,10
1699,1
1700,55
1701,51
1702,54
1703,4
1704,3
1705,62
1706,12
1707,39
1708,46
1709,0
1710,42
1711,59
1712,21
1713,45
1714,60
1715,35
1716,7
1717,57
1718,63
1719,32
1720,33
1721,9
1722,55
1723,24
1724,53
1725,10
1726,5
1727,41
1728,1
1729,49
1730,51
1731,40
1732,36
1733,18
1734,43
1735,2
1736,19
1737,48
1738,29
1739,50
1740,14
1741,58
1742,13
1743,25
1744,20
1745,16
1746,17
1747,38
1748,23
1749,28
1750,56
1751,26
1752,61
1753,8
1754,30
1755,62
1756,12
1757,21
1758,6
1759,63
1760,9
1761,52
1762,39
1763,4
1764,47
1765,54
1766,11
1767,22
1768,31
1769,57
1770,37
1771,27
1772,59
1773,45
1774,7
1775,62
1776,12
1777,41
1778,6
1779,63
1780,21
1781,52
1782,9
1783,1
1784,22
1785,39
1786,57
1787,62
1788,12
1789,6
1790,40
1791,63
1792,47
1793,21
1794,4
1795,9
1796,52
1797,54
1798,11
1799,31
1800,37
1801,59
1802,27
1803,7
1804,45
1805,22
1806,41
1807,57
1808,15
1809,62
1810,12
1811,1
1812,6
1813,42
1814,39
1815,35
1816,40
1817,44
1818,3
1819,60
1820,50
1821,9
1822,47
1823,22
1824,17
1825,16
1826,50
1827,9
1828,57
1829,50
1830,59
1831,22
1832,18
1833,52
1834,43
1835,47
1836,17
1837,6
1838,16
1839,57
1840,50
1841,59
1842,18
1843,52
1844,9
1845,6
1846,22
1847,57
1848,7
1849,40
1850,15
1851,58
1852,17
1853,14
1854,43
1855,59
1856,18
1857,52
1858,1
1859,6
1860,39
1861,36
1862,49
1863,45
1864,3
1865,57
1866,16
1867,9
1868,15
1869,22
1870,50
1871,20
1872,59
1873,18
1874,7
1875,40
1876,17
1877,58
1878,53
1879,43
1880,14
1881,47
1882,29
1883,33
1884,54
1885,35
1886,6
1887,21
1888,2
1889,41
1890,47
1891,42
1892,11
1893,62
1894,52
1895,0
1896,44
1897,5
1898,39
1899,19
1900,64
1901,31
1902,46
1903,56
1904,30
1905,3
1906,12
1907,6
1908,33
1909,21
1910,35
1911,2
1912,41
1913,40
1914,47
1915,42
1916,38
1917,32
1918,36
1919,15
1920,55
1921,11
1922,1
1923,63
1924,62
1925,44
1926,0
1927,39
1928,5
1929,19
1930,52
1931,64
1932,48
1933,28
1934,49
1935,46
1936,31
1937,60
1938,27
1939,26
1940,61
1941,9
1942,13
1943,20
1944,37
1945,51
1946,10
1947,23
1948,8
1949,22
1950,15
1951,49
1952,15
1953,49
1954,15
1955,19
1956,28
1957,48
1958,52
1959,26
1960,5
1961,62
1962,43
1963,64
1964,31
1965,46
1966,33
1967,40
1968,0
1969,55
1970,57
1971,4
1972,24
1973,19
1974,20
1975,26
1976,28
1977,53
1978,63
1979,23
1980,3
1981,1
1982,48
1983,52
1984,55
1985,42
1986,57
1987,5
1988,62
1989,4
1990,19
1991,43
1992,24
1993,64
1994,31
1995,46
1996,44
1997,26
1998,20
1999,33
2000,40
2001,0
2002,63
2003,55
2004,57
2005,3
2006,23
2007,28
2008,53
2009,42
2010,1
2011,48
2012,49
2013,15
2014,52
2015,27
2016,4
2017,41
2018,22
2019,5
2020,54
2021,57
2022,20
2023,29
2024,9
2025,62
2026,33
2027,14
2028,25
2029,51
2030,10
2031,43
2032,21
2033,60
2034,31
2035,55
2036,45
2037,4
2038,2
2039,41
2040,59
2041,27
2042,5
2043,22
2044,54
2045,57
2046,20
2047,32
2048,33
2049,41
2050,5
2051,59
2052,35
2053,51
2054,10
2055,34
2056,14
2057,29
2058,9
2059,27
2060,62
2061,43
2062,31
2063,45
2064,21
2065,60
2066,50
2067,55
2068,2
2069,4
2070,19
2071,18
2072,44
2073,17
2074,58
2075,56
2076,38
2077,13
2078,7
2079,25
2080,57
2081,54
2082,52
2083,5
2084,39
2085,16
2086,27
2087,63
2088,37
2089,47
2090,41
2091,6
2092,35
2093,11
2094,1
2095,57
2096,54
2097,52
2098,5
2099,16
2100,27
2101,39
2102,58
2103,57
2104,54
2105,5
2106,52
2107,16
2108,27
2109,39
2110,63
2111,47
2112,37
2113,20
2114,41
2115,35
2116,6
2117,45
2118,11
2119,1
2120,58
2121,57
2122,24
2123,5
2124,36
2125,54
2126,16
2127,52
2128,27
2129,39
2130,32
2131,40
2132,33
2133,34
2134,64
2135,63
2136,26
2137,46
2138,12
2139,14
2140,15
2141,61
2142,0
2143,23
2144,3
2145,22
2146,6
2147,7
2148,47
2149,57
2150,8
2151,52
2152,58
2153,55
2154,32
2155,38
2156,43
2157,14
2158,6
2159,22
2160,7
2161,47
2162,57
2163,8
2164,52
2165,29
2166,40
2167,58
2168,34
2169,46
2170,22
2171,6
2172,64
2173,7
2174,17
2175,57
2176,47
2177,8
2178,24
2179,12
2180,32
2181,55
2182,62
2183,36
2184,38
2185,52
2186,43
2187,9
2188,61
2189,14
2190,29
2191,22
2192,64
2193,31
2194,6
2195,7
2196,41
2197,56
2198,40
2199,58
2200,60
2201,34
2202,35
2203,46
2204,25
2205,10
2206,20
2207,50
2208,37
2209,53
2210,4
2211,8
2212,23
2213,42
2214,2
2215,51
2216,15
2217,31
2218,34
2219,60
2220,25
2221,6
2222,4
2223,7
2224,61
2225,18
2226,22
2227,38
2228,8
2229,41
2230,36
2231,50
2232,56
2233,6
2234,4
2235,7
2236,59
2237,29
2238,58
2239,15
2240,23
2241,42
2242,2
2243,51
2244,8
2245,34
2246,40
2247,31
2248,25
2249,22
2250,36
2251,60
2252,41
2253,61
2254,56
2255,6
2256,4
2257,46
2258,18
2259,7
2260,38
2261,50
2262,8
2263,42
2264,59
2265,29
2266,23
2267,58
2268,19
2269,15
2270,34
2271,51
2272,2
2273,39
2274,24
2275,17
2276,55
2277,58
2278,20
2279,48
2280,54
2281,46
2282,17
2283,55
2284,17
2285,49
2286,31
2287,55
2288,41
2289,20
2290,3
2291,9
2292,46
2293,18
2294,51
2295,12
2296,49
2297,31
2298,17
2299,41
2300,10
2301,26
2302,49
2303,3
2304,31
2305,17
2306,41
2307,9
2308,18
2309,51
2310,12
2311,46
2312,43
2313,32
2314,26
2315,62
2316,49
2317,31
2318,17
2319,55
2320,41
2321,3
2322,10
2323,14
2324,20
2325,9
2326,22
2327,25
2328,18
2329,46
2330,51
2331,12
2332,40
2333,58
2334,54
2335,13
2336,59
2337,19
2338,44
2339,48
2340,4
2341,32
2342,62
2343,37
2344,27
2345,41
2346,8
2347,9
2348,61
2349,53
2350,14
2351,22
2352,60
2353,0
2354,34
2355,26
2356,15
2357,23
2358,50
2359,24
2360,37
2361,4
2362,33
2363,27
2364,62
2365,32
2366,25
2367,41
2368,8
2369,14
2370,9
2371,61
2372,53
2373,56
2374,6
2375,1
2376,35
2377,43
2378,10
2379,55
2380,22
2381,21
2382,0
2383,60
2384,34
2385,36
2386,26
2387,15
2388,28
2389,17
2390,11
2391,31
2392,16
2393,12
2394,30
2395,39
2396,3
2397,5
2398,18
2399,63
2400,38
2401,29
2402,20
2403,52
2404,49
2405,32
2406,0
2407,34
2408,32
2409,56
2410,43
2411,1
2412,32
2413,4
2414,0
2415,34
2416,13
2417,14
2418,1
2419,43
2420,50
2421,30
2422,8
2423,24
2424,32
2425,51
2426,29
2427,52
2428,5
2429,4
2430,56
2431,63
2432,6
2433,38
2434,13
2435,14
2436,1
2437,16
2438,43
2439,0
2440,32
2441,36
2442,4
2443,11
2444,49
2445,60
2446,28
2447,6
2448,8
2449,1
2450,50
2451,29
2452,24
2453,51
2454,14
2455,43
2456,52
2457,63
2458,56
2459,30
2460,5
2461,38
2462,13
2463,7
2464,34
2465,16
2466,0
2467,2
2468,15
2469,54
2470,19
2471,18
2472,36
2473,12
2474,37
2475,44
2476,58
2477,17
2478,22
2479,41
2480,48
2481,46
2482,29
2483,60
2484,55
2485,42
2486,40
2487,31
2488,13
2489,62
2490,7
2491,18
2492,19
2493,36
2494,43
2495,25
2496,1
2497,12
2498,37
2499,44
2500,58
2501,17
2502,22
2503,47
2504,36
2505,19
2506,18
2507,12
2508,41
2509,35
2510,9
2511,3
2512,29
2513,48
2514,13
2515,60
2516,42
2517,40
2518,55
2519,62
2520,31
2521,7
2522,43
2523,25
2524,1
2525,53
2526,32
2527,50
2528,26
2529,27
2530,15
2531,64
2532,39
2533,46
2534,11
2535,33
2536,45
2537,50
2538,44
2539,47
2540,21
2541,20
2542,16
2543,2
2544,22
2545,12
2546,33
2547,45
2548,50
2549,1
2550,47
2551,7
2552,8
2553,58
2554,0
2555,10
2556,64
2557,45
2558,33
2559,41
2560,50
2561,14
2562,44
2563,3
2564,2
2565,16
2566,20
2567,21
2568,39
2569,47
2570,22
2571,7
2572,12
2573,11
2574,58
2575,0
2576,10
2577,45
2578,33
2579,8
2580,1
2581,60
2582,50
2583,31
2584,19
2585,13
2586,41
2587,5
2588,32
2589,64
2590,4
2591,34
2592,51
2593,57
2594,63
2595,14
2596,6
2597,49
2598,18
2599,52
2600,55
2601,54
2602,17
2603,0
2604,28
2605,62
2606,2
2607,23
2608,20
2609,13
2610,44
2611,26
2612,61
2613,56
2614,16
2615,30
2616,11
2617,58
2618,35
2619,21
2620,5
2621,54
2622,55
2623,41
2624,19
2625,17
2626,1
2627,0
2628,28
2629,10
2630,62
2631,54
2632,55
2633,5
2634,57
2635,13
2636,53
2637,2
2638,46
2639,61
2640,23
2641,20
2642,44
2643,26
2644,56
2645,16
2646,30
2647,11
2648,35
2649,60
2650,58
2651,21
2652,15
2653,50
2654,22
2655,27
2656,38
2657,12
2658,37
2659,47
2660,40
2661,3
2662,42
2663,25
2664,39
2665,9
2666,0
2667,27
2668,41
2669,1
2670,15
2671,64
2672,62
2673,23
2674,46
2675,9
2676,27
2677,0
2678,53
2679,9
2680,46
2681,54
2682,27
2683,41
2684,1
2685,0
2686,15
2687,64
2688,62
2689,23
2690,9
2691,46
2692,38
2693,54
2694,27
2695,53
2696,0
2697,9
2698,38
2699,37
2700,46
2701,41
2702,54
2703,13
2704,17
2705,10
2706,4
2707,60
2708,25
2709,26
2710,32
2711,22
2712,9
2713,38
2714,52
2715,53
2716,37
2717,19
2718,27
2719,64
2720,62
2721,63
2722,24
2723,0
2724,14
2725,1
2726,15
2727,23
2728,59
2729,18
2730,20
2731,8
2732,55
2733,60
2734,27
2735,45
2736,25
2737,34
2738,41
2739,61
2740,21
2741,36
2742,17
2743,4
2744,49
2745,3
2746,20
2747,26
2748,29
2749,22
2750,8
2751,55
2752,0
2753,37
2754,60
2755,27
2756,9
2757,3
2758,35
2759,20
2760,39
2761,50
2762,8
2763,55
2764,25
2765,34
2766,42
2767,37
2768,60
2769,27
2770,45
2771,41
2772,21
2773,61
2774,17
2775,36
2776,4
2777,49
2778,0
2779,26
2780,29
2781,22
2782,51
2783,54
2784,10
2785,1
2786,46
2787,6
2788,43
2789,13
2790,7
2791,63
2792,16
2793,40
2794,32
2795,53
2796,22
2797,56
2798,19
2799,53
2800,53
2801,22
2802,56
2803,19
2804,48
2805,55
2806,39
2807,6
2808,4
2809,58
2810,29
2811,17
2812,53
2813,49
2814,52
2815,38
2816,28
2817,35
2818,55
2819,9
2820,6
2821,19
2822,42
2823,48
2824,33
2825,53
2826,41
2827,63
2828,22
2829,56
2830,39
2831,36
2832,59
2833,52
2834,28
2835,4
2836,38
2837,35
2838,55
2839,58
2840,29
2841,6
2842,17
2843,33
2844,11
2845,49
2846,14
2847,47
2848,57
2849,9
2850,48
2851,19
2852,42
2853,60
2854,41
2855,22
2856,53
2857,63
2858,50
2859,44
2860,35
2861,7
2862,9
2863,60
2864,57
2865,38
2866,0
2867,43
2868,33
2869,14
2870,10
2871,39
2872,23
2873,59
2874,32
2875,51
2876,36
2877,30
2878,24
2879,34
2880,17
2881,41
2882,35
2883,7
2884,9
2885,60
2886,57
2887,44
2888,38
2889,37
2890,0
2891,58
2892,33
2893,45
2894,20
2895,25
2896,6
2897,43
2898,19
2899,47
2900,11
2901,28
2902,52
2903,13
2904,18
2905,5
2906,8
2907,21
2908,4
2909,54
2910,2
2911,29
2912,64
2913,12
2914,48
2915,15
2916,16
2917,27
2918,46
2919,56
2920,26
2921,1
2922,3
2923,55
2924,62
2925,58
2926,10
2927,61
2928,23
2929,39
2930,35
2931,14
2932,53
2933,24
2934,29
2935,58
2936,10
2937,61
2938,57
2939,58
2940,23
2941,19
2942,39
2943,35
2944,29
2945,53
2946,24
2947,7
2948,41
2949,15
2950,48
2951,2
2952,47
2953,58
2954,19
2955,57
2956,37
2957,48
2958,15
2959,61
2960,8
2961,18
2962,23
2963,53
2964,29
2965,14
2966,35
2967,38
2968,7
2969,24
2970,41
2971,57
2972,20
2973,43
2974,47
2975,5
2976,19
2977,2
2978,21
2979,10
2980,58
2981,52
2982,39
2983,45
2984,31
2985,36
2986,17
2987,44
2988,59
2989,0
2990,37
2991,9
2992,30
2993,22
2994,62
2995,63
