Index,ThreadID
987,53
988,55
989,11
990,53
991,22
992,53
993,55
994,26
995,3
996,54
997,24
998,18
999,61
1000,23
1001,57
1002,7
1003,19
1004,15
1005,1
1006,49
1007,37
1008,41
1009,35
1010,17
1011,14
1012,46
1013,27
1014,29
1015,47
1016,2
1017,31
1018,58
1019,20
1020,28
1021,9
1022,56
1023,32
1024,48
1025,44
1026,55
1027,4
1028,0
1029,57
1030,51
1031,0
1032,48
1033,61
1034,6
1035,51
1036,61
1037,35
1038,51
1039,48
1040,6
1041,61
1042,62
1043,57
1044,25
1045,51
1046,62
1047,6
1048,62
1049,46
1050,6
1051,31
1052,6
1053,48
1054,22
1055,46
1056,4
1057,57
1058,30
1059,36
1060,4
1061,11
1062,30
1063,4
1064,7
1065,36
1066,6
1067,24
1068,48
1069,46
1070,22
1071,18
1072,47
1073,51
1074,40
1075,23
1076,0
1077,53
1078,16
1079,62
1080,35
1081,45
1082,42
1083,44
1084,31
1085,55
1086,61
1087,38
1088,29
1089,57
1090,57
1091,39
1092,57
1093,28
1094,27
1095,22
1096,7
1097,32
1098,27
1099,40
1100,17
1101,18
1102,39
1103,29
1104,25
1105,13
1106,39
1107,18
1108,25
1109,5
1110,18
1111,13
1112,39
1113,18
1114,29
1115,39
1116,26
1117,40
1118,31
1119,22
1120,62
1121,22
1122,31
1123,16
1124,19
1125,47
1126,11
1127,51
1128,56
1129,53
1130,9
1131,63
1132,3
1133,0
1134,36
1135,24
1136,49
1137,39
1138,13
1139,40
1140,55
1141,61
1142,17
1143,42
1144,15
1145,26
1146,23
1147,14
1148,5
1149,41
1150,28
1151,57
1152,18
1153,18
1154,7
1155,1
1156,1
1157,2
1158,2
1159,33
1160,1
1161,46
1162,46
1163,50
1164,53
1165,18
1166,53
1167,50
1168,43
1169,46
1170,50
1171,30
1172,32
1173,19
1174,35
1175,63
1176,43
1177,30
1178,7
1179,1
1180,1
1181,16
1182,7
1183,30
1184,18
1185,6
1186,14
1187,50
1188,0
1189,48
1190,14
1191,44
1192,21
1193,33
1194,32
1195,19
1196,34
1197,15
1198,63
1199,25
1200,47
1201,1
1202,16
1203,39
1204,9
1205,23
1206,53
1207,12
1208,2
1209,46
1210,26
1211,43
1212,6
1213,35
1214,18
1215,38
1216,50
1217,27
1218,31
1219,25
1220,31
1221,3
1222,15
1223,49
1224,14
1225,13
1226,40
1227,53
1228,49
1229,46
1230,20
1231,6
1232,20
1233,28
1234,28
1235,28
1236,40
1237,28
1238,40
1239,28
1240,31
1241,28
1242,10
1243,40
1244,28
1245,31
1246,10
1247,40
1248,28
1249,31
1250,10
1251,28
1252,40
1253,51
1254,27
1255,15
1256,54
1257,3
1258,52
1259,14
1260,53
1261,13
1262,25
1263,58
1264,0
1265,49
1266,24
1267,48
1268,45
1269,46
1270,9
1271,61
1272,4
1273,20
1274,7
1275,23
1276,6
1277,33
1278,32
1279,50
1280,31
1281,31
1282,42
1283,45
1284,26
1285,53
1286,45
1287,22
1288,15
1289,45
1290,49
1291,33
1292,56
1293,58
1294,6
1295,7
1296,20
1297,20
1298,20
1299,14
1300,35
1301,59
1302,49
1303,36
1304,60
1305,51
1306,49
1307,36
1308,49
1309,60
1310,51
1311,36
1312,49
1313,60
1314,51
1315,49
1316,36
1317,60
1318,49
1319,51
1320,36
1321,49
1322,60
1323,51
1324,36
1325,56
1326,22
1327,46
1328,11
1329,17
1330,9
1331,7
1332,55
1333,43
1334,10
1335,3
1336,12
1337,15
1338,53
1339,59
1340,45
1341,41
1342,16
1343,21
1344,27
1345,21
1346,48
1347,38
1348,13
1349,13
1350,38
1351,16
1352,16
1353,19
1354,19
1355,36
1356,36
1357,52
1358,52
1359,17
1360,18
1361,16
1362,7
1363,17
1364,60
1365,22
1366,52
1367,56
1368,54
1369,63
1370,63
1371,53
1372,47
1373,57
1374,43
1375,39
1376,38
1377,31
1378,31
1379,12
1380,31
1381,6
1382,48
1383,26
1384,6
1385,24
1386,6
1387,26
1388,24
1389,6
1390,21
1391,28
1392,51
1393,40
1394,52
1395,7
1396,18
1397,0
1398,37
1399,61
1400,22
1401,12
1402,36
1403,63
1404,17
1405,16
1406,23
1407,31
1408,60
1409,54
1410,30
1411,54
1412,30
1413,54
1414,62
1415,35
1416,62
1417,35
1418,30
1419,4
1420,53
1421,60
1422,46
1423,38
1424,10
1425,46
1426,30
1427,38
1428,30
1429,56
1430,46
1431,48
1432,56
1433,55
1434,48
1435,26
1436,18
1437,61
1438,18
1439,36
1440,63
1441,63
1442,59
1443,1
1444,36
1445,19
1446,0
1447,19
1448,0
1449,23
1450,34
1451,4
1452,11
1453,37
1454,23
1455,34
1456,4
1457,62
1458,57
1459,36
1460,11
1461,60
1462,19
1463,8
1464,0
1465,14
1466,63
1467,22
1468,39
1469,43
1470,61
1471,51
1472,21
1473,21
1474,30
1475,40
1476,56
1477,21
1478,21
1479,3
1480,37
1481,24
1482,55
1483,24
1484,24
1485,24
1486,18
1487,33
1488,33
1489,37
1490,3
1491,17
1492,13
1493,8
1494,39
1495,39
1496,27
1497,27
1498,39
1499,59
1500,27
1501,63
1502,46
1503,8
1504,41
1505,36
1506,0
1507,21
1508,47
1509,7
1510,37
1511,16
1512,44
1513,25
1514,13
1515,5
1516,11
1517,42
1518,28
1519,10
1520,4
1521,3
1522,20
1523,56
1524,30
1525,48
1526,55
1527,54
1528,29
1529,24
1530,17
1531,31
1532,33
1533,49
1534,60
1535,50
1536,23
1537,34
1538,52
1539,23
1540,34
1541,6
1542,45
1543,6
1544,39
1545,2
1546,39
1547,19
1548,41
1549,41
1550,47
1551,41
1552,57
1553,6
1554,57
1555,27
1556,23
1557,15
1558,1
1559,1
1560,42
1561,21
1562,1
1563,4
1564,11
1565,1
1566,25
1567,48
1568,8
1569,34
1570,28
1571,56
1572,34
1573,28
1574,15
1575,34
1576,50
1577,56
1578,28
1579,61
1580,15
1581,16
1582,9
1583,60
1584,18
1585,58
1586,45
1587,14
1588,41
1589,63
1590,37
1591,39
1592,5
1593,48
1594,52
1595,33
1596,42
1597,0
1598,8
1599,23
1600,62
1601,2
1602,47
1603,47
1604,19
1605,47
1606,2
1607,57
1608,19
1609,11
1610,38
1611,22
1612,57
1613,1
1614,22
1615,57
1616,22
1617,53
1618,21
1619,25
1620,25
1621,18
1622,52
1623,57
1624,21
1625,22
1626,25
1627,42
1628,52
1629,63
1630,14
1631,11
1632,4
1633,60
1634,42
1635,26
1636,42
1637,11
1638,41
1639,38
1640,38
1641,5
1642,43
1643,5
1644,2
1645,1
1646,46
1647,6
1648,22
1649,27
1650,21
1651,18
1652,47
1653,52
1654,39
1655,30
1656,23
1657,50
1658,56
1659,28
1660,13
1661,19
1662,9
1663,31
1664,49
1665,58
1666,58
1667,53
1668,53
1669,33
1670,61
1671,33
1672,61
1673,57
1674,53
1675,57
1676,25
1677,41
1678,41
1679,58
1680,41
1681,57
1682,2
1683,16
1684,16
1685,16
1686,16
1687,18
1688,23
1689,33
1690,21
1691,31
1692,31
1693,58
1694,49
1695,34
1696,49
1697,58
1698,15
1699,0
1700,42
1701,38
1702,18
1703,11
1704,18
1705,8
1706,42
1707,1
1708,63
1709,57
1710,50
1711,15
1712,62
1713,27
1714,46
1715,45
1716,4
1717,58
1718,28
1719,6
1720,9
1721,31
1722,14
1723,22
1724,5
1725,19
1726,53
1727,30
1728,9
1729,16
1730,47
1731,52
1732,52
1733,21
1734,52
1735,19
1736,52
1737,0
1738,56
1739,34
1740,23
1741,49
1742,49
1743,34
1744,52
1745,41
1746,41
1747,1
1748,13
1749,61
1750,2
1751,25
1752,50
1753,18
1754,34
1755,58
1756,57
1757,58
1758,2
1759,34
1760,1
1761,26
1762,58
1763,57
1764,6
1765,53
1766,15
1767,26
1768,53
1769,45
1770,57
1771,39
1772,38
1773,38
1774,15
1775,16
1776,19
1777,23
1778,30
1779,49
1780,56
1781,49
1782,1
1783,5
1784,4
1785,17
1786,48
1787,30
1788,37
1789,16
1790,11
1791,57
1792,43
1793,43
1794,42
1795,50
1796,27
1797,50
1798,46
1799,27
1800,18
1801,43
1802,61
1803,25
1804,33
1805,26
1806,9
1807,13
1808,50
1809,21
1810,43
1811,33
1812,18
1813,18
1814,2
1815,6
1816,8
1817,2
1818,22
1819,41
1820,62
1821,41
1822,15
1823,48
1824,11
1825,23
1826,34
1827,41
1828,11
1829,34
1830,4
1831,28
1832,42
1833,4
1834,37
1835,56
1836,33
1837,53
1838,63
1839,33
1840,51
1841,30
1842,26
1843,52
1844,21
1845,26
1846,14
1847,57
1848,6
1849,46
1850,9
1851,27
1852,28
1853,34
1854,21
1855,58
1856,50
1857,38
1858,39
1859,29
1860,40
1861,50
1862,40
1863,17
1864,39
1865,10
1866,22
1867,0
1868,11
1869,0
1870,42
1871,61
1872,0
1873,10
1874,19
1875,61
1876,31
1877,7
1878,61
1879,52
1880,52
1881,6
1882,6
1883,19
1884,57
1885,19
1886,57
1887,31
1888,1
1889,8
1890,1
1891,24
1892,11
1893,27
1894,0
1895,6
1896,53
1897,26
1898,53
1899,2
1900,11
1901,5
1902,46
1903,60
1904,29
1905,1
1906,27
1907,43
1908,9
1909,57
1910,33
1911,49
1912,23
1913,8
1914,52
1915,30
1916,38
1917,59
1918,31
1919,20
1920,50
1921,12
1922,17
1923,50
1924,48
1925,22
1926,48
1927,48
1928,18
1929,15
1930,48
1931,42
1932,15
1933,47
1934,42
1935,63
1936,37
1937,7
1938,13
1939,42
1940,28
1941,28
1942,28
1943,58
1944,12
1945,34
1946,19
1947,62
1948,55
1949,45
1950,55
1951,18
1952,53
1953,14
1954,6
1955,26
1956,2
1957,46
1958,33
1959,38
1960,36
1961,36
1962,31
1963,20
1964,49
1965,8
1966,53
1967,18
1968,19
1969,11
1970,30
1971,1
1972,54
1973,38
1974,60
1975,59
1976,55
1977,5
1978,25
1979,27
1980,44
1981,32
1982,57
1983,29
1984,17
1985,17
1986,4
1987,50
1988,56
1989,48
1990,15
1991,4
1992,13
1993,21
1994,39
1995,21
1996,7
1997,56
1998,7
1999,56
2000,47
2001,58
2002,45
2003,23
2004,23
2005,6
2006,31
2007,31
2008,8
2009,49
2010,8
2011,31
2012,56
2013,30
2014,31
2015,33
2016,33
2017,44
2018,15
2019,43
2020,48
2021,6
2022,63
2023,11
2024,50
2025,46
2026,1
2027,22
2028,2
2029,23
2030,52
2031,53
2032,38
2033,59
2034,31
2035,26
2036,5
2037,0
2038,62
2039,33
2040,9
2041,3
2042,27
2043,16
2044,51
2045,25
2046,32
2047,7
2048,12
2049,4
2050,41
2051,10
2052,37
2053,34
2054,42
2055,12
2056,47
2057,39
2058,4
2059,17
2060,10
2061,4
2062,21
2063,24
2064,39
2065,4
2066,10
2067,24
2068,39
2069,39
2070,54
2071,14
2072,18
2073,44
2074,37
2075,49
2076,44
2077,63
2078,15
2079,20
2080,2
2081,18
2082,61
2083,14
2084,2
2085,46
2086,2
2087,5
2088,0
2089,5
2090,5
2091,20
2092,62
2093,38
2094,5
2095,57
2096,1
2097,27
2098,39
2099,25
2100,25
2101,25
2102,20
2103,26
2104,50
2105,43
2106,6
2107,8
2108,57
2109,15
2110,18
2111,36
2112,42
2113,42
2114,12
2115,42
2116,41
2117,58
2118,58
2119,58
2120,34
2121,28
2122,34
2123,4
2124,55
2125,30
2126,34
2127,4
2128,54
2129,10
2130,40
2131,22
2132,37
2133,35
2134,19
2135,19
2136,56
2137,44
2138,55
2139,28
2140,37
2141,16
2142,3
2143,35
2144,3
2145,3
2146,56
2147,0
2148,9
2149,10
2150,47
2151,47
2152,31
2153,51
2154,49
2155,37
2156,33
2157,30
2158,57
2159,8
2160,15
2161,57
2162,18
2163,35
2164,1
2165,36
2166,48
2167,20
2168,38
2169,15
2170,3
2171,5
2172,29
2173,59
2174,62
2175,37
2176,42
2177,45
2178,45
2179,45
2180,45
2181,58
2182,12
2183,22
2184,41
2185,40
2186,13
2187,60
2188,40
2189,63
2190,11
2191,12
2192,4
2193,4
2194,2
2195,60
2196,44
2197,53
2198,28
2199,26
2200,26
2201,60
2202,39
2203,19
2204,42
2205,60
2206,19
2207,26
2208,12
2209,30
2210,33
2211,25
2212,25
2213,40
2214,14
2215,51
2216,7
2217,55
2218,51
2219,60
2220,45
2221,50
2222,8
2223,25
2224,55
2225,62
2226,40
2227,16
2228,20
2229,18
2230,39
2231,26
2232,3
2233,29
2234,1
2235,38
2236,22
2237,59
2238,45
2239,25
2240,24
2241,34
2242,24
2243,13
2244,24
2245,11
2246,24
2247,63
2248,21
2249,52
2250,46
2251,52
2252,56
2253,24
2254,0
2255,34
2256,63
2257,63
2258,56
2259,28
2260,19
2261,0
2262,0
2263,53
2264,58
2265,27
2266,53
2267,31
2268,27
2269,49
2270,6
2271,34
2272,36
2273,48
2274,34
2275,17
2276,7
2277,35
2278,58
2279,34
2280,51
2281,14
2282,48
2283,7
2284,40
2285,7
2286,15
2287,35
2288,38
2289,7
2290,22
2291,7
2292,8
2293,9
2294,16
2295,1
2296,22
2297,55
2298,51
2299,40
2300,26
2301,32
2302,15
2303,20
2304,41
2305,11
2306,13
2307,21
2308,41
2309,2
2310,2
2311,54
2312,11
2313,61
2314,4
2315,10
2316,2
2317,10
2318,2
2319,10
2320,11
2321,56
2322,57
2323,39
2324,41
2325,6
2326,57
2327,27
2328,42
2329,56
2330,14
2331,8
2332,8
2333,22
2334,8
2335,51
2336,8
2337,47
2338,30
2339,61
2340,60
2341,17
2342,18
2343,57
2344,48
2345,54
2346,27
2347,14
2348,16
2349,49
2350,35
2351,53
2352,9
2353,36
2354,7
2355,39
2356,8
2357,38
2358,21
2359,41
2360,58
2361,0
2362,45
2363,62
2364,12
2365,40
2366,33
2367,55
2368,23
2369,44
2370,46
2371,4
2372,4
2373,24
2374,13
2375,46
2376,44
2377,50
2378,37
2379,44
2380,43
2381,10
2382,43
2383,25
2384,15
2385,51
2386,26
2387,18
2388,17
2389,48
2390,17
2391,57
2392,17
2393,1
2394,57
2395,11
2396,17
2397,47
2398,5
2399,43
2400,16
2401,5
2402,29
2403,29
2404,49
2405,11
2406,11
2407,62
2408,12
2409,54
2410,12
2411,37
2412,7
2413,59
2414,19
2415,50
2416,49
2417,38
2418,57
2419,31
2420,6
2421,58
2422,2
2423,41
2424,32
2425,3
2426,26
2427,11
2428,42
2429,56
2430,45
2431,34
2432,63
2433,28
2434,23
2435,4
2436,13
2437,46
2438,23
2439,10
2440,24
2441,52
2442,4
2443,4
2444,52
2445,30
2446,15
2447,30
2448,63
2449,17
2450,10
2451,43
2452,60
2453,9
2454,53
2455,43
2456,63
2457,36
2458,60
2459,63
2460,17
2461,17
2462,14
2463,14
2464,55
2465,14
2466,17
2467,0
2468,7
2469,40
2470,12
2471,40
2472,54
2473,19
2474,14
2475,6
2476,57
2477,19
2478,12
2479,49
2480,41
2481,57
2482,29
2483,35
2484,12
2485,6
2486,55
2487,10
2488,54
2489,32
2490,34
2491,56
2492,26
2493,58
2494,49
2495,18
2496,20
2497,44
2498,13
2499,44
2500,44
2501,4
2502,30
2503,30
2504,48
2505,47
2506,43
2507,43
2508,43
2509,43
2510,43
2511,5
2512,33
2513,30
2514,33
2515,20
2516,33
2517,43
2518,0
2519,59
2520,8
2521,41
2522,62
2523,6
2524,10
2525,10
2526,34
2527,39
2528,51
2529,50
2530,13
2531,61
2532,27
2533,62
2534,33
2535,54
2536,6
2537,31
2538,14
2539,32
2540,37
2541,56
2542,40
2543,24
2544,49
2545,19
2546,17
2547,63
2548,11
2549,10
2550,28
2551,0
2552,46
2553,34
2554,25
2555,50
2556,12
2557,8
2558,36
2559,51
2560,4
2561,60
2562,60
2563,15
2564,4
2565,21
2566,60
2567,48
2568,15
2569,5
2570,15
2571,30
2572,16
2573,23
2574,16
2575,43
2576,39
2577,13
2578,21
2579,21
2580,6
2581,54
2582,35
2583,2
2584,57
2585,20
2586,2
2587,41
2588,30
2589,24
2590,45
2591,13
2592,13
2593,25
2594,45
2595,21
2596,50
2597,12
2598,41
2599,43
2600,55
2601,8
2602,29
2603,3
2604,53
2605,54
2606,46
2607,42
2608,13
2609,6
2610,0
2611,44
2612,33
2613,63
2614,34
2615,32
2616,39
2617,37
2618,61
2619,35
2620,58
2621,28
2622,24
2623,26
2624,1
2625,5
2626,60
2627,16
2628,60
2629,2
2630,57
2631,2
2632,11
2633,11
2634,41
2635,36
2636,10
2637,41
2638,36
2639,10
2640,54
2641,10
2642,54
2643,10
2644,9
2645,9
2646,11
2647,46
2648,3
2649,28
2650,28
2651,28
2652,28
2653,28
2654,28
2655,28
2656,28
2657,28
2658,28
2659,28
2660,28
2661,28
2662,28
2663,28
2664,52
2665,36
2666,41
2667,7
2668,50
2669,2
2670,5
2671,38
2672,30
2673,13
2674,9
2675,20
2676,45
2677,33
2678,25
2679,47
2680,53
2681,15
2682,19
2683,40
2684,22
2685,1
2686,4
2687,57
2688,12
2689,48
2690,8
2691,46
2692,46
2693,58
2694,12
2695,32
2696,58
2697,5
2698,12
2699,5
2700,12
2701,1
2702,1
2703,1
2704,1
2705,1
2706,46
2707,59
2708,44
2709,36
2710,7
2711,20
2712,54
2713,55
2714,31
2715,39
2716,47
2717,21
2718,37
2719,14
2720,41
2721,23
2722,51
2723,53
2724,15
2725,11
2726,22
2727,5
2728,10
2729,45
2730,60
2731,25
2732,12
2733,0
2734,63
2735,48
2736,52
2737,19
2738,28
2739,50
2740,58
2741,24
2742,38
2743,32
2744,40
2745,33
2746,2
2747,9
2748,61
2749,30
2750,13
2751,6
2752,35
2753,27
2754,43
2755,27
2756,36
2757,46
2758,43
2759,49
2760,42
2761,59
2762,54
2763,54
2764,18
2765,44
2766,55
2767,18
2768,44
2769,18
2770,51
2771,46
2772,23
2773,31
2774,51
2775,21
2776,0
2777,10
2778,27
2779,24
2780,24
2781,24
2782,24
2783,24
2784,24
2785,24
2786,24
2787,24
2788,24
2789,24
2790,24
2791,24
2792,56
2793,35
2794,19
2795,34
2796,43
2797,29
2798,47
2799,31
2800,46
2801,22
2802,12
2803,23
2804,7
2805,39
2806,55
2807,16
2808,20
2809,51
2810,36
2811,49
2812,0
2813,42
2814,21
2815,59
2816,25
2817,48
2818,28
2819,28
2820,25
2821,54
2822,54
2823,54
2824,62
2825,29
2826,47
2827,47
2828,7
2829,31
2830,14
2831,20
2832,14
2833,7
2834,39
2835,42
2836,29
2837,29
2838,49
2839,58
2840,10
2841,49
2842,39
2843,14
2844,11
2845,6
2846,17
2847,28
2848,57
2849,45
2850,4
2851,24
2852,2
2853,63
2854,43
2855,26
2856,48
2857,34
2858,50
2859,19
2860,3
2861,5
2862,22
2863,54
2864,12
2865,55
2866,16
2867,23
2868,51
2869,41
2870,60
2871,36
2872,7
2873,37
2874,61
2875,32
2876,40
2877,62
2878,52
2879,44
2880,17
2881,17
2882,17
2883,58
2884,10
2885,33
2886,44
2887,31
2888,10
2889,59
2890,13
2891,10
2892,10
2893,9
2894,44
2895,52
2896,4
2897,9
2898,4
2899,11
2900,9
2901,53
2902,53
2903,19
2904,59
2905,4
2906,48
2907,44
2908,3
2909,3
2910,50
2911,53
2912,53
2913,22
2914,11
2915,50
2916,53
2917,22
2918,52
2919,50
2920,53
2921,50
2922,55
2923,44
2924,34
2925,35
2926,35
2927,47
2928,5
2929,15
2930,59
2931,30
2932,3
2933,25
2934,60
2935,33
2936,12
2937,16
2938,6
2939,42
2940,9
2941,4
2942,57
2943,8
2944,21
2945,41
2946,36
2947,7
2948,19
2949,49
2950,28
2951,49
2952,49
2953,28
2954,39
2955,41
2956,1
2957,51
2958,14
2959,11
2960,7
2961,54
2962,2
2963,36
2964,10
2965,39
2966,49
2967,10
2968,49
2969,2
2970,61
2971,32
2972,39
2973,39
2974,39
2975,53
2976,16
2977,53
2978,39
2979,60
2980,39
2981,16
2982,60
2983,35
2984,39
2985,16
2986,60
2987,16
2988,39
2989,35
2990,19
2991,48
2992,28
2993,0
2994,32
2995,14
