Index,ThreadID
2996,7
2997,60
2998,10
2999,58
3000,13
3001,30
3002,48
3003,28
3004,25
3005,43
3006,37
3007,51
3008,39
3009,54
3010,27
3011,50
3012,40
3013,57
3014,36
3015,50
3016,50
3017,24
3018,62
3019,42
3020,42
3021,34
3022,57
3023,34
3024,42
3025,62
3026,34
3027,13
3028,34
3029,47
3030,8
3031,13
3032,60
3033,30
3034,33
3035,33
3036,48
3037,30
3038,30
3039,18
3040,39
3041,52
3042,16
3043,40
3044,20
3045,9
3046,20
3047,41
3048,1
3049,50
3050,37
3051,62
3052,17
3053,28
3054,14
3055,39
3056,16
3057,30
3058,13
3059,34
3060,36
3061,54
3062,23
3063,46
3064,52
3065,32
3066,18
3067,29
3068,58
3069,38
3070,26
3071,0
3072,56
3073,56
3074,15
3075,31
3076,31
3077,10
3078,8
3079,35
3080,25
3081,25
3082,5
3083,35
3084,35
3085,61
3086,57
3087,48
3088,57
3089,40
3090,24
3091,40
3092,11
3093,41
3094,11
3095,50
3096,50
3097,11
3098,28
3099,14
3100,11
3101,13
3102,45
3103,21
3104,46
3105,54
3106,46
3107,55
3108,46
3109,18
3110,58
3111,18
3112,29
3113,15
3114,16
3115,10
3116,31
3117,35
3118,48
3119,36
3120,22
3121,3
3122,63
3123,6
3124,47
3125,23
3126,42
3127,59
3128,62
3129,43
3130,55
3131,4
3132,19
3133,50
3134,27
3135,38
3136,8
3137,33
3138,56
3139,60
3140,57
3141,60
3142,5
3143,20
3144,5
3145,17
3146,12
3147,20
3148,2
3149,28
3150,40
3151,33
3152,30
3153,14
3154,57
3155,33
3156,21
3157,1
3158,12
3159,20
3160,44
3161,52
3162,24
3163,32
3164,32
3165,8
3166,0
3167,10
3168,18
3169,21
3170,35
3171,36
3172,21
3173,35
3174,42
3175,63
3176,30
3177,45
3178,54
3179,23
3180,12
3181,45
3182,63
3183,38
3184,34
3185,33
3186,41
3187,42
3188,62
3189,18
3190,2
3191,43
3192,55
3193,22
3194,58
3195,8
3196,27
3197,6
3198,47
3199,32
3200,25
3201,56
3202,25
3203,60
3204,9
3205,9
3206,25
3207,51
3208,7
3209,51
3210,9
3211,61
3212,39
3213,28
3214,7
3215,61
3216,28
3217,61
3218,39
3219,26
3220,52
3221,15
3222,53
3223,46
3224,29
3225,11
3226,52
3227,16
3228,26
3229,26
3230,29
3231,14
3232,52
3233,50
3234,3
3235,23
3236,30
3237,52
3238,19
3239,34
3240,19
3241,52
3242,2
3243,14
3244,62
3245,55
3246,53
3247,3
3248,58
3249,27
3250,35
3251,32
3252,31
3253,55
3254,54
3255,2
3256,42
3257,36
3258,8
3259,61
3260,52
3261,27
3262,38
3263,4
3264,5
3265,17
3266,5
3267,17
3268,13
3269,13
3270,13
3271,7
3272,37
3273,44
3274,7
3275,49
3276,56
3277,7
3278,44
3279,37
3280,13
3281,16
3282,13
3283,16
3284,46
3285,45
3286,45
3287,30
3288,30
3289,30
3290,30
3291,14
3292,30
3293,63
3294,11
3295,63
3296,25
3297,25
3298,6
3299,6
3300,35
3301,42
3302,63
3303,27
3304,27
3305,22
3306,5
3307,18
3308,47
3309,8
3310,43
3311,32
3312,2
3313,48
3314,33
3315,30
3316,39
3317,12
3318,58
3319,0
3320,20
3321,35
3322,6
3323,34
3324,37
3325,21
3326,25
3327,29
3328,60
3329,17
3330,9
3331,9
3332,9
3333,57
3334,1
3335,17
3336,49
3337,17
3338,49
3339,49
3340,10
3341,60
3342,49
3343,1
3344,60
3345,56
3346,45
3347,24
3348,57
3349,28
3350,40
3351,54
3352,42
3353,42
3354,36
3355,49
3356,49
3357,63
3358,49
3359,63
3360,47
3361,24
3362,47
3363,7
3364,49
3365,53
3366,48
3367,31
3368,8
3369,30
3370,20
3371,63
3372,41
3373,37
3374,16
3375,42
3376,43
3377,36
3378,30
3379,51
3380,22
3381,35
3382,49
3383,54
3384,34
3385,8
3386,63
3387,62
3388,13
3389,21
3390,39
3391,7
3392,15
3393,56
3394,15
3395,26
3396,26
3397,15
3398,26
3399,50
3400,56
3401,56
3402,4
3403,28
3404,38
3405,48
3406,2
3407,5
3408,58
3409,5
3410,56
3411,5
3412,25
3413,58
3414,56
3415,42
3416,41
3417,10
3418,41
3419,2
3420,49
3421,8
3422,62
3423,62
3424,31
3425,34
3426,26
3427,47
3428,6
3429,59
3430,44
3431,6
3432,44
3433,6
3434,59
3435,23
3436,41
3437,57
3438,2
3439,37
3440,56
3441,45
3442,35
3443,5
3444,46
3445,24
3446,40
3447,63
3448,15
3449,51
3450,9
3451,17
3452,47
3453,60
3454,7
3455,53
3456,29
3457,58
3458,43
3459,58
3460,49
3461,58
3462,16
3463,31
3464,21
3465,34
3466,36
3467,1
3468,36
3469,1
3470,36
3471,34
3472,3
3473,34
3474,3
3475,58
3476,30
3477,11
3478,58
3479,11
3480,58
3481,34
3482,11
3483,10
3484,30
3485,10
3486,3
3487,19
3488,6
3489,30
3490,18
3491,34
3492,10
3493,45
3494,45
3495,33
3496,30
3497,45
3498,61
3499,4
3500,53
3501,47
3502,9
3503,53
3504,47
3505,9
3506,53
3507,47
3508,1
3509,58
3510,21
3511,39
3512,4
3513,36
3514,33
3515,49
3516,20
3517,42
3518,31
3519,38
3520,13
3521,13
3522,13
3523,29
3524,11
3525,62
3526,54
3527,18
3528,11
3529,15
3530,25
3531,32
3532,11
3533,56
3534,14
3535,5
3536,30
3537,3
3538,16
3539,9
3540,1
3541,21
3542,52
3543,39
3544,24
3545,43
3546,24
3547,11
3548,44
3549,24
3550,40
3551,1
3552,11
3553,42
3554,42
3555,22
3556,51
3557,60
3558,43
3559,16
3560,23
3561,35
3562,22
3563,21
3564,36
3565,62
3566,11
3567,39
3568,1
3569,19
3570,46
3571,20
3572,28
3573,49
3574,59
3575,27
3576,63
3577,8
3578,3
3579,34
3580,23
3581,29
3582,12
3583,18
3584,2
3585,2
3586,6
3587,10
3588,56
3589,32
3590,14
3591,41
3592,13
3593,41
3594,14
3595,13
3596,32
3597,41
3598,41
3599,4
3600,26
3601,13
3602,41
3603,15
3604,55
3605,47
3606,51
3607,60
3608,45
3609,43
3610,45
3611,40
3612,22
3613,11
3614,11
3615,1
3616,27
3617,27
3618,59
3619,44
3620,34
3621,22
3622,34
3623,18
3624,52
3625,57
3626,46
3627,30
3628,20
3629,15
3630,28
3631,54
3632,1
3633,43
3634,2
3635,51
3636,7
3637,8
3638,3
3639,55
3640,63
3641,41
3642,62
3643,53
3644,35
3645,44
3646,39
3647,14
3648,25
3649,25
3650,5
3651,56
3652,61
3653,58
3654,50
3655,24
3656,17
3657,0
3658,6
3659,31
3660,37
3661,36
3662,50
3663,56
3664,5
3665,24
3666,32
3667,56
3668,9
3669,48
3670,19
3671,10
3672,61
3673,49
3674,34
3675,34
3676,23
3677,23
3678,30
3679,52
3680,49
3681,37
3682,58
3683,54
3684,54
3685,37
3686,21
3687,51
3688,58
3689,41
3690,31
3691,31
3692,58
3693,31
3694,31
3695,11
3696,2
3697,8
3698,29
3699,19
3700,55
3701,37
3702,46
3703,49
3704,20
3705,63
3706,6
3707,34
3708,38
3709,30
3710,39
3711,23
3712,13
3713,17
3714,4
3715,45
3716,25
3717,50
3718,33
3719,60
3720,0
3721,36
3722,24
3723,27
3724,36
3725,27
3726,57
3727,57
3728,40
3729,51
3730,10
3731,32
3732,32
3733,53
3734,53
3735,50
3736,28
3737,53
3738,15
3739,28
3740,12
3741,42
3742,15
3743,29
3744,46
3745,49
3746,29
3747,20
3748,20
3749,20
3750,6
3751,23
3752,38
3753,26
3754,7
3755,47
3756,13
3757,18
3758,44
3759,14
3760,21
3761,54
3762,16
3763,33
3764,27
3765,11
3766,9
3767,8
3768,52
3769,45
3770,6
3771,1
3772,48
3773,59
3774,28
3775,20
3776,25
3777,25
3778,17
3779,60
3780,22
3781,17
3782,36
3783,25
3784,10
3785,62
3786,57
3787,31
3788,2
3789,32
3790,40
3791,61
3792,56
3793,62
3794,4
3795,40
3796,58
3797,5
3798,56
3799,15
3800,49
3801,32
3802,35
3803,30
3804,23
3805,46
3806,34
3807,24
3808,19
3809,44
3810,22
3811,2
3812,18
3813,23
3814,2
3815,9
3816,22
3817,48
3818,1
3819,38
3820,46
3821,38
3822,29
3823,33
3824,7
3825,54
3826,55
3827,2
3828,36
3829,11
3830,13
3831,30
3832,45
3833,6
3834,24
3835,20
3836,59
3837,40
3838,50
3839,35
3840,51
3841,62
3842,62
3843,25
3844,0
3845,10
3846,51
3847,42
3848,53
3849,4
3850,57
3851,57
3852,5
3853,5
3854,5
3855,12
3856,4
3857,42
3858,57
3859,5
3860,57
3861,14
3862,14
3863,37
3864,18
3865,43
3866,4
3867,15
3868,16
3869,28
3870,29
3871,46
3872,9
3873,18
3874,32
3875,28
3876,32
3877,36
3878,41
3879,32
3880,40
3881,11
3882,11
3883,22
3884,2
3885,63
3886,9
3887,57
3888,13
3889,58
3890,52
3891,14
3892,33
3893,36
3894,3
3895,17
3896,26
3897,24
3898,38
3899,20
3900,55
3901,8
3902,40
3903,7
3904,0
3905,51
3906,62
3907,53
3908,21
3909,53
3910,21
3911,61
3912,53
3913,60
3914,56
3915,10
3916,23
3917,47
3918,51
3919,37
3920,47
3921,0
3922,15
3923,54
3924,12
3925,15
3926,5
3927,5
3928,39
3929,43
3930,54
3931,54
3932,59
3933,22
3934,2
3935,9
3936,34
3937,59
3938,2
3939,13
3940,17
3941,7
3942,20
3943,8
3944,35
3945,5
3946,45
3947,9
3948,24
3949,55
3950,14
3951,30
3952,37
3953,36
3954,15
3955,4
3956,22
3957,2
3958,25
3959,16
3960,40
3961,47
3962,63
3963,57
3964,33
3965,62
3966,28
3967,39
3968,31
3969,61
3970,19
3971,49
3972,49
3973,49
3974,56
3975,56
3976,51
3977,27
3978,51
3979,12
3980,49
3981,1
3982,42
3983,31
3984,18
3985,19
3986,54
3987,50
3988,12
3989,12
3990,58
3991,43
3992,38
3993,29
3994,46
3995,42
3996,7
3997,12
3998,50
3999,11
4000,58
4001,58
4002,58
4003,5
4004,12
4005,34
4006,14
4007,35
4008,52
4009,14
4010,15
4011,22
4012,34
4013,19
4014,22
4015,40
4016,35
4017,35
4018,28
4019,43
4020,63
4021,28
4022,63
4023,35
4024,43
4025,52
4026,22
4027,12
4028,53
4029,1
4030,46
4031,58
4032,10
4033,10
4034,56
4035,44
4036,27
4037,27
4038,61
4039,10
4040,61
4041,49
4042,54
4043,59
4044,3
4045,23
4046,20
4047,29
4048,54
4049,38
4050,41
4051,24
4052,5
4053,5
4054,48
4055,38
4056,18
4057,27
4058,56
4059,55
4060,56
4061,14
4062,63
4063,14
4064,0
4065,47
4066,8
4067,6
4068,39
4069,37
4070,44
4071,37
4072,25
4073,37
4074,44
4075,53
4076,22
4077,60
4078,55
4079,15
4080,16
4081,4
4082,14
4083,40
4084,36
4085,39
4086,47
4087,6
4088,21
4089,31
4090,63
4091,28
4092,51
4093,48
4094,5
4095,7
4096,3
4097,61
4098,27
4099,27
4100,34
4101,22
4102,61
4103,49
4104,62
4105,61
4106,49
4107,62
4108,25
4109,1
4110,61
4111,27
4112,24
4113,49
4114,25
4115,61
4116,24
4117,46
4118,49
4119,50
4120,30
4121,29
4122,27
4123,42
4124,10
4125,14
4126,47
4127,36
4128,62
4129,62
4130,33
4131,34
4132,11
4133,32
4134,9
4135,5
4136,14
4137,5
4138,14
4139,7
4140,59
4141,6
4142,36
4143,2
4144,62
4145,54
4146,33
4147,53
4148,34
4149,13
4150,21
4151,39
4152,20
4153,23
4154,61
4155,48
4156,0
4157,26
4158,56
4159,22
4160,24
4161,24
4162,35
4163,29
4164,42
4165,22
4166,22
4167,22
4168,22
4169,22
4170,22
4171,22
4172,22
4173,22
4174,22
4175,22
4176,22
4177,22
4178,22
4179,22
4180,22
4181,22
4182,22
4183,22
4184,22
4185,22
4186,22
4187,22
4188,22
4189,22
4190,22
4191,22
4192,22
4193,22
4194,22
4195,22
4196,22
4197,22
4198,22
4199,22
4200,22
4201,22
4202,22
4203,22
4204,22
4205,22
4206,43
4207,42
4208,49
4209,30
4210,55
4211,15
4212,17
4213,25
4214,27
4215,29
4216,60
4217,35
4218,50
4219,4
4220,57
4221,58
4222,44
4223,16
4224,46
4225,13
4226,45
4227,12
4228,18
4229,18
4230,40
4231,53
4232,12
4233,2
4234,54
4235,46
4236,8
4237,44
4238,61
4239,43
4240,44
4241,12
4242,2
4243,28
4244,61
4245,17
4246,31
4247,31
4248,36
4249,17
4250,59
4251,29
4252,50
4253,39
4254,23
4255,33
4256,30
4257,33
4258,5
4259,43
4260,4
4261,5
4262,33
4263,52
4264,41
4265,17
4266,46
4267,35
4268,42
4269,6
4270,3
4271,60
4272,1
4273,61
4274,29
4275,58
4276,22
4277,11
4278,13
4279,63
4280,30
4281,44
4282,32
4283,31
4284,62
4285,36
4286,45
4287,9
4288,56
4289,27
4290,48
4291,18
4292,7
4293,18
4294,32
4295,7
4296,55
4297,19
4298,20
4299,62
4300,62
4301,62
4302,62
4303,24
4304,45
4305,62
4306,24
4307,45
4308,62
4309,24
4310,45
4311,62
4312,24
4313,45
4314,62
4315,52
4316,24
4317,45
4318,62
4319,52
4320,24
4321,45
4322,62
4323,45
4324,52
4325,24
4326,62
4327,45
4328,52
4329,24
4330,45
4331,62
4332,52
4333,24
4334,45
4335,49
4336,37
4337,20
4338,23
4339,47
4340,43
4341,4
4342,57
4343,40
4344,19
4345,41
4346,27
4347,26
4348,61
4349,28
4350,31
4351,14
4352,7
4353,44
4354,30
4355,50
4356,5
4357,32
4358,11
4359,56
4360,13
4361,0
4362,35
4363,56
4364,56
4365,10
4366,10
4367,56
4368,10
4369,55
4370,44
4371,47
4372,55
4373,55
4374,40
4375,47
4376,55
4377,47
4378,40
4379,0
4380,5
4381,47
4382,5
4383,41
4384,4
4385,5
4386,35
4387,32
4388,20
4389,23
4390,7
4391,11
4392,56
4393,59
4394,41
4395,0
4396,55
4397,20
4398,23
4399,16
4400,13
4401,61
4402,44
4403,4
4404,47
4405,40
4406,27
4407,57
4408,35
4409,30
4410,10
4411,32
4412,5
4413,7
4414,56
4415,24
4416,11
4417,6
4418,6
4419,50
4420,55
4421,4
4422,40
4423,47
4424,40
4425,40
4426,57
4427,29
4428,39
4429,35
4430,39
4431,9
4432,44
4433,57
4434,31
4435,20
4436,22
4437,20
4438,54
4439,35
4440,2
4441,22
4442,42
4443,44
4444,61
4445,6
4446,11
4447,58
4448,50
4449,33
4450,8
4451,15
4452,62
4453,27
4454,9
4455,36
4456,30
4457,13
4458,39
4459,40
4460,55
4461,0
4462,5
4463,52
4464,38
4465,49
4466,3
4467,10
4468,45
4469,37
4470,23
4471,60
4472,1
4473,12
4474,29
4475,57
4476,17
4477,14
4478,47
4479,4
4480,63
4481,43
4482,54
4483,43
4484,26
4485,35
4486,42
4487,35
4488,19
4489,24
4490,35
4491,61
4492,43
4493,31
4494,32
4495,43
4496,31
4497,32
4498,61
4499,48
4500,54
4501,19
4502,36
4503,13
4504,0
4505,5
4506,51
4507,5
4508,5
4509,49
4510,5
4511,60
4512,60
4513,14
4514,1
4515,14
4516,14
4517,49
4518,42
4519,53
4520,13
4521,59
4522,24
4523,54
4524,46
4525,51
4526,26
4527,10
4528,35
4529,18
4530,43
4531,3
4532,29
4533,7
4534,16
4535,60
4536,27
4537,15
4538,5
4539,1
4540,36
4541,21
4542,28
4543,25
4544,2
4545,33
4546,32
4547,8
4548,22
4549,62
4550,62
4551,0
4552,40
4553,63
4554,50
4555,9
4556,49
4557,23
4558,33
4559,33
4560,33
4561,44
4562,48
4563,48
4564,48
4565,24
4566,48
4567,48
4568,30
4569,48
4570,26
4571,48
4572,27
4573,30
4574,48
4575,3
4576,27
4577,26
4578,48
4579,26
4580,3
4581,30
4582,27
4583,48
4584,27
4585,48
4586,30
4587,3
4588,26
4589,27
4590,48
4591,30
4592,49
4593,55
4594,9
4595,40
4596,54
4597,63
4598,39
4599,32
4600,61
4601,22
4602,62
4603,13
4604,47
4605,23
4606,31
4607,0
4608,30
4609,30
4610,30
4611,45
4612,48
4613,59
4614,46
4615,1
4616,20
4617,20
4618,52
4619,36
4620,0
4621,0
4622,0
4623,0
4624,15
4625,32
4626,22
4627,61
4628,45
4629,16
4630,1
4631,20
4632,52
4633,37
4634,48
4635,3
4636,30
4637,56
4638,41
4639,27
4640,25
4641,19
4642,55
4643,9
4644,39
4645,12
4646,57
4647,17
4648,4
4649,40
4650,43
4651,54
4652,24
4653,49
4654,13
4655,44
4656,21
4657,5
4658,62
4659,42
4660,53
4661,38
4662,7
4663,46
4664,59
4665,6
4666,36
4667,63
4668,47
4669,23
4670,28
4671,8
4672,35
4673,15
4674,15
4675,16
4676,3
4677,37
4678,16
4679,49
4680,22
4681,37
4682,13
4683,37
4684,43
4685,13
4686,5
4687,43
4688,43
4689,63
4690,5
4691,43
4692,43
4693,63
4694,5
4695,6
4696,19
4697,39
4698,27
4699,39
4700,39
4701,61
4702,6
4703,47
4704,32
4705,41
4706,24
4707,44
4708,1
4709,20
4710,54
4711,37
4712,2
4713,25
4714,48
4715,3
4716,52
4717,9
4718,45
4719,43
4720,28
4721,46
4722,27
4723,5
4724,0
4725,15
4726,49
4727,50
4728,31
4729,33
4730,40
4731,55
4732,19
4733,56
4734,35
4735,51
4736,57
4737,17
4738,4
4739,41
4740,12
4741,42
4742,63
4743,32
4744,4
4745,32
4746,24
4747,17
4748,53
4749,43
4750,12
4751,62
4752,46
4753,6
4754,46
4755,59
4756,27
4757,62
4758,14
4759,61
4760,49
4761,22
4762,22
4763,53
4764,22
4765,22
4766,35
4767,59
4768,35
4769,61
4770,14
4771,38
4772,4
4773,20
4774,49
4775,42
4776,43
4777,16
4778,12
4779,45
4780,7
4781,27
4782,59
4783,17
4784,44
4785,41
4786,32
4787,31
4788,53
4789,54
4790,24
4791,22
4792,6
4793,13
4794,57
4795,46
4796,35
4797,62
4798,8
4799,56
4800,50
4801,47
4802,50
4803,15
4804,15
4805,2
4806,37
4807,37
4808,23
4809,3
4810,3
4811,3
4812,61
4813,37
4814,30
4815,3
4816,61
4817,59
4818,30
4819,61
4820,3
4821,38
4822,12
4823,36
4824,11
4825,27
4826,27
4827,21
4828,14
4829,6
4830,6
4831,13
4832,13
4833,46
4834,19
4835,13
4836,55
4837,17
4838,0
4839,51
4840,58
4841,21
4842,53
4843,2
4844,10
4845,9
4846,42
4847,14
4848,63
4849,36
4850,31
4851,40
4852,54
4853,37
4854,61
4855,11
4856,39
4857,27
4858,33
4859,59
4860,48
4861,13
4862,24
4863,28
4864,20
4865,20
4866,15
4867,49
4868,47
4869,16
4870,47
4871,49
4872,4
4873,47
4874,4
4875,22
4876,22
4877,60
4878,1
4879,57
4880,26
4881,16
4882,19
4883,22
4884,17
4885,25
4886,25
4887,18
4888,51
4889,50
4890,25
4891,52
4892,6
4893,18
4894,42
4895,42
4896,55
4897,52
4898,36
4899,58
4900,58
4901,12
4902,63
4903,27
4904,33
4905,62
4906,43
4907,10
4908,20
4909,53
4910,41
4911,7
4912,33
4913,55
4914,37
4915,14
4916,12
4917,2
4918,49
4919,20
4920,27
4921,50
4922,48
4923,11
4924,39
4925,8
4926,13
4927,5
4928,23
4929,47
4930,4
4931,23
4932,29
4933,46
4934,3
4935,23
4936,4
4937,29
4938,46
4939,38
4940,46
4941,44
4942,38
4943,25
4944,44
4945,4
4946,4
4947,52
4948,52
4949,35
4950,42
4951,63
4952,17
4953,54
4954,40
4955,60
4956,41
4957,54
4958,26
4959,7
4960,62
4961,24
4962,20
4963,49
4964,28
4965,39
4966,28
4967,50
4968,43
4969,17
4970,5
4971,59
4972,26
4973,7
4974,36
4975,14
4976,45
4977,54
4978,20
4979,55
4980,34
4981,56
4982,42
4983,23
4984,9
4985,48
4986,52
4987,27
4988,8
4989,30
4990,61
4991,15
4992,57
4993,47
4994,57
4995,3
4996,3
4997,22
4998,29
4999,6
5000,21
5001,46
5002,29
5003,29
5004,47
5005,44
5006,10
5007,37
5008,2
5009,18
5010,18
5011,47
5012,49
5013,2
5014,19
5015,59
5016,7
5017,3
5018,26
5019,7
5020,60
5021,3
5022,28
5023,51
5024,14
5025,39
5026,53
5027,39
5028,48
5029,52
5030,52
5031,13
5032,13
5033,55
5034,61
5035,49
5036,12
5037,34
5038,38
5039,56
5040,59
5041,21
5042,23
5043,19
5044,9
5045,62
5046,5
5047,60
5048,4
5049,24
5050,16
5051,30
5052,40
5053,41
5054,32
5055,52
5056,35
5057,58
5058,35
5059,44
5060,22
5061,25
5062,6
5063,22
5064,33
5065,18
5066,18
5067,29
5068,29
5069,29
5070,36
5071,20
5072,20
5073,57
5074,35
5075,28
5076,8
5077,28
5078,13
5079,49
5080,56
5081,34
5082,21
5083,34
5084,34
5085,27
5086,5
5087,18
5088,5
5089,35
5090,24
5091,15
5092,14
5093,49
5094,45
5095,15
5096,38
5097,26
5098,40
5099,8
5100,44
5101,36
5102,0
5103,45
5104,31
5105,29
5106,28
5107,61
5108,4
5109,37
5110,48
5111,57
5112,30
5113,17
5114,34
5115,49
5116,39
5117,9
5118,20
5119,21
5120,46
5121,46
5122,63
5123,10
5124,22
5125,46
5126,43
5127,58
5128,63
5129,7
5130,63
5131,47
5132,53
5133,63
5134,63
5135,53
5136,13
5137,13
5138,58
5139,58
5140,63
5141,62
5142,53
5143,47
5144,13
5145,47
5146,7
5147,13
5148,7
5149,7
5150,2
5151,29
5152,44
5153,44
5154,4
5155,26
5156,9
5157,40
5158,57
5159,26
5160,5
5161,52
5162,8
5163,1
5164,27
5165,29
5166,44
5167,25
5168,32
5169,47
5170,48
5171,58
5172,60
5173,55
5174,4
5175,2
5176,14
5177,36
5178,40
5179,34
5180,49
5181,10
5182,35
5183,22
5184,50
5185,50
5186,33
5187,50
5188,33
5189,63
5190,50
5191,12
5192,50
5193,0
5194,0
5195,19
5196,0
5197,19
5198,39
5199,0
5200,3
5201,48
5202,60
5203,3
5204,27
5205,40
5206,37
5207,12
5208,34
5209,34
5210,34
5211,33
5212,58
5213,60
5214,58
5215,10
5216,23
5217,15
5218,49
5219,49
5220,13
5221,49
5222,57
5223,43
5224,8
5225,27
5226,56
5227,4
5228,24
5229,30
5230,9
5231,3
5232,5
5233,54
5234,25
5235,58
5236,10
5237,60
5238,51
5239,62
5240,11
5241,50
5242,29
5243,14
5244,33
5245,32
5246,17
5247,23
5248,59
5249,61
5250,53
5251,59
5252,26
5253,63
5254,46
5255,61
5256,7
5257,26
5258,28
5259,55
5260,39
5261,28
5262,39
5263,12
5264,26
5265,1
5266,40
5267,36
5268,63
5269,34
5270,36
5271,0
5272,0
5273,34
5274,55
5275,0
5276,8
5277,8
5278,24
5279,24
5280,5
5281,24
5282,9
5283,58
5284,54
5285,50
5286,34
5287,50
5288,11
5289,14
5290,11
5291,58
5292,22
5293,33
5294,23
5295,53
5296,59
5297,6
5298,55
5299,47
5300,43
5301,38
5302,25
5303,57
5304,34
5305,31
5306,51
5307,12
5308,13
5309,8
5310,62
5311,60
5312,52
5313,44
5314,2
5315,48
5316,48
5317,61
5318,46
5319,28
5320,1
5321,28
5322,42
5323,42
5324,19
5325,42
5326,15
5327,56
5328,15
5329,16
5330,35
5331,4
5332,7
5333,48
5334,36
5335,24
5336,30
5337,18
5338,2
5339,2
5340,24
5341,15
5342,26
5343,26
5344,32
5345,59
5346,45
5347,0
5348,59
5349,4
5350,33
5351,58
5352,57
5353,33
5354,31
5355,53
5356,43
5357,12
5358,22
5359,62
5360,11
5361,13
5362,18
5363,44
5364,26
5365,57
5366,32
5367,4
5368,8
5369,15
5370,12
5371,10
5372,59
5373,17
5374,5
5375,0
5376,44
5377,52
5378,46
5379,46
5380,52
5381,1
5382,63
5383,28
5384,1
5385,19
5386,46
5387,49
5388,41
5389,27
5390,7
5391,2
5392,49
5393,2
5394,29
5395,3
5396,16
5397,39
5398,56
5399,16
5400,41
5401,50
5402,58
5403,50
5404,14
5405,58
5406,58
5407,44
5408,24
5409,0
5410,22
5411,33
5412,44
5413,47
5414,60
5415,46
5416,59
5417,15
5418,29
5419,25
5420,28
5421,38
5422,30
5423,51
5424,53
5425,24
5426,55
5427,8
5428,26
5429,43
5430,4
5431,50
5432,58
5433,60
5434,56
5435,17
5436,18
5437,14
5438,44
5439,41
5440,37
5441,1
5442,1
5443,1
5444,7
5445,39
5446,3
5447,39
5448,52
5449,3
5450,39
5451,16
5452,11
5453,11
5454,11
5455,19
5456,12
5457,12
5458,40
5459,2
5460,34
5461,32
5462,32
5463,32
5464,3
5465,54
5466,30
5467,38
5468,30
5469,53
5470,53
5471,62
5472,23
5473,43
5474,23
5475,60
5476,36
5477,36
5478,40
5479,20
5480,52
5481,24
5482,37
5483,30
5484,13
5485,33
5486,11
5487,1
5488,42
5489,43
5490,4
5491,35
5492,54
5493,53
5494,19
5495,28
5496,23
5497,32
5498,18
5499,8
5500,3
5501,45
5502,44
5503,63
5504,21
5505,9
5506,39
5507,16
5508,7
5509,9
5510,22
5511,22
5512,9
5513,57
5514,31
5515,12
5516,12
5517,55
5518,49
5519,49
5520,59
5521,9
5522,36
5523,40
5524,24
5525,30
5526,30
5527,1
5528,59
5529,59
5530,22
5531,14
5532,51
5533,41
5534,14
5535,59
5536,53
5537,53
5538,18
5539,44
5540,30
5541,31
5542,38
5543,58
5544,42
5545,50
5546,1
5547,35
5548,16
5549,21
5550,29
5551,55
5552,5
5553,40
5554,14
5555,57
5556,28
5557,20
5558,41
5559,56
5560,37
5561,17
5562,48
5563,45
5564,8
5565,27
5566,18
5567,13
5568,39
5569,61
5570,6
5571,6
5572,25
5573,25
5574,60
5575,7
5576,26
5577,62
5578,46
5579,39
5580,24
5581,49
5582,34
5583,34
5584,39
5585,47
5586,15
5587,4
5588,46
5589,47
5590,47
5591,10
5592,46
5593,47
5594,4
5595,54
5596,53
5597,30
5598,32
5599,63
5600,47
5601,39
5602,38
5603,58
5604,30
5605,52
5606,30
5607,58
5608,31
5609,46
5610,42
5611,22
5612,38
5613,21
5614,51
5615,32
5616,63
5617,45
5618,58
5619,20
5620,21
5621,32
5622,51
5623,8
5624,5
5625,56
5626,31
5627,22
5628,54
5629,62
5630,59
5631,6
5632,25
5633,0
5634,61
5635,9
5636,26
5637,9
5638,36
5639,9
5640,43
5641,23
5642,33
5643,61
5644,19
5645,7
5646,7
5647,61
5648,12
5649,0
5650,28
5651,2
5652,30
5653,23
5654,27
5655,52
5656,23
5657,17
5658,21
5659,20
5660,3
5661,47
5662,21
5663,63
5664,17
5665,60
5666,51
5667,23
5668,56
5669,18
5670,60
5671,7
5672,62
5673,8
5674,62
5675,27
5676,10
5677,14
5678,62
5679,6
5680,45
5681,28
5682,33
5683,31
5684,56
5685,54
5686,7
5687,13
5688,29
5689,52
5690,4
5691,42
5692,37
5693,59
5694,43
5695,18
5696,34
5697,34
5698,25
5699,24
5700,11
5701,26
5702,61
5703,61
5704,48
5705,48
5706,32
5707,9
5708,58
5709,12
5710,9
5711,46
5712,0
5713,30
5714,63
5715,47
5716,22
5717,30
5718,46
5719,47
5720,47
5721,41
5722,10
5723,60
5724,10
5725,11
5726,23
5727,45
5728,11
5729,54
5730,27
5731,8
5732,29
5733,59
5734,59
5735,50
5736,34
5737,54
5738,49
5739,1
5740,28
5741,11
5742,20
5743,25
5744,13
5745,12
5746,23
5747,32
5748,45
5749,4
5750,24
5751,42
5752,44
5753,37
5754,6
5755,29
5756,47
5757,43
5758,33
5759,36
5760,39
5761,53
5762,26
5763,40
5764,58
5765,35
5766,35
5767,35
5768,35
5769,35
5770,35
5771,35
5772,35
5773,35
5774,35
5775,35
5776,35
5777,35
5778,35
5779,35
5780,35
5781,35
5782,35
5783,35
5784,35
5785,35
5786,35
5787,35
5788,35
5789,35
5790,35
5791,35
5792,35
5793,35
