Index,ThreadID
1158,35
1159,1
1160,15
1161,1
1162,40
1163,40
1164,37
1165,16
1166,16
1167,9
1168,43
1169,20
1170,34
1171,13
1172,13
1173,38
1174,42
1175,18
1176,20
1177,21
1178,6
1179,5
1180,16
1181,11
1182,25
1183,34
1184,27
1185,9
1186,0
1187,37
1188,23
1189,31
1190,30
1191,26
1192,41
1193,30
1194,31
1195,7
1196,28
1197,35
1198,39
1199,40
1200,3
1201,40
1202,14
1203,40
1204,13
1205,13
1206,38
1207,6
1208,25
1209,21
1210,25
1211,21
1212,9
1213,33
1214,11
1215,24
1216,20
1217,10
1218,1
1219,30
1220,40
1221,43
1222,17
1223,28
1224,39
1225,4
1226,3
1227,36
1228,21
1229,42
1230,15
1231,33
1232,19
1233,23
1234,41
1235,19
1236,31
1237,41
1238,2
1239,26
1240,23
1241,22
1242,12
1243,29
1244,38
1245,13
1246,38
1247,5
1248,2
1249,34
1250,41
1251,29
1252,41
1253,2
1254,20
1255,9
1256,5
1257,2
1258,5
1259,20
1260,34
1261,37
1262,34
1263,34
1264,9
1265,5
1266,34
1267,34
1268,34
1269,33
1270,30
1271,20
1272,11
1273,31
1274,34
1275,39
1276,8
1277,32
1278,22
1279,7
1280,6
1281,13
1282,32
1283,26
1284,18
1285,38
1286,19
1287,22
1288,26
1289,29
1290,35
1291,6
1292,43
1293,35
1294,8
1295,17
1296,24
1297,24
1298,24
1299,21
1300,31
1301,11
1302,30
1303,42
1304,26
1305,21
1306,5
1307,40
1308,23
1309,12
1310,0
1311,33
1312,43
1313,37
1314,36
1315,10
1316,20
1317,31
1318,2
1319,7
1320,27
1321,27
1322,32
1323,18
1324,16
1325,13
1326,16
1327,14
1328,38
1329,18
1330,22
1331,1
1332,6
1333,25
1334,38
1335,13
1336,25
1337,25
1338,42
1339,42
1340,21
1341,27
1342,32
1343,11
1344,3
1345,30
1346,12
1347,0
1348,0
1349,30
1350,31
1351,31
1352,31
1353,8
1354,0
1355,15
1356,21
1357,30
1358,12
1359,20
1360,11
1361,26
1362,3
1363,19
1364,16
1365,4
1366,35
1367,6
1368,22
1369,41
1370,6
1371,13
1372,6
1373,39
1374,6
1375,4
1376,29
1377,29
1378,17
1379,6
1380,9
1381,40
1382,23
1383,40
1384,23
1385,31
1386,31
1387,23
1388,0
1389,23
1390,0
1391,26
1392,27
1393,19
1394,34
1395,31
1396,8
1397,23
1398,9
1399,39
1400,7
1401,16
1402,36
1403,20
1404,4
1405,26
1406,33
1407,40
1408,28
1409,28
1410,13
1411,18
1412,13
1413,1
1414,18
1415,13
1416,22
1417,13
1418,18
1419,22
1420,13
1421,37
1422,5
1423,43
1424,0
1425,3
1426,3
1427,0
1428,0
1429,0
1430,25
1431,21
1432,18
1433,10
1434,34
1435,12
1436,18
1437,41
1438,40
1439,36
1440,28
1441,34
1442,25
1443,22
1444,43
1445,0
1446,6
1447,39
1448,4
1449,11
1450,33
1451,16
1452,32
1453,38
1454,38
1455,38
1456,37
1457,2
1458,5
1459,2
1460,13
1461,23
1462,19
1463,19
1464,31
1465,19
1466,10
1467,31
1468,31
1469,34
1470,27
1471,35
1472,19
1473,16
1474,37
1475,4
1476,11
1477,3
1478,28
1479,10
1480,17
1481,34
1482,29
1483,31
1484,23
1485,27
1486,32
1487,20
1488,6
1489,12
1490,14
1491,15
1492,19
1493,8
1494,41
1495,42
1496,1
1497,24
1498,13
1499,2
1500,13
1501,24
1502,13
1503,24
1504,22
1505,2
1506,40
1507,5
1508,18
1509,5
1510,40
1511,22
1512,40
1513,10
1514,17
1515,17
1516,37
1517,30
1518,22
1519,22
1520,20
1521,12
1522,12
1523,15
1524,15
1525,27
1526,43
1527,18
1528,29
1529,42
1530,31
1531,9
1532,38
1533,15
1534,25
1535,22
1536,36
1537,24
1538,8
1539,10
1540,7
1541,21
1542,35
1543,16
1544,4
1545,40
1546,28
1547,28
1548,28
1549,16
1550,14
1551,32
1552,14
1553,29
1554,35
1555,29
1556,3
1557,29
1558,38
1559,7
1560,43
1561,14
1562,38
1563,37
1564,2
1565,28
1566,13
1567,20
1568,39
1569,5
1570,1
1571,35
1572,26
1573,31
1574,42
1575,19
1576,21
1577,29
1578,23
1579,36
1580,15
1581,32
1582,3
1583,30
1584,11
1585,33
1586,4
1587,33
1588,4
1589,12
1590,34
1591,34
1592,43
1593,9
1594,43
1595,24
1596,11
1597,22
1598,22
1599,13
1600,20
1601,41
1602,20
1603,22
1604,13
1605,22
1606,36
1607,9
1608,1
1609,24
1610,4
1611,15
1612,9
1613,19
1614,0
1615,40
1616,26
1617,21
1618,38
1619,29
1620,6
1621,22
1622,17
1623,35
1624,1
1625,34
1626,20
1627,33
1628,16
1629,18
1630,14
1631,16
1632,37
1633,2
1634,11
1635,37
1636,36
1637,18
1638,30
1639,19
1640,30
1641,32
1642,19
1643,21
1644,17
1645,26
1646,4
1647,26
1648,1
1649,20
1650,28
1651,25
1652,37
1653,16
1654,32
1655,9
1656,36
1657,14
1658,13
1659,27
1660,19
1661,38
1662,31
1663,6
1664,2
1665,41
1666,35
1667,7
1668,12
1669,34
1670,5
1671,23
1672,10
1673,43
1674,42
1675,43
1676,11
1677,8
1678,39
1679,18
1680,11
1681,8
1682,30
1683,29
1684,8
1685,3
1686,22
1687,30
1688,33
1689,33
1690,28
1691,3
1692,8
1693,3
1694,3
1695,31
1696,31
1697,41
1698,41
1699,41
1700,23
1701,28
1702,26
1703,22
1704,14
1705,31
1706,37
1707,13
1708,40
1709,7
1710,27
1711,41
1712,25
1713,20
1714,2
1715,3
1716,15
1717,15
1718,11
1719,42
1720,15
1721,11
1722,39
1723,43
1724,21
1725,11
1726,0
1727,43
1728,21
1729,32
1730,5
1731,5
1732,16
1733,26
1734,26
1735,7
1736,36
1737,7
1738,0
1739,36
1740,34
1741,27
1742,41
1743,16
1744,31
1745,43
1746,24
1747,35
1748,5
1749,13
1750,12
1751,36
1752,11
1753,32
1754,30
1755,38
1756,1
1757,34
1758,10
1759,28
1760,18
1761,42
1762,18
1763,18
1764,4
1765,39
1766,15
1767,23
1768,40
1769,7
1770,29
1771,2
1772,20
1773,41
1774,31
1775,24
1776,25
1777,31
1778,13
1779,42
1780,25
1781,26
1782,13
1783,4
1784,21
1785,25
1786,22
1787,21
1788,22
1789,21
1790,28
1791,29
1792,41
1793,18
1794,14
1795,32
1796,35
1797,7
1798,38
1799,33
1800,20
1801,34
1802,40
1803,17
1804,8
1805,39
1806,6
1807,23
1808,16
1809,16
1810,5
1811,16
1812,2
1813,16
1814,19
1815,3
1816,5
1817,37
1818,36
1819,19
1820,3
1821,9
1822,3
1823,9
1824,25
1825,14
1826,14
1827,7
1828,38
1829,14
1830,31
1831,31
1832,12
1833,8
1834,1
1835,22
1836,10
1837,3
1838,18
1839,15
1840,5
1841,6
1842,7
1843,35
1844,43
1845,40
1846,29
1847,2
1848,24
1849,39
1850,13
1851,19
1852,30
1853,21
1854,21
1855,25
1856,32
1857,28
1858,20
1859,32
1860,20
1861,36
1862,17
1863,32
1864,19
1865,12
1866,27
1867,27
1868,4
1869,28
1870,4
1871,26
1872,27
1873,29
1874,35
1875,29
1876,43
1877,23
1878,18
1879,0
1880,8
1881,12
1882,33
1883,5
1884,11
1885,26
1886,7
1887,13
1888,42
1889,24
1890,22
1891,40
1892,39
1893,16
1894,37
1895,41
1896,30
1897,25
1898,37
1899,30
1900,25
1901,20
1902,36
1903,31
1904,3
1905,32
1906,37
1907,6
1908,36
1909,1
1910,31
1911,1
1912,31
1913,35
1914,35
1915,1
1916,23
1917,23
1918,23
1919,0
1920,3
1921,3
1922,4
1923,21
1924,2
1925,34
1926,24
1927,31
1928,8
1929,23
1930,28
1931,42
1932,36
1933,0
1934,35
1935,6
1936,41
1937,38
1938,30
1939,25
1940,38
1941,37
1942,38
1943,18
1944,33
1945,33
1946,7
1947,7
1948,39
1949,40
1950,10
1951,3
1952,7
1953,3
1954,3
1955,0
1956,35
1957,39
1958,5
1959,40
1960,17
1961,32
1962,19
1963,2
1964,20
1965,1
1966,24
1967,41
1968,11
1969,8
1970,27
1971,9
1972,7
1973,37
1974,42
1975,18
1976,22
1977,25
1978,38
1979,35
1980,16
1981,43
1982,43
1983,12
1984,26
1985,12
1986,12
1987,31
1988,31
1989,10
1990,0
1991,2
1992,41
1993,20
1994,41
1995,8
1996,23
1997,14
1998,43
1999,22
2000,35
2001,0
2002,30
2003,10
2004,3
2005,24
2006,15
2007,6
2008,39
2009,16
2010,33
2011,8
2012,7
2013,40
2014,9
2015,17
2016,42
2017,11
2018,31
2019,34
2020,41
2021,4
2022,14
2023,21
2024,26
2025,29
2026,28
2027,13
2028,26
2029,29
2030,29
2031,26
2032,26
2033,13
2034,25
2035,43
2036,43
2037,35
2038,25
2039,39
2040,16
2041,8
2042,16
2043,16
2044,16
2045,12
2046,17
2047,17
2048,12
2049,25
2050,16
2051,29
2052,2
2053,21
2054,27
2055,7
2056,41
2057,28
2058,3
2059,0
2060,30
2061,23
2062,43
2063,11
2064,17
2065,15
2066,35
2067,39
2068,32
2069,36
2070,38
2071,22
2072,10
2073,1
2074,38
2075,40
2076,9
2077,26
2078,1
2079,19
2080,24
2081,6
2082,14
2083,12
2084,25
2085,29
2086,27
2087,27
2088,34
2089,33
2090,3
2091,3
2092,16
2093,15
2094,37
2095,20
2096,29
2097,2
2098,28
2099,39
2100,32
2101,9
2102,43
2103,38
2104,16
2105,8
2106,21
2107,27
2108,17
2109,35
2110,41
2111,33
2112,36
2113,13
2114,13
2115,5
2116,5
2117,31
2118,5
2119,26
2120,5
2121,0
2122,26
2123,25
2124,42
2125,25
2126,6
2127,42
2128,30
2129,5
2130,11
2131,25
2132,29
2133,23
2134,6
2135,4
2136,9
2137,16
2138,17
2139,8
2140,24
2141,33
2142,6
2143,1
2144,5
2145,40
2146,21
2147,18
2148,9
2149,26
2150,16
2151,36
2152,4
2153,17
2154,10
2155,38
2156,14
2157,14
2158,13
2159,12
2160,37
2161,0
2162,0
2163,2
2164,30
2165,39
2166,32
2167,43
2168,32
2169,32
2170,32
2171,6
2172,13
2173,6
2174,32
2175,6
2176,6
2177,17
2178,38
2179,14
2180,41
2181,2
2182,31
2183,1
2184,23
2185,13
2186,19
2187,40
2188,22
2189,28
2190,18
2191,15
2192,5
2193,0
2194,7
2195,11
2196,6
2197,39
2198,37
2199,26
2200,12
2201,42
2202,3
2203,12
2204,20
2205,42
2206,25
2207,34
2208,29
2209,34
2210,32
2211,33
2212,36
2213,30
2214,4
2215,41
2216,2
2217,14
2218,33
2219,31
2220,41
2221,16
2222,24
2223,21
2224,41
2225,42
2226,21
2227,9
2228,21
2229,9
2230,27
2231,13
2232,11
2233,7
2234,6
2235,40
2236,33
2237,15
2238,37
2239,43
2240,39
2241,7
2242,25
2243,28
2244,35
2245,8
2246,35
2247,34
2248,35
2249,30
2250,35
2251,3
2252,30
2253,17
2254,17
2255,32
2256,4
2257,19
2258,1
2259,22
2260,24
2261,22
2262,16
2263,0
2264,11
2265,11
2266,40
2267,40
2268,40
2269,15
2270,43
2271,16
2272,8
2273,5
2274,35
2275,11
2276,27
2277,20
2278,23
2279,9
2280,40
2281,42
2282,10
2283,39
2284,0
2285,13
2286,15
2287,30
2288,12
2289,3
2290,29
2291,2
2292,38
2293,31
2294,36
2295,36
2296,4
2297,1
2298,21
2299,6
2300,21
2301,28
2302,21
2303,16
2304,8
2305,1
2306,26
2307,11
2308,34
2309,28
2310,21
2311,29
2312,21
2313,9
2314,10
2315,10
2316,0
2317,10
2318,1
2319,19
2320,40
2321,30
2322,3
2323,33
2324,22
2325,14
2326,18
2327,39
2328,11
2329,34
2330,37
2331,24
2332,2
2333,41
2334,32
2335,36
2336,32
2337,6
2338,6
2339,12
2340,25
2341,5
2342,12
2343,8
2344,5
2345,5
2346,36
2347,5
2348,1
2349,31
2350,33
2351,33
2352,11
2353,33
2354,33
2355,5
2356,23
2357,15
2358,4
2359,42
2360,36
2361,30
2362,3
2363,21
2364,12
2365,29
2366,31
2367,9
2368,35
2369,22
2370,16
2371,14
2372,27
2373,11
2374,38
2375,0
2376,2
2377,17
2378,7
2379,2
2380,2
2381,19
2382,40
2383,18
2384,40
2385,18
2386,18
2387,40
2388,18
2389,32
2390,18
2391,12
2392,43
2393,29
2394,16
2395,39
2396,25
2397,6
2398,39
2399,25
2400,3
2401,13
2402,34
2403,37
2404,21
2405,5
2406,19
2407,9
2408,35
2409,12
2410,41
2411,31
2412,40
2413,43
2414,4
2415,16
2416,26
2417,14
2418,30
2419,17
2420,28
2421,20
2422,8
2423,1
2424,32
2425,33
2426,28
2427,7
2428,20
2429,32
2430,42
2431,32
2432,36
2433,32
2434,32
2435,6
2436,15
2437,36
2438,32
2439,2
2440,1
2441,2
2442,32
2443,13
2444,25
2445,36
2446,25
2447,25
2448,12
2449,34
2450,10
2451,25
2452,9
2453,9
2454,9
2455,9
2456,30
2457,26
2458,10
2459,5
2460,41
2461,31
2462,12
2463,43
2464,33
2465,24
2466,33
2467,23
2468,18
2469,8
2470,28
2471,24
2472,6
2473,38
2474,0
2475,33
2476,0
2477,23
2478,8
2479,28
2480,8
2481,28
2482,27
2483,42
2484,28
2485,42
2486,32
2487,35
2488,41
2489,14
2490,37
2491,28
2492,19
2493,0
2494,17
2495,16
2496,23
2497,26
2498,42
2499,6
2500,35
2501,3
2502,2
2503,40
2504,31
2505,8
2506,27
2507,41
2508,7
2509,18
2510,39
2511,29
2512,18
2513,22
2514,29
2515,38
2516,22
2517,32
2518,30
2519,5
2520,12
2521,5
2522,18
2523,28
2524,20
2525,18
2526,0
2527,38
2528,7
2529,21
2530,0
2531,20
2532,23
2533,41
2534,37
2535,34
2536,0
2537,30
2538,6
2539,39
2540,28
2541,22
2542,3
2543,10
2544,19
2545,31
2546,38
2547,14
2548,40
2549,24
2550,21
2551,27
2552,33
2553,15
2554,11
2555,15
2556,33
2557,33
2558,17
2559,7
2560,1
2561,32
2562,8
2563,36
2564,18
2565,4
2566,8
2567,11
2568,13
2569,18
2570,6
2571,0
2572,30
2573,9
2574,0
2575,30
2576,9
2577,3
2578,24
2579,24
2580,21
2581,34
2582,8
2583,10
2584,17
2585,6
2586,20
2587,31
2588,42
2589,33
2590,38
2591,7
2592,40
2593,1
2594,39
2595,25
2596,12
2597,5
2598,35
2599,2
2600,15
2601,32
2602,36
2603,36
2604,36
2605,37
2606,4
2607,18
2608,41
2609,41
2610,18
2611,3
2612,24
2613,24
2614,10
2615,21
2616,17
2617,10
2618,42
2619,42
2620,38
2621,7
2622,38
2623,39
2624,12
2625,17
2626,0
2627,10
2628,13
2629,43
2630,27
2631,19
2632,26
2633,18
2634,25
2635,9
2636,7
2637,41
2638,29
2639,8
2640,16
2641,16
2642,2
2643,15
2644,2
2645,37
2646,37
2647,36
2648,35
2649,5
2650,4
2651,37
2652,37
2653,37
2654,3
2655,20
2656,38
2657,4
2658,39
2659,28
2660,23
2661,17
2662,10
2663,0
2664,10
2665,2
2666,0
2667,0
2668,4
2669,37
2670,10
2671,13
2672,10
2673,42
2674,19
2675,24
2676,10
2677,11
2678,31
2679,0
2680,29
2681,26
2682,41
2683,32
2684,35
2685,36
2686,6
2687,36
2688,5
2689,6
2690,34
2691,21
2692,21
2693,38
2694,14
2695,15
2696,38
2697,12
2698,30
2699,17
2700,23
2701,22
2702,2
2703,17
2704,37
2705,40
2706,7
2707,16
2708,35
2709,7
2710,43
2711,19
2712,19
2713,18
2714,43
2715,43
2716,43
2717,11
2718,29
2719,4
2720,17
2721,31
2722,8
2723,10
2724,30
2725,41
2726,28
2727,9
2728,36
2729,20
2730,34
2731,34
2732,34
2733,20
2734,14
2735,6
2736,36
2737,12
2738,1
2739,6
2740,23
2741,6
2742,6
2743,38
2744,22
2745,13
2746,25
2747,24
2748,26
2749,43
2750,18
2751,24
2752,24
2753,4
2754,4
2755,41
2756,31
2757,31
2758,0
2759,35
2760,19
2761,6
2762,25
2763,4
2764,5
2765,43
2766,30
2767,33
2768,42
2769,1
2770,41
2771,8
2772,34
2773,34
2774,21
2775,23
2776,38
2777,20
2778,23
2779,21
2780,38
2781,39
2782,23
2783,21
2784,2
2785,32
2786,37
2787,14
2788,39
2789,14
2790,7
2791,28
2792,14
2793,14
2794,2
2795,14
2796,34
2797,10
2798,26
2799,25
2800,19
2801,32
2802,41
2803,34
2804,39
2805,3
2806,22
2807,43
2808,5
2809,6
2810,2
2811,24
2812,11
2813,4
2814,26
2815,19
2816,23
2817,12
2818,13
2819,13
2820,13
2821,27
2822,36
2823,21
2824,16
2825,36
2826,0
2827,29
2828,31
2829,31
2830,7
2831,14
2832,7
2833,10
2834,14
2835,0
2836,31
2837,27
2838,23
2839,27
2840,1
2841,27
2842,33
2843,8
2844,32
2845,43
2846,7
2847,38
2848,34
2849,2
2850,7
2851,26
2852,27
2853,3
2854,23
2855,1
2856,4
2857,6
2858,34
2859,26
2860,20
2861,40
2862,20
2863,13
2864,15
2865,37
2866,13
2867,37
2868,18
2869,37
2870,12
2871,29
2872,18
2873,12
2874,14
2875,35
2876,12
2877,21
2878,18
2879,21
2880,10
2881,37
2882,32
2883,8
2884,7
2885,11
2886,8
2887,11
2888,11
2889,23
2890,21
2891,6
2892,34
2893,26
2894,19
2895,31
2896,2
2897,11
2898,23
2899,40
2900,5
2901,15
2902,38
2903,12
2904,9
2905,17
2906,13
2907,39
2908,13
2909,39
2910,35
2911,29
2912,16
2913,10
2914,35
2915,10
2916,16
2917,13
2918,7
2919,8
2920,18
2921,27
2922,18
2923,21
2924,6
2925,26
2926,26
2927,19
2928,20
2929,20
2930,26
2931,17
2932,15
2933,6
2934,9
2935,28
2936,43
2937,1
2938,40
2939,30
2940,23
2941,21
2942,29
2943,17
2944,42
2945,31
2946,0
2947,28
2948,36
2949,33
2950,39
2951,35
2952,37
2953,22
2954,14
2955,14
2956,4
2957,14
2958,36
2959,41
2960,14
2961,32
2962,4
2963,4
2964,39
2965,27
2966,12
2967,5
2968,4
2969,12
2970,38
2971,38
2972,40
2973,40
2974,29
2975,32
2976,31
2977,28
2978,2
2979,36
2980,3
2981,23
2982,15
2983,40
2984,13
2985,8
2986,17
2987,42
2988,24
2989,43
2990,1
2991,31
2992,33
2993,7
2994,33
2995,7
