Index,ThreadID
1060,7
1061,3
1062,12
1063,6
1064,10
1065,8
1066,6
1067,10
1068,3
1069,14
1070,8
1071,6
1072,10
1073,3
1074,8
1075,14
1076,6
1077,10
1078,9
1079,7
1080,2
1081,5
1082,9
1083,10
1084,2
1085,5
1086,10
1087,9
1088,2
1089,5
1090,2
1091,5
1092,10
1093,9
1094,7
1095,5
1096,5
1097,1
1098,2
1099,5
1100,1
1101,5
1102,1
1103,6
1104,11
1105,5
1106,9
1107,10
1108,4
1109,2
1110,1
1111,11
1112,10
1113,12
1114,1
1115,11
1116,3
1117,5
1118,10
1119,11
1120,12
1121,1
1122,5
1123,3
1124,10
1125,5
1126,1
1127,5
1128,10
1129,5
1130,14
1131,1
1132,3
1133,5
1134,10
1135,14
1136,5
1137,1
1138,3
1139,12
1140,9
1141,14
1142,1
1143,6
1144,10
1145,1
1146,9
1147,14
1148,6
1149,3
1150,1
1151,10
1152,9
1153,5
1154,2
1155,14
1156,12
1157,13
1158,1
1159,14
1160,6
1161,3
1162,10
1163,1
1164,12
1165,14
1166,5
1167,6
1168,8
1169,13
1170,7
1171,12
1172,5
1173,11
1174,6
1175,7
1176,10
1177,5
1178,2
1179,11
1180,12
1181,9
1182,1
1183,6
1184,14
1185,2
1186,1
1187,2
1188,10
1189,1
1190,6
1191,2
1192,9
1193,1
1194,10
1195,6
1196,11
1197,5
1198,7
1199,8
1200,6
1201,14
1202,1
1203,3
1204,10
1205,6
1206,14
1207,1
1208,3
1209,2
1210,14
1211,6
1212,9
1213,10
1214,11
1215,1
1216,5
1217,11
1218,3
1219,5
1220,11
1221,3
1222,14
1223,5
1224,8
1225,2
1226,1
1227,13
1228,4
1229,6
1230,8
1231,12
1232,7
1233,11
1234,10
1235,7
1236,11
1237,10
1238,7
1239,11
1240,14
1241,12
1242,9
1243,8
1244,5
1245,7
1246,0
1247,14
1248,8
1249,0
1250,6
1251,2
1252,14
1253,8
1254,0
1255,7
1256,11
1257,13
1258,12
1259,1
1260,14
1261,4
1262,11
1263,0
1264,6
1265,9
1266,11
1267,4
1268,12
1269,6
1270,11
1271,9
1272,13
1273,5
1274,0
1275,14
1276,4
1277,1
1278,12
1279,6
1280,1
1281,5
1282,12
1283,6
1284,11
1285,4
1286,14
1287,0
1288,7
1289,9
1290,13
1291,5
1292,4
1293,5
1294,14
1295,4
1296,11
1297,12
1298,7
1299,6
1300,2
1301,8
1302,13
1303,1
1304,0
1305,9
1306,11
1307,7
1308,4
1309,14
1310,13
1311,4
1312,1
1313,5
1314,13
1315,14
1316,12
1317,9
1318,7
1319,2
1320,11
1321,1
1322,13
1323,8
1324,2
1325,12
1326,11
1327,7
1328,0
1329,5
1330,3
1331,6
1332,13
1333,4
1334,14
1335,12
1336,7
1337,2
1338,6
1339,11
1340,1
1341,13
1342,4
1343,8
1344,13
1345,9
1346,3
1347,5
1348,12
1349,7
1350,6
1351,4
1352,0
1353,2
1354,6
1355,8
1356,9
1357,4
1358,13
1359,11
1360,12
1361,1
1362,10
1363,2
1364,0
1365,14
1366,8
1367,11
1368,14
1369,7
1370,14
1371,7
1372,2
1373,8
1374,9
1375,4
1376,0
1377,13
1378,11
1379,6
1380,12
1381,14
1382,10
1383,13
1384,1
1385,11
1386,13
1387,2
1388,9
1389,7
1390,8
1391,10
1392,0
1393,4
1394,12
1395,1
1396,13
1397,14
1398,2
1399,13
1400,9
1401,14
1402,9
1403,13
1404,14
1405,2
1406,11
1407,1
1408,6
1409,0
1410,14
1411,14
1412,1
1413,14
1414,6
1415,12
1416,8
1417,0
1418,14
1419,1
1420,9
1421,13
1422,7
1423,11
1424,4
1425,12
1426,0
1427,6
1428,3
1429,8
1430,11
1431,12
1432,13
1433,6
1434,3
1435,8
1436,0
1437,11
1438,12
1439,14
1440,5
1441,1
1442,1
1443,7
1444,11
1445,3
1446,0
1447,4
1448,8
1449,6
1450,12
1451,5
1452,13
1453,14
1454,9
1455,1
1456,7
1457,3
1458,6
1459,1
1460,3
1461,1
1462,5
1463,14
1464,1
1465,11
1466,0
1467,9
1468,6
1469,4
1470,3
1471,14
1472,1
1473,11
1474,1
1475,9
1476,1
1477,6
1478,5
1479,4
1480,13
1481,14
1482,8
1483,10
1484,7
1485,1
1486,2
1487,3
1488,11
1489,1
1490,12
1491,2
1492,1
1493,8
1494,12
1495,3
1496,9
1497,10
1498,0
1499,6
