Index,ThreadID
410,0
411,13
412,7
413,1
414,4
415,2
416,3
417,9
418,5
419,10
420,19
421,6
422,11
423,11
424,8
425,6
426,8
427,18
428,13
429,7
430,7
431,19
432,12
433,4
434,10
435,18
436,12
437,1
438,19
439,7
440,15
441,15
442,6
443,8
444,11
445,6
446,14
447,14
448,18
449,0
450,0
451,8
452,4
453,10
454,15
455,17
456,0
457,17
458,10
459,18
460,9
461,11
462,11
463,13
464,13
465,6
466,4
467,0
468,12
469,0
470,5
471,10
472,18
473,6
474,16
475,11
476,19
477,4
478,15
479,1
480,13
481,3
482,3
483,3
484,12
485,9
486,7
487,6
488,18
489,9
490,15
491,7
492,6
493,3
494,8
495,14
496,17
497,5
498,9
499,2
500,0
501,10
502,10
503,0
504,0
505,11
506,4
507,15
508,15
509,4
510,4
511,1
512,3
513,6
514,9
515,17
516,13
517,4
518,5
519,3
520,0
521,0
522,19
523,12
524,8
525,15
526,12
527,6
528,14
529,0
530,6
531,3
532,13
533,15
534,2
535,16
536,19
537,11
538,12
539,4
540,18
541,1
542,14
543,0
544,3
545,1
546,7
547,1
548,15
549,11
550,12
551,11
552,1
553,10
554,15
555,17
556,0
557,7
558,8
559,5
560,18
561,9
562,16
563,6
564,6
565,18
566,16
567,10
568,0
569,8
570,18
571,10
572,0
573,14
574,17
575,11
576,19
577,9
578,16
579,13
580,12
581,2
582,2
583,12
584,6
585,5
586,7
587,19
588,17
589,11
590,16
591,17
592,12
593,10
594,6
595,11
596,18
597,8
598,1
599,3
600,15
601,2
602,4
603,7
604,16
605,0
606,12
607,10
608,4
609,5
610,13
611,6
612,3
613,2
614,10
615,1
616,14
617,11
618,16
619,7
620,19
621,9
622,19
623,5
624,18
625,12
626,9
627,3
628,2
629,10
630,4
631,11
632,4
633,7
634,2
635,15
636,5
637,19
638,14
639,12
640,18
641,13
642,3
643,16
644,18
645,6
646,7
647,8
648,11
649,7
650,14
651,0
652,9
653,15
654,12
655,3
656,19
657,6
658,10
659,8
660,13
661,1
662,7
663,5
664,1
665,18
666,2
667,16
668,18
669,0
670,11
671,2
672,19
673,6
674,15
675,17
676,2
677,19
678,0
679,12
680,4
681,5
682,16
683,1
684,4
685,18
686,11
687,8
688,8
689,8
690,12
691,14
692,19
693,4
694,8
695,6
696,2
697,10
698,7
699,5
700,3
701,16
702,11
703,16
704,1
705,1
706,1
707,17
708,1
709,15
710,1
711,18
712,9
713,5
714,6
715,19
716,18
717,4
718,17
719,10
720,16
721,16
722,13
723,13
724,11
725,11
726,3
727,3
728,16
729,1
730,1
731,19
732,18
733,1
734,5
735,2
736,6
737,11
738,1
739,4
740,13
741,0
742,15
743,8
744,14
745,19
746,10
747,2
748,6
749,6
750,10
751,1
752,5
753,12
754,14
755,19
756,15
757,3
758,17
759,13
760,9
761,18
762,18
763,0
764,0
765,1
766,5
767,9
768,12
769,14
770,19
771,15
772,13
773,7
774,4
775,3
776,16
777,19
778,8
779,0
780,2
781,1
782,10
783,1
784,6
785,11
786,14
787,6
788,6
789,13
790,16
791,14
792,9
793,4
794,12
795,10
796,16
797,13
798,11
799,6
800,18
801,7
802,5
803,5
804,8
805,8
806,12
807,17
808,12
809,18
810,12
811,18
812,15
813,8
814,2
815,19
816,4
817,7
818,3
819,9
820,5
821,14
822,16
823,5
824,5
825,12
826,1
827,19
828,12
829,0
830,19
831,12
832,10
833,13
834,1
835,6
836,4
837,11
838,14
839,5
840,18
841,16
842,18
843,15
844,2
845,9
846,18
847,16
848,15
849,15
850,0
851,2
852,11
853,4
854,4
855,0
856,6
857,17
858,15
859,2
860,3
861,13
862,16
863,19
864,16
865,16
866,9
867,3
868,11
869,11
870,17
871,19
872,0
873,9
874,7
875,6
876,10
877,3
878,8
879,4
880,18
881,18
882,18
883,5
884,1
885,9
886,3
887,3
888,0
889,4
890,16
891,13
892,9
893,18
894,5
895,10
896,12
897,14
898,15
899,1
900,11
901,2
902,7
903,19
904,2
905,6
906,16
907,8
908,18
909,8
910,8
911,11
912,12
913,14
914,14
915,0
916,5
917,17
918,12
919,13
920,16
921,16
922,3
923,3
924,10
925,2
926,8
927,7
928,2
929,6
930,15
931,0
932,19
933,8
934,17
935,15
936,10
937,2
938,15
939,3
940,11
941,11
942,14
943,18
944,18
945,6
946,7
947,18
948,9
949,14
950,1
951,13
952,12
953,17
954,7
955,3
956,19
957,0
958,7
959,17
960,11
961,8
962,12
963,9
964,6
965,6
966,1
967,10
968,15
969,9
970,7
971,7
972,7
973,3
974,12
975,5
976,18
977,1
978,9
979,16
980,13
981,4
982,11
983,11
984,8
985,11
986,11
987,0
988,0
989,6
990,14
991,4
992,14
993,9
994,16
995,2
996,0
997,11
998,1
999,3
1000,15
1001,19
1002,17
1003,13
1004,13
1005,8
1006,4
1007,12
1008,14
1009,11
1010,11
1011,8
1012,11
1013,7
1014,9
1015,14
1016,12
1017,4
1018,10
1019,2
1020,17
1021,17
1022,13
1023,13
1024,18
1025,0
1026,18
1027,7
1028,8
1029,19
1030,6
1031,3
1032,14
1033,12
1034,10
1035,1
1036,13
1037,14
1038,0
1039,15
1040,2
1041,9
1042,5
1043,7
1044,7
1045,19
1046,6
1047,4
1048,14
1049,6
1050,11
1051,6
1052,3
1053,1
1054,15
1055,4
1056,7
1057,17
1058,6
1059,14
1060,9
1061,13
1062,5
1063,19
1064,8
1065,9
1066,16
1067,16
1068,2
1069,3
1070,3
1071,4
1072,17
1073,1
1074,16
1075,18
1076,15
1077,12
1078,6
1079,1
1080,5
1081,11
1082,19
1083,7
1084,7
1085,11
1086,17
1087,9
1088,10
1089,16
1090,10
1091,13
1092,13
1093,15
1094,10
1095,3
1096,2
1097,8
1098,6
1099,18
1100,19
1101,19
1102,11
1103,9
1104,14
1105,14
1106,4
1107,0
1108,0
1109,5
1110,19
1111,3
1112,13
1113,5
1114,6
1115,2
1116,18
1117,4
1118,5
1119,1
1120,9
1121,14
1122,16
1123,12
1124,15
1125,3
1126,13
1127,2
1128,6
1129,0
1130,16
1131,11
1132,6
1133,2
1134,7
1135,15
1136,0
1137,17
1138,5
1139,19
1140,12
1141,14
1142,14
1143,12
1144,4
1145,16
1146,1
1147,9
1148,1
1149,11
1150,6
1151,2
1152,6
1153,7
1154,11
1155,12
1156,9
1157,13
1158,15
1159,1
1160,3
1161,14
1162,16
1163,5
1164,17
1165,19
1166,19
1167,15
1168,0
1169,12
1170,8
1171,13
1172,11
1173,19
1174,10
1175,6
1176,4
1177,3
1178,9
1179,18
1180,16
1181,15
1182,5
1183,8
1184,13
1185,6
1186,6
1187,16
1188,9
1189,19
1190,1
1191,7
1192,6
1193,0
1194,15
1195,14
1196,10
1197,1
1198,16
1199,5
1200,8
1201,13
1202,17
1203,11
1204,8
1205,17
1206,17
1207,11
1208,11
1209,10
1210,10
1211,16
1212,10
1213,4
1214,2
1215,15
1216,17
1217,13
1218,8
1219,0
1220,7
1221,18
1222,12
1223,11
1224,11
1225,16
1226,4
1227,1
1228,1
1229,13
1230,0
1231,15
1232,19
1233,4
1234,14
1235,9
1236,16
1237,12
1238,1
1239,10
1240,5
1241,11
1242,18
1243,8
1244,3
1245,0
1246,13
1247,19
1248,9
1249,0
1250,10
1251,1
1252,0
1253,6
1254,15
1255,7
1256,19
1257,11
1258,3
1259,4
1260,2
1261,5
1262,18
1263,5
1264,12
1265,9
1266,9
1267,17
1268,0
1269,15
1270,7
1271,15
1272,11
1273,5
1274,4
1275,17
1276,13
1277,18
1278,9
1279,6
1280,16
1281,12
1282,12
1283,14
1284,19
1285,15
1286,7
1287,19
1288,11
1289,17
1290,4
1291,11
1292,12
1293,16
1294,6
1295,13
1296,1
1297,9
1298,5
1299,2
1300,10
1301,10
1302,18
1303,14
1304,18
1305,14
1306,6
1307,9
1308,9
1309,19
1310,1
1311,2
1312,11
1313,8
1314,4
1315,3
1316,12
1317,6
1318,16
1319,0
1320,10
1321,13
1322,2
1323,14
1324,14
1325,14
1326,2
1327,19
1328,0
1329,6
1330,1
1331,5
1332,18
1333,3
1334,7
1335,19
1336,10
1337,13
1338,16
1339,8
1340,9
1341,12
1342,12
1343,15
1344,9
1345,6
1346,6
1347,10
1348,0
1349,3
1350,11
1351,12
1352,9
1353,19
1354,14
1355,17
1356,15
1357,18
1358,1
1359,0
1360,10
1361,5
1362,13
1363,3
1364,7
1365,7
1366,10
1367,4
1368,10
1369,4
1370,4
1371,18
1372,4
1373,13
1374,14
1375,7
1376,12
1377,10
1378,16
1379,2
1380,3
1381,8
1382,11
1383,11
1384,19
1385,3
1386,5
1387,19
1388,6
1389,11
1390,10
1391,11
1392,5
1393,8
1394,4
1395,18
1396,8
1397,7
1398,3
1399,6
1400,15
1401,1
1402,14
1403,12
1404,16
1405,11
1406,0
1407,1
1408,9
1409,2
1410,15
1411,6
1412,12
1413,17
1414,11
1415,0
1416,5
1417,8
1418,3
1419,1
1420,10
1421,4
1422,16
1423,10
1424,4
1425,15
1426,2
1427,9
1428,15
1429,7
1430,7
1431,7
1432,13
1433,0
1434,10
1435,9
1436,12
1437,17
1438,6
1439,14
1440,4
1441,18
1442,5
1443,19
1444,15
1445,8
1446,4
1447,11
1448,8
1449,18
1450,16
1451,12
1452,0
1453,16
1454,8
1455,19
1456,0
1457,8
1458,9
1459,12
1460,15
1461,5
1462,4
1463,2
1464,4
1465,12
1466,4
1467,12
1468,0
1469,3
1470,5
1471,3
1472,4
1473,10
1474,14
1475,0
1476,2
1477,1
1478,13
1479,5
1480,16
1481,11
1482,11
1483,17
1484,12
1485,15
1486,9
1487,12
1488,10
1489,3
1490,12
1491,5
1492,9
1493,17
1494,2
1495,7
1496,12
1497,18
1498,13
1499,19
1500,8
1501,0
1502,0
1503,0
1504,11
1505,10
1506,2
1507,1
1508,10
1509,6
1510,1
1511,8
1512,3
1513,4
1514,13
1515,9
1516,15
1517,19
1518,16
1519,7
1520,14
1521,8
1522,10
1523,10
1524,14
1525,3
1526,3
1527,17
1528,9
1529,17
1530,19
1531,19
1532,11
1533,13
1534,18
1535,14
1536,7
1537,3
1538,12
1539,15
1540,8
1541,2
1542,0
1543,9
1544,0
1545,2
1546,5
1547,10
1548,19
1549,1
1550,15
1551,7
1552,18
1553,13
1554,6
1555,14
1556,9
1557,16
1558,8
1559,1
1560,11
1561,11
1562,15
1563,11
1564,18
1565,18
1566,17
1567,6
1568,18
1569,13
1570,2
1571,15
1572,4
1573,10
1574,9
1575,5
1576,16
1577,3
1578,12
1579,19
1580,0
1581,7
1582,3
1583,7
1584,3
1585,10
1586,8
1587,8
1588,5
1589,11
1590,9
1591,4
1592,16
1593,5
1594,19
1595,7
1596,15
1597,9
1598,1
1599,18
1600,17
1601,11
1602,6
1603,13
1604,12
1605,6
1606,8
1607,0
1608,16
1609,16
1610,8
1611,4
1612,14
1613,0
1614,17
1615,10
1616,12
1617,8
1618,19
1619,2
1620,3
1621,7
1622,15
1623,3
1624,13
1625,3
1626,14
1627,9
1628,9
1629,0
1630,5
1631,10
1632,17
1633,8
1634,18
1635,1
1636,10
1637,6
1638,11
1639,9
1640,13
1641,0
1642,4
1643,17
1644,15
1645,17
1646,13
1647,7
1648,0
1649,19
1650,9
1651,4
1652,10
1653,18
1654,17
1655,5
1656,2
1657,12
1658,16
1659,3
1660,6
1661,13
1662,11
1663,8
1664,0
1665,14
1666,17
1667,10
1668,9
1669,2
1670,10
1671,16
1672,11
1673,19
1674,8
1675,8
1676,8
1677,13
1678,19
1679,17
1680,1
1681,18
1682,4
1683,4
1684,6
1685,14
1686,10
1687,14
1688,4
1689,11
1690,4
1691,1
1692,17
1693,5
1694,13
1695,7
1696,9
1697,19
1698,10
1699,0
1700,2
1701,8
1702,16
1703,17
1704,14
1705,8
1706,14
1707,7
1708,0
1709,1
1710,16
1711,18
1712,13
1713,3
1714,8
1715,2
1716,6
1717,12
1718,10
1719,11
1720,5
1721,4
1722,5
1723,14
1724,0
1725,18
1726,8
1727,0
1728,8
1729,6
1730,11
1731,13
1732,14
1733,3
1734,5
1735,19
1736,7
1737,1
1738,10
1739,17
1740,15
1741,0
1742,0
1743,2
1744,13
1745,14
1746,3
1747,18
1748,3
1749,12
1750,17
1751,4
1752,0
1753,19
1754,16
1755,9
1756,15
1757,10
1758,18
1759,1
1760,8
1761,5
1762,3
1763,5
1764,2
1765,2
1766,3
1767,6
1768,6
1769,16
1770,1
1771,4
1772,7
1773,3
1774,12
1775,15
1776,11
1777,0
1778,14
1779,19
1780,17
1781,10
1782,5
1783,13
1784,16
1785,5
1786,1
1787,7
1788,7
1789,5
1790,7
1791,3
1792,8
1793,18
1794,15
1795,9
1796,16
1797,17
1798,2
1799,11
1800,6
1801,12
1802,12
1803,6
1804,12
1805,0
1806,7
1807,4
1808,4
1809,16
1810,18
1811,11
1812,12
1813,1
1814,0
1815,10
1816,3
1817,2
1818,18
1819,13
1820,14
1821,15
1822,5
1823,5
1824,17
1825,14
1826,11
1827,19
1828,5
1829,5
1830,11
1831,5
1832,2
1833,1
1834,19
1835,16
1836,12
1837,8
1838,15
1839,6
1840,4
1841,7
1842,3
1843,9
1844,10
1845,5
1846,10
1847,2
1848,10
1849,6
1850,4
1851,11
1852,1
1853,19
1854,14
1855,16
1856,17
1857,5
1858,18
1859,0
1860,13
1861,8
1862,13
1863,8
1864,12
1865,8
1866,19
1867,19
1868,19
1869,6
1870,7
1871,2
1872,0
1873,12
1874,14
1875,17
1876,11
1877,10
1878,8
1879,9
1880,15
1881,4
1882,16
1883,15
1884,16
1885,16
1886,13
1887,1
1888,6
1889,4
1890,4
1891,7
1892,1
1893,7
1894,2
1895,17
1896,3
1897,0
1898,10
1899,14
1900,19
1901,18
1902,19
1903,18
1904,12
1905,18
1906,18
1907,15
1908,18
1909,18
1910,1
1911,6
1912,7
1913,4
1914,3
1915,16
1916,6
1917,5
1918,0
1919,2
1920,11
1921,13
1922,13
1923,8
1924,1
1925,1
1926,9
1927,10
1928,8
1929,2
1930,14
1931,1
1932,13
1933,16
1934,19
1935,10
1936,12
1937,8
1938,18
1939,11
1940,7
1941,5
1942,15
1943,5
1944,17
1945,3
1946,7
1947,7
1948,6
1949,2
1950,2
1951,16
1952,19
1953,19
1954,14
1955,2
1956,8
1957,2
1958,4
1959,16
1960,0
1961,17
1962,3
1963,13
1964,9
1965,15
1966,5
1967,6
1968,12
1969,18
1970,12
1971,5
1972,16
1973,17
1974,0
1975,3
1976,2
1977,7
1978,11
1979,4
1980,9
1981,13
1982,13
1983,15
1984,19
1985,18
1986,0
1987,9
1988,0
1989,1
1990,14
1991,4
1992,6
1993,12
1994,16
1995,9
1996,10
1997,14
1998,18
1999,5
