Index,ThreadID
1114,2
1115,18
1116,19
1117,5
1118,17
1119,12
1120,11
1121,11
1122,0
1123,3
1124,6
1125,14
1126,7
1127,7
1128,13
1129,18
1130,2
1131,19
1132,1
1133,19
1134,1
1135,3
1136,10
1137,4
1138,3
1139,15
1140,0
1141,11
1142,6
1143,13
1144,2
1145,5
1146,17
1147,5
1148,13
1149,7
1150,9
1151,9
1152,1
1153,11
1154,5
1155,0
1156,6
1157,7
1158,12
1159,17
1160,18
1161,16
1162,8
1163,16
1164,16
1165,13
1166,14
1167,15
1168,9
1169,0
1170,8
1171,5
1172,18
1173,10
1174,18
1175,6
1176,12
1177,9
1178,1
1179,5
1180,16
1181,4
1182,13
1183,3
1184,15
1185,11
1186,8
1187,0
1188,17
1189,14
1190,14
1191,6
1192,8
1193,8
1194,9
1195,9
1196,19
1197,18
1198,2
1199,11
1200,3
1201,4
1202,13
1203,7
1204,7
1205,6
1206,6
1207,13
1208,5
1209,8
1210,13
1211,18
1212,2
1213,11
1214,9
1215,0
1216,12
1217,17
1218,16
1219,7
1220,15
1221,3
1222,3
1223,3
1224,15
1225,0
1226,4
1227,13
1228,10
1229,17
1230,19
1231,7
1232,17
1233,9
1234,8
1235,10
1236,11
1237,6
1238,13
1239,12
1240,1
1241,14
1242,3
1243,5
1244,16
1245,2
1246,5
1247,5
1248,19
1249,5
1250,15
1251,12
1252,13
1253,17
1254,5
1255,11
1256,14
1257,6
1258,8
1259,3
1260,0
1261,4
1262,4
1263,4
1264,0
1265,7
1266,19
1267,15
1268,9
1269,16
1270,17
1271,16
1272,14
1273,14
1274,16
1275,3
1276,17
1277,1
1278,14
1279,7
1280,18
1281,0
1282,2
1283,15
1284,4
1285,15
1286,3
1287,3
1288,1
1289,1
1290,9
1291,10
1292,13
1293,16
1294,4
1295,11
1296,17
1297,2
1298,14
1299,15
1300,5
1301,12
1302,6
1303,3
1304,7
1305,1
1306,1
1307,13
1308,4
1309,11
1310,17
1311,14
1312,2
1313,15
1314,0
1315,19
1316,18
1317,8
1318,9
1319,13
1320,7
1321,5
1322,1
1323,1
1324,12
1325,1
1326,17
1327,14
1328,2
1329,5
1330,19
1331,19
1332,8
1333,13
1334,12
1335,5
1336,18
1337,6
1338,19
1339,10
1340,4
1341,16
1342,4
1343,4
1344,7
1345,14
1346,15
1347,2
1348,8
1349,11
1350,11
1351,0
1352,18
1353,4
1354,4
1355,10
1356,3
1357,9
1358,19
1359,8
1360,17
1361,17
1362,7
1363,14
1364,15
1365,1
1366,11
1367,2
1368,12
1369,18
1370,13
1371,1
1372,6
1373,1
1374,8
1375,11
1376,9
1377,19
1378,2
1379,3
1380,14
1381,7
1382,15
1383,12
1384,18
1385,13
1386,19
1387,19
1388,1
1389,2
1390,4
1391,12
1392,17
1393,11
1394,0
1395,8
1396,18
1397,6
1398,9
1399,16
1400,7
1401,15
1402,5
1403,10
1404,10
1405,5
1406,4
1407,2
1408,11
1409,18
1410,6
1411,16
1412,10
1413,11
1414,14
1415,4
1416,8
1417,5
1418,3
1419,9
1420,15
1421,19
1422,13
1423,0
1424,1
1425,2
1426,18
1427,17
1428,1
1429,16
1430,2
1431,5
1432,3
1433,3
1434,16
1435,7
1436,14
1437,6
1438,12
1439,2
1440,4
1441,11
1442,17
1443,8
1444,5
1445,3
1446,3
1447,3
1448,3
1449,2
1450,12
1451,5
1452,10
1453,11
1454,13
1455,4
1456,0
1457,19
1458,15
1459,6
1460,16
1461,18
1462,8
1463,8
1464,1
1465,1
1466,5
1467,11
1468,4
1469,18
1470,0
1471,2
1472,1
1473,9
1474,12
1475,19
1476,15
1477,17
1478,18
1479,7
1480,3
1481,14
1482,10
1483,5
1484,6
1485,6
1486,4
1487,6
1488,12
1489,1
1490,7
1491,6
1492,14
1493,4
1494,8
1495,9
1496,1
1497,11
1498,19
1499,16
1500,3
1501,3
1502,10
1503,13
1504,2
1505,5
1506,17
1507,7
1508,14
1509,1
1510,19
1511,4
1512,18
1513,10
1514,9
1515,7
1516,11
1517,14
1518,3
1519,19
1520,12
1521,17
1522,0
1523,0
1524,2
1525,16
1526,5
1527,6
1528,18
1529,16
1530,11
1531,14
1532,9
1533,14
1534,13
1535,5
1536,16
1537,2
1538,18
1539,12
1540,17
1541,17
1542,6
1543,8
1544,3
1545,7
1546,7
1547,13
1548,9
1549,14
1550,9
1551,9
1552,12
1553,18
1554,1
1555,10
1556,19
1557,4
1558,5
1559,0
1560,6
1561,17
1562,7
1563,13
1564,6
1565,14
1566,3
1567,3
1568,18
1569,1
1570,4
1571,19
1572,5
1573,14
1574,19
1575,5
1576,15
1577,12
1578,9
1579,17
1580,8
1581,8
1582,8
1583,8
1584,19
1585,5
1586,9
1587,15
1588,13
1589,11
1590,0
1591,10
1592,2
1593,7
1594,9
1595,14
1596,16
1597,6
1598,5
1599,1
1600,4
1601,3
1602,18
1603,19
1604,8
1605,8
1606,0
1607,12
1608,2
1609,12
1610,16
1611,1
1612,5
1613,0
1614,19
1615,7
1616,15
1617,6
1618,13
1619,12
1620,3
1621,10
1622,18
1623,3
1624,3
1625,8
1626,8
1627,1
1628,1
1629,19
1630,15
1631,6
1632,12
1633,18
1634,3
1635,16
1636,19
1637,8
1638,4
1639,18
1640,11
1641,14
1642,11
1643,17
1644,7
1645,1
1646,15
1647,13
1648,6
1649,12
1650,19
1651,6
1652,6
1653,4
1654,4
1655,10
1656,1
1657,6
1658,0
1659,9
1660,17
1661,11
1662,7
1663,13
1664,16
1665,16
1666,12
1667,12
1668,7
1669,18
1670,4
1671,18
1672,10
1673,18
1674,6
1675,0
1676,9
1677,2
1678,14
1679,5
1680,15
1681,11
1682,13
1683,19
1684,17
1685,17
1686,8
1687,10
1688,6
1689,18
1690,14
1691,14
1692,14
1693,16
1694,4
1695,1
1696,9
1697,12
1698,2
1699,8
1700,19
1701,11
1702,7
1703,11
1704,11
1705,11
1706,0
1707,1
1708,2
1709,16
1710,2
1711,0
1712,10
1713,11
1714,13
1715,12
1716,15
1717,14
1718,17
1719,16
1720,5
1721,6
1722,4
1723,1
1724,19
1725,19
1726,11
1727,11
1728,13
1729,6
1730,8
1731,17
1732,8
1733,3
1734,10
1735,7
1736,11
1737,18
1738,17
1739,13
1740,1
1741,4
1742,0
1743,2
1744,5
1745,10
1746,7
1747,7
1748,7
1749,14
1750,18
1751,5
1752,3
1753,4
1754,1
1755,8
1756,9
1757,0
1758,17
1759,6
1760,16
1761,16
1762,13
1763,13
1764,12
1765,16
1766,4
1767,8
1768,6
1769,8
1770,16
1771,12
1772,2
1773,19
1774,4
1775,0
1776,15
1777,5
1778,17
1779,18
1780,10
1781,7
1782,14
1783,1
1784,6
1785,14
1786,12
1787,2
1788,9
1789,5
1790,17
1791,18
1792,2
1793,11
1794,6
1795,1
1796,9
1797,12
1798,13
1799,7
1800,3
1801,4
1802,3
1803,4
1804,4
1805,5
1806,5
1807,18
1808,2
1809,2
1810,9
1811,7
1812,7
1813,16
1814,8
1815,9
1816,6
1817,17
1818,15
1819,10
1820,14
1821,5
1822,11
1823,12
1824,2
1825,8
1826,9
1827,0
1828,19
1829,10
1830,16
1831,14
1832,4
1833,18
1834,6
1835,17
1836,11
1837,2
1838,3
1839,19
1840,12
1841,13
1842,9
1843,12
1844,7
1845,16
1846,4
1847,18
1848,4
1849,17
1850,3
1851,19
1852,1
1853,10
1854,7
1855,17
1856,13
1857,15
1858,2
1859,5
1860,18
1861,8
1862,18
1863,1
1864,1
1865,17
1866,5
1867,9
1868,14
1869,2
1870,16
1871,10
1872,4
1873,12
1874,11
1875,0
1876,19
1877,1
1878,15
1879,6
1880,3
1881,5
1882,3
1883,3
1884,3
1885,4
1886,0
1887,11
1888,15
1889,6
1890,14
1891,18
1892,8
1893,16
1894,0
1895,13
1896,11
1897,17
1898,3
1899,2
1900,9
1901,10
1902,12
1903,4
1904,19
1905,14
1906,15
1907,8
1908,16
1909,3
1910,16
1911,3
1912,5
1913,0
1914,7
1915,16
1916,12
1917,13
1918,15
1919,1
1920,9
1921,10
1922,9
1923,6
1924,2
1925,5
1926,5
1927,4
1928,6
1929,7
1930,6
1931,4
1932,13
1933,13
1934,6
1935,18
1936,14
1937,10
1938,7
1939,12
1940,2
1941,9
1942,2
1943,0
1944,3
1945,0
1946,2
1947,16
1948,3
1949,4
1950,19
1951,19
1952,12
1953,13
1954,14
1955,10
1956,2
1957,11
1958,3
1959,9
1960,15
1961,0
1962,8
1963,16
1964,18
1965,16
1966,4
1967,14
1968,10
1969,19
1970,11
1971,9
1972,3
1973,14
1974,17
1975,12
1976,19
1977,5
1978,15
1979,1
1980,0
1981,18
1982,0
1983,4
1984,8
1985,16
1986,3
1987,10
1988,3
1989,4
1990,16
1991,4
1992,15
1993,9
1994,6
1995,19
1996,16
1997,4
1998,10
1999,0
